tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168176,-3.01774,6599.45,-3875.5,66.5115,725.675,0.0435129,3.36061,0.00255684,0.219022
0.017117,-3.01798,6599.43,-3875.5,68.2069,722.482,0.0427047,3.37128,0.00271013,0.229688
0.0169137,-2.98945,6599.44,-3875.5,67.4618,724.856,0.043278,3.43047,0.00343077,0.28888
0.0167619,-3.00115,6599.45,-3875.5,66.7961,725.839,0.0435934,3.41051,0.00321123,0.268919
0.0168975,-3.02341,6599.45,-3875.5,67.1538,724.562,0.0432914,3.36674,0.00262874,0.225146
0.0171485,-2.99039,6599.43,-3875.5,68.1832,723.275,0.0432094,3.4186,0.00343363,0.277005
0.0166824,-2.98532,6599.46,-3875.5,66.4818,727.122,0.0436658,3.43584,0.00355172,0.294243
0.0169948,-2.99824,6599.44,-3875.5,67.8198,723.544,0.0430632,3.40426,0.00312516,0.262672
0.0169045,-2.99318,6599.45,-3875.5,67.418,724.593,0.043045,3.42265,0.00310676,0.281058
0.0169772,-3.03448,6599.44,-3875.5,67.5076,723.275,0.0430482,3.34106,0.00228445,0.199464
0.0168973,-3.03573,6599.44,-3875.5,67.2427,723.909,0.0432489,3.34289,0.00257395,0.201302
0.0172956,-2.99115,6599.42,-3875.5,68.7406,722.227,0.0428823,3.42506,0.00353101,0.283464
0.0172793,-2.99092,6599.42,-3875.5,68.9166,725.537,0.0429099,3.45636,0.00380758,0.314767
0.0169831,-2.99007,6599.44,-3875.5,67.9163,723.877,0.0429283,3.441,0.00381482,0.299405
0.01715,-3.02196,6599.43,-3875.5,67.9408,723.415,0.0433784,3.369,0.00271461,0.227404
0.0173235,-2.98395,6599.41,-3875.5,68.5633,722.599,0.0428429,3.4411,0.00347128,0.299504
0.0168463,-3.00068,6599.45,-3875.5,66.7695,725.651,0.0433742,3.40684,0.00341744,0.265251
0.0169531,-3.00235,6599.44,-3875.5,67.4323,724.353,0.0432011,3.40775,0.0032987,0.266154
0.0168586,-3.02996,6599.44,-3875.5,67.5042,723.534,0.0431609,3.35201,0.00245586,0.210421
0.0171738,-3.01497,6599.43,-3875.5,68.2364,722.473,0.0426995,3.38372,0.0030957,0.242127
0.016673,-2.98828,6599.46,-3875.5,66.5665,726.571,0.0434955,3.42548,0.00345524,0.283891
0.0168604,-3.02636,6599.45,-3875.5,67.1721,724.518,0.0435519,3.35618,0.0027349,0.214586
0.0170868,-3.00986,6599.43,-3875.5,68.0564,722.844,0.0428122,3.39131,0.0031215,0.249717
0.0168432,-3.02936,6599.45,-3875.5,66.9605,724.439,0.0431878,3.35194,0.00227847,0.210344
0.0166862,-3.0082,6599.46,-3875.5,66.6225,725.802,0.0434991,3.38963,0.00310507,0.248038
0.0170848,-2.98294,6599.43,-3875.5,67.8766,724.132,0.0431251,3.44502,0.00401902,0.303431
0.0168442,-3.00408,6599.45,-3875.5,66.8516,725.267,0.0432439,3.40015,0.00338468,0.258554
0.0167376,-2.99395,6599.45,-3875.5,66.8386,726.009,0.0434408,3.42584,0.00339759,0.284246
0.016797,-3.01878,6599.45,-3875.5,66.8608,725.233,0.0435086,3.37026,0.002818,0.228672
0.0169402,-3.00586,6599.44,-3875.5,67.3729,724.265,0.0431632,3.3955,0.00293881,0.253906
0.0171216,-2.99533,6599.43,-3875.5,67.878,723.406,0.0427982,3.41581,0.00343646,0.274215
0.0170045,-3.00552,6599.44,-3875.5,67.2596,724.567,0.0432521,3.39628,0.00330858,0.254688
0.0168964,-2.9949,6599.44,-3875.5,67.2871,724.908,0.0433367,3.41782,0.00334593,0.276224
0.0166592,-2.99555,6599.46,-3875.5,66.3488,726.432,0.0433616,3.41023,0.00317015,0.268641
0.0169345,-2.97669,6599.44,-3875.5,67.2825,725.343,0.0433865,3.45356,0.00386295,0.311967
0.0165804,-3.00159,6599.47,-3875.5,66.1039,727.182,0.0437188,3.40805,0.00321015,0.26646
0.0170835,-2.99774,6599.43,-3875.5,68.1457,723.024,0.0430147,3.40639,0.00347306,0.264801
0.0171872,-3.01456,6599.37,-3875.5,68.4674,721.789,0.0424102,3.38404,0.00309623,0.242451
0.0167168,-2.97757,6599.4,-3875.5,66.623,727.037,0.0436353,3.45573,0.00408086,0.314142
0.0168029,-3.03063,6599.45,-3875.5,67.1891,724.276,0.0435987,3.34269,0.0026069,0.201102
0.0169876,-3.01813,6599.44,-3875.5,67.6246,723.738,0.0431914,3.37292,0.00324451,0.231325
0.0170871,-2.99299,6599.43,-3875.5,68.0218,723.466,0.0430811,3.41855,0.00367287,0.276953
0.01673,-3.01304,6599.45,-3875.5,66.7368,725.55,0.0434018,3.38107,0.00305693,0.239475
0.0170873,-2.99023,6599.43,-3875.5,68.1449,723.116,0.0427353,3.42639,0.00352367,0.284794
0.0170903,-2.97694,6599.43,-3875.5,68.3257,723.207,0.0429593,3.44975,0.00385361,0.308153
0.0170656,-2.98048,6599.43,-3875.5,67.7483,724.375,0.0431471,3.44509,0.00387166,0.303502
0.0174497,-3.00272,6599.41,-3875.5,68.9063,721.246,0.0426941,3.39658,0.00329166,0.254989
0.017023,-3.03015,6599.44,-3875.5,67.6848,723.178,0.0430888,3.34302,0.00230808,0.201424
0.0171331,-3.01501,6599.43,-3875.5,68.603,721.994,0.0429622,3.38806,0.00311003,0.246463
0.0171537,-2.97208,6599.43,-3875.5,68.3485,722.968,0.0427549,3.44828,0.00372755,0.306687
0.0168694,-2.97424,6599.44,-3875.5,67.2452,725.718,0.0434708,3.46078,0.00409993,0.319188
0.0171083,-2.99293,6599.43,-3875.5,67.9553,723.615,0.0431106,3.41955,0.00331224,0.277962
0.0172864,-3.02248,6599.42,-3875.5,68.7702,721.686,0.0427501,3.39984,0.00344072,0.258243
0.0171358,-3.00867,6599.43,-3875.5,68.0978,722.848,0.0428691,3.38777,0.00311217,0.246176
0.0173437,-3.01886,6599.41,-3875.5,68.6296,721.999,0.0429304,3.39482,0.00310692,0.253227
0.0166891,-2.98989,6599.45,-3875.5,66.1456,727.461,0.0435523,3.42727,0.0033839,0.285679
0.0169553,-3.04006,6599.44,-3875.5,67.5562,723.23,0.043044,3.34107,0.00245722,0.199474
0.0166825,-2.99919,6599.45,-3875.5,66.3458,726.681,0.0436656,3.40624,0.00316585,0.26465
0.0168318,-2.99628,6599.45,-3875.5,66.9264,725.696,0.0433065,3.42332,0.00321332,0.281731
0.0170156,-2.97681,6599.44,-3875.5,67.8557,724.07,0.0428524,3.45069,0.00390202,0.309098
0.0172289,-3.0035,6599.42,-3875.5,68.7557,721.85,0.0427991,3.4082,0.00339868,0.266608
0.0169572,-3.00543,6599.44,-3875.5,67.5937,724.146,0.0433954,3.39761,0.00323604,0.256012
0.0169975,-3.02099,6599.44,-3875.5,67.2691,724.317,0.0431913,3.37146,0.00293124,0.229863
0.0168936,-2.98686,6599.45,-3875.5,67.525,724.749,0.0432041,3.43596,0.00334781,0.294372
0.017002,-2.97905,6599.43,-3875.5,67.5687,724.792,0.0431028,3.44892,0.00395434,0.307331
0.0171244,-2.98557,6599.43,-3875.5,67.9219,723.822,0.043086,3.42871,0.0036578,0.287121
0.0170678,-2.98133,6599.43,-3875.5,67.6366,724.505,0.0431106,3.43583,0.00382578,0.294235
0.0169025,-3.01164,6599.44,-3875.5,67.3769,724.497,0.0434007,3.38927,0.00300707,0.247681
0.0170372,-3.02406,6599.43,-3875.5,67.7895,723.072,0.0429469,3.35729,0.0026094,0.215698
0.0168815,-2.99718,6599.44,-3875.5,67.1506,725.155,0.0431724,3.42136,0.00340962,0.279768
0.0172295,-2.99974,6599.42,-3875.5,68.3091,722.825,0.0430582,3.4095,0.00334367,0.26791
0.0170284,-3.00359,6599.44,-3875.5,67.6962,723.839,0.0431421,3.40457,0.00321558,0.26298
0.0167841,-2.97094,6599.45,-3875.5,66.8986,726.217,0.0434562,3.43968,0.00373538,0.298091
0.0171362,-3.023,6599.43,-3875.5,68.3683,721.888,0.0423963,3.36385,0.00261139,0.222256
0.0169287,-3.02326,6599.44,-3875.5,67.6343,723.618,0.0431216,3.36193,0.00262325,0.220335
0.0167517,-2.97064,6599.45,-3875.5,66.7726,726.648,0.0434798,3.45851,0.0038146,0.316921
0.0168231,-3.00882,6599.45,-3875.5,66.8553,725.715,0.0438485,3.39288,0.00326731,0.251289
0.0170366,-3.0067,6599.44,-3875.5,67.7729,723.46,0.0428902,3.39958,0.00316707,0.257989
0.0168679,-2.9784,6599.45,-3875.5,67.1206,725.786,0.0431979,3.45452,0.00376342,0.312923
0.0166526,-2.98293,6599.46,-3875.5,66.1579,727.843,0.0438471,3.43374,0.00346673,0.292152
0.0169922,-3.02089,6599.43,-3875.5,67.7347,723.589,0.043189,3.37145,0.00280761,0.229859
0.0169781,-2.992,6599.44,-3875.5,67.3565,724.951,0.0433684,3.42581,0.00357075,0.284217
0.0166416,-2.99903,6599.46,-3875.5,66.2609,727.039,0.043819,3.41383,0.00333584,0.272242
0.0168239,-2.9869,6599.45,-3875.5,67.3943,725.195,0.0434088,3.43846,0.00390702,0.296866
