tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0131961,1.49686,6599.66,-3875.5,52.3796,760.453,0.0494504,1.56348,0.0023872,0.217081
0.0130805,1.50163,6599.67,-3875.5,52.4229,760.896,0.050014,1.56614,0.00213558,0.219748
0.0133854,1.45644,6599.65,-3875.5,53.2757,754.955,0.0490686,1.50516,0.00180665,0.158763
0.0136271,1.4577,6599.64,-3875.5,54.253,752.897,0.0487555,1.51731,0.00171599,0.170909
0.0136675,1.46233,6599.64,-3875.5,54.594,752.312,0.048616,1.52355,0.0019496,0.177148
0.0132695,1.47755,6599.66,-3875.5,52.5456,758.138,0.0494996,1.53102,0.0019617,0.18462
0.0135168,1.50545,6599.64,-3875.5,53.8215,758.622,0.0493514,1.59294,0.00273338,0.246543
0.013335,1.46921,6599.65,-3875.5,53.1968,756.114,0.0490347,1.52833,0.00220363,0.18193
0.0135574,1.52386,6599.64,-3875.5,54.0198,759.222,0.0492333,1.61856,0.0029922,0.272168
0.0135932,1.49624,6599.64,-3875.5,54.1748,756.717,0.0488989,1.58226,0.00249134,0.235859
0.0137496,1.46522,6599.63,-3875.5,54.7215,752.316,0.0484837,1.53428,0.0018822,0.187885
0.0134878,1.50166,6599.65,-3875.5,53.4956,758.798,0.049131,1.58463,0.00255474,0.238237
0.013653,1.45989,6599.64,-3875.5,54.3275,752.765,0.048786,1.51497,0.00204109,0.168578
0.0132161,1.49236,6599.66,-3875.5,52.4028,760.365,0.0497743,1.55987,0.0025323,0.213477
0.0138302,1.47161,6599.63,-3875.5,55.1121,751.524,0.0483026,1.5401,0.00223892,0.193701
0.0133474,1.50763,6599.65,-3875.5,53.0529,759.704,0.0496433,1.57514,0.00242097,0.228743
0.013822,1.50213,6599.63,-3875.5,55.2096,754.038,0.048424,1.5863,0.00268227,0.2399
0.0132737,1.51063,6599.66,-3875.5,52.8997,761.032,0.0495612,1.59135,0.00266817,0.244954
0.0125468,1.56636,6599.69,-3875.5,52.7327,762.15,0.0499112,1.5758,0.00258321,0.229407
0.0136668,1.51138,6599.64,-3875.5,54.6891,756.569,0.0489068,1.6007,0.00280738,0.254308
0.0133827,1.51131,6599.65,-3875.5,53.1843,760.697,0.0497479,1.59459,0.00269203,0.248194
0.0132433,1.49512,6599.66,-3875.5,52.5114,760.23,0.0497388,1.56208,0.00259551,0.215687
0.0136026,1.50238,6599.64,-3875.5,54.1499,757.087,0.0491439,1.58802,0.00242333,0.241626
0.0131983,1.48444,6599.66,-3875.5,52.397,759.55,0.049654,1.54903,0.00194975,0.202629
0.0133745,1.4491,6599.65,-3875.5,53.3306,754.459,0.0488993,1.50095,0.00189015,0.154552
0.0138384,1.5073,6599.63,-3875.5,54.9754,755.479,0.048546,1.60007,0.00285857,0.253672
0.0136233,1.50408,6599.63,-3875.5,54.1425,757.191,0.0489036,1.58829,0.00277427,0.241897
0.0135649,1.51982,6599.64,-3875.5,53.6082,760.067,0.0493661,1.61257,0.00311883,0.266174
0.0135854,1.47393,6599.64,-3875.5,54.015,754.705,0.0487958,1.54462,0.00206198,0.19822
0.013271,1.484,6599.65,-3875.5,52.6087,758.656,0.0495481,1.54484,0.00182298,0.198439
0.0133183,1.51034,6599.66,-3875.5,53.1229,760.327,0.0492686,1.59121,0.00294637,0.24481
0.0133711,1.51715,6599.65,-3875.5,53.3648,760.91,0.0496369,1.61072,0.00309152,0.264319
0.0139605,1.47345,6599.62,-3875.5,55.5235,751.775,0.0483281,1.56303,0.00252226,0.216631
0.0133423,1.49843,6599.65,-3875.5,53.2252,759.314,0.049401,1.57842,0.00256319,0.232021
0.013851,1.46751,6599.63,-3875.5,54.9887,751.563,0.0482831,1.53529,0.00195384,0.188894
0.0134058,1.46305,6599.65,-3875.5,53.2767,755.622,0.049198,1.51648,0.00189726,0.170086
0.0137947,1.4756,6599.63,-3875.5,54.6465,753.816,0.0484863,1.55887,0.00258769,0.212475
0.0134441,1.50393,6599.65,-3875.5,53.3409,758.618,0.049216,1.57453,0.00261765,0.228129
0.0137136,1.50145,6599.63,-3875.5,54.3998,756.844,0.0492957,1.58914,0.00275453,0.242743
0.0134123,1.5107,6599.65,-3875.5,53.4634,759.651,0.0491654,1.59878,0.00274216,0.252384
0.0136502,1.47379,6599.64,-3875.5,54.2182,753.94,0.0486321,1.54134,0.0022069,0.194939
0.0136158,1.51436,6599.64,-3875.5,53.6742,759.478,0.0496897,1.59754,0.00309551,0.251145
0.0139429,1.47896,6599.62,-3875.5,55.4751,751.804,0.048503,1.56067,0.00248473,0.214269
0.013402,1.51893,6599.65,-3875.5,53.1445,760.983,0.0493681,1.60417,0.00305895,0.257774
0.0135117,1.48887,6599.64,-3875.5,53.6206,757.003,0.0490252,1.56303,0.00223367,0.216635
0.0136233,1.45994,6599.64,-3875.5,54.0957,753.39,0.0490635,1.51217,0.00184432,0.165771
0.0131676,1.48731,6599.66,-3875.5,52.6201,759.533,0.0494082,1.5591,0.00237969,0.212705
0.0138352,1.49666,6599.63,-3875.5,55.1906,754.206,0.0488183,1.58374,0.00266369,0.237347
0.0135008,1.47881,6599.64,-3875.5,53.6273,756.531,0.0493088,1.55288,0.00223882,0.206481
0.0132504,1.48525,6599.66,-3875.5,52.8872,758.262,0.049486,1.54921,0.00191582,0.202818
0.0138443,1.48112,6599.63,-3875.5,55.0839,752.458,0.0484866,1.55426,0.00247187,0.207861
0.0136681,1.46309,6599.64,-3875.5,54.3137,753.451,0.0489216,1.53138,0.00211606,0.184979
0.0135957,1.5069,6599.64,-3875.5,54.1217,757.284,0.0489231,1.58825,0.0026789,0.241848
0.0132358,1.50724,6599.66,-3875.5,52.8548,761.021,0.0495175,1.59023,0.00269046,0.243832
0.0133673,1.49256,6599.65,-3875.5,53.3422,758.418,0.0492783,1.57086,0.00253074,0.224462
0.0136307,1.48391,6599.64,-3875.5,54.2328,754.875,0.0486805,1.55735,0.00221487,0.210949
0.0138012,1.48569,6599.63,-3875.5,54.9297,753.555,0.0484385,1.56681,0.00240587,0.220417
0.0140453,1.46819,6599.62,-3875.5,55.4985,750.721,0.0481167,1.54679,0.0022444,0.200395
0.0139169,1.46724,6599.62,-3875.5,55.0903,751.153,0.0482613,1.53102,0.0019667,0.184627
0.0132516,1.5188,6599.66,-3875.5,53.0595,760.845,0.0494212,1.59764,0.00253055,0.251243
0.0136442,1.52362,6599.64,-3875.5,54.3676,758.524,0.0491421,1.62565,0.00306911,0.279255
0.0135876,1.46257,6599.64,-3875.5,54.0794,753.805,0.0489275,1.52607,0.00224993,0.179671
0.0137507,1.46175,6599.63,-3875.5,55.1019,751.069,0.0483015,1.52658,0.00195339,0.180179
0.0136251,1.51184,6599.64,-3875.5,54.2395,758.194,0.0493744,1.60566,0.00268271,0.259267
0.0137927,1.49353,6599.63,-3875.5,54.8359,753.338,0.0484345,1.5589,0.00245553,0.212502
0.0133875,1.51029,6599.65,-3875.5,53.6998,758.885,0.0491353,1.59528,0.00285349,0.248887
0.0132433,1.48434,6599.66,-3875.5,52.5021,759.099,0.0496588,1.54589,0.00209444,0.199496
0.0135944,1.48864,6599.64,-3875.5,53.9431,756.359,0.0491458,1.5644,0.00242907,0.218001
0.0134706,1.50249,6599.65,-3875.5,53.5838,758.299,0.0492065,1.57922,0.00257067,0.232824
0.013578,1.49966,6599.64,-3875.5,54.1015,756.943,0.0490527,1.58123,0.00271172,0.234829
0.0139343,1.5014,6599.42,-3875.5,55.4633,753.377,0.0482745,1.58786,0.00236186,0.241468
0.0137532,1.45771,6599.63,-3875.5,54.706,751.768,0.0485225,1.51765,0.00155951,0.171249
0.0133127,1.45265,6599.65,-3875.5,53.2119,755.211,0.0492524,1.50629,0.00150809,0.159897
0.0135126,1.45744,6599.64,-3875.5,53.5805,754.782,0.0489996,1.51944,0.00178151,0.173041
0.0132125,1.46472,6599.66,-3875.5,52.5077,757.931,0.049432,1.52446,0.00180329,0.17806
0.0133911,1.45705,6599.65,-3875.5,53.3646,754.923,0.0490075,1.51039,0.00212823,0.163993
0.0132106,1.49196,6599.66,-3875.5,52.5541,759.808,0.0493238,1.56084,0.00194164,0.214441
0.0138892,1.47808,6599.62,-3875.5,55.0957,751.857,0.0484149,1.54545,0.00208796,0.199053
0.0135699,1.48232,6599.64,-3875.5,53.8118,755.288,0.048947,1.54302,0.00212175,0.196622
0.0133504,1.45376,6599.65,-3875.5,52.8013,756.85,0.0496229,1.5122,0.00153666,0.165801
0.0136148,1.4598,6599.64,-3875.5,53.9927,753.871,0.0489936,1.52046,0.00207114,0.174063
0.0132008,1.48759,6599.66,-3875.5,52.8036,758.67,0.0499884,1.55046,0.00223732,0.204059
0.0133852,1.50624,6599.65,-3875.5,53.2501,760.309,0.0497919,1.59134,0.00282942,0.244944
0.0136056,1.52471,6599.64,-3875.5,53.8586,759.675,0.0491524,1.61952,0.00324667,0.273127
0.0136091,1.49942,6599.64,-3875.5,53.946,757.587,0.0489159,1.58621,0.00283775,0.239811
0.0135177,1.51905,6599.64,-3875.5,53.5519,759.64,0.0492922,1.6003,0.00281851,0.253908
0.0138844,1.48201,6599.62,-3875.5,55.3195,752.011,0.0485458,1.55648,0.00246188,0.210082
0.0133425,1.50474,6599.65,-3875.5,53.0827,759.231,0.0494319,1.57221,0.00249791,0.22581
0.0133278,1.44941,6599.65,-3875.5,53.2595,754.748,0.0491837,1.49887,0.00171194,0.15247
0.0136181,1.49273,6599.64,-3875.5,53.139,757.12,0.0489884,1.54619,0.00224884,0.199796
0.0136515,1.48652,6599.64,-3875.5,54.6796,755.205,0.048792,1.57892,0.00235048,0.23252
0.0136435,1.50788,6599.64,-3875.5,54.0647,757.782,0.0491817,1.59167,0.00241333,0.245275
0.0139143,1.47326,6599.62,-3875.5,55.1658,751.468,0.0482892,1.54294,0.00256527,0.196543
0.0138756,1.4937,6599.63,-3875.5,55.3196,753.256,0.0483127,1.579,0.00261218,0.232598
0.0132763,1.48072,6599.66,-3875.5,52.7787,758.064,0.0493507,1.54248,0.00195811,0.196079
0.013123,1.47747,6599.67,-3875.5,52.2901,759.151,0.0498605,1.53697,0.00220969,0.190576
0.0138939,1.45941,6599.62,-3875.5,55.3241,750.984,0.0483781,1.537,0.00225954,0.190607
0.0139362,1.50155,6599.62,-3875.5,55.4812,753.415,0.0484338,1.5876,0.00279715,0.2412
0.0138626,1.48095,6599.62,-3875.5,55.2606,752.503,0.0485155,1.56225,0.0025426,0.215858
0.0137027,1.48939,6599.64,-3875.5,54.287,755.635,0.0486915,1.57175,0.00242574,0.225355
0.0139061,1.47284,6599.62,-3875.5,55.097,751.626,0.048366,1.54143,0.00215934,0.195035
0.0138001,1.48623,6599.63,-3875.5,55.0265,752.996,0.0483681,1.56296,0.00225981,0.216561
0.013162,1.49724,6599.66,-3875.5,52.5561,760.423,0.0496901,1.56676,0.00224899,0.220365
0.0136452,1.48261,6599.64,-3875.5,54.5158,755.044,0.0488154,1.56896,0.00257265,0.222568
0.0139534,1.4825,6599.62,-3875.5,55.5372,751.638,0.048051,1.56473,0.00267527,0.218337
0.0135195,1.48683,6599.64,-3875.5,53.6666,756.184,0.0490974,1.5519,0.00226419,0.205508
0.0133727,1.49221,6599.65,-3875.5,53.2591,758.414,0.0493332,1.5671,0.0025682,0.220701
0.0137535,1.50552,6599.63,-3875.5,54.3153,757.195,0.0490886,1.59371,0.00293281,0.247315
0.0136121,1.44799,6599.64,-3875.5,54.0113,752.57,0.0487016,1.49579,0.00167565,0.149393
0.0135918,1.50422,6599.64,-3875.5,53.6803,758.384,0.0492575,1.58439,0.00264627,0.237996
0.0138374,1.48888,6599.63,-3875.5,55.0817,753.205,0.0483129,1.56964,0.00257412,0.22324
0.0133639,1.46554,6599.65,-3875.5,53.4568,755.287,0.0490304,1.52359,0.00196883,0.177197
0.0139145,1.49199,6599.62,-3875.5,55.3619,753.387,0.0484454,1.58052,0.00276051,0.234119
0.0134204,1.47447,6599.65,-3875.5,53.2278,757.089,0.0493225,1.54591,0.00241248,0.199509
0.0135203,1.45805,6599.65,-3875.5,53.7529,754.427,0.0491541,1.51628,0.00203212,0.169885
0.0135495,1.49728,6599.64,-3875.5,53.9461,757.506,0.04911,1.58298,0.00256535,0.236581
0.0134954,1.48863,6599.65,-3875.5,53.6148,756.647,0.049163,1.55657,0.00236878,0.210174
0.0134032,1.50442,6599.65,-3875.5,53.3965,759.033,0.0492353,1.58447,0.0025627,0.23807
0.0137077,1.49143,6599.63,-3875.5,54.7234,754.204,0.0483541,1.57051,0.00239596,0.224112
0.0131805,1.49984,6599.66,-3875.5,52.6097,760.567,0.0497822,1.57057,0.00218869,0.224171
0.0135979,1.52338,6599.64,-3875.5,53.9198,759.741,0.0492347,1.62396,0.00294866,0.277562
0.0138583,1.47575,6599.63,-3875.5,55.2552,751.435,0.0482977,1.54532,0.00230416,0.198922
0.0133001,1.49195,6599.66,-3875.5,53.0056,757.886,0.0493015,1.5505,0.00211522,0.204108
0.0133477,1.48487,6599.65,-3875.5,53.0662,758.152,0.0493253,1.55688,0.00228317,0.210484
0.0134303,1.46912,6599.65,-3875.5,53.5337,755.479,0.0492068,1.531,0.00204438,0.184605
0.0132966,1.4911,6599.66,-3875.5,52.7348,759.399,0.0497147,1.55771,0.00239553,0.211318
0.0134345,1.45441,6599.65,-3875.5,53.3822,754.825,0.0490964,1.50863,0.00161727,0.162238
0.0132958,1.47338,6599.66,-3875.5,52.841,756.991,0.0494961,1.52084,0.00182875,0.174439
0.0137135,1.45774,6599.64,-3875.5,54.5097,752.077,0.0485997,1.5129,0.00208811,0.166501
0.0133509,1.51615,6599.65,-3875.5,53.3529,760.441,0.0495507,1.60148,0.002818,0.25508
0.0132856,1.49081,6599.65,-3875.5,52.9111,758.809,0.0494886,1.55822,0.00228799,0.211819
0.0138038,1.46629,6599.63,-3875.5,55.1978,751.164,0.048305,1.53584,0.00211048,0.189444
0.0136726,1.51099,6599.64,-3875.5,54.3285,757.116,0.0489448,1.59343,0.00260478,0.247033
0.0134057,1.51786,6599.65,-3875.5,53.702,759.457,0.0492221,1.60664,0.00279385,0.260243
0.0132592,1.46811,6599.66,-3875.5,52.7558,757.322,0.0492926,1.52765,0.00183402,0.181253
0.01324,1.50583,6599.66,-3875.5,52.724,760.542,0.0496353,1.57612,0.00226656,0.229721
0.0138729,1.51827,6599.63,-3875.5,55.0555,755.913,0.0486614,1.61408,0.00301562,0.267683
0.0135169,1.48438,6599.64,-3875.5,53.9996,755.95,0.0487789,1.56541,0.00237184,0.219016
0.0136794,1.48241,6599.63,-3875.5,54.5609,754.421,0.0485382,1.56466,0.00255703,0.218266
0.0136826,1.4648,6599.64,-3875.5,54.3564,753.138,0.0488341,1.52693,0.00168806,0.180529
0.0134597,1.48628,6599.65,-3875.5,53.6129,757.003,0.0491099,1.56319,0.00263939,0.216796
0.0135415,1.44557,6599.65,-3875.5,53.797,753.204,0.0489963,1.49394,0.00165387,0.147539
0.0139671,1.47536,6599.62,-3875.5,55.6385,751.524,0.0483426,1.56344,0.00247959,0.217045
0.0135607,1.48289,6599.64,-3875.5,54.062,754.832,0.0486637,1.55094,0.00223918,0.204539
0.0135664,1.44324,6599.64,-3875.5,53.0604,755.55,0.0493261,1.50458,0.00149749,0.158181
0.0140173,1.50172,6599.62,-3875.5,55.4783,753.147,0.0480762,1.58665,0.00287108,0.240256
0.0138352,1.51354,6599.62,-3875.5,55.243,754.958,0.0487532,1.59871,0.0026159,0.25231
0.0135876,1.52824,6599.64,-3875.5,54.1069,759.185,0.0491144,1.62387,0.00297754,0.27747
0.0134722,1.49988,6599.65,-3875.5,53.9469,757.472,0.048989,1.58427,0.00267429,0.237873
0.0136475,1.47246,6599.64,-3875.5,54.1959,753.395,0.0485516,1.52994,0.0017769,0.183543
0.0139215,1.46998,6599.62,-3875.5,55.2978,751.118,0.0484587,1.53887,0.00217049,0.192472
0.0137222,1.50034,6599.63,-3875.5,54.5308,753.796,0.0486613,1.55233,0.00257128,0.205938
0.0138592,1.49201,6599.63,-3875.5,54.9863,753.936,0.0484505,1.57345,0.00246564,0.227054
0.0131947,1.49245,6599.66,-3875.5,52.374,760.035,0.0495429,1.55672,0.00230825,0.210327
0.013608,1.45598,6599.64,-3875.5,54.0286,753.233,0.0487961,1.50941,0.0018241,0.163008
0.0135066,1.45478,6599.64,-3875.5,53.635,754.369,0.0490142,1.50923,0.0016925,0.162838
0.0132112,1.48604,6599.66,-3875.5,52.5611,759.307,0.0496674,1.55059,0.00218428,0.204198
0.0135126,1.47081,6599.64,-3875.5,53.8035,754.883,0.0488116,1.53917,0.00214246,0.192775
0.013684,1.49155,6599.63,-3875.5,54.3587,755.603,0.0487955,1.57142,0.00243277,0.225026
0.0138536,1.48079,6599.63,-3875.5,55.159,751.993,0.0481424,1.55383,0.00208833,0.207431
0.0134539,1.51959,6599.65,-3875.5,54.4549,757.835,0.0489373,1.6184,0.00304715,0.272007
0.0135936,1.49638,6599.64,-3875.5,53.7625,758.688,0.0494252,1.59141,0.0030286,0.245009
0.0138302,1.47816,6599.63,-3875.5,54.5476,753.433,0.0481702,1.55374,0.00243506,0.207343
0.0136888,1.50018,6599.63,-3875.5,54.5018,756.359,0.0490285,1.59092,0.00288873,0.244521
0.0132762,1.46472,6599.66,-3875.5,52.6793,757.841,0.0495562,1.53205,0.00191354,0.185651
0.0133494,1.47636,6599.65,-3875.5,53.2053,757.098,0.0491833,1.54739,0.00222635,0.20099
0.0135593,1.50835,6599.64,-3875.5,53.9499,757.94,0.048913,1.59265,0.00271586,0.246253
0.0135504,1.52151,6599.65,-3875.5,53.6771,759.818,0.0491808,1.61055,0.00308713,0.264154
0.0138132,1.45426,6599.63,-3875.5,55.077,750.682,0.048193,1.51921,0.00168952,0.172812
0.0138072,1.48329,6599.63,-3875.5,54.8463,752.873,0.0482157,1.55653,0.0023992,0.210136
0.0137907,1.45573,6599.63,-3875.5,54.848,750.887,0.0481221,1.51325,0.00189397,0.166855
0.0133076,1.51969,6599.66,-3875.5,53.3838,760.689,0.0493371,1.61078,0.00295642,0.264386
0.0134977,1.46921,6599.64,-3875.5,53.8883,754.091,0.0488693,1.52227,0.00192745,0.175878
0.013885,1.46633,6599.63,-3875.5,55.3859,750.992,0.0481359,1.54541,0.00203487,0.199015
0.0132596,1.51682,6599.66,-3875.5,52.9895,761.253,0.0495584,1.60065,0.00274832,0.254249
0.0136423,1.47571,6599.64,-3875.5,54.3736,753.776,0.0486643,1.54502,0.00203149,0.198625
0.0132961,1.46279,6599.66,-3875.5,53.0323,756.2,0.0490121,1.52282,0.00203278,0.176421
0.0135079,1.49625,6599.64,-3875.5,53.7866,758.52,0.0492929,1.57346,0.00243788,0.227065
0.013231,1.46812,6599.66,-3875.5,52.7344,757.098,0.0492696,1.52179,0.00188768,0.175396
0.0137176,1.52954,6599.63,-3875.5,54.5629,757.75,0.0487974,1.62444,0.00311342,0.278044
0.013506,1.50048,6599.64,-3875.5,53.8348,757.271,0.049371,1.57297,0.00253519,0.226576
0.0138663,1.50597,6599.63,-3875.5,55.4413,754.09,0.0483347,1.59854,0.0026404,0.252139
0.0137249,1.51025,6599.63,-3875.5,54.5953,756.657,0.0486869,1.6025,0.00293213,0.256105
0.0138643,1.48993,6599.63,-3875.5,55.4425,751.894,0.0485026,1.56,0.00223834,0.213605
0.013552,1.48198,6599.64,-3875.5,54.0957,755.256,0.0489371,1.55526,0.0023425,0.208863
0.0133244,1.45915,6599.66,-3875.5,53.0366,755.732,0.0493677,1.50522,0.00155355,0.158819
0.0137335,1.45209,6599.63,-3875.5,54.7229,751.265,0.0484801,1.50709,0.00177461,0.160697
0.0135398,1.50434,6599.64,-3875.5,53.8695,758.205,0.0490704,1.59183,0.00281976,0.245435
0.0137154,1.51009,6599.63,-3875.5,54.5169,756.762,0.0486953,1.60033,0.00305462,0.253935
0.013435,1.49974,6599.65,-3875.5,53.3258,758.408,0.0494437,1.56954,0.00252947,0.223147
0.0134545,1.52575,6599.65,-3875.5,53.3217,760.896,0.0494342,1.61153,0.00298655,0.265129
0.0133458,1.50806,6599.66,-3875.5,53.3539,759.643,0.0494151,1.59025,0.0031144,0.243853
0.0134553,1.50609,6599.65,-3875.5,53.5096,759.031,0.0492616,1.58801,0.00263447,0.241615
0.0136884,1.51936,6599.63,-3875.5,54.694,756.932,0.0488617,1.61099,0.00291192,0.26459
0.013243,1.46916,6599.66,-3875.5,53.2791,756.159,0.0492241,1.53066,0.00182357,0.184267
0.0132911,1.47141,6599.66,-3875.5,53.3446,755.787,0.0491403,1.52839,0.00199213,0.181993
0.0136996,1.50689,6599.64,-3875.5,54.6446,756.198,0.0487485,1.59736,0.0026993,0.250961
0.0137774,1.46956,6599.63,-3875.5,54.6904,752.785,0.0487807,1.53721,0.00209613,0.190814
0.013778,1.46405,6599.63,-3875.5,54.8556,751.953,0.0482394,1.5382,0.00223357,0.191804
0.0137881,1.49397,6599.63,-3875.5,55.0512,754.357,0.0481467,1.58906,0.00261402,0.242668
0.013329,1.49344,6599.65,-3875.5,53.1713,758.187,0.049138,1.56259,0.0023404,0.216191
0.0136013,1.48713,6599.64,-3875.5,54.3626,754.745,0.0486743,1.56,0.00223384,0.213604
0.0132591,1.46636,6599.66,-3875.5,52.9196,756.666,0.0491919,1.52272,0.00196158,0.176328
0.0136432,1.5271,6599.64,-3875.5,54.1964,756.54,0.0491293,1.53731,0.00204403,0.190909
0.0132865,1.45473,6599.65,-3875.5,53.1663,755.581,0.0486123,1.51678,0.00161269,0.170381
0.0134857,1.47692,6599.65,-3875.5,53.3368,756.395,0.0490605,1.54175,0.0020844,0.195354
0.0136487,1.49616,6599.64,-3875.5,54.2951,755.768,0.0489407,1.57159,0.00228334,0.225191
0.0138214,1.45542,6599.63,-3875.5,54.9774,751.116,0.048465,1.51991,0.00205774,0.173513
0.013628,1.48539,6599.64,-3875.5,54.2654,755.76,0.0487945,1.57148,0.00237493,0.225084
0.0133547,1.50691,6599.65,-3875.5,53.5309,756.523,0.0492095,1.55112,0.00201965,0.204725
0.0135785,1.50013,6599.64,-3875.5,53.8095,758.533,0.0489218,1.59757,0.00281651,0.251175
0.0138641,1.47346,6599.63,-3875.5,55.1857,751.702,0.0483007,1.54812,0.00234904,0.20172
0.0139397,1.49508,6599.62,-3875.5,55.3924,753.623,0.0485315,1.58479,0.00249932,0.238388
0.0133927,1.46206,6599.65,-3875.5,53.4981,754.656,0.0489081,1.51368,0.00178371,0.167282
0.0136397,1.50894,6599.64,-3875.5,53.8287,758.445,0.0489591,1.59608,0.00276917,0.249685
0.0137397,1.51916,6599.63,-3875.5,54.3353,757.48,0.0485532,1.60956,0.00329899,0.263162
0.0135765,1.4643,6599.64,-3875.5,54.1394,753.414,0.048682,1.5252,0.00198871,0.178808
0.0136794,1.50165,6599.64,-3875.5,54.5465,756.134,0.0486687,1.58956,0.00288197,0.24316
0.0136635,1.45005,6599.63,-3875.5,54.0335,753.206,0.0487969,1.50839,0.00163449,0.161989
0.0136837,1.49847,6599.64,-3875.5,54.4102,755.974,0.0485054,1.58513,0.00266259,0.238734
