tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0197453,-2.23195,6599.24,-3875.5,77.9952,711.038,0.0395741,4.05981,-4.44229e-05,0.0206158
0.0196742,-2.24806,6599.25,-3875.5,78.2942,710.669,0.0392026,4.03942,-0.000165951,0.000225325
0.0192285,-2.23785,6599.28,-3875.5,76.5206,711.68,0.0399774,4.05627,8.55442e-05,0.0170841
0.0193386,-2.22882,6599.27,-3875.5,77.0285,711.416,0.0397478,4.06057,0.000303062,0.0213745
0.0196926,-2.26213,6599.24,-3875.5,78.2248,711.137,0.0398295,4.01071,-0.000224972,-0.0284826
0.0196238,-2.22269,6599.25,-3875.5,77.6924,711.086,0.0396605,4.07801,0.000440682,0.0388205
0.0192625,-2.23097,6599.28,-3875.5,76.7255,711.538,0.0398214,4.06435,0.000189007,0.0251634
0.0194069,-2.25362,6599.27,-3875.5,77.0401,711.27,0.0396137,4.01697,-9.63166e-07,-0.02222
0.0194307,-2.24365,6599.27,-3875.5,77.2629,711.263,0.0395857,4.04117,-6.36832e-05,0.0019795
0.0194956,-2.23041,6599.26,-3875.5,77.91,711.017,0.0395146,4.06733,0.000590578,0.0281433
0.0193739,-2.23584,6599.27,-3875.5,77.0014,711.424,0.0396363,4.05362,0.000156452,0.014434
0.0194749,-2.2348,6599.26,-3875.5,77.3006,711.274,0.0398309,4.06414,0.000223085,0.0249537
0.0191977,-2.24022,6599.28,-3875.5,76.2607,711.935,0.0401474,4.04608,7.56908e-05,0.00689152
0.0195538,-2.25146,6599.26,-3875.5,78.0355,711.24,0.0398181,4.02093,-0.00043453,-0.0182579
0.0193335,-2.22991,6599.27,-3875.5,76.9016,711.676,0.0400676,4.06055,0.000242731,0.0213605
0.0193409,-2.23087,6599.27,-3875.5,76.9968,711.356,0.0397673,4.07081,0.000405306,0.0316206
0.0196093,-2.25057,6599.25,-3875.5,78.094,711.203,0.0396937,4.02717,-0.00023479,-0.0120229
0.0192461,-2.25207,6599.28,-3875.5,76.9711,711.336,0.0396887,4.01409,-0.000293069,-0.0250981
0.0192866,-2.26043,6599.27,-3875.5,76.853,711.451,0.039603,4.01159,-0.000428901,-0.0275994
0.0192813,-2.24417,6599.28,-3875.5,76.6123,711.552,0.039747,4.0432,7.29574e-05,0.0040066
0.0193175,-2.22643,6599.28,-3875.5,76.8152,711.633,0.0399532,4.07472,0.000384394,0.0355333
0.0195285,-2.24502,6599.26,-3875.5,77.7019,711.154,0.0397244,4.03416,-6.69491e-05,-0.0050258
0.0195883,-2.26317,6599.25,-3875.5,77.7857,710.952,0.0395275,4.00671,-0.000265629,-0.0324792
0.0193523,-2.25874,6599.27,-3875.5,76.8847,711.227,0.0394909,4.00965,-0.000286618,-0.029536
0.0193457,-2.24268,6599.27,-3875.5,77.0676,711.462,0.0398524,4.04364,-1.48542e-06,0.0044507
0.0191912,-2.25619,6599.29,-3875.5,76.2448,711.674,0.0399143,4.01307,-0.00045722,-0.0261233
0.0191802,-2.24018,6599.28,-3875.5,76.4126,711.566,0.0394738,4.04702,0.000381159,0.00782827
0.019534,-2.25989,6599.25,-3875.5,77.7891,711.025,0.0395808,4.00944,-0.000186947,-0.0297522
0.0195041,-2.24602,6599.26,-3875.5,77.5337,711.256,0.0397923,4.04053,0.000128799,0.00133456
0.019689,-2.23909,6599.25,-3875.5,78.3864,710.696,0.0392974,4.04963,0.000204561,0.0104368
0.0195315,-2.22916,6599.26,-3875.5,77.86,710.974,0.0395154,4.06798,0.00017226,0.0287899
0.0196306,-2.25483,6599.25,-3875.5,78.0486,710.912,0.0394013,4.01852,-0.000232799,-0.0206691
0.0191154,-2.22383,6599.29,-3875.5,76.4925,711.865,0.0401939,4.07871,0.00017352,0.0395241
0.0194531,-2.22469,6599.26,-3875.5,77.3694,711.212,0.039636,4.07787,0.000373337,0.0386813
0.0194467,-2.23744,6599.26,-3875.5,77.1423,711.282,0.0397797,4.04804,-2.53078e-05,0.0088471
0.0194691,-2.22779,6599.26,-3875.5,77.7954,711.208,0.0396602,4.04599,6.53179e-05,0.00680159
0.0192962,-2.26229,6599.27,-3875.5,76.9069,711.234,0.0395569,4.0042,-0.000435231,-0.0349934
0.0193155,-2.23912,6599.27,-3875.5,76.8828,711.287,0.0396094,4.04398,9.74542e-05,0.00478644
0.0191279,-2.24651,6599.29,-3875.5,75.8713,712.018,0.0399864,4.03412,-3.71536e-05,-0.00506874
0.0195884,-2.23094,6599.25,-3875.5,77.7654,710.851,0.0394345,4.04805,0.000303301,0.00886083
0.01906,-2.24944,6599.29,-3875.5,75.9222,712.237,0.0402781,4.03039,1.16489e-05,-0.00880357
0.0195091,-2.27569,6599.26,-3875.5,77.6815,711.193,0.0398246,3.9972,-0.000313113,-0.0419856
0.019192,-2.23035,6599.29,-3875.5,76.4669,711.687,0.0399333,4.05716,0.000134915,0.0179647
0.0190465,-2.23434,6599.29,-3875.5,75.7698,712.142,0.0401226,4.04763,-2.09152e-05,0.00844055
0.0196532,-2.24684,6599.25,-3875.5,78.1774,710.912,0.0395456,4.04441,0.000130693,0.00522163
0.01905,-2.25495,6599.3,-3875.5,76.6874,711.573,0.0397858,4.03482,-0.000220951,-0.00437447
0.0190128,-2.25074,6599.3,-3875.5,76.5586,711.928,0.0400941,4.03206,6.0123e-05,-0.00713385
0.01928,-2.2214,6599.28,-3875.5,76.939,711.432,0.03977,4.07675,0.000487756,0.0375601
0.019541,-2.22737,6599.26,-3875.5,77.7176,711.571,0.0398905,4.06678,0.000215605,0.027585
0.0191399,-2.23661,6599.29,-3875.5,76.2539,711.778,0.0399294,4.05236,0.000248297,0.0131663
0.0195375,-2.25565,6599.26,-3875.5,77.6407,710.95,0.0394423,4.01807,-0.000503412,-0.0211184
0.0193369,-2.21775,6599.27,-3875.5,76.8424,711.483,0.0398371,4.07847,0.000468384,0.0392753
0.0189203,-2.24341,6599.3,-3875.5,75.7816,712.254,0.0402285,4.03921,5.22658e-05,2.41587e-05
0.0194933,-2.22105,6599.26,-3875.5,77.5911,711.083,0.0395992,4.07805,0.000403351,0.0388556
0.019313,-2.22571,6599.28,-3875.5,76.9258,711.382,0.0396551,4.06948,0.000192485,0.0302877
0.0191114,-2.24142,6599.29,-3875.5,76.3543,711.76,0.039913,4.05057,0.000110467,0.0113749
0.0194744,-2.26658,6599.26,-3875.5,77.7153,710.935,0.0394976,3.99717,-0.000492388,-0.042022
0.0191254,-2.25818,6599.28,-3875.5,76.2322,712.081,0.04023,4.01911,-5.86504e-05,-0.0200797
0.0194012,-2.23069,6599.27,-3875.5,77.4253,711.137,0.0396057,4.05439,-6.14252e-05,0.0151986
0.0191738,-2.25377,6599.28,-3875.5,76.4581,711.821,0.0400163,4.01851,-0.000349881,-0.0206771
0.0195825,-2.23806,6599.25,-3875.5,77.7742,711.096,0.039625,4.04398,-8.48592e-05,0.00479402
0.0196952,-2.25142,6599.24,-3875.5,78.4496,710.903,0.0394487,4.0308,-9.92686e-05,-0.00838635
0.0195111,-2.22613,6599.26,-3875.5,77.722,710.983,0.0395794,4.07174,0.00027987,0.0325528
0.019261,-2.22578,6599.29,-3875.5,76.4537,711.838,0.0401624,4.07301,0.000465106,0.0338186
0.0193311,-2.23489,6599.27,-3875.5,76.7269,711.5,0.0397572,4.05123,7.78338e-05,0.0120428
0.0194334,-2.24426,6599.27,-3875.5,77.4183,711.254,0.0395969,4.03406,-2.46174e-05,-0.00513539
0.0194205,-2.22888,6599.26,-3875.5,77.5856,710.996,0.0394505,4.06457,0.000212136,0.025377
0.0191127,-2.24084,6599.29,-3875.5,76.2247,712.022,0.0401807,4.04588,-0.000305663,0.0066876
0.0196734,-2.23344,6599.25,-3875.5,78.0274,710.915,0.0394709,4.05329,0.000122193,0.0141042
0.0195268,-2.26197,6599.25,-3875.5,78.0314,710.709,0.0393037,4.00405,-0.000485123,-0.0351381
0.0195572,-2.26608,6599.26,-3875.5,77.78,711.167,0.0398156,4.00673,-0.000571769,-0.0324646
0.0191533,-2.23233,6599.28,-3875.5,76.1812,711.89,0.0400596,4.05857,3.72835e-05,0.0193835
0.0196045,-2.24989,6599.25,-3875.5,78.0251,711.161,0.0396565,4.02461,2.92424e-07,-0.0145764
0.0193695,-2.25016,6599.27,-3875.5,77.0105,711.631,0.0399122,4.02878,-3.61048e-05,-0.0104101
0.019576,-2.22595,6599.26,-3875.5,78.0268,710.955,0.039587,4.07145,0.000103339,0.0322556
0.0194669,-2.22373,6599.26,-3875.5,77.6548,711.056,0.0395506,4.0681,0.000447093,0.028914
