tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143151,-3.12654,6599.6,-3875.5,57.0269,741.908,0.0472065,3.16536,0.000285982,0.023768
0.0145712,-3.1257,6599.59,-3875.5,58.532,738.242,0.0463711,3.16184,0.000266069,0.0202448
0.0143824,3.11923,6599.6,-3875.5,57.6577,740.696,0.0472715,3.11195,-0.000440657,-0.0296454
0.0147879,3.129,6599.57,-3875.5,58.7189,737.784,0.0460056,3.11808,-0.000276643,-0.0235077
0.0147019,-3.13168,6599.58,-3875.5,58.3598,738.757,0.0465336,3.14931,-0.000207217,0.00771563
0.0145588,-3.11192,6599.59,-3875.5,57.8373,739.999,0.0466204,3.1867,0.000541721,0.0451028
0.0142871,3.14018,6599.61,-3875.5,56.8981,741.957,0.047246,3.13934,-0.00018937,-0.00225647
0.0143932,3.12942,6599.6,-3875.5,57.1586,741.119,0.046745,3.13716,0.000118085,-0.0044296
0.0142134,-3.12073,6599.61,-3875.5,56.6951,742.668,0.047266,3.17438,0.000453689,0.0327918
0.0143914,3.11474,6599.6,-3875.5,56.8503,742.583,0.04743,3.10671,-0.000512547,-0.0348869
0.0140355,-3.13754,6599.61,-3875.5,56.2271,743.511,0.047453,3.14753,3.80248e-05,0.00593448
0.0142229,3.12894,6599.61,-3875.5,56.6499,742.573,0.0471489,3.12402,-0.000232747,-0.0175705
0.0145912,-3.10512,6599.59,-3875.5,58.0143,740.021,0.0467091,3.19671,0.000573419,0.0551199
0.0144114,3.12891,6599.59,-3875.5,57.3139,741.348,0.0471174,3.11615,-0.000362979,-0.0254423
0.0142848,3.11811,6588.9,-3875.5,56.8244,743.037,0.0474238,3.10378,-0.000243754,-0.037811
0.0145396,-3.11088,6599.59,-3875.5,57.6465,740.589,0.046651,3.1983,0.000681415,0.0567112
0.0143349,-3.12375,6599.6,-3875.5,56.9589,741.995,0.0469667,3.17546,0.000225035,0.0338628
0.0142102,3.13146,6599.61,-3875.5,56.5173,742.286,0.0464976,3.12385,3.07475e-05,-0.0177386
0.0142473,3.13035,6599.61,-3875.5,56.3799,743.306,0.0473661,3.12295,-6.10685e-05,-0.0186468
0.0149083,-3.13406,6599.57,-3875.5,59.3639,736.659,0.0461825,3.15315,0.000103347,0.0115537
0.014497,3.13064,6599.59,-3875.5,57.9125,739.601,0.0466674,3.11828,-0.00053594,-0.0233082
0.0146089,3.12679,6599.58,-3875.5,58.207,739.078,0.0465006,3.11761,-0.000164765,-0.0239833
0.0145012,-3.11202,6599.58,-3875.5,57.6483,740.697,0.0467483,3.19603,0.000870056,0.0544344
0.0144569,-3.11105,6599.59,-3875.5,57.6058,740.837,0.0468151,3.20044,0.000769446,0.0588507
0.0147629,3.13205,6599.58,-3875.5,58.9221,737.495,0.0463194,3.12682,-3.14411e-05,-0.0147683
0.0147611,-3.1217,6599.57,-3875.5,59.0419,737.268,0.0460287,3.18078,0.000197521,0.0391841
0.0147298,-3.13675,6599.57,-3875.5,58.285,739.051,0.0468393,3.14368,8.21583e-07,0.00208886
0.0149521,-3.12878,6599.56,-3875.5,59.4034,736.408,0.0460242,3.16124,0.000494147,0.0196469
0.0146591,-3.13636,6599.58,-3875.5,58.4584,738.355,0.0464514,3.14479,9.14293e-05,0.00319867
0.0146483,-3.10404,6599.58,-3875.5,57.9649,740.026,0.0468713,3.19874,0.000745494,0.0571425
0.0146122,3.12845,6599.58,-3875.5,58.1037,739.044,0.0462669,3.12111,-0.000343616,-0.020481
0.014954,3.13494,6599.57,-3875.5,59.3931,736.545,0.0461725,3.12875,0.000104241,-0.0128399
0.0143912,-3.1062,6599.6,-3875.5,57.6379,740.624,0.046777,3.18624,0.00055292,0.0446494
0.0146556,3.1385,6599.58,-3875.5,58.2143,738.998,0.0465718,3.13599,2.07664e-06,-0.00560164
0.0144162,3.11011,6599.6,-3875.5,57.1487,741.735,0.0468332,3.08863,-0.000552271,-0.0529643
0.0147766,-3.11776,6599.57,-3875.5,58.7123,738.337,0.0463719,3.18976,0.000681905,0.0481673
0.0144144,-3.12503,6599.59,-3875.5,57.9619,739.585,0.0466867,3.16021,0.000148238,0.0186127
0.0146935,3.11666,6599.58,-3875.5,58.4725,738.707,0.0464402,3.10095,-0.00067307,-0.0406417
0.014825,3.12762,6599.57,-3875.5,58.7961,737.953,0.0464425,3.12035,-0.000456227,-0.0212471
0.0145004,3.11945,6599.59,-3875.5,57.6936,740.416,0.0468262,3.10934,-0.000397661,-0.0322524
0.0148635,-3.13709,6599.57,-3875.5,59.1116,736.862,0.0460135,3.15336,0.000304162,0.0117666
0.0141995,-3.13945,6599.61,-3875.5,56.3369,743.398,0.0476509,3.13869,-0.000222427,-0.00289872
0.0141793,3.12145,6599.61,-3875.5,56.4018,743.246,0.047427,3.11443,-0.000334831,-0.0271654
0.0143742,-3.12244,6599.6,-3875.5,57.2349,741.412,0.0469922,3.17631,0.000347823,0.0347198
0.0148802,3.12884,6599.57,-3875.5,58.5871,738.305,0.0464504,3.11033,-0.000220346,-0.0312622
0.0149799,3.13284,6599.56,-3875.5,59.4943,736.275,0.0461133,3.12855,-0.0002045,-0.0130392
0.0144439,-3.12366,6599.59,-3875.5,57.5379,740.874,0.047132,3.16995,0.000714224,0.0283545
0.0146356,-3.11785,6599.58,-3875.5,58.2643,739.074,0.0464584,3.17834,0.00043157,0.0367522
0.0143943,-3.1058,6599.6,-3875.5,57.4043,741.173,0.0468029,3.19641,0.000332436,0.0548202
0.0144239,3.12047,6599.59,-3875.5,57.5574,740.718,0.0468762,3.11434,-0.000129557,-0.0272505
0.0146579,-3.12464,6599.58,-3875.5,58.165,739.479,0.0468409,3.1691,0.000254767,0.0275101
0.0141731,-3.1313,6599.61,-3875.5,56.6706,742.506,0.0471782,3.16144,0.000124149,0.0198433
0.0145946,3.13498,6599.58,-3875.5,58.2189,738.949,0.0465638,3.1322,-0.000331581,-0.00939552
0.0144274,3.11185,6599.6,-3875.5,57.1337,741.152,0.0462218,3.09372,-0.00037896,-0.0478745
0.0143899,3.11832,6599.6,-3875.5,57.3451,741.261,0.0469036,3.10607,-0.000219586,-0.0355242
0.0146486,-3.13331,6599.58,-3875.5,58.1932,738.94,0.0464436,3.15612,1.01959e-05,0.0145225
0.0142937,-3.13232,6599.6,-3875.5,56.8892,742.191,0.0473429,3.15706,7.72233e-05,0.0154717
0.0143577,3.11551,6599.6,-3875.5,57.5523,740.828,0.0468371,3.09671,-0.000505579,-0.0448821
0.0141398,-3.1301,6599.61,-3875.5,56.3739,743.107,0.0471233,3.16019,0.000170309,0.0185971
0.0142626,-3.13173,6599.6,-3875.5,56.7195,742.594,0.0473577,3.16115,7.26259e-05,0.0195537
0.014571,3.12457,6599.58,-3875.5,58.0251,739.501,0.0465587,3.11442,-7.35584e-05,-0.0271773
0.0149076,-3.13734,6599.57,-3875.5,59.2278,736.68,0.0459808,3.14753,-9.21418e-05,0.00593797
0.0146063,3.12852,6599.59,-3875.5,58.3123,738.964,0.0467052,3.13139,-0.000152515,-0.0102001
0.0146895,-3.11593,6599.58,-3875.5,58.4825,738.801,0.0466104,3.18764,0.000466677,0.0460442
0.0148313,-3.14079,6599.57,-3875.5,58.9869,737.385,0.046443,3.14347,0.000208171,0.00187357
0.0145196,3.11517,6599.59,-3875.5,57.74,740.53,0.0468626,3.09002,-0.000617943,-0.0515719
0.0145844,3.13584,6599.59,-3875.5,58.0142,739.282,0.0466375,3.13809,-0.000257921,-0.00350683
0.0147442,-3.12043,6599.58,-3875.5,58.6487,738.281,0.0463224,3.18161,0.000387923,0.0400125
0.0141305,-3.13709,6599.61,-3875.5,56.3944,743.256,0.0473442,3.16199,0.0002326,0.0204019
0.0141564,-3.12925,6599.61,-3875.5,56.4351,742.882,0.0471356,3.15352,-0.000100232,0.0119261
0.0146938,3.10735,6599.58,-3875.5,58.6011,738.386,0.0463326,3.08719,-0.000560424,-0.0543979
0.0148107,3.12227,6599.57,-3875.5,58.7868,737.944,0.0462404,3.10492,-0.000681894,-0.036669
0.0148078,3.12223,6599.57,-3875.5,58.9901,737.639,0.0464444,3.10929,-0.000263592,-0.0323009
0.0146524,-3.11263,6599.59,-3875.5,58.4927,738.619,0.0464386,3.1913,0.000624904,0.0497061
0.0143535,-3.12417,6599.6,-3875.5,57.1096,742.021,0.047358,3.17495,0.000535698,0.0333533
0.014557,3.10456,6599.59,-3875.5,57.9882,739.85,0.0466223,3.08508,-0.000648648,-0.0565092
0.0144262,-3.13154,6599.59,-3875.5,57.1678,741.536,0.0471106,3.15863,9.86393e-05,0.0170363
0.0146427,3.1307,6599.58,-3875.5,58.1166,739.424,0.0468574,3.13071,-3.70669e-05,-0.0108845
0.0146082,3.12806,6599.58,-3875.5,58.2222,738.844,0.0461637,3.11063,-0.000737155,-0.0309673
0.014708,3.14031,6599.58,-3875.5,58.7322,737.749,0.0462687,3.13796,5.29796e-05,-0.00362819
0.0146066,3.11385,6599.58,-3875.5,58.3441,738.882,0.046347,3.10119,-0.000295459,-0.040403
0.0144959,3.10401,6599.59,-3875.5,57.619,740.642,0.0465456,3.0789,-0.00063994,-0.0626925
0.0143702,-3.12302,6599.6,-3875.5,57.2658,741.426,0.0471409,3.17117,0.000329755,0.0295807
0.0143438,-3.11932,6599.6,-3875.5,57.1163,741.76,0.0470633,3.17871,0.000376447,0.037116
0.01468,3.1194,6599.58,-3875.5,58.1859,739.384,0.0465382,3.10474,-0.000387593,-0.0368552
0.0147482,3.13852,6599.57,-3875.5,58.7504,737.716,0.0462073,3.14332,5.81258e-05,0.00173098
0.014533,3.12517,6599.59,-3875.5,58.0488,739.658,0.0467801,3.11956,-0.000502118,-0.0220281
0.0143155,-3.14088,6599.6,-3875.5,57.0768,741.349,0.0468418,3.14017,2.36394e-05,-0.00141787
0.0144285,3.09918,6599.59,-3875.5,57.7014,740.678,0.0467111,3.08217,-0.000498056,-0.0594191
0.0145699,-3.11496,6599.59,-3875.5,58.0483,739.647,0.0466746,3.18926,0.000542424,0.0476698
0.0146424,3.12832,6599.58,-3875.5,58.3581,738.743,0.0465191,3.11934,-0.000162618,-0.02225
0.0142008,3.13148,6599.61,-3875.5,56.5299,742.993,0.0474875,3.13226,-0.000105536,-0.00933618
0.0143032,-3.14041,6599.6,-3875.5,56.8737,741.836,0.0470191,3.14149,-0.000264711,-0.000104142
0.0148668,-3.12382,6599.57,-3875.5,59.1233,737.179,0.0463457,3.17855,0.000362255,0.0369616
0.0143704,3.12828,6599.6,-3875.5,56.9619,742.092,0.0472193,3.11432,-0.0001641,-0.027274
0.0145898,-3.10492,6599.58,-3875.5,57.9798,739.823,0.0466548,3.19735,0.000668281,0.0557594
0.0142264,3.13444,6599.61,-3875.5,57.0737,741.643,0.0470691,3.11867,-0.000265451,-0.0229257
0.0146087,3.11458,6599.58,-3875.5,58.2792,739.485,0.0468677,3.09526,-0.000411383,-0.0463279
0.014495,3.10955,6599.59,-3875.5,57.8671,739.858,0.0464882,3.0968,-0.000600419,-0.0447913
0.0144585,3.1307,6599.59,-3875.5,57.6756,740.392,0.0469592,3.12393,-2.38736e-05,-0.0176578
0.0147033,-3.12224,6599.58,-3875.5,58.5779,738.442,0.0464312,3.18118,0.000304747,0.0395906
0.0143965,-3.11324,6599.59,-3875.5,57.3676,741.638,0.0469673,3.20066,0.000774888,0.0590652
0.0144256,3.13937,6599.6,-3875.5,57.2755,740.976,0.0468567,3.13763,9.82168e-05,-0.00395966
0.0142975,3.12068,6599.6,-3875.5,56.6206,742.812,0.0474034,3.12315,-5.26185e-05,-0.0184428
0.0148116,3.11607,6599.57,-3875.5,59.1049,737.305,0.0462683,3.10738,-0.000445513,-0.0342088
0.0146151,-3.13072,6599.58,-3875.5,57.82,740.181,0.047065,3.161,0.000494794,0.0194123
0.0142919,-3.13072,6599.59,-3875.5,56.9514,741.94,0.0471033,3.16389,0.000168521,0.0222937
0.0141581,3.13477,6599.61,-3875.5,56.1896,743.692,0.0475892,3.14141,1.94093e-05,-0.000186133
0.0145391,3.13642,6599.59,-3875.5,58.1494,739.147,0.0466117,3.13492,0.000149008,-0.00667212
0.0147184,3.13994,6599.58,-3875.5,58.537,738.394,0.0467392,3.14199,-2.43985e-05,0.000400095
0.0142127,-3.13241,6599.61,-3875.5,56.599,743.059,0.0475643,3.16036,0.000433852,0.0187709
0.014533,3.11894,6599.59,-3875.5,58.1437,739.626,0.0468454,3.10403,-0.00056573,-0.0375611
0.0143332,-3.13471,6599.6,-3875.5,56.9286,742.013,0.0472447,3.14986,0.000280309,0.00826817
0.0140927,3.12927,6599.61,-3875.5,56.238,742.97,0.046427,3.09698,-0.000506507,-0.0446161
0.014628,3.13035,6599.58,-3875.5,58.3554,738.896,0.0468465,3.12566,-0.000378935,-0.015936
0.0145649,-3.1162,6599.59,-3875.5,58.9139,737.784,0.046264,3.17945,0.000326923,0.0378577
0.0141273,3.13895,6599.61,-3875.5,56.2697,743.362,0.0473347,3.13737,-0.000106722,-0.00422408
0.0142031,3.13447,6599.61,-3875.5,56.6483,742.451,0.0473597,3.14272,0.000413775,0.00112273
0.0145814,-3.10661,6599.58,-3875.5,58.03,740.1,0.0469365,3.19274,0.000576832,0.0511482
0.0141569,-3.13285,6599.61,-3875.5,56.609,742.82,0.0473195,3.16059,0.000341132,0.0189935
0.0143212,3.12561,6599.6,-3875.5,56.9507,741.868,0.0470722,3.11873,-0.000241225,-0.0228629
0.0146815,3.13995,6599.58,-3875.5,58.3399,738.883,0.0468585,3.13663,-0.000282516,-0.00496637
0.0145449,3.12764,6599.59,-3875.5,58.2855,739.005,0.0465892,3.12022,-0.00040108,-0.0213775
0.0148792,-3.12243,6599.57,-3875.5,58.8153,737.837,0.0462816,3.17418,0.000325437,0.0325865
0.0147341,3.12195,6599.58,-3875.5,58.7398,737.963,0.0461786,3.1115,-0.000320971,-0.0300878
0.014358,-3.11287,6599.6,-3875.5,57.4617,741.109,0.0470146,3.1849,0.000654402,0.0433074
0.0146414,3.1243,6599.58,-3875.5,58.5733,738.481,0.0466822,3.12247,0.000169597,-0.0191211
0.0146963,-3.11218,6599.58,-3875.5,58.4598,739.069,0.0467546,3.19117,0.000876603,0.0495822
0.0143857,3.1087,6599.6,-3875.5,57.2323,742.119,0.0474894,3.08981,-0.000626937,-0.0517853
0.0141984,3.12431,6599.6,-3875.5,56.525,743.136,0.0473871,3.1129,-0.00030474,-0.0286913
0.0147778,-3.11429,6599.58,-3875.5,58.6624,738.366,0.0463577,3.18835,0.000458516,0.0467604
0.0143301,3.13708,6599.6,-3875.5,57.066,741.595,0.0471183,3.1363,-5.81711e-05,-0.00529559
0.0145506,-3.1163,6599.59,-3875.5,57.6299,740.732,0.0469681,3.17873,0.000415343,0.0371395
0.0148733,-3.12574,6599.56,-3875.5,59.1246,737.249,0.0463198,3.16626,0.000153762,0.0246685
0.0143261,-3.13619,6599.6,-3875.5,57.0264,741.777,0.0472485,3.15046,0.000114178,0.00887202
0.0145616,-3.12498,6599.59,-3875.5,58.0152,739.481,0.0467196,3.14536,0.000266274,0.00376604
0.0149932,3.13292,6599.56,-3875.5,59.4288,736.273,0.0460031,3.13788,0.000118422,-0.00370863
0.014739,3.12732,6599.58,-3875.5,58.8205,737.909,0.0465647,3.12416,8.6766e-05,-0.0174327
0.0142486,3.12988,6599.61,-3875.5,57.0524,741.665,0.0470754,3.13103,-0.000226225,-0.0105619
0.0145084,3.11742,6599.59,-3875.5,57.7021,740.367,0.0466358,3.10555,-0.000291286,-0.0360377
0.0146657,3.12456,6599.58,-3875.5,58.3892,738.919,0.0468,3.11561,-0.000633144,-0.0259811
0.0142259,3.13804,6599.61,-3875.5,56.4919,743.032,0.0474994,3.13602,-0.000115796,-0.0055717
0.0147629,-3.12259,6599.57,-3875.5,58.5049,738.23,0.0462502,3.16112,0.000209244,0.0195225
0.0148537,-3.13193,6599.57,-3875.5,59.2175,736.633,0.0460557,3.14393,-0.000260045,0.00233529
0.0143564,-3.13409,6599.6,-3875.5,57.3609,740.94,0.0469036,3.15489,0.000295876,0.0132962
0.0147107,3.11525,6599.58,-3875.5,58.5624,738.466,0.0463716,3.09422,-0.00068102,-0.0473745
0.0148254,-3.13604,6599.57,-3875.5,58.6989,737.895,0.0462566,3.15928,0.000265528,0.0176863
0.014927,3.13337,6599.57,-3875.5,59.2123,736.827,0.0460978,3.12018,-0.00030239,-0.0214151
0.0148185,3.1174,6599.57,-3875.5,58.8628,737.814,0.04616,3.10273,-0.000437932,-0.0388617
0.0144566,3.11824,6599.59,-3875.5,57.2957,741.515,0.0473113,3.10807,-0.000433062,-0.033524
0.0144436,3.13631,6598.03,-3875.5,57.6654,740.32,0.0467393,3.12509,-0.000324393,-0.0165075
0.0147111,-3.13059,6599.58,-3875.5,58.3948,738.465,0.0463711,3.15536,4.93741e-05,0.0137716
0.0145009,-3.10563,6599.59,-3875.5,57.7897,740.541,0.0468787,3.20242,0.000800608,0.0608283
0.0142267,-3.14145,6599.6,-3875.5,56.6565,742.472,0.047235,3.13498,-0.000138551,-0.00661338
0.0143704,3.11031,6599.6,-3875.5,57.3612,741.543,0.0470794,3.0871,-0.000650941,-0.054489
0.0147792,-3.12272,6599.57,-3875.5,58.6824,738.295,0.0465185,3.1781,0.000421741,0.0365119
0.014546,3.13019,6599.59,-3875.5,58.031,741.528,0.0469461,3.12781,-0.000265729,-0.0137822
0.0146152,-3.13354,6599.58,-3875.5,58.0665,739.407,0.0466863,3.15593,-7.52038e-05,0.0143326
0.0148169,3.14152,6599.57,-3875.5,59.0555,737.037,0.0460104,3.16329,0.000161706,0.0216988
0.0149086,-3.13018,6599.57,-3875.5,59.2056,736.995,0.0462932,3.15561,0.000422204,0.0140166
0.0145342,3.12348,6599.59,-3875.5,57.7693,740.078,0.0466681,3.11252,-0.000339561,-0.029068
0.0144157,-3.10407,6599.59,-3875.5,57.4182,741.428,0.0472004,3.19498,0.000800147,0.0533855
0.0144979,3.13037,6599.59,-3875.5,57.8229,739.892,0.0469074,3.13629,-2.04354e-05,-0.00530404
0.0148168,3.12533,6599.57,-3875.5,59.0257,737.593,0.0464552,3.11265,-0.000292177,-0.0289399
0.0143028,3.14017,6599.6,-3875.5,56.994,741.773,0.0470766,3.13598,0.000101047,-0.00561435
0.0146318,-3.14035,6599.58,-3875.5,58.2466,738.965,0.0467172,3.14056,3.59865e-05,-0.00103444
0.014082,3.13496,6599.62,-3875.5,56.2493,743.513,0.0474619,3.13339,-0.000108674,-0.00820329
0.0149149,3.12044,6599.57,-3875.5,59.329,736.894,0.0464459,3.12078,-1.05632e-05,-0.0208145
0.0141789,-3.12368,6599.61,-3875.5,56.6558,742.613,0.0470177,3.17112,0.000327743,0.0295268
0.0143804,-3.12378,6599.59,-3875.5,57.1445,741.532,0.0469297,3.17031,-0.000100175,0.0287148
0.0144821,-3.11393,6599.59,-3875.5,57.6207,740.704,0.0468088,3.18914,0.000430776,0.0475473
0.014289,-3.13703,6599.6,-3875.5,57.0196,741.705,0.047062,3.15412,7.62064e-05,0.0125296
0.0144358,-3.13952,6599.59,-3875.5,57.6672,740.173,0.0467737,3.14485,0.000114768,0.00326064
0.0147565,-3.13707,6599.58,-3875.5,58.7457,738.066,0.0464251,3.16466,0.00036833,0.0230666
0.0148032,-3.14145,6599.57,-3875.5,59.0644,737.136,0.0462146,3.12773,0.000167301,-0.0138626
0.0146612,3.12679,6599.58,-3875.5,58.2942,739.101,0.0466642,3.11705,-1.39977e-05,-0.0245438
0.0145214,-3.11214,6599.59,-3875.5,57.8374,740.247,0.0468598,3.18889,0.000196038,0.0472969
0.0142635,-3.11764,6599.6,-3875.5,56.8668,742.511,0.0473425,3.18642,0.000770513,0.0448319
0.0146865,-3.1397,6599.58,-3875.5,58.3063,738.851,0.0466653,3.1497,8.41883e-05,0.00810581
0.0145511,-3.10284,6599.59,-3875.5,57.8304,740.505,0.0468867,3.20349,0.000750038,0.0618965
0.0144489,3.10289,6599.59,-3875.5,57.5713,740.982,0.0469718,3.09267,-0.000705944,-0.0489196
0.0143444,3.11637,6599.6,-3875.5,57.4122,741.498,0.0471652,3.0816,-0.000732581,-0.0599944
0.0146817,-3.12817,6599.58,-3875.5,58.4151,738.412,0.0462335,3.1642,9.54496e-05,0.0226115
0.0145771,3.11288,6599.59,-3875.5,57.9606,739.96,0.0468737,3.09143,-0.000731676,-0.0501624
0.0146646,3.11539,6599.58,-3875.5,58.4086,738.982,0.0466057,3.09832,-0.000542845,-0.0432677
0.0145862,3.12308,6599.59,-3875.5,58.3711,738.568,0.0463811,3.11112,-0.000231264,-0.0304715
0.0145707,-3.10879,6599.59,-3875.5,58.0953,739.643,0.0465089,3.19241,0.000573292,0.0508174
0.0143244,3.13969,6599.6,-3875.5,56.7395,742.354,0.0473056,3.14554,-1.26186e-05,0.00394661
0.0146101,3.11038,6599.58,-3875.5,57.9077,739.972,0.0467242,3.09461,-0.00057314,-0.0469823
0.0147237,-3.13044,6599.58,-3875.5,57.9672,739.416,0.046653,3.16283,0.000259915,0.0212327
0.0146466,-3.13592,6599.58,-3875.5,58.5516,738.346,0.0464379,3.15732,0.000245132,0.0157298
0.0144395,3.12473,6599.59,-3875.5,57.4334,741.141,0.0471134,3.10848,-0.000376074,-0.0331159
0.0144991,3.14013,6599.59,-3875.5,57.7946,739.581,0.0465026,3.14067,3.44671e-05,-0.000918634
0.0145387,3.13037,6599.59,-3875.5,57.8475,739.665,0.0465776,3.12365,-0.000294641,-0.0179438
0.0148084,3.1333,6599.57,-3875.5,59.2604,736.677,0.0460037,3.12339,-0.000303152,-0.0182063
0.0145896,3.11865,6599.59,-3875.5,58.0388,739.58,0.0465571,3.10269,-0.000557958,-0.0389027
0.01443,3.12202,6599.6,-3875.5,57.3705,741.195,0.0469277,3.10447,-0.000635103,-0.0371203
0.0148536,3.12267,6599.57,-3875.5,59.0953,737.107,0.0461747,3.12061,-7.88965e-05,-0.0209786
0.0143882,3.1309,6599.6,-3875.5,57.5389,740.493,0.0468173,3.12841,-0.000258091,-0.013187
0.0147187,-3.1388,6599.58,-3875.5,58.4184,738.346,0.0463573,3.15314,0.000129833,0.0115425
0.0142736,-3.12316,6599.6,-3875.5,56.8476,742.215,0.0471625,3.16475,0.000405716,0.0231538
0.0148269,3.12878,6599.57,-3875.5,59.0421,737.33,0.0463776,3.1315,1.86165e-05,-0.0100928
0.0148701,-3.13467,6599.57,-3875.5,59.3116,736.689,0.0461257,3.15261,0.000180699,0.0110161
0.0148118,3.1217,6599.57,-3875.5,58.9021,737.721,0.0463439,3.11255,-0.000568106,-0.0290384
0.0145078,3.11196,6599.59,-3875.5,57.7164,740.332,0.0465537,3.0919,-0.000541452,-0.0496947
0.0150809,3.13243,6599.56,-3875.5,59.522,736.032,0.0460462,3.14195,1.04135e-05,0.000355017
0.0143986,-3.12577,6599.59,-3875.5,57.0378,741.827,0.0471369,3.17029,6.97805e-05,0.0286966
0.014848,3.11239,6599.57,-3875.5,58.8867,737.896,0.0463482,3.09625,-0.000460849,-0.0453454
0.0147694,-3.11562,6599.57,-3875.5,58.6865,738.17,0.0464754,3.17473,0.000215615,0.0331326
0.0146953,3.1284,6599.58,-3875.5,58.9058,737.946,0.0465993,3.11166,-0.000351023,-0.0299375
0.0147575,-3.12514,6599.57,-3875.5,58.9327,737.394,0.0461479,3.16353,0.000360338,0.0219389
0.0143252,3.13363,6599.6,-3875.5,57.0341,741.756,0.0471028,3.12403,-0.000293252,-0.0175591
0.0145053,-3.13238,6599.59,-3875.5,57.3658,740.821,0.0468163,3.15631,0.000398901,0.0147157
0.0144554,-3.1352,6599.59,-3875.5,57.2339,741.309,0.0469835,3.15352,3.37155e-05,0.0119269
0.014842,3.12127,6599.57,-3875.5,59.1123,737.357,0.0462945,3.104,-0.000561428,-0.0375948
0.0144605,-3.12279,6599.59,-3875.5,57.4281,741.129,0.0471371,3.17065,0.000305983,0.0290549
0.0145989,3.10245,6599.58,-3875.5,58.2801,739.389,0.0465777,3.08122,-0.000762983,-0.0603736
0.0142829,3.12441,6599.61,-3875.5,57.0105,742.022,0.0471312,3.10842,-0.000176877,-0.0331712
0.0143779,-3.1178,6599.6,-3875.5,57.2209,741.668,0.0471818,3.1867,0.000414491,0.045107
0.0144228,-3.13111,6599.59,-3875.5,57.3966,741.176,0.0470197,3.16782,0.000220172,0.0262269
0.0143789,-3.13028,6599.6,-3875.5,57.5999,740.329,0.0466253,3.15709,0.000216463,0.0154935
0.01447,3.11904,6599.6,-3875.5,57.573,740.594,0.0467063,3.10854,-0.000174991,-0.0330574
0.0145656,3.12156,6599.59,-3875.5,57.9536,739.757,0.0466385,3.10263,-0.000370334,-0.0389583
0.0145049,-3.12159,6599.59,-3875.5,57.6583,740.976,0.0472833,3.1799,0.000186423,0.0383101
0.0147721,3.1412,6599.57,-3875.5,58.9094,737.475,0.0463718,3.14292,-2.28276e-05,0.00132286
0.0144981,-3.1346,6599.59,-3875.5,57.3469,740.905,0.0467984,3.15551,0.000152429,0.0139218
0.0146428,-3.13114,6599.58,-3875.5,58.764,737.659,0.0460074,3.1687,0.000631554,0.0271105
0.0143803,-3.13929,6599.6,-3875.5,57.1532,741.324,0.0471437,3.14162,2.6073e-05,2.65419e-05
0.0147871,3.13003,6599.57,-3875.5,59.0317,737.44,0.046355,3.12506,-2.86851e-05,-0.0165297
0.0147289,3.13311,6599.58,-3875.5,58.6602,738.206,0.046529,3.1221,-0.000150729,-0.0194939
0.0142516,3.12842,6599.61,-3875.5,56.8783,742.027,0.0469765,3.11774,-0.000284398,-0.0238548
0.0145662,-3.11105,6599.59,-3875.5,57.8794,739.951,0.0466166,3.19422,0.000597237,0.0526285
0.0142981,3.11576,6599.6,-3875.5,57.1317,741.934,0.0472211,3.10237,-0.000311822,-0.0392217
0.0142184,3.11822,6599.61,-3875.5,56.5793,743.054,0.0473059,3.10547,-0.000419243,-0.0361265
0.0141504,-3.12572,6599.61,-3875.5,56.4423,743.329,0.047438,3.17359,5.57208e-05,0.0319927
0.0145283,-3.13472,6599.59,-3875.5,57.9472,739.541,0.046696,3.15783,0.000320339,0.016233
0.0147554,-3.11522,6599.58,-3875.5,58.5811,738.255,0.0460995,3.18496,0.000240991,0.0433695
0.0146724,-3.13742,6599.58,-3875.5,56.9528,741.69,0.0466888,3.1252,4.48516e-05,-0.0163937
0.0146501,-3.10913,6599.58,-3875.5,58.4579,739.003,0.0466846,3.19556,0.00069301,0.0539662
0.0144913,3.12828,6599.59,-3875.5,57.4168,740.605,0.0467199,3.1267,-4.35567e-05,-0.0148949
0.0145918,-3.12334,6599.58,-3875.5,57.9294,739.727,0.0467051,3.17539,0.000271258,0.0337956
0.0140752,-3.11542,6599.61,-3875.5,56.7173,742.826,0.0473045,3.18481,0.000361931,0.0432215
0.0146273,3.10924,6599.58,-3875.5,58.2896,739.427,0.0468416,3.10006,-0.000136836,-0.0415319
0.0141871,-3.11923,6599.61,-3875.5,56.6295,743.212,0.0477023,3.17784,0.000145919,0.0362523
0.0141825,3.11865,6599.61,-3875.5,56.5367,743.121,0.0473133,3.10689,-0.000596155,-0.0347038
0.0143191,-3.12006,6599.6,-3875.5,57.2371,741.679,0.0471895,3.18065,0.000237732,0.0390597
0.0148559,-3.13931,6599.57,-3875.5,59.2774,736.932,0.0464718,3.1268,-0.000262741,-0.0147948
0.0147843,-3.12493,6599.57,-3875.5,58.7702,738.052,0.0464959,3.16767,0.000302593,0.0260797
0.0147382,3.12548,6599.58,-3875.5,58.7202,738.044,0.0462748,3.11324,-0.000400769,-0.0283558
0.0142955,3.13666,6599.6,-3875.5,56.8713,741.94,0.0471165,3.13436,0.000143473,-0.00723118
0.0147717,3.13198,6599.57,-3875.5,58.9471,737.153,0.0458928,3.126,-0.000164544,-0.0155916
