tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.017838,1.33822,6599.38,-3875.5,71.2318,716.16,0.0415307,1.33307,-0.000159284,-0.0133307
0.0179155,1.36132,6599.38,-3875.5,71.2606,716.115,0.0415769,1.37132,0.00037461,0.0249198
0.0180165,1.33255,6599.37,-3875.5,71.8293,715.268,0.0411828,1.3191,-0.000631268,-0.0273009
0.0183883,1.36599,6599.34,-3875.5,73.4465,713.717,0.0407157,1.37575,0.000377272,0.0293551
0.017922,1.32611,6599.37,-3875.5,71.2456,716.113,0.0414106,1.31305,-0.000663999,-0.0333446
0.0184435,1.34645,6599.34,-3875.5,73.4004,713.9,0.0408845,1.35005,0.000156799,0.00364873
0.0180927,1.35627,6599.37,-3875.5,71.9522,715.305,0.0414076,1.35713,8.77005e-05,0.0107346
0.0180693,1.33705,6599.36,-3875.5,72.2605,714.871,0.0412181,1.32887,-0.000146173,-0.0175248
0.0181303,1.36826,6599.36,-3875.5,71.9065,715.193,0.0412843,1.38731,0.000792662,0.0409083
0.0180141,1.35913,6599.37,-3875.5,71.9279,715.184,0.0412058,1.37475,0.00028328,0.0283552
0.0177856,1.34314,6599.38,-3875.5,71.6789,715.287,0.0410208,1.33151,-0.000141558,-0.0148906
0.0183198,1.3264,6599.35,-3875.5,72.5325,714.646,0.0411372,1.30964,-0.000471716,-0.0367565
0.0182174,1.33665,6599.35,-3875.5,72.8012,714.43,0.0411354,1.33297,-0.00048256,-0.0134222
0.0181193,1.31679,6599.36,-3875.5,71.9977,715.1,0.0410725,1.29707,-0.000683349,-0.0493246
0.0182519,1.32471,6599.35,-3875.5,72.7302,714.413,0.0409085,1.30549,-0.000498083,-0.0409075
0.0178445,1.3722,6599.38,-3875.5,71.439,715.998,0.0417416,1.38591,0.000543894,0.0395149
0.0181696,1.3546,6599.36,-3875.5,72.0349,714.909,0.0410485,1.35085,-0.000206896,0.00445106
0.0179604,1.35479,6599.37,-3875.5,71.5681,715.596,0.0412913,1.36241,0.000185397,0.0160176
0.0181062,1.37239,6599.36,-3875.5,72.1475,715.019,0.0411929,1.38857,0.000269353,0.0421748
0.0182904,1.34233,6599.35,-3875.5,73.0607,714.078,0.0409152,1.34099,-0.000111169,-0.00540831
0.0184037,1.32922,6599.34,-3875.5,72.976,714.44,0.0411859,1.30904,-0.000569813,-0.0373534
0.0178142,1.33963,6599.38,-3875.5,70.9106,716.47,0.0415966,1.33736,-4.53707e-05,-0.00903719
0.0183975,1.34419,6599.34,-3875.5,72.6032,714.492,0.0410885,1.33744,0.000110236,-0.00895985
0.0181901,1.32632,6599.36,-3875.5,72.5448,714.456,0.0409373,1.31018,-0.000443513,-0.0362215
0.0183336,1.35772,6599.35,-3875.5,73.0733,714.382,0.0412437,1.36283,2.4583e-05,0.0164357
0.0183253,1.36331,6599.35,-3875.5,73.051,714.196,0.0409965,1.37132,0.000318885,0.0249242
0.0180712,1.35098,6599.37,-3875.5,72.0916,715.133,0.0412913,1.35865,5.12443e-05,0.0122575
0.0183338,1.32294,6599.35,-3875.5,72.9345,714.12,0.0408324,1.30028,-0.000465873,-0.0461193
0.018536,1.33069,6599.33,-3875.5,73.3459,714.182,0.0412691,1.32959,-0.000200388,-0.0168075
0.0180655,1.34226,6599.37,-3875.5,71.7649,715.415,0.041366,1.3381,-0.000274683,-0.00829763
0.0184629,1.36191,6599.34,-3875.5,73.3563,713.962,0.0408936,1.36632,0.000101845,0.0199279
0.0181387,1.36689,6599.36,-3875.5,72.2069,715.206,0.0414721,1.38673,0.000471002,0.0403311
0.017913,1.34421,6599.38,-3875.5,71.6815,715.531,0.0414155,1.34713,-0.000127676,0.000728435
0.0178322,1.34725,6599.38,-3875.5,71.6406,715.45,0.0411474,1.34883,-0.00012805,0.00243614
0.0181017,1.31298,6599.36,-3875.5,71.984,715.396,0.0414622,1.29461,-0.000556297,-0.0517829
0.0181282,1.37593,6599.36,-3875.5,72.7123,714.437,0.0409835,1.39662,0.000775053,0.0502246
0.0181336,1.33052,6599.36,-3875.5,72.1665,716.564,0.0413319,1.31149,-0.000591005,-0.0349064
0.0178683,1.36484,6599.38,-3875.5,71.1857,716.537,0.0413482,1.3892,0.000765266,0.0428035
0.0179059,1.34019,6599.38,-3875.5,71.4784,715.745,0.0413573,1.32959,-0.000165595,-0.0168061
0.0179984,1.32884,6599.37,-3875.5,71.4441,715.646,0.0413211,1.31087,-0.000395604,-0.0355236
0.0184131,1.34774,6599.34,-3875.5,73.4364,713.73,0.0408298,1.3507,1.24966e-06,0.00430747
0.0184598,1.34711,6599.33,-3875.5,73.3895,713.762,0.0407607,1.33776,6.72145e-05,-0.00863743
0.0180535,1.36778,6599.37,-3875.5,71.7496,715.259,0.0411485,1.38671,0.000760954,0.0403125
0.0180432,1.36321,6599.36,-3875.5,71.889,715.42,0.041457,1.37664,0.000227245,0.0302388
0.018399,1.36879,6599.34,-3875.5,73.1495,713.924,0.0408041,1.38498,0.000628538,0.0385878
0.0181581,1.36957,6599.36,-3875.5,72.3975,714.628,0.0408807,1.38897,0.000386623,0.0425737
0.0181984,1.34561,6599.35,-3875.5,72.4087,714.852,0.0413397,1.35458,9.44329e-05,0.00818139
0.017833,1.34137,6599.38,-3875.5,70.929,716.648,0.041928,1.33482,-3.61106e-05,-0.0115796
0.018161,1.36608,6599.36,-3875.5,72.0948,715.314,0.0415373,1.37979,0.000282185,0.0333895
0.0179065,1.35358,6599.37,-3875.5,71.127,716.48,0.0418748,1.35159,-5.71502e-06,0.00519157
0.0183695,1.34009,6599.34,-3875.5,72.9481,714.105,0.0408229,1.33671,-0.000175906,-0.00968407
0.0182629,1.33288,6599.35,-3875.5,72.8523,714.39,0.0410911,1.30949,-0.000619435,-0.0369036
0.018189,1.3489,6599.36,-3875.5,72.4656,714.798,0.0413011,1.34472,0.000109618,-0.00167925
0.0182592,1.31321,6599.35,-3875.5,72.548,714.955,0.0414585,1.29251,-0.000754507,-0.0538828
