tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.018031,-1.50102,6599.36,-3875.5,71.7729,716.372,0.0417291,4.6405,-0.00389518,-0.296286
0.0181809,-1.46853,6599.36,-3875.5,72.5003,715.388,0.0411009,4.71135,-0.0027682,-0.225433
0.0180016,-1.48167,6599.37,-3875.5,71.6108,716.824,0.0416223,4.67966,-0.00320275,-0.257131
0.0183363,-1.48189,6599.35,-3875.5,73.2083,714.418,0.041013,4.67823,-0.00319019,-0.258557
0.0182113,-1.47432,6599.36,-3875.5,72.1162,716.415,0.0417298,4.6951,-0.00279766,-0.241684
0.0181184,-1.46276,6599.36,-3875.5,72.0466,715.957,0.0413672,4.72426,-0.00278925,-0.212524
0.0182621,-1.48888,6599.35,-3875.5,72.9586,714.603,0.0411561,4.66767,-0.0035874,-0.269119
0.0180935,-1.48576,6599.36,-3875.5,72.4421,715.762,0.0414155,4.68561,-0.00309426,-0.25118
0.0180333,-1.466,6599.37,-3875.5,71.6333,716.536,0.0414809,4.72033,-0.00238682,-0.216456
0.0180564,-1.46543,6599.36,-3875.5,72.3826,715.478,0.0410774,4.70896,-0.00272077,-0.227827
0.0178488,-1.50039,6599.38,-3875.5,71.3523,717.175,0.0418903,4.64359,-0.0037665,-0.293201
0.0182983,-1.4773,6599.35,-3875.5,72.9746,714.805,0.0409695,4.69128,-0.00316621,-0.245506
0.0184857,-1.50277,6599.34,-3875.5,73.3659,713.916,0.0412592,4.63802,-0.00354766,-0.298772
0.0178006,-1.48236,6599.38,-3875.5,70.8755,718.016,0.0417719,4.68826,-0.00309703,-0.248527
0.0181962,-1.48818,6599.35,-3875.5,72.6829,714.978,0.0413211,4.66433,-0.00345519,-0.272463
0.0184084,-1.48061,6599.34,-3875.5,73.0735,714.722,0.0410701,4.6815,-0.00332895,-0.255284
0.0184851,-1.48809,6409.51,-3875.5,73.4753,718.856,0.0413644,4.66983,-0.00331987,-0.266961
0.0180537,-1.46538,6599.37,-3875.5,71.8505,716.449,0.041576,4.71687,-0.0026623,-0.219922
0.0184084,-1.46887,6599.34,-3875.5,73.3173,714.495,0.0411515,4.709,-0.00275123,-0.227785
0.0184598,-1.47004,6599.33,-3875.5,73.3795,714.089,0.0407416,4.70479,-0.00316033,-0.231994
0.0181607,-1.48268,6599.36,-3875.5,72.6187,715.398,0.0414283,4.67364,-0.00331979,-0.26315
0.018352,-1.46787,6599.34,-3875.5,73.3867,714.217,0.0409281,4.70604,-0.00308114,-0.230745
0.0183177,-1.48847,6599.35,-3875.5,72.9873,714.586,0.0411454,4.66772,-0.00321868,-0.269068
0.01779,-1.48609,6599.38,-3875.5,70.9551,717.936,0.0419096,4.67771,-0.003404,-0.259078
0.0184366,-1.48573,6599.34,-3875.5,73.2914,714.409,0.0410155,4.68561,-0.00341443,-0.251175
0.0183298,-1.50075,6599.35,-3875.5,72.7987,714.434,0.040957,4.64784,-0.00360591,-0.288945
0.0182011,-1.50531,6599.35,-3875.5,72.3851,715.402,0.0414047,4.62781,-0.00384942,-0.308977
0.0181454,-1.50905,6599.36,-3875.5,72.1205,715.694,0.0413406,4.62659,-0.0039206,-0.310199
0.0180233,-1.47954,6599.37,-3875.5,71.6366,717.006,0.0417253,4.68533,-0.00323525,-0.251454
0.0183359,-1.48911,6599.35,-3875.5,73.1124,714.34,0.0410249,4.66542,-0.00352163,-0.271371
0.0183365,-1.48868,6599.34,-3875.5,73.1928,713.937,0.0409005,4.66001,-0.00321881,-0.276774
0.0181045,-1.46008,6599.36,-3875.5,71.8773,716.217,0.0412436,4.72119,-0.00253731,-0.2156
0.0181435,-1.48834,6599.36,-3875.5,72.3958,715.5,0.0415282,4.65681,-0.00370386,-0.279982
0.0183279,-1.46561,6599.35,-3875.5,72.7944,715.039,0.0409158,4.71695,-0.00263392,-0.219843
0.0184283,-1.50218,6599.34,-3875.5,73.3456,713.929,0.0412074,4.64617,-0.00353244,-0.290616
0.0182489,-1.47311,6599.35,-3875.5,72.4023,715.76,0.0413479,4.69486,-0.00305987,-0.241926
0.0180868,-1.46017,6599.36,-3875.5,72.0872,716.183,0.0416315,4.718,-0.00265088,-0.218792
0.0184152,-1.50562,6599.34,-3875.5,73.3875,713.678,0.0409604,4.63873,-0.00407765,-0.298061
0.018419,-1.47145,6599.34,-3875.5,72.6259,715.261,0.0410169,4.70995,-0.00248505,-0.226839
0.0184674,-1.48197,6599.33,-3875.5,73.1267,714.542,0.0409014,4.68913,-0.0032459,-0.247662
0.0181878,-1.4959,6599.36,-3875.5,72.3831,715.392,0.0412042,4.66704,-0.00320401,-0.269752
0.0184308,-1.49792,6599.34,-3875.5,73.3703,713.662,0.0409385,4.64757,-0.00349733,-0.289217
0.0180704,-1.48021,6599.36,-3875.5,72.1471,716.35,0.0417357,4.6883,-0.00307336,-0.248488
0.0178862,-1.46977,6599.38,-3875.5,71.3486,717.318,0.04174,4.69736,-0.00302576,-0.239425
0.0182913,-1.49217,6599.35,-3875.5,72.9769,714.61,0.0411847,4.66496,-0.00355701,-0.271831
0.0184372,-1.49397,6599.33,-3875.5,73.2939,713.777,0.0409142,4.65421,-0.00373997,-0.282576
0.0179714,-1.48257,6599.37,-3875.5,71.7137,716.803,0.0416042,4.67919,-0.00326007,-0.2576
0.0180749,-1.50878,6599.36,-3875.5,72.0207,715.843,0.0413522,4.62503,-0.00418876,-0.311754
0.0177948,-1.4923,6599.39,-3875.5,71.1035,717.311,0.0416028,4.66121,-0.00342077,-0.275577
0.0184699,-1.48594,6599.33,-3875.5,73.5332,713.857,0.0409348,4.67248,-0.00334911,-0.264308
0.018225,-1.49549,6599.35,-3875.5,72.7317,714.777,0.0411074,4.65985,-0.00347675,-0.276941
0.0179921,-1.48023,6599.37,-3875.5,71.3654,717.318,0.04168,4.68993,-0.00326028,-0.246862
0.0182128,-1.48367,6599.35,-3875.5,72.4711,715.73,0.0414712,4.68161,-0.00283155,-0.255182
0.0182309,-1.50962,6599.35,-3875.5,72.6083,714.989,0.0412488,4.62817,-0.0040147,-0.308622
0.0185218,-1.47777,6599.33,-3875.5,72.3416,715.671,0.0414411,4.66915,-0.00327471,-0.267642
0.0183876,-1.46348,6599.34,-3875.5,72.9479,714.896,0.0412551,4.71671,-0.00258846,-0.220077
0.0180623,-1.46991,6599.37,-3875.5,71.737,716.53,0.0414105,4.70511,-0.00311629,-0.231679
0.0184413,-1.4643,6599.33,-3875.5,73.2496,714.354,0.0408902,4.71346,-0.00253398,-0.223327
0.0181257,-1.49116,6599.36,-3875.5,72.2141,715.935,0.0416937,4.66442,-0.00307331,-0.272371
0.0180664,-1.51605,6599.36,-3875.5,71.8933,716.225,0.0416076,4.62034,-0.00409957,-0.31645
0.0179242,-1.51156,6599.37,-3875.5,71.463,716.858,0.0416635,4.63596,-0.00371551,-0.300828
0.0180337,-1.47953,6599.37,-3875.5,71.6071,716.979,0.0415848,4.68717,-0.00323873,-0.249617
0.0183936,-1.48008,6599.34,-3875.5,73.2939,714.267,0.0406869,4.69239,-0.00302185,-0.2444
0.0180098,-1.50371,6599.37,-3875.5,71.4852,716.729,0.0415671,4.63593,-0.004155,-0.300854
0.0180682,-1.45252,6599.36,-3875.5,72.1639,715.863,0.0414488,4.729,-0.00252001,-0.207787
0.0182462,-1.49677,6599.35,-3875.5,72.7367,714.483,0.040933,4.65011,-0.00366447,-0.286683
0.018435,-1.49257,6599.34,-3875.5,73.116,714.287,0.0408678,4.66524,-0.00348333,-0.271553
0.0179996,-1.46901,6599.37,-3875.5,71.5795,717.05,0.0417433,4.70156,-0.00297829,-0.235231
0.0179501,-1.47758,6599.37,-3875.5,71.3452,717.673,0.0420234,4.68753,-0.00318152,-0.24926
0.0181179,-1.46547,6599.36,-3875.5,72.1505,715.984,0.0414269,4.71722,-0.0030552,-0.219566
0.018156,-1.47519,6599.36,-3875.5,72.3504,715.688,0.0412211,4.69076,-0.00305836,-0.246033
0.0183291,-1.50864,6599.35,-3875.5,73.0515,714.144,0.0408265,4.62754,-0.0040861,-0.309251
0.0181624,-1.45688,6599.36,-3875.5,72.1446,715.707,0.0412733,4.72716,-0.00279244,-0.209624
0.0182424,-1.47034,6599.35,-3875.5,72.437,715.489,0.0411443,4.71097,-0.00307399,-0.225823
0.0181443,-1.51809,6599.36,-3875.5,72.294,715.342,0.0413008,4.61249,-0.0042301,-0.324302
0.0180997,-1.51473,6599.36,-3875.5,71.8314,716.345,0.0415456,4.62022,-0.00419253,-0.316565
0.0181466,-1.49067,6599.36,-3875.5,72.3252,715.41,0.0413646,4.65756,-0.00345711,-0.279228
0.0181095,-1.50385,6599.36,-3875.5,71.8307,716.234,0.0415508,4.64009,-0.00360328,-0.296695
0.0183677,-1.51129,6599.34,-3875.5,73.0939,714.155,0.0411177,4.62799,-0.00394734,-0.308796
0.0181933,-1.50181,6599.35,-3875.5,72.6167,715.096,0.0415322,4.64064,-0.00354467,-0.296146
0.0177656,-1.48592,6599.38,-3875.5,70.9927,717.791,0.0418672,4.67612,-0.00331075,-0.260668
0.0180141,-1.50938,6599.36,-3875.5,71.6592,716.474,0.0415173,4.63703,-0.0037918,-0.299762
0.0183972,-1.5041,6599.34,-3875.5,73.3905,713.676,0.0409703,4.63708,-0.00372922,-0.299705
0.0180652,-1.46823,6599.36,-3875.5,71.6059,716.9,0.0416191,4.70204,-0.00278375,-0.234746
0.0183283,-1.49932,6599.35,-3875.5,72.6822,714.547,0.040968,4.65142,-0.00366307,-0.285365
0.0180039,-1.48612,6599.37,-3875.5,71.7375,716.308,0.0411325,4.66747,-0.00367644,-0.269319
0.0181987,-1.5003,6599.35,-3875.5,72.2514,715.421,0.0412647,4.63776,-0.00387178,-0.299029
0.0180225,-1.4704,6599.37,-3875.5,71.5617,716.785,0.0414618,4.69453,-0.00312074,-0.242263
0.0178842,-1.48258,6599.38,-3875.5,71.1508,717.517,0.0417691,4.67665,-0.00327925,-0.260134
0.0180773,-1.46688,6599.36,-3875.5,71.8922,715.938,0.0410411,4.70598,-0.00318541,-0.23081
0.0178504,-1.47607,6599.38,-3875.5,71.4021,717.292,0.0417906,4.69581,-0.00313971,-0.240974
0.0180365,-1.46832,6599.37,-3875.5,71.7046,716.627,0.0414838,4.7113,-0.00262999,-0.225493
0.0179505,-1.46672,6599.37,-3875.5,71.3913,717.171,0.041554,4.70962,-0.00258179,-0.227171
0.0181848,-1.46277,6599.35,-3875.5,72.1473,715.982,0.0414414,4.7197,-0.00262818,-0.217092
0.0179656,-1.49831,6599.37,-3875.5,71.6087,716.539,0.0415234,4.63913,-0.0040706,-0.297661
0.0177864,-1.49175,6599.38,-3875.5,70.9738,717.54,0.0416875,4.66147,-0.00353915,-0.275314
0.0180494,-1.46381,6599.36,-3875.5,71.7231,716.646,0.0415895,4.70984,-0.00282176,-0.226947
0.0182552,-1.48659,6599.34,-3875.5,73.1728,714.647,0.041226,4.68215,-0.00354358,-0.254636
0.0179427,-1.4702,6599.37,-3875.5,71.5762,716.935,0.0416885,4.7049,-0.00302863,-0.231887
0.018216,-1.50889,6599.36,-3875.5,72.3489,715.438,0.0414325,4.6312,-0.0037142,-0.305584
0.0181727,-1.47503,6599.36,-3875.5,72.124,716.216,0.0415588,4.69918,-0.00288812,-0.23761
0.0183085,-1.49628,6599.34,-3875.5,72.7561,714.737,0.0413151,4.64942,-0.00374825,-0.287366
0.0181418,-1.51131,6599.36,-3875.5,72.1387,716.138,0.0419424,4.62139,-0.00438681,-0.315397
0.0180611,-1.48056,6599.36,-3875.5,72.0093,716.12,0.0412237,4.6891,-0.00354702,-0.24769
0.0180232,-1.4734,6599.37,-3875.5,71.7317,716.751,0.0416752,4.69766,-0.00315487,-0.239126
0.0177633,-1.48083,6599.39,-3875.5,71.1572,717.762,0.0419044,4.69288,-0.00296033,-0.243913
0.0182881,-1.46316,6599.35,-3875.5,72.6959,715.084,0.0410145,4.71712,-0.0027838,-0.219673
0.0180305,-1.47249,6599.36,-3875.5,71.4784,717.124,0.0416661,4.70239,-0.00297127,-0.234393
0.0179475,-1.4734,6599.37,-3875.5,71.7161,716.639,0.0414355,4.70135,-0.00287165,-0.235435
0.0184494,-1.4857,6599.34,-3875.5,73.2955,714.256,0.0409133,4.67414,-0.00313708,-0.262652
0.0180759,-1.46301,6599.36,-3875.5,71.7062,716.521,0.0414926,4.72083,-0.00264752,-0.215962
0.0180214,-1.50321,6599.37,-3875.5,71.7575,716.351,0.041511,4.63265,-0.00408649,-0.30414
0.0182945,-1.46323,6599.35,-3875.5,72.6996,715.015,0.0409806,4.71862,-0.00278369,-0.218169
0.018243,-1.50456,6599.35,-3875.5,72.4696,715.207,0.0412925,4.63796,-0.00403486,-0.298831
0.0178431,-1.48822,6599.38,-3875.5,71.1704,717.471,0.0418552,4.66616,-0.00312681,-0.27063
0.0183255,-1.50853,6599.35,-3875.5,72.8323,714.525,0.0411922,4.62734,-0.00412071,-0.309445
0.0182574,-1.4878,6599.35,-3875.5,72.7946,714.883,0.0408955,4.67694,-0.00320937,-0.259853
0.0182179,-1.48094,6599.35,-3875.5,72.2752,715.955,0.0414072,4.68797,-0.00303278,-0.248819
