0.0173968	-0.598927	6599.41	-4499.87	81.0461	702.34	0.0402449	5.5741	-0.00338169	-0.260286
0.0182281	-0.61121	6599.35	-4499.87	82.3861	699.498	0.0393946	5.51951	-0.00406764	-0.314877
0.0177547	-0.606339	6599.38	-4499.87	81.6968	700.895	0.0400554	5.52463	-0.00389663	-0.309755
0.0176586	-0.601472	6599.39	-4499.87	81.5788	700.901	0.039653	5.54271	-0.00373594	-0.291674
0.0176431	-0.574046	6599.39	-4499.87	81.5294	701.217	0.0396312	5.61636	-0.00264345	-0.218031
0.0178486	-0.60599	6599.38	-4499.87	82.6342	699.786	0.0395191	5.55567	-0.00345463	-0.278714
0.0176555	-0.590037	6599.39	-4499.87	83.2423	699.389	0.0391897	5.58206	-0.00321522	-0.252326
0.0176786	-0.598339	6599.39	-4499.87	81.1851	701.54	0.0399806	5.53552	-0.00400724	-0.298869
0.0177308	-0.573233	6599.39	-4499.87	81.0674	702.56	0.0404299	5.58496	-0.00358948	-0.249428
0.0175501	-0.576652	6599.4	-4499.87	80.8847	702.537	0.0401729	5.59599	-0.00276054	-0.238392
0.0178871	-0.588216	6599.37	-4499.87	82.7177	699.855	0.0396537	5.56167	-0.00347132	-0.272714
0.0174196	-0.577179	6599.41	-4499.87	80.5415	702.943	0.0401554	5.56841	-0.00345472	-0.265977
0.0181057	-0.593036	6599.36	-4499.87	82.8541	699.806	0.0393438	5.59363	-0.00312798	-0.240754
0.0178035	-0.574932	6599.38	-4499.87	81.8827	701.197	0.0399314	5.59491	-0.00314757	-0.239474
0.0176201	-0.603979	6599.4	-4499.87	81.3446	701.414	0.0400891	5.53403	-0.00395037	-0.300352
0.0179076	-0.595014	6599.38	-4499.87	82.5322	699.905	0.0396645	5.5479	-0.00351845	-0.286483
0.0176709	-0.60062	6599.39	-4499.87	80.8793	702.191	0.0403299	5.53951	-0.00365713	-0.294875
0.0176389	-0.601324	6599.4	-4499.87	82.4712	699.456	0.0394245	5.52343	-0.00410188	-0.310954
0.0180534	-0.561544	6599.36	-4499.87	82.523	700.215	0.0395852	5.61101	-0.00290058	-0.223376
0.0179677	-0.573211	6599.37	-4499.87	82.9894	699.65	0.0394036	5.56436	-0.00336016	-0.270022
0.0176016	-0.613263	6599.4	-4499.87	81.8413	700.176	0.0394265	5.53078	-0.00385762	-0.303601
0.0178673	-0.572157	6599.38	-4499.87	81.7267	701.351	0.0399221	5.59581	-0.00294849	-0.23858
0.0178262	-0.574009	6599.09	-4499.87	81.5705	701.431	0.0397151	5.58384	-0.00327343	-0.250543
0.0177943	-0.593733	6599.38	-4499.87	81.6706	700.847	0.0398588	5.53572	-0.00409218	-0.298662
0.0178655	-0.568859	6599.38	-4499.87	81.9831	701.046	0.0397393	5.59222	-0.00325832	-0.242167
0.0175921	-0.609093	6599.4	-4499.87	80.8021	702.456	0.0404304	5.53355	-0.00379634	-0.300841
0.0175767	-0.604484	6599.4	-4499.87	81.4504	701.693	0.0400397	5.55986	-0.00360062	-0.274524
0.0173936	-0.588901	6599.41	-4499.87	80.6968	702.946	0.0403908	5.58313	-0.00311354	-0.251261
0.0174008	-0.582313	6599.41	-4499.87	81.2556	701.913	0.0401061	5.61284	-0.00300581	-0.221543
0.0176666	-0.573952	6599.39	-4499.87	81.288	702.011	0.0401476	5.59533	-0.00283708	-0.239052
0.017806	-0.566304	6599.38	-4499.87	82.3173	700.515	0.039552	5.61356	-0.00277256	-0.220826
0.0174862	-0.541126	6599.41	-4499.87	81.6766	701.291	0.0398511	5.61024	-0.00318452	-0.224147
0.018006	-0.573071	6599.36	-4499.87	82.4575	700.196	0.0394689	5.61396	-0.00265907	-0.220429
0.0176497	-0.602206	6599.39	-4499.87	81.1996	701.602	0.0400025	5.54787	-0.0035859	-0.286512
0.0178121	-0.574581	6599.38	-4499.87	81.5441	701.516	0.0399263	5.57964	-0.00332466	-0.254751
0.0177432	-0.597138	6599.39	-4499.87	81.7302	701.39	0.0401434	5.55861	-0.00350704	-0.275774
0.0176725	-0.594931	6599.39	-4499.87	81.9499	700.542	0.0396896	5.54958	-0.00356816	-0.284808
0.0176415	-0.557656	6599.39	-4499.87	81.3339	701.862	0.040093	5.61173	-0.00294435	-0.22266
0.0174589	-0.569866	6599.41	-4499.87	81.0104	702.237	0.0400725	5.60373	-0.00296442	-0.230657
0.0180299	-0.597206	6599.37	-4499.87	82.4904	699.39	0.0393843	5.53247	-0.00351708	-0.301915
0.017661	-0.578982	6599.39	-4499.87	81.5114	701.675	0.0399808	5.58161	-0.00331169	-0.252772
0.0176559	-0.602438	6599.4	-4499.87	81.2729	703.258	0.0402103	5.55103	-0.00364496	-0.283353
0.0177122	-0.59504	6599.39	-4499.87	81.6642	701.082	0.0396589	5.56524	-0.00332761	-0.26915
0.0176763	-0.61204	6599.4	-4499.87	80.3844	703.153	0.040362	5.56115	-0.00362502	-0.273233
0.0178163	-0.57967	6599.38	-4499.87	82.0754	700.694	0.0394611	5.58518	-0.00319485	-0.249205
0.0178962	-0.560604	6599.38	-4499.87	82.0474	700.352	0.0392808	5.62126	-0.00238156	-0.213129
0.0178378	-0.579586	6599.38	-4499.87	82.0719	701.001	0.0398595	5.58504	-0.00292633	-0.249344
0.0177765	-0.586794	6599.38	-4499.87	82.0941	700.691	0.0396717	5.57286	-0.00346823	-0.261522
0.0176397	-0.594001	6599.4	-4499.87	81.173	701.788	0.0400302	5.54928	-0.0038219	-0.285106
0.017204	-0.542562	6599.42	-4499.87	81.5447	701.874	0.0400901	5.61533	-0.00272335	-0.219053
0.0175666	-0.595838	6599.4	-4499.87	80.6624	703.085	0.0406646	5.58864	-0.00312548	-0.245747
0.0178083	-0.564103	6599.38	-4499.87	81.6281	701.56	0.0400366	5.59417	-0.00297646	-0.240213
0.0174081	-0.580229	6599.41	-4499.87	80.616	702.854	0.0403226	5.59482	-0.00316381	-0.239566
0.0177685	-0.612317	6599.38	-4499.87	81.6179	701.026	0.0400543	5.54275	-0.00378699	-0.291636
0.0177019	-0.615101	6599.39	-4499.87	81.201	701.937	0.0400837	5.55564	-0.00329934	-0.278743
0.0178526	-0.588221	6599.38	-4499.87	82.0544	700.716	0.0397639	5.56191	-0.00357202	-0.272474
0.017852	-0.594041	6599.38	-4499.87	82.846	699.995	0.0393953	5.56802	-0.00326254	-0.266366
0.0179673	-0.57976	6599.37	-4499.87	82.3004	700.425	0.0394994	5.57776	-0.00314224	-0.256627
0.0180248	-0.575743	6599.37	-4499.87	82.7315	700.003	0.0394435	5.60092	-0.00318263	-0.233468
0.0179264	-0.599851	6599.37	-4499.87	83.0519	698.739	0.0391933	5.53799	-0.00393666	-0.296397
0.0175852	-0.567657	6599.39	-4499.87	80.8397	702.55	0.0402248	5.59929	-0.00276371	-0.235094
0.0178013	-0.603561	6599.38	-4499.87	81.7409	700.66	0.0397565	5.51221	-0.00414942	-0.322177
0.0181833	-0.594851	6599.35	-4499.87	83.3436	699.101	0.039299	5.56841	-0.00327665	-0.265975
0.0176691	-0.581188	6599.39	-4499.87	80.7081	702.551	0.0403582	5.54393	-0.00392006	-0.29046
0.0176157	-0.576813	6599.4	-4499.87	81.8672	701.234	0.0399301	5.58437	-0.00318437	-0.250018
0.017994	-0.584648	6599.37	-4499.87	82.4385	700.527	0.0396985	5.57705	-0.00328523	-0.25734
0.0176515	-0.583145	6599.39	-4499.87	81.5803	701.629	0.0399485	5.58041	-0.00273396	-0.253971
0.0180557	-0.592074	6599.36	-4499.87	82.6455	699.313	0.0394134	5.54046	-0.00373799	-0.293927
0.0180765	-0.596744	6599.36	-4499.87	82.8923	699.312	0.0394874	5.55303	-0.00377431	-0.281352
0.0181818	-0.585779	6599.36	-4499.87	82.766	700.029	0.0394163	5.58429	-0.00318514	-0.250098
0.0178298	-0.598439	6599.38	-4499.87	80.8959	702.146	0.0402634	5.5314	-0.00365789	-0.302982
0.0175782	-0.584947	6599.4	-4499.87	80.6864	702.689	0.0402208	5.59481	-0.00297722	-0.239578
0.0180424	-0.585095	6599.37	-4499.87	81.2984	701.683	0.039822	5.58622	-0.00326344	-0.248166
0.017534	-0.581515	6599.4	-4499.87	81.5356	701.404	0.0398001	5.57409	-0.00347141	-0.260297
0.0183011	-0.577523	6599.35	-4499.87	82.7298	699.95	0.0393812	5.58558	-0.00305658	-0.248802
0.0179959	-0.596745	6599.37	-4499.87	83.1026	699.338	0.039231	5.56916	-0.00349515	-0.265227
0.017871	-0.612018	6599.38	-4499.87	81.9712	700.24	0.0397523	5.52586	-0.0039197	-0.308527
0.017906	-0.573244	6599.37	-4499.87	81.9317	700.781	0.039628	5.61227	-0.00269958	-0.222111
0.0175391	-0.596405	6599.4	-4499.87	80.8521	702.576	0.0401521	5.56952	-0.00321248	-0.264865
0.0178731	-0.596298	6599.38	-4499.87	82.2767	700.209	0.0394306	5.56055	-0.00362494	-0.27384
0.0178274	-0.578331	6599.38	-4499.87	82.0518	700.69	0.0397832	5.56066	-0.0036844	-0.273729
0.0175565	-0.591428	6599.4	-4499.87	80.3672	703.175	0.0403159	5.56189	-0.00355675	-0.272501
0.017979	-0.608109	6599.37	-4499.87	82.7373	699.256	0.0395101	5.53217	-0.00398439	-0.302216
0.018043	-0.576124	6599.36	-4499.87	83.0375	699.902	0.039633	5.589	-0.00307464	-0.245385
0.0175584	-0.573845	6599.4	-4499.87	81.5689	701.714	0.0401701	5.57092	-0.0030642	-0.263466
0.0176584	-0.606925	6599.39	-4499.87	81.3252	701.349	0.0397758	5.54085	-0.00365204	-0.293535
0.0181956	-0.584101	6599.35	-4499.87	83.1844	699.348	0.0392219	5.58731	-0.00298063	-0.247075
0.0177754	-0.597991	6599.38	-4499.87	81.3034	701.737	0.040293	5.54061	-0.00392594	-0.293776
0.0177138	-0.556115	6599.39	-4499.87	81.9702	700.851	0.0397344	5.61912	-0.00277083	-0.215262
0.0179096	-0.584564	6599.37	-4499.87	82.0694	700.836	0.039682	5.59836	-0.00295736	-0.236028
0.017835	-0.598607	6599.38	-4499.87	82.6719	699.353	0.0394703	5.52883	-0.0039365	-0.305554
0.0178264	-0.592489	6599.38	-4499.87	82.0925	700.924	0.0398069	5.58682	-0.00317671	-0.247568
0.0180088	-0.614473	6599.37	-4499.87	82.1635	700.024	0.0397342	5.52793	-0.00401427	-0.30646
0.0184397	-0.594779	6599.34	-4499.87	83.4347	698.866	0.0390394	5.54802	-0.00368784	-0.286363
0.0175256	-0.561038	6599.4	-4499.87	81.2626	701.844	0.0399808	5.60182	-0.00296938	-0.23257
0.0175656	-0.563374	6599.4	-4499.87	81.2018	701.828	0.0400071	5.60853	-0.00308174	-0.225853
0.0178072	-0.605632	6599.38	-4499.87	82.2203	699.754	0.0394083	5.53505	-0.00379477	-0.299334
0.0179604	-0.576633	6599.37	-4499.87	82.5696	700.212	0.0393811	5.60412	-0.00282937	-0.230263
0.0180379	-0.571037	6599.36	-4499.87	82.6248	700.214	0.0395683	5.59101	-0.0031816	-0.243378
0.0177083	-0.604877	6599.38	-4499.87	81.532	700.951	0.0398723	5.52782	-0.00403902	-0.306565
0.0176081	-0.590734	6599.4	-4499.87	81.4118	701.82	0.0401056	5.57096	-0.00339919	-0.263426
0.017958	-0.566416	6599.37	-4499.87	81.916	700.991	0.0398414	5.60693	-0.00304262	-0.227455
0.0177213	-0.551261	6599.39	-4499.87	82.1332	700.822	0.0397051	5.60327	-0.00297452	-0.231112
0.017725	-0.587862	6599.38	-4499.87	80.9657	702.27	0.0400785	5.55769	-0.00355343	-0.276691
0.0179449	-0.599673	6599.37	-4499.87	83.2751	699.441	0.0394321	5.57249	-0.00346545	-0.261895
0.0179206	-0.596682	6599.37	-4499.87	82.3377	699.947	0.039612	5.54558	-0.0038371	-0.288803
0.0178737	-0.577545	6599.38	-4499.87	81.6144	701.367	0.0400587	5.62318	-0.002605	-0.21121
0.0173912	-0.604829	6599.41	-4499.87	80.7702	702.02	0.0399107	5.53428	-0.0041852	-0.30011
0.0180657	-0.602894	6599.36	-4499.87	82.6053	699.44	0.0396109	5.53932	-0.00370749	-0.29507
0.0178195	-0.621628	6599.38	-4499.87	82.6189	699.415	0.0394522	5.52567	-0.00411543	-0.308712
0.0179275	-0.581708	6599.37	-4499.87	83.3306	699.355	0.0393058	5.57266	-0.00360349	-0.261729
0.0176588	-0.618766	6599.39	-4499.87	81.9272	700.427	0.0398667	5.51686	-0.00411101	-0.317525
0.0179787	-0.620583	6599.38	-4499.87	81.9723	700.343	0.0397192	5.52568	-0.003975	-0.30871
0.0181523	-0.595483	6599.36	-4499.87	83.2275	699.081	0.0390418	5.56464	-0.00348912	-0.269742
0.0176947	-0.622745	6599.4	-4499.87	81.7937	700.391	0.0397142	5.52545	-0.00412178	-0.308935
0.0174532	-0.587532	6599.41	-4499.87	81.5411	701.29	0.0397587	5.5599	-0.00379255	-0.27449
0.0178385	-0.572434	6599.38	-4499.87	81.5333	702.074	0.0404188	5.58558	-0.00280843	-0.248811
0.0178683	-0.599	6599.37	-4499.87	82.814	699.507	0.039683	5.54605	-0.00370437	-0.288332
0.017716	-0.577717	6599.38	-4499.87	81.493	701.422	0.0399402	5.61304	-0.00261288	-0.221347
0.0176271	-0.578819	6599.4	-4499.87	81.3147	701.957	0.0400132	5.59191	-0.00304927	-0.242481
0.0177898	-0.596748	6599.38	-4499.87	82.6043	699.328	0.0394437	5.53293	-0.00376951	-0.301452
0.0177288	-0.577995	6599.39	-4499.87	81.5483	701.606	0.0398551	5.59177	-0.00299565	-0.242614
0.0178911	-0.602462	6599.38	-4499.87	82.1892	700.637	0.0397267	5.57097	-0.00320503	-0.263413
0.00879301	-0.477654	6599.85	-4499.87	41.5419	787.331	0.0562842	5.8103	-0.000249067	-0.0240823
0.00875233	-0.424863	6599.85	-4499.87	40.8002	789.32	0.056413	5.8492	0.00013703	0.0148115
0.00957118	-0.4289	6599.82	-4499.87	44.4269	779.062	0.0544926	5.84885	0.000238255	0.0144597
0.00926707	-0.490978	6599.83	-4499.87	42.4575	784.947	0.0558901	5.81873	-0.000213789	-0.0156583
0.00944246	-0.457019	6599.83	-4499.87	44.1621	779.777	0.0545471	5.83949	-1.43886e-05	0.00510431
0.00937735	-0.467696	6599.83	-4499.87	43.5201	785.964	0.055683	5.82829	-0.000102985	-0.00609704
0.00908771	-0.45875	6599.84	-4499.87	42.2594	785.492	0.0560857	5.82123	0.000177339	-0.0131579
0.00932187	-0.426639	6599.83	-4499.87	42.5212	784.83	0.0558773	5.86336	0.000192315	0.0289687
0.00989271	-0.479572	6599.81	-4499.87	43.4889	782.391	0.0554176	5.8262	-0.000302253	-0.00818514
0.00913523	-0.443576	6599.84	-4499.87	42.2296	785.456	0.0559629	5.84061	-0.000206217	0.00622753
0.00922476	-0.434373	6599.83	-4499.87	41.6247	787.619	0.0565894	5.85711	0.000452077	0.0227282
0.0090293	-0.434964	6599.84	-4499.87	41.3497	788.013	0.0564049	5.86137	9.04778e-05	0.0269826
0.00899624	-0.442934	6599.84	-4499.87	41.2245	788.318	0.0563468	5.84468	0.000242978	0.010292
0.00946664	-0.473809	6599.83	-4499.87	42.5021	785.109	0.0559375	5.82677	5.45786e-05	-0.00761498
0.00932849	-0.415006	6599.83	-4499.87	43.2653	782.508	0.0553877	5.86669	0.000384967	0.0323072
0.00929342	-0.440692	6599.83	-4499.87	42.5323	784.709	0.0557643	5.84318	0.000135822	0.00879224
0.00950493	-0.45227	6599.82	-4499.87	43.7599	781.027	0.0548787	5.84892	-4.91038e-06	0.0145296
0.00966847	-0.459984	6599.82	-4499.87	44.0072	780.716	0.0551236	5.83319	-0.000166055	-0.00120086
0.00877517	-0.439088	6599.85	-4499.87	40.7113	789.937	0.0570983	5.83492	-0.000162544	0.000530793
0.00892956	-0.44292	6599.84	-4499.87	41.0834	788.968	0.056825	5.85982	0.000271024	0.0254345
0.00917718	-0.457688	6599.84	-4499.87	41.9176	786.405	0.0560434	5.84013	0.000214441	0.00574179
0.00959523	-0.407591	6599.82	-4499.87	43.0072	783.756	0.0555402	5.88436	0.000713841	0.049978
0.00924111	-0.485476	6599.83	-4499.87	42.9714	783.804	0.0555443	5.8003	-0.000220929	-0.0340837
0.00934696	-0.423267	6599.83	-4499.87	42.8701	783.723	0.0556108	5.85396	0.000174915	0.0195742
0.00934017	-0.492658	6599.83	-4499.87	42.5313	784.578	0.0556134	5.82203	-6.46587e-05	-0.0123575
0.00885518	-0.416699	6599.85	-4499.87	41.0889	788.791	0.0567141	5.86126	0.000263574	0.02687
0.00888444	-0.486709	6599.85	-4499.87	41.0877	788.875	0.0567574	5.83204	1.89073e-05	-0.00234974
0.00918066	-0.435241	6599.84	-4499.87	42.2513	785.561	0.0560723	5.85492	0.000364493	0.020534
0.00965483	-0.456488	6599.82	-4499.87	43.9231	780.676	0.0548451	5.83026	-5.60995e-05	-0.00412156
0.00958841	-0.489211	6599.82	-4499.87	43.8097	781.233	0.0553694	5.81187	0.000187018	-0.0225115
0.00917087	-0.485461	6599.84	-4499.87	42.2456	785.248	0.0556737	5.82019	5.0008e-05	-0.0141928
0.00901976	-0.405424	6599.84	-4499.87	41.7313	787.045	0.0565594	5.86619	0.000139824	0.0318019
0.00944638	-0.482615	6599.83	-4499.87	43.0266	783.241	0.0553597	5.81982	3.23438e-06	-0.0145685
0.00946686	-0.48436	6599.82	-4499.87	43.416	782.891	0.0561246	5.83392	0.000379481	-0.000471168
0.00943634	-0.38688	6599.82	-4499.87	43.2295	783.004	0.055638	5.87956	0.000488268	0.0451717
0.00875386	-0.457424	6599.85	-4499.87	40.9014	789.121	0.0565496	5.83288	-0.000276781	-0.00150991
0.0093812	-0.435293	6599.83	-4499.87	43.5876	781.678	0.0552601	5.86639	0.000371829	0.0320038
0.00917438	-0.419017	6599.83	-4499.87	42.468	784.941	0.0556169	5.8851	0.000322678	0.0507183
0.00941227	-0.45269	6599.83	-4499.87	42.8321	783.787	0.0554589	5.81653	7.24589e-05	-0.0178613
0.00900825	-0.499391	6599.84	-4499.87	42.0308	786.274	0.0563372	5.81184	-0.000137152	-0.0225477
0.00950111	-0.476973	6599.82	-4499.87	43.5962	781.723	0.0552895	5.81547	-0.000143543	-0.0189175
0.00916903	-0.455992	6599.84	-4499.87	43.0364	783.092	0.0553648	5.82876	-3.45135e-05	-0.00562444
0.00984009	-0.45163	6599.81	-4499.87	44.2703	780.088	0.0551772	5.83404	2.17836e-05	-0.000347796
0.00931818	-0.428276	6599.83	-4499.87	42.8588	783.836	0.0555475	5.86724	0.000507987	0.0328516
0.00912532	-0.42335	6599.84	-4499.87	41.6657	787.355	0.0564894	5.8658	0.000276817	0.0314165
0.00934709	-0.472512	6599.83	-4499.87	42.6248	784.679	0.0559343	5.82736	1.9743e-05	-0.00702992
0.00929762	-0.423006	6599.83	-4499.87	43.103	783.201	0.0556496	5.87427	0.000657669	0.0398798
0.00897851	-0.464672	6599.84	-4499.87	41.1204	788.724	0.0565718	5.84295	0.000107333	0.00856646
0.00939499	-0.414376	6599.83	-4499.87	43.0809	783.127	0.0553833	5.87061	0.000381907	0.0362243
0.00944103	-0.459056	6599.83	-4499.87	43.6176	781.422	0.0549039	5.83736	0.000177173	0.00297698
0.00917791	-0.407033	6599.83	-4499.87	41.3762	788.359	0.0567928	5.86035	0.00029303	0.0259685
0.00913995	-0.487851	6599.84	-4499.87	42.4483	784.845	0.0556742	5.80901	-9.73819e-05	-0.0253813
0.0094052	-0.41594	6599.83	-4499.87	43.2862	782.533	0.0553514	5.87933	0.000286382	0.0449399
0.00891022	-0.502281	6599.85	-4499.87	40.7294	789.74	0.0568114	5.84204	0.000193534	0.00765259
0.00891886	-0.422292	6599.84	-4499.87	42.3893	784.93	0.0558719	5.84611	0.000342928	0.0117253
0.00909131	-0.49817	6599.84	-4499.87	41.7462	787.102	0.0563525	5.81656	-0.000134136	-0.0178242
0.0095052	-0.402928	6599.82	-4499.87	43.3959	782.381	0.0554131	5.87902	0.000375288	0.0446323
0.00945121	-0.44007	6599.83	-4499.87	44.4044	779.252	0.0548684	5.84329	0.000285708	0.00890834
0.00943808	-0.480492	6599.83	-4499.87	43.2699	782.706	0.0553998	5.82003	-8.60528e-05	-0.0143562
0.00921579	-0.472337	6599.84	-4499.87	42.3524	785.24	0.0559897	5.84379	0.000387997	0.00939873
0.00891495	-0.403096	6599.84	-4499.87	41.6915	786.952	0.0562461	5.84589	-0.000128872	0.0115022
0.00897424	-0.464223	6599.84	-4499.87	41.8866	786.409	0.0560083	5.82104	0.000344728	-0.0133472
0.00937986	-0.457361	6599.83	-4499.87	43.4779	781.873	0.0551356	5.83262	2.60978e-05	-0.00176796
0.00914529	-0.429312	6599.84	-4499.87	42.5189	784.618	0.0558009	5.85774	0.000185537	0.0233508
0.00882142	-0.476972	6599.85	-4499.87	40.7224	789.924	0.0570123	5.85083	6.7974e-06	0.0164459
0.00904011	-0.409449	6599.84	-4499.87	41.6178	787.623	0.0566138	5.86326	0.000221683	0.0288695
0.0091607	-0.487634	6599.84	-4499.87	41.5455	787.596	0.0563492	5.82877	3.02731e-05	-0.0056207
0.00909235	-0.474669	6599.84	-4499.87	41.9247	786.346	0.0562786	5.85258	0.000157467	0.0181899
0.00956869	-0.439002	6599.82	-4499.87	44.247	779.741	0.0546927	5.84197	0.000257288	0.00758392
0.00922113	-0.409051	6599.83	-4499.87	44.0057	780.192	0.0548106	5.86525	0.000378593	0.0308589
0.0092616	-0.439674	6599.83	-4499.87	43.3459	782.211	0.0553051	5.83559	7.31625e-05	0.00120749
0.00928685	-0.437962	6599.83	-4499.87	42.7829	783.859	0.0555511	5.85495	0.000392298	0.0205642
0.00917426	-0.477588	6599.83	-4499.87	42.6778	784.063	0.0555458	5.84794	0.000316909	0.0135504
0.00886695	-0.431604	6599.85	-4499.87	41.2849	788.185	0.0565892	5.85961	0.000245224	0.0252192
0.00902111	-0.49872	6599.84	-4499.87	41.9051	786.598	0.0561139	5.8092	-9.26739e-05	-0.0251823
0.0095305	-0.481919	6599.83	-4499.87	43.6281	781.488	0.0550278	5.82549	-0.000411771	-0.00889753
0.00896333	-0.460634	6599.84	-4499.87	41.4745	787.622	0.0563194	5.8394	-0.000203258	0.00501306
0.00930999	-0.441947	6599.83	-4499.87	42.37	785.299	0.0560342	5.86528	0.000482488	0.0308906
0.00885906	-0.547222	6599.85	-4499.87	43.0286	783.028	0.055628	5.85036	9.30567e-05	0.015974
0.00964488	-0.428756	6599.82	-4499.87	43.7305	781.234	0.0550348	5.87175	0.000456855	0.0373621
0.00924959	-0.411035	6599.84	-4499.87	41.9381	786.552	0.0561657	5.87899	0.000515887	0.0446051
0.00899188	-0.474943	6599.84	-4499.87	41.5672	787.428	0.0562463	5.81503	-0.000130348	-0.0193589
0.00933668	-0.412586	6599.83	-4499.87	43.0157	783.303	0.0555619	5.85976	0.00014825	0.0253716
0.0094498	-0.444931	6599.83	-4499.87	43.7178	781.372	0.055336	5.85148	0.000126499	0.0170938
0.00940496	-0.485805	6599.83	-4499.87	42.5688	784.731	0.0558727	5.82196	3.91541e-05	-0.0124214
0.00915349	-0.455073	6599.84	-4499.87	42.4827	784.848	0.0559349	5.83042	-6.20973e-05	-0.00396736
0.00858285	-0.470812	6599.86	-4499.87	41.1366	788.341	0.0564374	5.82778	-3.68125e-05	-0.00660643
0.00970793	-0.474326	6599.82	-4499.87	44.2703	779.862	0.0549103	5.84368	0.000218027	0.00929694
0.00912284	-0.490686	6599.84	-4499.87	42.7516	783.558	0.0551439	5.82425	-0.000108688	-0.010138
0.00898121	-0.484541	6599.84	-4499.87	41.2451	788.33	0.056373	5.83316	0.000177677	-0.00122364
0.00915204	-0.482504	6599.84	-4499.87	42.9243	783.704	0.0558179	5.8122	8.07912e-05	-0.0221881
0.0091841	-0.489211	6599.84	-4499.87	42.5199	785.141	0.0558334	5.80193	-0.00013222	-0.0324518
0.00948685	-0.415163	6599.82	-4499.87	43.3473	782.504	0.055169	5.8836	0.000326261	0.0492134
0.009316	-0.472968	6599.83	-4499.87	42.6348	784.33	0.055664	5.8199	1.97805e-05	-0.0144882
0.00936714	-0.421862	6599.83	-4499.87	42.6	784.609	0.0559675	5.861	0.000164725	0.0266154
0.00942647	-0.418561	6599.83	-4499.87	43.4706	782.048	0.0553192	5.86081	0.000473886	0.0264233
0.00972638	-0.421256	6599.82	-4499.87	44.2502	779.958	0.054959	5.85782	0.00024909	0.0234289
0.00922757	-0.415479	6599.83	-4499.87	42.4481	785.348	0.0559427	5.88404	0.000371089	0.0496533
0.00906061	-0.436411	6599.84	-4499.87	41.5638	787.638	0.0564854	5.85736	0.00023261	0.0229723
0.00952884	-0.477651	6599.7	-4499.87	43.4077	782.061	0.0551201	5.82227	2.79335e-05	-0.0121131
0.00884024	-0.449543	6599.85	-4499.87	41.1977	788.566	0.056437	5.84732	-5.75121e-05	0.0129354
0.00903416	-0.491704	6599.84	-4499.87	41.6244	787.123	0.0560642	5.82379	-0.000140748	-0.0105982
0.00884067	-0.520162	6599.85	-4499.87	41.3482	787.87	0.0564326	5.82234	-0.000181184	-0.012042
0.00906755	-0.426047	6599.84	-4499.87	42.2953	785.041	0.0557586	5.8629	0.000471469	0.0285166
0.00896648	-0.440934	6599.84	-4499.87	40.9915	789.035	0.0565556	5.86027	0.000252512	0.0258872
0.00925452	-0.47039	6599.83	-4499.87	42.2362	785.532	0.0558708	5.81727	-0.000127579	-0.0171197
0.0093729	-0.416342	6599.83	-4499.87	43.0072	783.248	0.0554519	5.85913	0.000225551	0.0247394
0.00920664	-0.434443	6599.84	-4499.87	42.851	783.576	0.0553829	5.87859	0.000501407	0.0442063
0.00920295	-0.45451	6599.83	-4499.87	43.0217	783.255	0.055583	5.8416	6.31456e-06	0.00721295
0.00877199	-0.464872	6599.85	-4499.87	41.0107	788.821	0.0566454	5.83463	0.000248772	0.00024646
0.00984821	-0.395414	6599.81	-4499.87	43.8281	780.917	0.0549282	5.87816	0.000209869	0.0437724
0.00933528	-0.418149	6599.83	-4499.87	43.172	783.035	0.0556987	5.86024	0.000166831	0.0258572
0.00939485	-0.484844	6599.83	-4499.87	43.1141	783.156	0.0556836	5.82835	0.00017937	-0.00603445
0.00897467	-0.39956	6599.85	-4499.87	41.8575	786.553	0.0559905	5.87977	0.000254584	0.04538
0.00877634	-0.441255	6599.85	-4499.87	41.3314	787.793	0.0563364	5.84572	0.000344358	0.0113289
0.00946189	-0.478115	6599.83	-4499.87	43.2633	783.137	0.0556509	5.8024	-0.000107331	-0.0319901
0.00966192	-0.470892	6599.82	-4499.87	44.1671	780.181	0.0549249	5.82955	0.000120288	-0.00483579
0.00868912	-0.457622	6599.85	-4499.87	41.0593	788.53	0.0565224	5.82816	0.000258137	-0.00622539
0.00859698	-0.375278	6599.86	-4499.87	41.6295	786.908	0.0564018	5.86297	0.000403296	0.0285881
0.00951667	-0.482459	6599.82	-4499.87	43.1578	783.049	0.0555226	5.82345	-0.000228556	-0.010939
0.00902719	-0.430119	6599.84	-4499.87	41.5301	787.465	0.0562891	5.86571	0.000466563	0.0313231
0.00960073	-0.403223	6599.82	-4499.87	43.5507	782.11	0.0553778	5.88267	0.000394228	0.0482792
0.00952045	-0.478304	6599.82	-4499.87	43.9471	780.903	0.0551777	5.8224	-0.000200275	-0.0119839
0.0090536	-0.453809	6599.84	-4499.87	42.5485	784.943	0.0559918	5.84606	0.000148955	0.0116718
0.00890068	-0.481214	6599.85	-4499.87	41.607	787.337	0.0562276	5.81212	-7.74655e-05	-0.0222633
0.00942964	-0.454614	6599.83	-4499.87	42.8285	784.033	0.0557217	5.83773	-2.36835e-05	0.00334302
0.00945377	-0.422965	6599.83	-4499.87	43.8421	780.78	0.0549081	5.86228	0.000287488	0.0278973
