tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00825681,2.18422,6599.87,-4499.87,37.8171,799.945,0.0589502,2.21177,-0.000123028,-0.0322254
0.00837092,2.27349,6599.86,-4499.87,38.6225,797.156,0.0581073,2.26383,8.807e-05,0.0198391
0.00789976,2.23316,6599.88,-4499.87,36.0944,803.684,0.0595722,2.23924,3.35477e-05,-0.0047532
0.00854768,2.21919,6599.86,-4499.87,39.2836,795.315,0.0576828,2.22053,-7.42161e-05,-0.0234641
0.00830492,2.27438,6599.87,-4499.87,38.0519,798.377,0.0584009,2.25576,2.98371e-05,0.0117621
0.00851694,2.26792,6599.86,-4499.87,39.3385,794.904,0.057868,2.25457,0.000137387,0.0105711
0.00810399,2.2129,6599.88,-4499.87,37.4254,800.282,0.0587423,2.22969,-0.000145713,-0.0143092
0.00855582,2.24151,6599.86,-4499.87,38.9942,796.096,0.0580165,2.23599,0.000233687,-0.00800637
0.00805195,2.26044,6599.87,-4499.87,37.0084,801.163,0.0591389,2.25299,0.000121014,0.00899164
0.00790802,2.25411,6599.88,-4499.87,36.5315,802.702,0.0596459,2.24296,0.000173795,-0.00103392
0.00779757,2.25417,6599.88,-4499.87,36.1195,803.477,0.059636,2.25064,0.000197257,0.00664211
0.00789308,2.23419,6599.88,-4499.87,36.4517,802.916,0.0594949,2.23513,-1.36704e-05,-0.00886154
0.00833295,2.20263,6599.86,-4499.87,37.8948,799.542,0.058818,2.2192,-6.01518e-05,-0.024796
0.0080975,2.29163,6599.87,-4499.87,37.8025,799.347,0.0586412,2.26405,5.74113e-05,0.0200599
0.00796439,2.20752,6599.88,-4499.87,36.836,802.166,0.0593534,2.22483,-0.000280504,-0.0191632
0.00783807,2.2298,6599.88,-4499.87,36.8765,801.633,0.059257,2.24383,-5.65892e-05,-0.000168869
0.00809055,2.29582,6599.88,-4499.87,37.2633,801.176,0.059086,2.2689,-4.63207e-05,0.0249017
0.00787125,2.28463,6599.88,-4499.87,36.2528,803.376,0.0594271,2.26116,0.000125112,0.0171641
0.00824533,2.27343,6599.87,-4499.87,38.58,797.053,0.0581862,2.26061,-4.42655e-05,0.0166156
0.00818773,2.22616,6599.87,-4499.87,38.1469,798.37,0.0582905,2.22211,-0.000161491,-0.02188
0.00797091,2.27575,6599.88,-4499.87,36.6259,802.49,0.0594714,2.25783,3.79175e-05,0.0138326
0.00845386,2.27206,6599.86,-4499.87,39.1005,795.484,0.0578751,2.25943,7.30733e-05,0.0154313
0.00815272,2.23314,6599.87,-4499.87,37.4921,800.03,0.058763,2.23678,-5.16582e-05,-0.00721571
0.0079688,2.26816,6599.88,-4499.87,36.73,801.892,0.0593042,2.25105,-4.06423e-05,0.00705766
0.00835157,2.21713,6599.87,-4499.87,38.3974,798.004,0.0586004,2.23148,6.00464e-05,-0.0125177
0.00862125,2.25821,6599.86,-4499.87,39.5665,794.404,0.0578509,2.2405,1.60831e-05,-0.00349614
0.00859803,2.18677,6599.86,-4499.87,39.1845,794.818,0.057669,2.23431,3.06853e-05,-0.00968467
0.00823746,2.27942,6599.87,-4499.87,38.1165,798.421,0.0586515,2.25757,-1.171e-05,0.0135727
0.00791136,2.21683,6599.88,-4499.87,36.4028,803.403,0.0597755,2.23081,0.000115112,-0.0131846
0.00875511,2.27313,6599.85,-4499.87,39.2486,795.594,0.0581068,2.26209,0.000205242,0.018093
0.00807588,2.24512,6599.87,-4499.87,37.2678,800.695,0.0591743,2.24242,0.00030146,-0.00157604
0.0082721,2.27107,6599.87,-4499.87,38.1975,797.429,0.0575853,2.26054,-7.73892e-05,0.0165443
0.00787566,2.25093,6599.88,-4499.87,36.404,802.726,0.0595043,2.24796,5.53805e-05,0.00396926
0.00788286,2.24067,6599.88,-4499.87,36.4512,802.87,0.0596959,2.24691,-6.86441e-05,0.00291065
0.008172,2.18294,6599.87,-4499.87,37.6324,800.287,0.0588148,2.21105,-0.0001603,-0.0329418
0.0077884,2.21816,6599.88,-4499.87,35.9911,804.377,0.060212,2.23504,-7.93599e-05,-0.00895945
0.00826979,2.1992,6599.87,-4499.87,37.8649,799.557,0.0587361,2.2195,9.77636e-05,-0.0244991
0.00840139,2.21068,6599.86,-4499.87,39.0313,796.234,0.0582277,2.22493,-6.35817e-05,-0.0190695
0.0084117,2.22351,6599.86,-4499.87,38.5001,797.43,0.0582422,2.23085,-2.5127e-05,-0.013148
0.00826889,2.29302,6599.87,-4499.87,38.3087,798.395,0.0585985,2.26987,0.000225367,0.0258724
0.00784044,2.25684,6599.88,-4499.87,36.3683,802.865,0.0595189,2.25423,4.84359e-05,0.0102328
0.00813388,2.19281,6599.87,-4499.87,37.5105,800.651,0.0589932,2.21253,-0.000387512,-0.0314662
0.00799313,2.19678,6599.87,-4499.87,36.9257,801.988,0.0593195,2.22096,-0.000106071,-0.0230391
0.00798793,2.21516,6599.88,-4499.87,36.599,802.806,0.0594144,2.22515,-9.20748e-06,-0.0188408
0.00797663,2.27401,6599.88,-4499.87,36.5598,802.548,0.0592251,2.2583,6.87033e-05,0.0143033
0.00793128,2.22518,6599.88,-4499.87,36.4968,802.919,0.0595815,2.2342,-2.67084e-05,-0.00979932
0.00849276,2.26098,6599.86,-4499.87,39.171,795.416,0.0579463,2.25854,0.00022093,0.0145406
0.00783537,2.25603,6599.88,-4499.87,36.1728,803.309,0.0596605,2.2501,0.000187576,0.0061057
0.00798382,2.27474,6599.88,-4499.87,36.8242,801.626,0.0590339,2.25662,8.62094e-05,0.0126298
0.00847098,2.21379,6599.86,-4499.87,38.8689,796.412,0.0578989,2.22625,-0.000119421,-0.0177406
0.00842503,2.20053,6599.86,-4499.87,38.5455,797.536,0.0582686,2.21965,-0.000246137,-0.0243437
0.00858939,2.25149,6599.86,-4499.87,38.9872,795.809,0.0577703,2.24926,7.79797e-05,0.00526374
0.00815586,2.20765,6599.87,-4499.87,37.3739,800.648,0.0590305,2.23019,-0.000185702,-0.0138075
0.0082906,2.1918,6599.87,-4499.87,38.1074,798.895,0.0586212,2.22054,9.78742e-05,-0.0234502
0.00830471,2.18749,6599.87,-4499.87,38.1613,798.759,0.0586123,2.2171,-8.82315e-05,-0.02689
0.0079846,2.21445,6599.88,-4499.87,36.637,802.498,0.0594997,2.23011,-5.1288e-05,-0.0138842
0.00835039,2.18113,6599.86,-4499.87,38.5448,797.905,0.0585818,2.21448,-0.000160676,-0.0295119
0.00827708,2.22546,6599.87,-4499.87,38.5094,797.447,0.0583759,2.23674,-0.000198308,-0.00725239
0.00832628,2.22817,6599.87,-4499.87,38.6353,797.056,0.0580503,2.23256,-3.68811e-05,-0.0114312
0.00790189,2.29105,6599.88,-4499.87,36.3457,803.151,0.0594372,2.26182,0.000264781,0.0178256
0.00854302,2.21381,6599.86,-4499.87,39.2935,795.497,0.0579352,2.2242,-0.000267217,-0.0197958
0.00809349,2.24458,6599.87,-4499.87,37.4898,800.005,0.058954,2.24487,2.14589e-05,0.000873217
0.00830211,2.22086,6599.87,-4499.87,38.0425,798.95,0.0588246,2.2276,-2.2264e-05,-0.0163947
0.00835032,2.28798,6599.86,-4499.87,38.3678,797.819,0.0583089,2.26514,4.06364e-05,0.021143
0.00791373,2.26414,6599.88,-4499.87,36.5705,802.262,0.0592732,2.2488,-0.00019944,0.0048083
0.008137,2.29762,6599.87,-4499.87,37.5383,800.451,0.0589425,2.27221,5.37192e-05,0.0282174
0.00810151,2.21021,6599.87,-4499.87,37.5786,800.149,0.05889,2.22261,-0.000170923,-0.0213854
0.00803176,2.2632,6599.87,-4499.87,37.3825,800.157,0.0587794,2.25493,0.000259411,0.0109309
0.0084559,2.23792,6599.86,-4499.87,38.771,796.438,0.0578946,2.23873,4.63296e-05,-0.00526536
0.00807665,2.29261,6599.87,-4499.87,37.2892,801.058,0.059061,2.268,0.000183682,0.0240034
0.00824292,2.17383,6599.87,-4499.87,38.0007,803.577,0.0595011,2.20135,-0.000125218,-0.0426455
0.00781528,2.2545,6599.88,-4499.87,36.5303,802.403,0.0593269,2.24481,0.000107462,0.000819598
0.00859979,2.27669,6599.86,-4499.87,39.0229,796.398,0.0582148,2.26996,-0.000124889,0.0259611
0.00775639,2.23924,6599.88,-4499.87,35.8362,804.577,0.0601758,2.24431,6.91159e-05,0.000317791
0.00989133,2.2698,6599.81,-4499.87,37.7775,801.247,0.0591914,2.26706,0.000187875,0.0230618
0.00828723,2.2656,6599.87,-4499.87,38.445,797.543,0.0584909,2.25686,7.1482e-06,0.0128685
0.00841379,2.27497,6599.86,-4499.87,39.0096,795.32,0.057295,2.25925,7.67815e-05,0.0152556
0.00833739,2.29219,6599.87,-4499.87,38.2246,798.485,0.0585095,2.27202,0.000307281,0.0280217
0.00778711,2.25329,6599.88,-4499.87,36.3612,802.875,0.0597157,2.24924,3.08274e-05,0.00524777
0.009581,2.31035,6599.82,-4499.87,38.8666,797.46,0.0585813,2.24331,-0.00023879,-0.000685323
0.00785975,2.21776,6599.88,-4499.87,36.1251,804.187,0.0599925,2.23077,9.46885e-05,-0.0132224
0.00869486,2.3058,6599.85,-4499.87,38.6322,797.093,0.0580205,2.26199,7.5404e-05,0.0179937
0.00819594,2.2188,6599.87,-4499.87,37.1351,801.424,0.0591549,2.24778,0.00012499,0.00378684
0.00811732,2.28588,6599.87,-4499.87,37.5509,799.981,0.0587208,2.26491,-0.00015857,0.0209127
0.00852403,2.25785,6599.86,-4499.87,38.8168,796.388,0.0581755,2.24966,-5.82851e-05,0.00566492
0.00810515,2.26939,6599.87,-4499.87,37.425,799.996,0.0587876,2.25389,-0.000184215,0.00989099
0.00804019,2.20233,6599.22,-4499.87,37.0811,801.341,0.0589691,2.22639,3.77074e-06,-0.0176071
0.00823961,2.27391,6599.87,-4499.87,38.1505,798.211,0.0585114,2.25797,7.95317e-05,0.0139779
0.00797097,2.22168,6599.88,-4499.87,36.9556,801.405,0.0590299,2.23977,0.00015773,-0.00422187
0.00827704,2.2748,6599.87,-4499.87,38.4194,797.381,0.0582068,2.2578,9.92831e-05,0.0138076
