tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00783747,-1.37229,6599.88,-4499.87,35.8875,804.553,0.0600148,4.92919,-0.000327576,-0.00759705
0.00789038,-1.38062,6599.88,-4499.87,36.4743,802.507,0.0591192,4.92157,0.000264477,-0.0152208
0.00849099,-1.30672,6599.86,-4499.87,39.1182,795.735,0.0577359,4.95876,0.000369555,0.0219668
0.00815494,-1.41011,6599.87,-4499.87,37.516,800.528,0.0589059,4.90924,0.000109864,-0.027553
0.00819924,-1.32488,6599.87,-4499.87,37.4511,800.447,0.0587504,4.95466,0.000132193,0.0178754
0.0080279,-1.37603,6599.87,-4499.87,37.4006,800.229,0.0588676,4.92296,-8.17698e-05,-0.013829
0.00850503,-1.31185,6599.86,-4499.87,38.6316,797.629,0.0583462,4.96993,0.000457825,0.0331419
0.0080228,-1.37433,6599.87,-4499.87,37.025,801.281,0.0592052,4.92471,-3.88485e-05,-0.0120745
0.00788142,-1.34111,6599.88,-4499.87,36.3453,803.125,0.0593247,4.94149,-1.1963e-05,0.00469755
0.00809286,-1.30954,6599.87,-4499.87,37.0955,801.301,0.058986,4.95382,-6.42753e-05,0.0170315
0.00817265,-1.39569,6599.87,-4499.87,37.5482,800.268,0.058952,4.91276,-5.88786e-07,-0.0240299
0.00816314,-1.31436,6599.87,-4499.87,37.8054,799.517,0.0588074,4.95612,6.10689e-05,0.0193279
0.00832494,-1.37246,6599.86,-4499.87,38.2005,797.975,0.0582674,4.92771,-2.28418e-05,-0.00907779
0.00856534,-1.32661,6599.86,-4499.87,39.4199,795.009,0.0577596,4.95298,9.94297e-05,0.016192
0.00812418,-1.40251,6599.87,-4499.87,37.5233,799.937,0.0584526,4.91326,0.000109099,-0.0235279
0.0079627,-1.32123,6599.88,-4499.87,36.4865,803.227,0.0595901,4.95518,0.000338491,0.0183874
0.00826092,-1.36972,6599.87,-4499.87,38.4099,797.387,0.0582208,4.92587,-3.95896e-05,-0.0109196
0.00794778,-1.31874,6599.88,-4499.87,36.7816,802.149,0.0591596,4.94939,-6.34173e-05,0.0126049
0.00803698,-1.29712,6599.87,-4499.87,37.4229,800.864,0.0590487,4.96779,0.000301905,0.0310036
0.00814455,-1.36712,6599.87,-4499.87,37.8026,799.382,0.058926,4.93062,4.00758e-05,-0.00617169
0.00845369,-1.29578,6599.86,-4499.87,38.6623,797.417,0.0583586,4.96694,0.000169671,0.030149
0.00797059,-1.30717,6599.88,-4499.87,36.7221,802.687,0.0595406,4.95456,1.22079e-05,0.0177676
0.00859187,-1.32609,6599.85,-4499.87,39.2556,795.428,0.0578622,4.95013,-8.74219e-05,0.0133393
0.00837652,-1.31563,6599.86,-4499.87,38.5828,797.311,0.0583885,4.93878,0.000113649,0.00199199
0.00829571,-1.34132,6599.87,-4499.87,38.0664,798.674,0.0586315,4.9448,7.86988e-05,0.0080103
0.00822011,-1.2995,6599.87,-4499.87,37.9356,799.387,0.058864,4.9604,0.00032571,0.0236077
0.00818732,-1.29629,6599.87,-4499.87,37.7266,799.912,0.058827,4.96276,4.01588e-05,0.0259667
0.00811026,-1.39774,6599.87,-4499.87,37.3727,800.477,0.0588712,4.91505,-0.000208149,-0.021741
0.00807712,-1.32146,6599.87,-4499.87,37.2565,800.917,0.058968,4.95439,0.000104385,0.0175976
0.00830244,-1.29736,6599.86,-4499.87,38.3154,798.037,0.0582378,4.96306,0.000206138,0.0262686
0.00803677,-1.31081,6599.87,-4499.87,37.1784,801.106,0.0589158,4.95668,0.000173126,0.0198945
0.00809711,-1.34636,6599.87,-4499.87,37.4548,800.35,0.0591371,4.93086,5.14313e-05,-0.00592422
0.00787807,-1.36793,6599.88,-4499.87,36.1672,803.568,0.0597006,4.92542,-0.000135775,-0.0113707
0.00824319,-1.39058,6599.87,-4499.87,38.1154,798.532,0.0585634,4.91421,-0.000163071,-0.0225792
0.00826191,-1.34391,6599.87,-4499.87,38.0733,798.522,0.0584439,4.9441,0.000380779,0.00731075
0.00872336,-1.36251,6599.85,-4499.87,39.3861,794.865,0.0576491,4.92607,0.000213756,-0.0107167
0.00817624,-1.40106,6599.87,-4499.87,37.462,800.732,0.0589912,4.90782,2.84016e-05,-0.0289731
0.00840211,-1.38352,6599.86,-4499.87,38.5156,797.451,0.0581075,4.91306,-0.000200427,-0.0237278
0.00827118,-1.34702,6599.87,-4499.87,38.1237,798.525,0.0586447,4.94001,-0.000151766,0.00321697
0.00839966,-1.33274,6599.86,-4499.87,39.048,795.947,0.0580154,4.94854,6.51575e-05,0.0117518
0.00875186,-1.39204,6599.85,-4499.87,39.0094,796.029,0.0578734,4.92047,-0.000239577,-0.0163203
0.00841611,-1.36743,6599.86,-4499.87,38.9188,796.091,0.0581407,4.92884,-2.76283e-05,-0.00794836
0.00831387,-1.30131,6599.87,-4499.87,38.3108,798.247,0.0584042,4.96564,0.000286414,0.0288496
0.00852114,-1.33734,6599.86,-4499.87,39.4769,794.803,0.0578227,4.94714,0.000210488,0.0103491
0.00805901,-1.30993,6599.87,-4499.87,36.5334,803.394,0.0599375,4.95291,0.000180228,0.0161232
0.00857192,-1.38502,6599.86,-4499.87,39.0752,795.623,0.0576827,4.91955,-0.00019459,-0.0172417
0.0085559,-1.31105,6599.86,-4499.87,38.7113,797.065,0.0582074,4.96176,0.000438208,0.0249731
0.00797899,-1.29949,6599.88,-4499.87,36.9239,802.172,0.0594215,4.96021,0.000124104,0.0234187
0.00815626,-1.33188,6599.87,-4499.87,37.5429,799.919,0.0586203,4.94275,0.000250056,0.00596376
0.00803844,-1.34903,6599.87,-4499.87,37.2411,801.008,0.0590589,4.94581,-8.22685e-06,0.00902233
0.00791733,-1.3466,6599.88,-4499.87,36.3246,803.036,0.0593752,4.93518,-1.23451e-05,-0.00160935
0.00852717,-1.31188,6599.86,-4499.87,39.199,795.764,0.0580592,4.95156,0.000394585,0.0147761
0.00770776,-1.34691,6599.88,-4499.87,35.8704,804.683,0.0602109,4.93584,0.000126948,-0.000952485
0.0081635,-1.33197,6599.87,-4499.87,37.7182,799.503,0.058522,4.94552,0.000265439,0.00872696
0.00838899,-1.30197,6599.86,-4499.87,38.8471,796.584,0.0579949,4.95908,3.54187e-06,0.0222949
0.00850175,-1.36455,6599.86,-4499.87,39.5425,794.387,0.0575458,4.94337,3.34581e-06,0.00657992
0.00832174,-1.39561,6599.87,-4499.87,38.6368,797.165,0.0582045,4.91236,-3.54225e-05,-0.024425
0.00792729,-1.34659,6599.88,-4499.87,36.335,803.401,0.0597543,4.93677,-0.00011896,-1.81461e-05
0.00855209,-1.38515,6599.86,-4499.87,38.9997,796.215,0.0582786,4.92332,-3.20156e-05,-0.0134726
0.00808758,-1.37159,6599.87,-4499.87,37.2592,800.708,0.0591348,4.92544,-9.69267e-05,-0.0113452
0.00833974,-1.38903,6599.86,-4499.87,38.5546,797.047,0.0579168,4.91548,-0.000140032,-0.0213069
0.00836272,-1.2893,6599.86,-4499.87,38.3624,798.102,0.0583889,4.96567,0.000213295,0.0288779
0.0077899,-1.35258,6599.88,-4499.87,36.0395,803.849,0.0595479,4.93376,-2.06056e-05,-0.00303271
0.00867123,-1.33757,6599.85,-4499.87,39.1737,795.729,0.0578156,4.94835,0.000266399,0.0115662
0.00860146,-1.3646,6599.86,-4499.87,39.3695,794.896,0.0578854,4.92497,-0.000128753,-0.0118209
0.00822775,-1.31094,6599.87,-4499.87,38.2309,798.559,0.058908,4.95613,1.65711e-05,0.0193442
0.0085276,-1.34981,6599.86,-4499.87,38.7868,796.358,0.0579919,4.92688,-0.000187286,-0.00990947
0.00828559,-1.32472,6599.87,-4499.87,38.361,798.055,0.0585577,4.95343,-2.04674e-05,0.0166419
0.00789329,-1.35604,6599.88,-4499.87,36.3706,802.9,0.0593203,4.93246,2.22278e-05,-0.00432735
0.00810611,-1.3415,6599.87,-4499.87,37.6448,799.792,0.0588295,4.94452,-2.48779e-06,0.00773616
0.00805896,-1.35052,6599.87,-4499.87,37.1224,801.499,0.0594587,4.93835,-0.000341381,0.00156176
0.0078576,-1.33925,6599.88,-4499.87,36.2454,803.529,0.0595111,4.94323,-0.000105847,0.0064447
0.00813243,-1.3733,6599.87,-4499.87,37.509,799.935,0.0588853,4.92641,-0.000157947,-0.0103756
0.00826336,-1.3505,6599.87,-4499.87,37.6098,799.951,0.0588156,4.94344,-0.000137897,0.0066494
0.00832578,-1.33894,6599.86,-4499.87,38.8395,796.282,0.0578846,4.94288,0.000187278,0.00609139
0.00828447,-1.3208,6599.87,-4499.87,38.1239,798.538,0.0585174,4.9504,-6.38901e-05,0.0136096
