0.00715764	-1.35422	6599.9	-5124.5	38.1004	802.003	0.0596646	4.91987	0.00018345	-0.0169165
0.00759557	-1.36988	6599.89	-5124.5	39.5304	798.557	0.0588294	4.93158	-3.68613e-05	-0.00520803
0.00728005	-1.38184	6599.9	-5124.5	37.535	803.832	0.0600305	4.92577	-7.61508e-05	-0.0110224
0.00758306	-1.41291	6599.89	-5124.5	39.3129	799.216	0.059024	4.92098	-1.27535e-05	-0.0158044
0.00747961	-1.36041	6599.89	-5124.5	39.0048	800.025	0.0593618	4.92546	3.42877e-05	-0.0113238
0.00731965	-1.40754	6599.9	-5124.5	38.3077	802.179	0.0599455	4.91541	4.32564e-05	-0.021379
0.00710919	-1.33261	6599.9	-5124.5	36.1995	807.181	0.0609645	4.94444	2.28401e-05	0.00764952
0.00718639	-1.30092	6599.9	-5124.5	37.0734	805.38	0.0603123	4.95608	0.000186211	0.0192931
0.00726934	-1.34361	6599.9	-5124.5	37.6413	803.891	0.0603519	4.9394	0.000253311	0.00260921
0.00713302	-1.3331	6599.9	-5124.5	39.013	799.321	0.0589007	4.94044	0.00039107	0.0036479
0.00710496	-1.29225	6599.9	-5124.5	37.9073	803.121	0.0598377	4.96142	-3.1682e-05	0.0246286
0.00748071	-1.37916	6599.89	-5124.5	38.7463	801.107	0.0594673	4.91247	-0.000247943	-0.0243172
0.00736193	-1.28699	6599.9	-5124.5	38.5425	801.642	0.0596069	4.95741	6.6599e-05	0.0206176
0.00688889	-1.30967	6599.91	-5124.5	35.9625	807.302	0.0608781	4.94003	-0.000144542	0.00324198
0.00708322	-1.35856	6599.9	-5124.5	37.5806	803.317	0.0596914	4.9416	-0.000245512	0.00481021
0.00725736	-1.3449	6599.9	-5124.5	38.2211	802.228	0.0596516	4.94277	-9.85798e-05	0.00598483
0.00704123	-1.42905	6599.9	-5124.5	37.8318	802.798	0.0596951	4.91702	-7.29046e-05	-0.0197694
0.00677282	-1.36478	6599.91	-5124.5	36.4991	805.879	0.0604329	4.92995	-8.42087e-05	-0.00683801
0.0071828	-1.41691	6599.9	-5124.5	37.8011	803.617	0.0602336	4.91545	-0.000413333	-0.0213339
0.00708801	-1.41276	6599.9	-5124.5	37.5923	803.269	0.0598171	4.9202	-7.81933e-06	-0.0165925
0.00747679	-1.31319	6599.89	-5124.5	39.2848	799.842	0.0593592	4.95761	0.000136087	0.020826
0.0075545	-1.4103	6599.89	-5124.5	39.0048	800.063	0.0591408	4.92031	7.46679e-05	-0.0164796
0.00744837	-1.32171	6599.89	-5124.5	38.431	801.542	0.0596135	4.93025	4.29915e-05	-0.00653612
0.00725862	-1.39068	6599.9	-5124.5	38.6601	800.942	0.059733	4.9231	2.10087e-05	-0.013692
0.00727921	-1.32171	6599.9	-5124.5	37.6845	803.793	0.0601946	4.94548	-0.000163333	0.00868986
0.00743298	-1.32352	6599.89	-5124.5	39.5778	798.419	0.0587691	4.93871	9.8925e-05	0.00192381
0.00755994	-1.37149	6599.89	-5124.5	39.5236	798.407	0.0586824	4.93141	0.000115066	-0.0053805
0.00701966	-1.37525	6599.9	-5124.5	37.6	803.28	0.0598242	4.92939	-1.66324e-05	-0.00739807
0.0074953	-1.30195	6599.89	-5124.5	38.4284	802.988	0.0598049	4.96028	0.000327498	0.0234938
0.00719048	-1.35577	6599.9	-5124.5	37.6871	803.221	0.0598196	4.93369	-0.00018521	-0.00310146
0.00699195	-1.36582	6599.91	-5124.5	37.0464	804.685	0.0602768	4.93238	2.40135e-05	-0.00441103
0.00744155	-1.37496	6599.89	-5124.5	39.4764	798.882	0.059261	4.92703	-1.66372e-05	-0.00975879
0.00681367	-1.37972	6599.91	-5124.5	36.5122	805.846	0.0604745	4.93322	7.26923e-06	-0.00357277
0.00743235	-1.3163	6599.89	-5124.5	38.3351	802.148	0.0596058	4.96118	0.000294527	0.0243963
0.00733319	-1.35299	6599.9	-5124.5	38.3367	802.043	0.0598008	4.94408	0.000149874	0.00728712
0.00699829	-1.31712	6599.91	-5124.5	36.4279	806.701	0.0607798	4.9488	5.0008e-05	0.0120087
0.00721232	-1.37188	6599.9	-5124.5	37.2462	804.541	0.0604978	4.92646	0.000165537	-0.0103246
0.00713179	-1.35632	6599.9	-5124.5	37.8588	802.665	0.0598421	4.92323	-5.56187e-05	-0.0135571
0.00678255	-1.32041	6599.91	-5124.5	36.591	805.866	0.0603013	4.95504	0.000141231	0.0182489
0.00705239	-1.38133	6599.9	-5124.5	37.4192	803.909	0.0602132	4.92849	-3.46145e-05	-0.00829933
0.00745884	-1.39585	6599.89	-5124.5	38.3502	801.805	0.0596495	4.92219	-0.000166918	-0.0146004
0.00726267	-1.31838	6599.9	-5124.5	38.7458	802.141	0.0596892	4.95141	0.000187379	0.0146194
0.00746834	-1.32578	6599.89	-5124.5	38.7234	800.893	0.0592965	4.94063	0.000205463	0.00383793
0.00708589	-1.38268	6599.9	-5124.5	37.1345	804.458	0.0600929	4.93052	7.28985e-05	-0.00626477
0.00736218	-1.33212	6599.89	-5124.5	39.1973	799.676	0.0592003	4.95273	0.000106345	0.0159452
0.0074767	-1.34773	6599.89	-5124.5	39.362	799.341	0.0592392	4.94175	-0.00017665	0.00496176
0.0069566	-1.29913	6599.91	-5124.5	36.3106	806.569	0.0605823	4.94114	8.39369e-07	0.00435054
0.00743838	-1.33831	6599.89	-5124.5	38.5663	801.572	0.0595505	4.95766	0.000415063	0.0208733
0.00771588	-1.3636	6599.88	-5124.5	39.7117	798.214	0.0587185	4.93252	-6.50818e-05	-0.00426842
0.00687697	-1.30117	6599.91	-5124.5	36.7119	805.944	0.0607382	4.95291	-0.000102466	0.0161185
0.00753667	-1.38431	6599.89	-5124.5	38.292	802.636	0.0601808	4.95251	0.000347517	0.0157241
0.00751128	-1.32687	6599.89	-5124.5	39.1395	800.077	0.0594319	4.95147	0.000123949	0.0146828
0.00711071	-1.35678	6599.9	-5124.5	37.3873	804.238	0.0601801	4.93828	0.000124459	0.00148896
0.00736383	-1.33852	6599.9	-5124.5	37.6541	803.525	0.0598233	4.93891	-7.90357e-06	0.00211941
0.00701702	-1.26257	6599.9	-5124.5	37.2594	804.725	0.0604376	4.95439	-4.15354e-05	0.0176012
0.00715472	-1.3538	6599.9	-5124.5	38.0363	802.42	0.0596129	4.94847	6.18254e-05	0.0116804
0.00754974	-1.3196	6599.89	-5124.5	39.347	799.396	0.0592306	4.94015	2.48881e-05	0.00336591
0.00722383	-1.36521	6599.9	-5124.5	37.8537	803.048	0.0600698	4.92553	8.21437e-05	-0.0112632
0.00714184	-1.13993	6599.9	-5124.5	38.0772	802.766	0.0599497	4.9608	0.000144169	0.0240162
0.00739422	-1.33245	6599.89	-5124.5	38.4049	802.013	0.0597923	4.95062	0.000129276	0.0138353
0.00679747	-1.32491	6599.91	-5124.5	35.9132	807.331	0.0609045	4.93794	0.000185536	0.00114717
0.00728884	-1.33406	6599.9	-5124.5	38.0565	802.807	0.0600498	4.94162	0.000205425	0.00483425
0.00703899	-1.27796	6589.67	-5124.5	37.3597	805.053	0.0602194	4.95965	0.000354727	0.0228654
0.00723396	-1.29779	6599.9	-5124.5	38.1439	802.448	0.0596998	4.96294	0.000113813	0.0261523
0.00738908	-1.34927	6599.89	-5124.5	38.3366	801.951	0.0596551	4.95074	0.000204777	0.0139469
0.00713418	-1.33516	6599.9	-5124.5	37.8885	802.983	0.0600152	4.93987	0.000102875	0.00308401
0.00714466	-1.32237	6599.9	-5124.5	38.3491	801.866	0.0598377	4.95087	7.41765e-05	0.0140798
0.00699585	-1.30946	6599.91	-5124.5	37.6963	803.089	0.0599387	4.93712	-4.91646e-05	0.000328051
0.00692689	-1.31019	6599.91	-5124.5	37.691	803.161	0.0597251	4.95532	0.000260223	0.0185346
0.00714854	-1.3337	6599.9	-5124.5	37.6637	804.359	0.0604247	4.94116	8.62344e-05	0.00436839
0.0075476	-1.35241	6599.89	-5124.5	38.5957	801.453	0.0597784	4.93354	-5.09501e-05	-0.00325334
0.00683732	-1.356	6599.91	-5124.5	36.9241	804.687	0.0602448	4.92214	0.000101912	-0.0146467
0.00701478	-1.42459	6599.9	-5124.5	38.1116	801.79	0.0596725	4.92767	0.000103652	-0.00911626
0.00716848	-1.3493	6599.9	-5124.5	38.2112	801.946	0.059777	4.93129	0.000200589	-0.00549419
0.00699854	-1.31815	6599.91	-5124.5	36.7444	805.788	0.0605828	4.95059	-8.15565e-06	0.0138001
0.0072505	-1.41325	6599.9	-5124.5	38.2807	801.858	0.0594548	4.91239	-0.000133488	-0.0243973
0.0072551	-1.42289	6599.9	-5124.5	37.0699	805.152	0.060511	4.92606	-5.38345e-06	-0.0107244
0.00711359	-1.35197	6599.9	-5124.5	37.6488	803.245	0.059916	4.92783	-0.000226449	-0.00896298
0.00681223	-1.3631	6599.91	-5124.5	36.3526	806.273	0.0607638	4.92942	-9.67588e-06	-0.00736818
0.00717364	-1.35722	6599.9	-5124.5	36.9762	804.938	0.0602795	4.93013	4.04259e-05	-0.00665348
0.007127	-1.40063	6599.9	-5124.5	37.1819	808.458	0.0604882	4.91514	-6.90233e-05	-0.0216509
0.00721814	-1.39431	6599.9	-5124.5	37.7472	803.195	0.0599929	4.92847	1.09733e-05	-0.00831974
0.00710708	-1.42554	6599.9	-5124.5	37.3748	804.195	0.0602504	4.92	3.55328e-05	-0.0167894
0.00761352	-1.31459	6599.89	-5124.5	38.6733	801.536	0.0594935	4.95563	1.16434e-05	0.0188392
0.00734456	-1.40723	6599.9	-5124.5	38.2283	802.156	0.0596598	4.91916	9.81951e-05	-0.0176265
0.00710973	-1.36376	6599.9	-5124.5	37.8961	802.769	0.0599481	4.93437	-2.92246e-05	-0.00242343
0.00766086	-1.35368	6599.89	-5124.5	39.6432	798.695	0.0592419	4.93888	-0.000231666	0.00208811
0.00713964	-1.36734	6599.9	-5124.5	37.7956	802.708	0.0597828	4.92486	1.5248e-05	-0.0119281
0.00770186	-1.37998	6599.89	-5124.5	39.8444	797.934	0.0587678	4.93781	-0.000329597	0.00101678
0.00709476	-1.34173	6599.9	-5124.5	37.3266	804.051	0.060106	4.92022	-1.483e-05	-0.0165679
0.0067953	-1.39424	6599.91	-5124.5	36.2271	806.556	0.0607934	4.93021	4.2442e-05	-0.00658119
0.00689011	-1.36621	6599.91	-5124.5	37.1761	804.446	0.0603138	4.93845	8.68568e-05	0.00166248
0.0075362	-1.33854	6599.89	-5124.5	39.0591	800.058	0.0592932	4.93365	0.000294452	-0.00313822
0.00706044	-1.31819	6599.91	-5124.5	37.4011	804.044	0.0602381	4.94013	-0.000128486	0.00333958
0.00718363	-1.39238	6599.9	-5124.5	37.83	802.742	0.0597772	4.92283	-0.000117597	-0.013954
0.00731981	-1.41335	6599.89	-5124.5	38.2583	802.281	0.0597602	4.91526	-0.000201926	-0.0215257
0.00726541	-1.38155	6599.9	-5124.5	37.761	803.294	0.0599944	4.93082	0.000242698	-0.00596879
0.00735784	-1.34215	6599.89	-5124.5	38.7626	800.694	0.0595463	4.93252	-0.000186961	-0.0042687
0.00731889	-1.34549	6599.9	-5124.5	38.9081	800.075	0.0593461	4.92299	-0.000251749	-0.013795
0.00722102	-1.29468	6599.9	-5124.5	37.5357	804.263	0.0601729	4.95851	0.000202337	0.0217224
0.00763381	-1.36514	6599.89	-5124.5	39.7846	797.75	0.0587108	4.92533	0.000175747	-0.011459
0.00730779	-1.34979	6599.89	-5124.5	37.7731	802.928	0.0594693	4.93667	-0.000380273	-0.000118903
0.00716821	-1.38775	6599.9	-5124.5	37.2823	804.677	0.0603274	4.9171	-0.000184314	-0.0196911
0.00710265	-1.3657	6599.9	-5124.5	37.6338	803.127	0.0597946	4.93057	-0.000152116	-0.00621563
0.00719646	-1.37218	6599.9	-5124.5	38.8042	800.284	0.0592813	4.9296	-9.31807e-05	-0.00719264
0.00715036	-1.34309	6599.9	-5124.5	37.7922	803.321	0.0600806	4.94372	3.17314e-05	0.00692796
0.00712911	-1.39338	6599.9	-5124.5	37.7757	803.156	0.0599833	4.93745	0.000125817	0.00066306
0.00736375	-1.36226	6599.89	-5124.5	39.2479	799.904	0.0590407	4.93626	0.000155813	-0.000530921
0.00712168	-1.31576	6599.9	-5124.5	36.8849	805.382	0.0601911	4.95049	7.26104e-05	0.0136981
0.00739283	-1.36576	6599.9	-5124.5	39.1238	799.439	0.0589621	4.92724	0.000148567	-0.00954347
0.00733025	-1.33549	6599.9	-5124.5	38.0366	803.195	0.0602428	4.95059	0.000251588	0.0138055
0.00731453	-1.30069	6599.9	-5124.5	38.167	802.61	0.0597656	4.95622	0.000101168	0.0194306
0.00702202	-1.34205	6599.91	-5124.5	37.1887	804.198	0.0599257	4.93718	-4.57329e-05	0.000393702
0.00689726	-1.3555	6599.91	-5124.5	36.0262	807.443	0.0609834	4.94924	1.90991e-05	0.0124552
0.0069179	-1.31256	6599.91	-5124.5	36.0832	807.161	0.0608219	4.94595	-7.72427e-05	0.00916374
0.00726674	-1.39045	6599.89	-5124.5	37.7044	803.446	0.0599827	4.91841	-4.24655e-05	-0.0183763
0.0067898	-1.38649	6599.91	-5124.5	36.1776	808.987	0.060842	4.93163	-0.000415016	-0.00515801
0.0071314	-1.38268	6599.9	-5124.5	37.5108	803.784	0.0599272	4.91521	0.000114535	-0.0215833
0.0074095	-1.33776	6599.89	-5124.5	38.5613	801.509	0.0593905	4.95362	4.12224e-05	0.0168287
0.00708811	-1.35066	6599.9	-5124.5	37.049	804.956	0.0603648	4.94075	0.000150104	0.00395688
0.00742593	-1.36197	6599.89	-5124.5	39.4788	798.466	0.0588189	4.93467	0.000297567	-0.00212306
0.00717307	-1.34763	6599.9	-5124.5	36.3644	806.385	0.0605286	4.92963	0.000245212	-0.0071626
0.00703409	-1.29743	6599.9	-5124.5	37.9905	802.473	0.0595621	4.95505	0.000292112	0.0182618
0.00723894	-1.35257	6599.9	-5124.5	38.2567	801.94	0.0595728	4.93676	0.000219462	-2.73569e-05
0.00732868	-1.33501	6599.9	-5124.5	37.4924	803.893	0.0599051	4.93611	0.000233454	-0.00068186
0.00740797	-1.30573	6599.89	-5124.5	38.7967	800.852	0.0592215	4.93865	-0.000175706	0.00186253
0.0067804	-1.37691	6599.91	-5124.5	36.8449	805.683	0.0604273	4.93812	0.000146301	0.00133298
0.00705212	-1.41541	6599.9	-5124.5	37.3942	804.087	0.0599431	4.91574	0.000155379	-0.0210534
0.00746145	-1.32428	6599.89	-5124.5	39.5728	798.523	0.0588378	4.93937	-0.000142651	0.00258387
0.00693225	-1.31066	6599.91	-5124.5	37.2655	804.105	0.0600605	4.93792	-2.10875e-06	0.00113131
0.00736487	-1.36555	6599.89	-5124.5	38.433	802.02	0.0595419	4.97475	9.42675e-05	0.0379624
0.00697162	-1.38438	6599.91	-5124.5	36.7747	805.433	0.0605881	4.92567	-4.11978e-07	-0.0111204
0.00745248	-1.31195	6599.89	-5124.5	38.1456	802.497	0.059562	4.95395	0.000229515	0.0171663
0.00756498	-1.29803	6599.89	-5124.5	38.7937	801.33	0.0598302	4.94085	-0.000365782	0.00406577
0.00703354	-1.34643	6599.9	-5124.5	37.24	804.47	0.0602784	4.94323	8.28094e-05	0.00644433
0.00734723	-1.34611	6599.89	-5124.5	38.9676	800.187	0.0593122	4.94472	-7.79071e-05	0.00793501
0.00702737	-1.34769	6599.9	-5124.5	36.7251	805.82	0.0606464	4.94548	0.000184216	0.00869252
0.00757143	-1.34093	6599.89	-5124.5	38.962	800.791	0.0595416	4.96067	0.000309784	0.0238857
0.00740121	-1.29871	6599.89	-5124.5	38.1532	802.727	0.0599681	4.95196	0.000140752	0.0151688
0.00692817	-1.32417	6599.91	-5124.5	36.1421	806.785	0.0607741	4.93344	0.000182175	-0.00334597
0.00763976	-1.30833	6599.89	-5124.5	39.6367	798.952	0.0591884	4.95139	0.00014534	0.014602
0.00721153	-1.29552	6599.9	-5124.5	38.7203	801.054	0.0594347	4.95974	0.000173087	0.0229499
0.0109447	-1.24157	6599.77	-5124.5	57.0454	759.88	0.0509216	5.12363	0.00179192	0.186837
0.0111508	-1.22199	6599.76	-5124.5	58.1437	756.474	0.0503143	5.12196	0.00214312	0.185173
0.011394	-1.21722	6599.75	-5124.5	59.6948	753.319	0.0499128	5.13802	0.00239671	0.201236
0.0113246	-1.15787	6599.75	-5124.5	58.4444	761.274	0.0504651	5.19784	0.00242484	0.261047
0.0112762	-1.17363	6599.75	-5124.5	58.1156	761.499	0.051067	5.1832	0.00232481	0.246415
0.0109213	-1.20116	6599.76	-5124.5	57.1932	762.176	0.0511211	5.16541	0.00225754	0.22862
0.0113611	-1.19772	6599.75	-5124.5	59.8727	755.632	0.0502064	5.17935	0.00256599	0.242557
0.0108875	-1.21585	6599.77	-5124.5	57.1095	759.351	0.0506983	5.12429	0.00183602	0.187505
0.0112226	-1.21089	6599.75	-5124.5	58.401	758.45	0.0504219	5.16045	0.00227661	0.223666
0.0110848	-1.17743	6599.76	-5124.5	57.8533	759.885	0.0510132	5.15464	0.00219268	0.217847
0.0111194	-1.2138	6599.76	-5124.5	58.7926	755.215	0.0501933	5.12852	0.00204663	0.191728
0.0112303	-1.23998	6599.76	-5124.5	57.9049	755.046	0.0504802	5.08709	0.00177412	0.150306
0.0111869	-1.2083	6599.76	-5124.5	58.7524	754.915	0.0500831	5.12544	0.00213021	0.188654
0.0111627	-1.27304	6599.76	-5124.5	58.087	754.777	0.0503906	5.09386	0.00175565	0.157068
0.0114888	-1.19831	6599.75	-5124.5	59.5481	754.279	0.0497489	5.14462	0.00228087	0.207836
0.0113042	-1.19592	6599.75	-5124.5	59.3938	755.142	0.0499075	5.15725	0.00234668	0.220463
0.0112961	-1.2295	6599.75	-5124.5	59.0355	753.274	0.0502452	5.10536	0.00158495	0.16857
0.0110186	-1.20694	6599.76	-5124.5	57.8886	758.381	0.0506936	5.13847	0.00217598	0.201679
0.0112021	-1.21787	6599.76	-5124.5	58.3644	756.523	0.0504602	5.1271	0.0021806	0.19031
0.0112051	-1.23628	6599.75	-5124.5	58.8991	753.361	0.0499743	5.10698	0.00163343	0.170196
0.010889	-1.19506	6599.77	-5124.5	56.651	761.21	0.0511881	5.12902	0.00186343	0.192235
0.0111762	-1.23317	6599.75	-5124.5	58.7144	752.293	0.0498726	5.08478	0.00176021	0.147988
0.0110535	-1.1892	6599.76	-5124.5	57.8618	765.009	0.0510041	5.16829	0.00264487	0.231499
0.0110129	-1.22289	6599.76	-5124.5	58.2256	754.799	0.0500829	5.10405	0.00164373	0.167264
0.0113539	-1.22658	6599.75	-5124.5	58.3531	757.221	0.0503778	5.13738	0.00195185	0.200594
0.0110051	-1.23983	6599.76	-5124.5	57.3254	756.373	0.0505019	5.08808	0.00152127	0.151294
0.0110688	-1.17896	6599.76	-5124.5	57.8192	760.914	0.0507209	5.17195	0.0023512	0.235161
0.0110532	-1.21654	6599.76	-5124.5	57.9837	756.829	0.050479	5.11995	0.00197781	0.18316
0.0108908	-1.19311	6599.77	-5124.5	57.1543	759.69	0.0506148	5.13424	0.00202346	0.197456
0.0114772	-1.22381	6599.75	-5124.5	59.7578	752.943	0.0496877	5.13513	0.00201648	0.198337
0.0111271	-1.18164	6599.76	-5124.5	58.2309	758.052	0.0503654	5.14843	0.00227887	0.211641
0.0116998	-1.20192	6599.74	-5124.5	59.7067	754.595	0.0499437	5.15635	0.00227657	0.21956
0.0107685	-1.19844	6599.77	-5124.5	56.7569	762.086	0.0511649	5.14987	0.00205572	0.213082
0.0113016	-1.19095	6599.75	-5124.5	58.6662	755.736	0.0502281	5.12981	0.00183153	0.193021
0.0108889	-1.21118	6599.77	-5124.5	57.8411	758.224	0.0505991	5.13951	0.00231356	0.202719
0.011404	-1.19217	6599.75	-5124.5	59.0954	755.889	0.05025	5.14669	0.00220377	0.209902
0.0107667	-1.22385	6599.77	-5124.5	56.857	761.224	0.0510246	5.1147	0.00157762	0.177915
0.0109451	-1.23837	6599.77	-5124.5	57.3781	756.743	0.050863	5.09203	0.00152345	0.155241
0.011256	-1.20315	6599.75	-5124.5	58.8255	757.626	0.0502497	5.16656	0.00226878	0.229774
0.0111821	-1.18847	6599.76	-5124.5	58.74	757.801	0.0504031	5.16551	0.00237642	0.22872
0.0111337	-1.22807	6599.76	-5124.5	57.7565	756.338	0.0504672	5.10327	0.00189633	0.166481
0.011451	-1.22513	6599.74	-5124.5	59.1136	761.792	0.0504424	5.13907	0.00208709	0.202286
0.0109601	-1.21843	6599.77	-5124.5	56.965	760.785	0.0512619	5.1289	0.00220513	0.192113
0.0112145	-1.16872	6599.76	-5124.5	58.3335	760.838	0.050591	5.18698	0.00250944	0.250192
0.0110004	-1.22421	6599.77	-5124.5	57.8896	757.8	0.0507534	5.12976	0.00198206	0.192973
0.0113763	-1.21928	6599.75	-5124.5	59.0464	755.625	0.050177	5.13882	0.00170703	0.202036
0.0112668	-1.19711	6599.75	-5124.5	59.5587	754.278	0.0498638	5.15008	0.00220141	0.213295
0.0112832	-1.21189	6599.75	-5124.5	57.9258	759.2	0.0507437	5.14778	0.00234536	0.210988
0.010713	-1.232	6599.78	-5124.5	57.2672	756.664	0.0504352	5.09368	0.0015834	0.156893
0.0109032	-1.17762	6599.77	-5124.5	57.7858	760.7	0.0506178	5.17251	0.00232637	0.235718
0.0111681	-1.23868	6599.76	-5124.5	59.5839	752.858	0.0499092	5.12933	0.0020592	0.192537
0.0111272	-1.22385	6599.76	-5124.5	58.2156	755.631	0.0503514	5.11103	0.0019858	0.174241
0.0109766	-1.20269	6599.76	-5124.5	58.0266	758.709	0.0507642	5.14852	0.00217482	0.211728
0.0113231	-1.19852	6599.75	-5124.5	59.9873	752.818	0.0496124	5.14679	0.00225413	0.209997
0.0109882	-1.22297	6599.76	-5124.5	57.6999	759.101	0.0507892	5.14246	0.0020216	0.205667
0.0111242	-1.1887	6599.76	-5124.5	58.2333	759.865	0.0508115	5.17096	0.00254963	0.234168
0.0111119	-1.2362	6599.76	-5124.5	58.3249	756.335	0.0503108	5.12575	0.0017309	0.188962
0.0112846	-1.24327	6599.75	-5124.5	58.5606	753.01	0.049943	5.08592	0.00145801	0.149131
0.0111072	-1.18807	6599.76	-5124.5	57.629	761.576	0.0508379	5.17251	0.00239211	0.235717
0.0110091	-1.22049	6599.77	-5124.5	57.4411	756.84	0.0508852	5.09398	0.00137409	0.15719
0.0110296	-1.22616	6599.76	-5124.5	58.2866	756.232	0.0502705	5.12655	0.00148493	0.189759
0.0113082	-1.15766	6599.75	-5124.5	59.4236	753.181	0.0498508	5.12625	0.00208534	0.18946
0.0111391	-1.20416	6599.76	-5124.5	58.1578	757.238	0.0504259	5.13098	0.00212672	0.194192
0.0114317	-1.19681	6599.75	-5124.5	59.4404	756.77	0.0500101	5.17982	0.0027947	0.243032
0.011632	-1.21641	6599.74	-5124.5	59.7942	754.485	0.0498266	5.15745	0.00238312	0.220662
0.0113688	-1.22507	6599.75	-5124.5	58.0829	756.068	0.0505984	5.10431	0.00180072	0.167522
0.0110542	-1.25066	6599.76	-5124.5	57.9081	756.035	0.0505807	5.10332	0.00135195	0.166533
0.0111606	-1.23418	6599.76	-5124.5	58.4471	753.623	0.0502241	5.09038	0.00124652	0.153593
0.011234	-1.2048	6599.76	-5124.5	59.1996	756.617	0.0501185	5.16898	0.00242532	0.23219
0.0113634	-1.2427	6599.75	-5124.5	58.9725	753.084	0.0503992	5.09957	0.00206107	0.162784
0.0113336	-1.20115	6599.75	-5124.5	59.8886	755.634	0.0499238	5.18478	0.00278824	0.247991
0.0113356	-1.18597	6599.75	-5124.5	59.6912	756.306	0.0501486	5.18359	0.0026337	0.246797
0.0112239	-1.24786	6599.75	-5124.5	58.7484	753.726	0.0498914	5.10676	0.00160402	0.169973
0.011218	-1.2242	6599.76	-5124.5	58.3539	755.074	0.0504184	5.10626	0.00169275	0.169473
0.0109372	-1.20171	6599.77	-5124.5	56.6842	761.957	0.051389	5.13734	0.00212964	0.200555
0.0118215	-1.20555	6599.73	-5124.5	60.1428	753.931	0.0500698	5.15802	0.00233521	0.221231
0.0109568	-1.187	6599.77	-5124.5	57.5827	759.328	0.0507984	5.13982	0.00200921	0.203033
0.0114486	-1.20888	6599.74	-5124.5	60.0303	754.012	0.0501021	5.15921	0.00239423	0.222418
0.0112797	-1.16836	6599.75	-5124.5	58.8126	759.578	0.0505383	5.18833	0.00241246	0.251544
0.0110492	-1.22087	6599.76	-5124.5	57.0225	758.771	0.0506273	5.10891	0.00142871	0.172124
0.0108705	-1.19903	6599.77	-5124.5	57.1374	758.106	0.0507802	5.10478	0.00186536	0.167988
0.0108928	-1.21407	6582.91	-5124.5	57.0246	760.387	0.0509764	5.12434	0.0020723	0.187554
0.0112625	-1.2262	6599.75	-5124.5	58.6106	753.913	0.0500246	5.10112	0.00182033	0.164329
0.0111701	-1.19967	6599.76	-5124.5	58.334	758.332	0.050536	5.15622	0.00219849	0.219428
0.0110902	-1.18699	6599.76	-5124.5	58.706	757.607	0.0507059	5.1583	0.00235888	0.221513
0.011331	-1.21532	6599.75	-5124.5	59.1941	754.706	0.0501014	5.13688	0.00187502	0.200092
0.0111538	-1.17619	6599.76	-5124.5	57.9039	761.069	0.0509407	5.17372	0.0024274	0.236928
0.0113417	-1.24765	6599.75	-5124.5	58.8744	753.31	0.0501864	5.09945	0.00171191	0.162665
0.0107101	-1.22515	6599.78	-5124.5	57.2508	759.179	0.0507808	5.13028	0.00202754	0.193496
0.0111452	-1.22442	6599.76	-5124.5	58.2015	755.749	0.0503977	5.11054	0.00168995	0.173754
0.0114059	-1.21761	6599.75	-5124.5	58.9636	752.929	0.0498999	5.09909	0.00191203	0.162299
0.0110024	-1.20767	6599.76	-5124.5	57.0793	761	0.0510621	5.14139	0.00190268	0.204604
0.011286	-1.20891	6599.75	-5124.5	58.6968	755.711	0.0501698	5.13009	0.0020024	0.193298
0.0111562	-1.24546	6599.76	-5124.5	57.993	754.774	0.0505609	5.08624	0.00147536	0.14945
0.0109474	-1.14655	6599.77	-5124.5	57.9277	761.418	0.0508317	5.17972	0.00257881	0.242934
0.0113539	-1.21069	6599.75	-5124.5	58.3901	756.671	0.0504989	5.12631	0.00186425	0.18952
0.011134	-1.21428	6599.76	-5124.5	58.8159	755.289	0.0500982	5.13348	0.00199743	0.196696
0.0107874	-1.22097	6599.77	-5124.5	57.0162	759.127	0.051058	5.11619	0.00190864	0.179402
0.0111889	-1.22521	6599.76	-5124.5	58.4165	754.206	0.0501154	5.09874	0.00162679	0.161948
0.0114055	-1.23674	6599.75	-5124.5	59.0414	753.593	0.0502008	5.1119	0.00177765	0.175111
0.0113636	-1.18714	6599.75	-5124.5	59.5461	755.819	0.0501892	5.16983	0.00258306	0.233044
0.0110352	-1.23055	6599.76	-5124.5	57.6623	756.629	0.0506341	5.1029	0.00129216	0.166111
0.0111443	-1.20322	6599.76	-5124.5	58.8784	756.176	0.0500783	5.15148	0.00222907	0.214693
0.0114723	-1.19495	6599.74	-5124.5	59.6099	756.292	0.0501536	5.17659	0.00251035	0.2398
0.011215	-1.21619	6599.76	-5124.5	59.0895	754.242	0.0501726	5.12392	0.00197459	0.187136
0.0111149	-1.18673	6599.76	-5124.5	59.2691	756.569	0.050326	5.16428	0.00206913	0.227492
0.0110191	-1.16978	6599.76	-5124.5	58.1723	761.972	0.0509021	5.19612	0.00295318	0.259336
0.0114979	-1.17554	6599.74	-5124.5	59.1981	764.294	0.0507006	5.19032	0.00264389	0.253532
0.0111628	-1.19651	6599.76	-5124.5	58.7425	758.762	0.0504593	5.18135	0.00275935	0.244563
0.0112359	-1.2338	6599.75	-5124.5	58.7089	760.908	0.0504979	5.09549	0.00158713	0.158706
0.0112453	-1.20588	6599.75	-5124.5	59.0594	754.114	0.0499133	5.12643	0.00195604	0.189639
