tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121269,3.02679,6599.71,-3875.5,48.1958,768.448,0.0516009,3.00002,-0.00147911,-0.141575
0.0123197,3.00441,6599.71,-3875.5,49.2828,767.256,0.0510247,2.9639,-0.00169669,-0.177693
0.012189,2.99547,6599.71,-3875.5,48.3975,770.645,0.051919,2.95897,-0.001702,-0.182618
0.0121297,2.97395,6599.71,-3875.5,48.5989,772.274,0.0516545,2.92469,-0.00196107,-0.216907
0.0118972,3.04154,6599.73,-3875.5,47.433,769.338,0.0519092,3.02496,-0.00105396,-0.116628
0.0122735,2.97174,6599.71,-3875.5,48.6192,772.205,0.0518124,2.92606,-0.0022031,-0.21553
0.0120921,2.95227,6599.71,-3875.5,48.3008,774.124,0.0520986,2.91225,-0.00249775,-0.229341
0.0123415,3.02701,6599.7,-3875.5,49.4935,764.987,0.050905,2.99327,-0.00158124,-0.148319
0.0123791,3.01775,6599.7,-3875.5,49.0633,766.928,0.0512203,2.98038,-0.00147736,-0.161213
0.0125413,3.01925,6599.69,-3875.5,49.4571,765.658,0.0509229,2.97985,-0.00172329,-0.161743
0.0119012,2.96476,6599.72,-3875.5,47.2405,774.994,0.0519791,2.94,-0.00197099,-0.201591
0.0124878,3.02349,6599.69,-3875.5,49.4601,765.455,0.0510799,2.98957,-0.00182788,-0.152024
0.0121505,2.988,6599.71,-3875.5,48.4065,770.969,0.0515629,2.94898,-0.0018151,-0.192613
0.0119802,3.0279,6599.72,-3875.5,47.9083,768.969,0.0515379,3.00258,-0.00139986,-0.139008
0.0123619,2.96487,6599.7,-3875.5,49.1418,771.251,0.05155,2.91643,-0.00222728,-0.225159
0.0119975,3.01887,6599.72,-3875.5,47.8099,769.971,0.0517336,2.98906,-0.00171975,-0.152528
0.0118213,3.02009,6599.73,-3875.5,47.0782,771.527,0.0523037,3.00415,-0.00124338,-0.137447
0.0117825,2.98269,6599.73,-3875.5,47.0174,774.892,0.0524,2.95448,-0.00198822,-0.187117
0.0121294,2.99346,6599.71,-3875.5,48.7461,769.888,0.0512801,2.94856,-0.00206347,-0.193035
0.012476,2.95816,6599.7,-3875.5,49.2902,769.834,0.0513781,2.93093,-0.00211609,-0.210663
0.0118955,3.01226,6599.72,-3875.5,47.2962,771.583,0.0519961,2.98642,-0.00130224,-0.15517
0.012477,3.01491,6599.7,-3875.5,46.742,772.418,0.0520935,2.99949,-0.00142774,-0.142107
0.0117812,3.01687,6599.73,-3875.5,47.0014,772.006,0.0521196,2.99388,-0.00125111,-0.147714
0.0120488,3.02633,6599.72,-3875.5,47.7097,769.398,0.0518835,3.00925,-0.00129757,-0.132345
0.0118651,3.0071,6599.73,-3875.5,46.7855,772.968,0.052363,2.9888,-0.00131965,-0.152793
0.0120591,3.00156,6599.71,-3875.5,48.0697,770.565,0.0519657,2.97015,-0.00164718,-0.17144
0.01237,3.02847,6599.7,-3875.5,49.2872,765.326,0.0508592,2.99963,-0.0014074,-0.141962
0.0123959,3.02077,6599.7,-3875.5,49.4063,765.718,0.0511241,2.98417,-0.00157207,-0.157427
0.0118408,2.9814,6599.73,-3875.5,47.2443,774.577,0.0520583,2.94572,-0.00204059,-0.195877
0.012029,3.03935,6599.72,-3875.5,47.9041,768.219,0.0516378,3.021,-0.00111321,-0.120592
0.0122434,2.9917,6599.71,-3875.5,48.6544,769.922,0.0517388,2.9559,-0.00177988,-0.185692
0.0120879,3.03534,6599.71,-3875.5,47.9373,768.313,0.0515302,3.01541,-0.00125197,-0.126183
0.0120092,3.03173,6599.72,-3875.5,47.7714,768.946,0.0517899,3.0141,-0.00138331,-0.127497
0.0119035,2.98858,6599.73,-3875.5,47.4242,773.627,0.0523041,2.95585,-0.00173405,-0.185748
0.0120601,2.97551,6599.72,-3875.5,48.1068,772.661,0.0517211,2.93707,-0.00213441,-0.204524
0.012508,2.98421,6599.69,-3875.5,49.2051,768.06,0.0510527,2.95547,-0.00180594,-0.186121
0.0125127,2.99683,6599.7,-3875.5,49.8708,766.626,0.0507993,2.94794,-0.00187013,-0.193655
0.0121308,2.96927,6599.71,-3875.5,48.1469,772.699,0.0516179,2.93648,-0.00196163,-0.20511
0.0125296,2.98678,6599.69,-3875.5,49.3828,768.122,0.0510841,2.94829,-0.00227151,-0.193304
0.0124947,3.02217,6599.7,-3875.5,49.4814,765.668,0.0510523,2.98058,-0.00156614,-0.161016
0.0121196,2.97642,6599.71,-3875.5,48.2053,772.989,0.0520039,2.93238,-0.00192377,-0.209214
0.0119177,2.96569,6599.72,-3875.5,47.1989,775.658,0.05234,2.93635,-0.002044,-0.205245
0.0124013,3.01785,6599.7,-3875.5,49.3851,766.068,0.0512931,2.98299,-0.00154299,-0.158599
0.0117175,3.00245,6599.73,-3875.5,46.8448,773.6,0.0525115,2.97906,-0.00131242,-0.16253
0.0121742,3.01344,6599.71,-3875.5,48.6532,768.145,0.0513443,2.97683,-0.00159199,-0.164763
0.0118643,2.99489,6599.73,-3875.5,47.223,772.902,0.0523999,2.9745,-0.0013662,-0.16709
0.0119692,2.98013,6599.72,-3875.5,47.5876,773.767,0.0520228,2.94547,-0.00208975,-0.196118
0.0125191,2.97994,6599.69,-3875.5,49.7439,768.149,0.0510628,2.93363,-0.0019726,-0.207964
0.012276,2.9882,6599.71,-3875.5,48.8229,769.102,0.0514382,2.95989,-0.00222758,-0.181705
0.0122871,3.01584,6599.71,-3875.5,48.8063,767.432,0.0512655,2.98407,-0.00171618,-0.157526
0.0117875,2.97669,6599.73,-3875.5,47.0839,775.086,0.0526521,2.95231,-0.00195566,-0.189285
0.0118637,2.96275,6599.73,-3875.5,47.6294,775.009,0.0522781,2.92802,-0.00194856,-0.213577
0.0118755,2.97479,6599.73,-3875.5,47.1969,775.212,0.0524776,2.94411,-0.00177487,-0.197486
0.0120927,2.99381,6599.71,-3875.5,47.9922,771.072,0.0516067,2.96384,-0.00190112,-0.177754
0.0124735,2.98471,6599.7,-3875.5,49.6719,768.071,0.0512031,2.93994,-0.00230989,-0.201654
0.0123048,2.99683,6599.7,-3875.5,49.2334,768.424,0.0511508,2.9489,-0.00204619,-0.192691
0.0117971,3.03943,6599.73,-3875.5,46.9581,771.263,0.0523635,3.01524,-0.00115697,-0.126349
0.0120373,3.03207,6599.72,-3875.5,47.8423,769.056,0.0516877,3.00491,-0.00148617,-0.13668
0.0118076,3.03074,6599.73,-3875.5,46.9076,771.642,0.0523712,3.01144,-0.00127533,-0.130153
0.0121637,3.00037,6599.71,-3875.5,48.2011,770.321,0.0516248,2.96461,-0.00203363,-0.176981
0.012151,2.95919,6599.71,-3875.5,48.35,773.226,0.0519986,2.92424,-0.00236051,-0.217353
0.0122837,3.01329,6599.71,-3875.5,49.0326,767.266,0.0513967,2.97858,-0.00162388,-0.163008
0.0124969,2.95719,6599.7,-3875.5,48.075,773.405,0.0517526,2.92872,-0.0021389,-0.212868
0.0120064,2.9657,6599.72,-3875.5,47.6689,774.626,0.0521401,2.92991,-0.00222977,-0.211686
0.0117809,2.99231,6599.73,-3875.5,46.8716,774.803,0.0524615,2.96141,-0.00166961,-0.180179
0.0124032,2.99959,6599.7,-3875.5,49.2745,767.726,0.0511689,2.9591,-0.00186507,-0.182488
0.012083,2.99801,6599.71,-3875.5,48.0299,771.963,0.0519143,2.95284,-0.00198747,-0.18875
0.0117149,3.02263,6599.73,-3875.5,46.678,772.419,0.0522977,3.00668,-0.00161097,-0.134913
0.0117479,2.95741,6599.73,-3875.5,47.0214,775.781,0.0523741,2.94317,-0.00165863,-0.198424
0.0122023,3.03818,6599.71,-3875.5,48.4849,766.861,0.0513045,3.01423,-0.0012438,-0.127358
0.011653,3.01917,6599.74,-3875.5,46.8053,771.94,0.0522083,3.00622,-0.00130881,-0.135368
0.0123433,2.99532,6599.7,-3875.5,49.1394,768.413,0.0513151,2.9556,-0.00187002,-0.185991
0.0125606,2.98851,6599.69,-3875.5,49.8692,767.533,0.0512924,2.94125,-0.00190573,-0.200345
0.0124647,3.00292,6599.7,-3875.5,49.6057,766.342,0.0511032,2.96623,-0.00191699,-0.175361
0.012375,2.98542,6599.7,-3875.5,49.3223,769.26,0.0510221,2.93319,-0.00210851,-0.208398
0.0117906,3.01623,6599.73,-3875.5,47.1663,771.793,0.0520369,2.98997,-0.00111766,-0.151626
0.0117772,2.99029,6599.73,-3875.5,46.8162,774.51,0.0527535,2.9699,-0.00183354,-0.17169
0.0120845,3.04806,6599.72,-3875.5,48.3365,766.595,0.0512214,3.02506,-0.000916357,-0.116528
0.0122722,2.96994,6599.71,-3875.5,48.7717,771.161,0.051612,2.93269,-0.00214854,-0.208902
0.011948,2.99833,6599.72,-3875.5,47.8548,773.844,0.0518822,2.93557,-0.00165889,-0.206022
0.0121745,3.02453,6599.71,-3875.5,48.7188,767.113,0.0514876,2.99766,-0.00143352,-0.14393
0.0119298,3.02797,6599.72,-3875.5,47.8503,768.572,0.0516631,3.01403,-0.00144883,-0.127563
0.0118337,3.02684,6599.73,-3875.5,47.1667,770.885,0.0521799,3.01147,-0.00115211,-0.130125
0.0120173,2.99807,6599.72,-3875.5,47.985,770.482,0.0517308,2.97306,-0.00171345,-0.168531
0.0122126,2.96871,6599.71,-3875.5,48.4168,773.141,0.0520121,2.92338,-0.00210172,-0.218217
0.0124354,2.99773,6599.7,-3875.5,49.5955,767.418,0.0509081,2.94911,-0.00194539,-0.19248
0.0125408,3.01861,6599.69,-3875.5,49.6444,764.993,0.0509225,2.98555,-0.0013381,-0.156047
0.0117309,3.01371,6599.73,-3875.5,46.4742,773.853,0.052367,2.98782,-0.00135812,-0.153775
0.012428,2.97976,6599.7,-3875.5,49.5612,769.132,0.0512582,2.92782,-0.00208548,-0.213769
0.0118496,3.02099,6599.73,-3875.5,46.8482,772.077,0.0520731,3.00098,-0.00134795,-0.140609
0.0119296,2.97104,6599.72,-3875.5,47.7449,774.118,0.0519654,2.93414,-0.00200517,-0.207449
0.012046,2.99658,6599.72,-3875.5,48.1374,770.624,0.0517889,2.96599,-0.00165699,-0.175607
0.0123573,3.01347,6599.7,-3875.5,49.1225,766.587,0.0510098,2.97961,-0.00170979,-0.161982
0.0116413,3.01526,6599.74,-3875.5,46.5033,773.316,0.0524379,2.9988,-0.00131008,-0.142788
0.0122131,3.01695,6599.71,-3875.5,48.3937,768.525,0.0515625,2.98481,-0.00148922,-0.156781
0.0122699,3.01901,6599.71,-3875.5,48.8744,767.082,0.0512603,2.9879,-0.00141829,-0.153691
0.0117442,3.00928,6599.73,-3875.5,46.5411,773.237,0.052281,2.99622,-0.00137488,-0.145368
0.0124373,3.02911,6599.7,-3875.5,49.6222,764.503,0.0506681,2.99179,-0.00146652,-0.149806
0.0122228,3.00596,6599.71,-3875.5,48.1414,769.917,0.0518242,2.977,-0.00151539,-0.164591
0.0122428,3.0135,6599.71,-3875.5,48.8935,766.964,0.0509332,2.98278,-0.00188013,-0.158815
0.0124533,3.01213,6599.7,-3875.5,49.7813,765.747,0.0509706,2.96681,-0.00170011,-0.174785
0.0120863,3.01863,6599.71,-3875.5,48.8064,767.544,0.0513017,2.98062,-0.00144643,-0.160974
0.0116045,2.98692,6599.74,-3875.5,46.5428,775.165,0.0526234,2.96973,-0.0016776,-0.171861
0.0119996,3.01498,6599.72,-3875.5,47.7339,770.227,0.0518994,2.99059,-0.00130548,-0.151003
0.0120766,2.99558,6599.72,-3875.5,48.0356,771.105,0.0518805,2.96451,-0.00176664,-0.177087
0.0124052,3.01364,6599.7,-3875.5,49.7163,765.108,0.0508556,2.97724,-0.00174361,-0.164357
0.0119509,3.01198,6599.72,-3875.5,47.5032,771.104,0.0518427,2.9834,-0.00154577,-0.158193
0.0117254,3.02525,6599.73,-3875.5,46.5873,772.852,0.0526094,3.00439,-0.00165739,-0.137202
0.0118377,3.00924,6599.73,-3875.5,47.1538,771.785,0.0521859,2.99175,-0.00136553,-0.14984
0.0122406,2.96998,6599.71,-3875.5,48.9628,771.582,0.0513345,2.91742,-0.00236723,-0.224171
0.0117951,2.99754,6599.73,-3875.5,47.1133,772.237,0.0522447,2.98615,-0.00158359,-0.155446
0.0122181,2.99246,6599.71,-3875.5,48.7452,769.82,0.0515317,2.95302,-0.00185931,-0.188568
0.0126067,3.00457,6599.69,-3875.5,49.9861,766.084,0.0509186,2.95302,-0.00193432,-0.188569
0.0120842,3.01273,6599.72,-3875.5,48.3821,769.06,0.0517489,2.97914,-0.00150924,-0.162452
0.0121776,2.99885,6599.71,-3875.5,48.533,769.249,0.0513993,2.96755,-0.0017031,-0.174043
0.0120392,2.96954,6599.72,-3875.5,47.9564,773.127,0.0517568,2.93743,-0.00206065,-0.204163
0.0118088,3.01475,6599.73,-3875.5,46.914,772.286,0.0521509,2.9945,-0.00154505,-0.147089
0.0118621,2.97467,6599.73,-3875.5,46.9777,775.695,0.0524295,2.94513,-0.00197542,-0.196461
0.0118982,2.99626,6599.72,-3875.5,47.3836,772.662,0.0521114,2.96825,-0.00169444,-0.173342
0.0119244,3.03624,6599.72,-3875.5,47.4626,769.561,0.05174,3.01489,-0.00129425,-0.126701
0.0120537,3.04146,6599.72,-3875.5,48.1309,767.35,0.0513848,3.02208,-0.00118762,-0.119512
0.0118108,2.9887,6599.73,-3875.5,46.6913,774.387,0.0523373,2.97201,-0.00150283,-0.169584
0.011827,2.99377,6599.73,-3875.5,47.7559,773.217,0.0522783,2.94774,-0.00188882,-0.193857
0.0119098,3.02132,6599.73,-3875.5,47.2178,771.441,0.0523474,2.99958,-0.00164442,-0.14201
0.0124039,3.00697,6599.7,-3875.5,49.4281,767.524,0.0511933,2.95649,-0.00185633,-0.185101
0.0119181,3.04737,6599.72,-3875.5,47.4871,769.116,0.0515654,3.02059,-0.00120913,-0.120999
0.0120508,3.00627,6599.72,-3875.5,47.9637,770.642,0.0517298,2.97173,-0.00146366,-0.169868
0.012035,3.04253,6599.72,-3875.5,47.358,769.974,0.0519543,3.0182,-0.00128488,-0.123391
0.0123383,2.96241,6599.7,-3875.5,49.0484,771.671,0.0516301,2.91329,-0.0022779,-0.228301
0.0117634,2.97706,6599.73,-3875.5,46.8685,774.721,0.0524538,2.96314,-0.00140302,-0.178453
0.0119298,2.9587,6599.72,-3875.5,47.8339,775.023,0.0522286,2.91896,-0.00229474,-0.222636
0.0120718,2.98607,6599.72,-3875.5,47.7593,772.603,0.0521387,2.95668,-0.00175345,-0.184913
0.0123496,2.99728,6599.7,-3875.5,48.838,769.091,0.051395,2.95781,-0.00183748,-0.183784
0.0118295,2.99345,6599.73,-3875.5,47.0889,772.635,0.0521531,2.97962,-0.00135608,-0.161972
0.0123861,2.96064,6599.7,-3875.5,49.2566,770.9,0.0515483,2.91579,-0.00227496,-0.2258
0.0119708,3.01646,6599.72,-3875.5,47.2394,771.371,0.0520342,2.9953,-0.0012525,-0.146288
0.0119014,2.98415,6599.72,-3875.5,47.4659,773.444,0.0521628,2.95554,-0.00167053,-0.18605
0.0123263,3.00142,6599.7,-3875.5,49.1313,768.561,0.0513938,2.9546,-0.00187555,-0.186997
0.0118161,3.00345,6599.73,-3875.5,47.2135,772.514,0.0522264,2.97815,-0.0013915,-0.163442
0.0123216,3.02596,6599.7,-3875.5,49.2809,765.918,0.0510732,2.987,-0.00163138,-0.154596
0.0118024,2.98602,6599.73,-3875.5,47.0312,774.68,0.0522951,2.95497,-0.00196692,-0.186622
0.0122577,2.98183,6599.71,-3875.5,48.6853,770.949,0.0514926,2.93944,-0.00210106,-0.202148
0.0124145,3.01633,6599.7,-3875.5,49.3368,766.166,0.0512766,2.9816,-0.00155517,-0.159996
0.0118495,3.02715,6599.73,-3875.5,47.3586,770.677,0.0519561,3.001,-0.00143474,-0.140595
0.0124383,3.02369,6599.7,-3875.5,49.526,766.966,0.051288,2.96285,-0.00163831,-0.178739
0.011996,2.97086,6599.72,-3875.5,48.0075,773.873,0.0518644,2.92593,-0.00206794,-0.215661
0.0118342,2.99773,6599.73,-3875.5,47.2083,772.969,0.0521556,2.97083,-0.00152595,-0.170759
0.0119173,3.03291,6599.72,-3875.5,47.4872,769.608,0.0518271,3.01463,-0.00118761,-0.12696
0.0120039,3.00418,6599.72,-3875.5,47.7532,770.883,0.052084,2.97955,-0.0015658,-0.162047
0.0123111,3.03147,6599.71,-3875.5,48.9146,766.189,0.0509919,3.00024,-0.00158787,-0.141357
0.0121038,3.03084,6599.72,-3875.5,48.1388,767.914,0.0514728,3.01173,-0.0013518,-0.129862
0.0120921,3.01434,6598.1,-3875.5,48.2388,768.825,0.0516721,2.98929,-0.00175227,-0.1523
0.0122377,2.96538,6599.71,-3875.5,48.4235,773.238,0.0519027,2.92086,-0.00226534,-0.220737
0.0118005,2.99846,6599.73,-3875.5,47.1514,772.961,0.0523482,2.97498,-0.00150053,-0.166617
0.0119395,2.9958,6599.72,-3875.5,47.711,771.838,0.0520289,2.96749,-0.00172781,-0.174107
0.0118281,2.98703,6599.73,-3875.5,46.7794,774.43,0.0522879,2.96743,-0.00168965,-0.174163
0.0119305,2.99473,6599.72,-3875.5,47.2635,772.498,0.0518464,2.97245,-0.00158813,-0.169141
0.0119384,3.02682,6599.72,-3875.5,47.1044,771.549,0.0522736,3.00238,-0.00118803,-0.139211
0.012215,2.98697,6599.71,-3875.5,48.573,770.34,0.0513933,2.95034,-0.00158995,-0.191253
0.0120458,3.01556,6599.72,-3875.5,47.8376,769.735,0.0518131,2.99528,-0.00150422,-0.146316
0.0118059,3.02643,6599.73,-3875.5,47.3321,770.653,0.0520767,3.00714,-0.00121937,-0.134452
0.0121007,2.96222,6599.71,-3875.5,48.5887,772.383,0.0516809,2.92289,-0.00222427,-0.218705
0.0121732,2.96122,6599.71,-3875.5,48.2998,773.387,0.0517845,2.92077,-0.00242684,-0.220826
0.0121757,2.96974,6599.71,-3875.5,48.6907,771.698,0.0515234,2.92738,-0.00222448,-0.214208
0.0118844,2.99716,6599.73,-3875.5,47.4534,772.226,0.0517573,2.96782,-0.00183766,-0.173771
0.0124812,3.01331,6599.7,-3875.5,49.3819,766.405,0.0509767,2.9726,-0.00154619,-0.168988
0.0123335,3.00442,6599.7,-3875.5,49.1082,767.196,0.0509791,2.97104,-0.00135993,-0.170556
0.0120207,2.96355,6599.72,-3875.5,47.8511,774.351,0.0520931,2.92736,-0.00224749,-0.214236
0.011828,3.00971,6599.73,-3875.5,47.527,771.059,0.0518859,2.98392,-0.00155072,-0.157677
0.012356,3.00387,6599.7,-3875.5,49.1894,767.361,0.0513943,2.97048,-0.00180174,-0.17111
0.0122687,3.04379,6599.71,-3875.5,48.9385,766.109,0.051225,3.00566,-0.00125005,-0.135938
0.0123259,2.98337,6599.7,-3875.5,49.0032,770.524,0.0515556,2.93392,-0.00222216,-0.207677
0.0121474,2.97385,6599.72,-3875.5,48.3966,772.107,0.0517085,2.93498,-0.00224424,-0.206611
0.0125049,2.98316,6599.69,-3875.5,49.4288,769.092,0.0512465,2.93574,-0.00204628,-0.205855
0.0118262,3.00328,6599.73,-3875.5,46.9249,772.895,0.0522981,2.98329,-0.00132096,-0.158299
0.0122577,3.00504,6599.71,-3875.5,48.49,769.528,0.0515629,2.96734,-0.0015788,-0.174253
0.0125304,3.00263,6599.69,-3875.5,49.8366,766.274,0.0510269,2.9576,-0.00180862,-0.183992
0.0121409,2.98806,6599.71,-3875.5,48.4083,770.81,0.0516616,2.95317,-0.0016539,-0.188418
0.0123646,2.97851,6599.7,-3875.5,49.2215,769.545,0.0509405,2.93359,-0.00196737,-0.208005
0.0118689,3.01857,6599.73,-3875.5,47.1739,771.515,0.0522375,2.99714,-0.00119935,-0.144458
0.0124865,3.01292,6599.7,-3875.5,49.8011,765.832,0.0510241,2.96472,-0.00177943,-0.176869
0.0121314,3.02016,6599.72,-3875.5,48.3416,768.579,0.0519577,2.99226,-0.00134792,-0.149337
0.012194,3.03546,6599.71,-3875.5,48.1714,768.097,0.05165,3.0083,-0.00136036,-0.133289
0.0123645,2.96551,6599.71,-3875.5,49.1614,771.059,0.0514507,2.9179,-0.0021045,-0.22369
0.0122908,2.98144,6599.71,-3875.5,48.7396,769.761,0.0514917,2.95343,-0.00169974,-0.188165
0.0118898,2.98756,6599.72,-3875.5,47.3878,773.053,0.0521738,2.96295,-0.00169567,-0.178638
0.0117991,3.03958,6599.73,-3875.5,47.2401,770.223,0.0520821,3.01958,-0.00103725,-0.12201
0.0123105,3.00814,6599.7,-3875.5,48.9463,767.856,0.0514505,2.97265,-0.0016789,-0.168942
0.011924,2.97609,6599.72,-3875.5,47.4757,774.145,0.0522062,2.94615,-0.00185179,-0.195441
0.0118125,2.97643,6599.73,-3875.5,47.3514,774.559,0.0520301,2.94271,-0.00191323,-0.198879
0.012414,2.97259,6599.7,-3875.5,49.5115,769.505,0.0512298,2.92416,-0.00222366,-0.217434
0.0119343,3.02538,6599.72,-3875.5,47.7109,769.87,0.0518052,2.99998,-0.00125509,-0.141614
0.0120039,2.97395,6599.71,-3875.5,47.7064,774.035,0.0523315,2.94118,-0.00184059,-0.200415
0.0118747,3.01974,6599.73,-3875.5,47.9559,770.286,0.0517049,2.97647,-0.00140159,-0.165124
0.0121487,3.00576,6599.71,-3875.5,48.5182,768.745,0.0513952,2.97422,-0.00160454,-0.167374
0.0118265,3.02765,6599.72,-3875.5,47.0985,771.738,0.0524392,3.00105,-0.0013862,-0.140544
0.0122243,2.97006,6599.71,-3875.5,48.7994,771.921,0.0518824,2.92488,-0.00226526,-0.216708
0.0119544,3.00937,6599.72,-3875.5,47.7342,770.415,0.0519928,2.98723,-0.00159575,-0.154361
0.0116616,2.99744,6599.73,-3875.5,46.5859,774.561,0.0523978,2.97326,-0.00177299,-0.168329
0.0122432,3.03137,6599.71,-3875.5,48.8977,765.832,0.050926,3.00897,-0.00101328,-0.132623
0.0120376,2.9912,6599.72,-3875.5,47.9981,772.079,0.0514331,2.94933,-0.00181996,-0.192262
0.0119743,3.04447,6599.72,-3875.5,47.9139,768.073,0.0517052,3.02296,-0.00128209,-0.118628
0.0118218,2.97924,6599.73,-3875.5,47.0096,774.509,0.0525403,2.96091,-0.00198519,-0.180681
0.0124132,3.01219,6599.7,-3875.5,49.2292,767.221,0.0511416,2.96793,-0.00169556,-0.173664
0.0118289,2.98731,6599.73,-3875.5,47.2105,773.95,0.0521412,2.9573,-0.00173173,-0.184292
0.0122122,3.01946,6599.71,-3875.5,48.5348,768.337,0.051517,2.9851,-0.00112105,-0.156491
0.0123018,3.00861,6599.7,-3875.5,48.8373,767.963,0.0512975,2.97248,-0.00148397,-0.169108
0.0124766,2.99633,6599.7,-3875.5,49.4991,767.937,0.0516139,2.95393,-0.00202928,-0.187666
0.0120682,2.95922,6599.72,-3875.5,48.6569,771.619,0.0516276,2.93195,-0.00211126,-0.209645
0.0122574,3.0391,6599.71,-3875.5,48.8783,765.552,0.0509434,3.01528,-0.000954972,-0.126316
0.0122008,2.98039,6599.71,-3875.5,48.7058,771.238,0.0517597,2.93607,-0.00212017,-0.205527
0.0122301,2.97489,6599.71,-3875.5,48.575,771.953,0.0519502,2.93314,-0.00208627,-0.208456
0.0120625,3.03717,6599.72,-3875.5,48.1314,768.007,0.0517548,3.01457,-0.00126032,-0.127027
0.0121076,3.00696,6599.71,-3875.5,48.0213,770.547,0.051602,2.97004,-0.00160296,-0.171552
0.0119634,3.04661,6599.72,-3875.5,47.4866,769.427,0.0517965,3.01884,-0.00110853,-0.122752
0.0124206,2.99578,6599.7,-3875.5,49.5645,767.02,0.0510892,2.95776,-0.00190489,-0.183828
0.0120533,3.02858,6599.72,-3875.5,48.1237,768.654,0.051679,2.99876,-0.00149298,-0.142829
0.012303,3.03191,6599.71,-3875.5,48.8801,766.053,0.050816,3.00174,-0.00132987,-0.139851
0.0118803,3.00066,6599.73,-3875.5,47.2695,771.742,0.0520444,2.98513,-0.00151896,-0.156458
0.0119074,2.97387,6599.72,-3875.5,47.3502,774.743,0.0523643,2.94276,-0.00194087,-0.198828
0.0122938,3.02488,6599.71,-3875.5,49.1046,765.727,0.0509724,2.99888,-0.00155077,-0.142716
0.0122467,3.03764,6599.71,-3875.5,48.8102,766.194,0.0513751,3.01332,-0.00108156,-0.128269
0.0124887,3.02498,6599.7,-3875.5,49.5317,764.925,0.0511174,2.99578,-0.00114419,-0.145813
0.0121907,2.96331,6599.71,-3875.5,48.6226,772.381,0.051551,2.92061,-0.00197419,-0.220983
0.0121753,3.01752,6599.71,-3875.5,48.1751,769.075,0.0518279,2.98927,-0.00132905,-0.152321
0.0122572,3.01049,6599.71,-3875.5,48.6162,767.754,0.0513216,2.98676,-0.00158016,-0.154831
0.0126626,2.98187,6599.69,-3875.5,49.8424,767.289,0.0510417,2.94325,-0.00195742,-0.198341
0.0119461,3.02454,6599.72,-3875.5,47.4951,769.676,0.0517578,3.01143,-0.00123152,-0.130162
0.0125195,2.98441,6599.7,-3875.5,49.5729,768.46,0.0510045,2.93655,-0.00200679,-0.205046
0.0118752,3.00741,6599.72,-3875.5,47.3781,771.512,0.0519559,2.98329,-0.00116734,-0.158298
0.0118177,2.99377,6599.73,-3875.5,46.9395,773.05,0.0519719,2.97584,-0.00189568,-0.165749
0.0118961,3.02693,6599.73,-3875.5,47.7018,769.251,0.0519093,3.01255,-0.00125652,-0.129043
0.0120302,2.94822,6599.72,-3875.5,47.9877,774.761,0.0521349,2.91596,-0.00231429,-0.225635
0.0120634,2.96567,6599.72,-3875.5,48.1637,773.918,0.0521515,2.92235,-0.00214205,-0.219247
0.0122372,2.96191,6599.71,-3875.5,48.7188,772.078,0.0517227,2.92253,-0.00244002,-0.219059
0.0122762,3.01733,6599.7,-3875.5,48.873,766.962,0.0514615,2.99158,-0.00158119,-0.15001
0.0119663,3.02028,6599.72,-3875.5,48.1405,769.172,0.0515939,2.98761,-0.00128283,-0.153984
0.0122146,3.00765,6599.71,-3875.5,48.6597,768.757,0.0515314,2.97133,-0.00193041,-0.170266
0.012509,2.98238,6599.7,-3875.5,49.2334,766.772,0.0511439,2.97314,-0.0014912,-0.168449
0.0118035,2.99504,6599.73,-3875.5,46.9269,773.893,0.0524952,2.97149,-0.00169548,-0.170106
0.0122321,3.03767,6599.71,-3875.5,48.9909,765.726,0.0511066,3.00832,-0.0011304,-0.133276
0.0117492,3.01493,6599.73,-3875.5,46.7356,772.964,0.0525593,2.99645,-0.0013867,-0.145146
0.0123335,2.98946,6599.7,-3875.5,49.1124,769.3,0.0514195,2.94547,-0.00167204,-0.196123
0.012095,3.02458,6599.72,-3875.5,48.2359,768.288,0.0515338,2.99945,-0.00128525,-0.142143
0.0122796,3.04303,6599.71,-3875.5,48.8144,765.888,0.0513215,3.01658,-0.00109246,-0.125008
0.0122623,3.01429,6599.71,-3875.5,48.5532,768.395,0.0515639,2.98121,-0.00150464,-0.160378
0.0121221,3.04226,6599.72,-3875.5,47.9424,768.125,0.0517916,3.02213,-0.00126172,-0.11946
0.012266,2.99227,6599.71,-3875.5,48.7449,769.225,0.0513189,2.95804,-0.00180307,-0.183554
0.0118815,2.99778,6599.73,-3875.5,47.6014,771.578,0.0519122,2.97359,-0.00143547,-0.168001
0.0119597,2.98192,6599.72,-3875.5,47.4528,773.984,0.052227,2.94912,-0.0021019,-0.19247
0.0121162,2.97795,6599.71,-3875.5,49.016,770.121,0.0512088,2.93486,-0.00192651,-0.206734
0.0122878,3.00094,6599.7,-3875.5,48.929,768.235,0.0513279,2.9659,-0.00213314,-0.175694
0.0122477,2.99027,6599.71,-3875.5,48.8219,769.956,0.0514222,2.94667,-0.00210573,-0.194923
0.0122199,2.9948,6599.7,-3875.5,48.8004,769.939,0.0515243,2.9485,-0.00196989,-0.193088
