tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0190432,-2.25221,6599.29,-3875.5,75.7956,712.333,0.0402148,4.02428,-0.000117177,-0.014913
0.0193255,-2.22093,6599.27,-3875.5,77.1604,711.24,0.0396262,4.07614,0.000676753,0.0369509
0.0192247,-2.26165,6599.28,-3875.5,76.7333,711.664,0.0399841,4.0096,-0.000406979,-0.0295912
0.0190028,-2.23715,6599.3,-3875.5,75.9259,712.061,0.0400411,4.04954,0.000256957,0.0103512
0.0191834,-2.22544,6599.28,-3875.5,76.4499,711.859,0.0402065,4.07497,0.000462414,0.0357756
0.019423,-2.26723,6599.26,-3875.5,77.1801,711.317,0.0398081,4.00035,-0.000622775,-0.0388364
0.0193612,-2.25679,6599.27,-3875.5,77.0102,711.522,0.0399085,4.01377,-0.000353017,-0.0254209
0.0194756,-2.2417,6599.26,-3875.5,77.4773,711.218,0.0398923,4.04431,2.74402e-05,0.00512409
0.0196663,-2.2378,6599.25,-3875.5,78.2953,710.876,0.0394645,4.05157,1.28918e-05,0.0123839
0.0191882,-2.24484,6599.28,-3875.5,76.1981,711.865,0.0399969,4.04225,-4.58838e-05,0.00306385
0.0193344,-2.26269,6599.27,-3875.5,76.4522,711.846,0.0401864,4.0039,-0.000458609,-0.0352891
0.0194227,-2.22365,6599.27,-3875.5,77.1419,711.59,0.040069,4.07103,0.000162197,0.031841
0.0193535,-2.24179,6599.27,-3875.5,77.0773,711.33,0.0396117,4.04107,-0.000192537,0.00188211
0.0193383,-2.26079,6599.27,-3875.5,76.9326,711.314,0.0396211,4.01068,-0.000310832,-0.028508
0.0196196,-2.23757,6599.26,-3875.5,78.0823,710.783,0.0393426,4.05011,0.000105514,0.0109173
0.0195851,-2.25205,6599.25,-3875.5,77.7517,711.262,0.0397153,4.0241,-0.000252363,-0.0150876
0.0192284,-2.22455,6599.28,-3875.5,76.5281,711.636,0.0398958,4.07021,0.000467396,0.0310163
0.0195238,-2.2565,6599.26,-3875.5,77.8737,711.171,0.0396761,4.01938,-0.000516349,-0.0198149
0.0195971,-2.21869,6599.25,-3875.5,78.062,710.867,0.039413,4.07292,0.000444776,0.0337301
0.0195153,-2.2249,6599.26,-3875.5,77.6231,710.971,0.0394083,4.07325,0.000228588,0.0340579
0.0192726,-2.25348,6599.28,-3875.5,76.5777,711.796,0.039976,4.01717,-0.000351017,-0.0220194
0.0193368,-2.23784,6599.27,-3875.5,77.047,711.331,0.0396353,4.05135,0.000163573,0.0121597
0.0190979,-2.25413,6599.29,-3875.5,76.3531,712.053,0.04018,4.01771,-0.000269943,-0.0214796
0.0192179,-2.22795,6599.28,-3875.5,76.4593,711.696,0.039921,4.06604,0.000390301,0.026845
0.0191715,-2.24714,6599.28,-3875.5,76.3835,711.952,0.0400777,4.03796,-0.000228672,-0.00122998
0.0193811,-2.27036,6599.27,-3875.5,77.0702,711.349,0.0398226,3.98813,-0.000928358,-0.051057
0.0191419,-2.26675,6599.29,-3875.5,76.2517,711.723,0.0398514,4.00437,-0.000454261,-0.0348204
0.0192662,-2.25191,6599.28,-3875.5,77.1028,711.62,0.039942,4.03593,0.000215227,-0.00326236
0.0192978,-2.22811,6599.28,-3875.5,77.2526,711.199,0.0395061,4.07208,0.000518302,0.0328858
0.0195054,-2.26581,6599.26,-3875.5,77.7988,711.02,0.0395419,4.00434,-0.000304282,-0.0348543
0.0195612,-2.25935,6599.25,-3875.5,77.9996,710.932,0.0394021,4.00796,-1.54245e-05,-0.0312262
0.0193798,-2.259,6599.27,-3875.5,76.9109,711.486,0.0397588,4.01307,-0.000335663,-0.026116
0.0194845,-2.22699,6599.26,-3875.5,77.9577,711.111,0.0396689,4.07063,0.000202279,0.0314349
0.0196624,-2.25112,6599.25,-3875.5,78.4694,710.923,0.0394117,4.03335,-0.000177054,-0.00584099
0.0194866,-2.24198,6599.26,-3875.5,77.5126,711.136,0.0394544,4.03846,-0.000309085,-0.000735264
0.0193153,-2.26465,6599.27,-3875.5,76.4993,711.721,0.0399352,4.00081,-0.000562218,-0.03838
0.0194494,-2.24188,6599.27,-3875.5,77.5285,711.214,0.0396975,4.06098,0.000103523,0.0217859
0.0195153,-2.25772,6599.26,-3875.5,77.2213,711.393,0.0397863,4.02016,-0.000184375,-0.0190295
0.0194267,-2.23602,6599.26,-3875.5,77.3208,711.373,0.0398037,4.07383,0.000511691,0.0346426
0.0195838,-2.23615,6599.25,-3875.5,78.317,710.861,0.0393557,4.05081,0.000286318,0.0116157
0.0194068,-2.23315,6586.62,-3875.5,77.0969,711.527,0.0396439,4.04766,4.82762e-05,0.00846949
0.0192168,-2.25757,6599.28,-3875.5,76.3235,712.094,0.0401925,4.01086,-6.69811e-05,-0.0283298
0.019125,-2.22842,6599.29,-3875.5,76.2883,711.963,0.0402258,4.0713,0.000261609,0.0321139
0.0191106,-2.23057,6599.29,-3875.5,76.1286,712.066,0.0401348,4.0607,-4.90015e-06,0.0215118
0.0194978,-2.25234,6599.26,-3875.5,77.5588,711.133,0.0395031,4.02463,-2.52588e-05,-0.0145589
0.0198701,-2.23971,6599.23,-3875.5,78.4873,710.456,0.0391535,4.05401,0.000180297,0.0148161
0.0192914,-2.2705,6599.27,-3875.5,76.6138,711.711,0.0401039,3.99637,-0.000642376,-0.0428246
0.0193485,-2.25428,6599.27,-3875.5,76.6631,711.502,0.0396822,4.02698,-0.000164486,-0.0122118
0.0191112,-2.24377,6599.29,-3875.5,75.9593,712.019,0.0400355,4.04124,0.000174575,0.00204962
0.019467,-2.22614,6599.26,-3875.5,77.48,711.257,0.0397389,4.06973,0.000595324,0.0305376
0.0190355,-2.23283,6599.29,-3875.5,75.9377,711.85,0.0398101,4.05747,0.000148422,0.0182784
0.0195274,-2.23738,6599.25,-3875.5,77.8081,710.954,0.0395359,4.04179,-6.86147e-05,0.00259941
0.0197228,-2.25158,6599.24,-3875.5,78.3991,710.769,0.0391765,4.02805,-4.02374e-05,-0.0111374
0.0194077,-2.27279,6599.27,-3875.5,77.2177,711.262,0.0396959,3.99333,-0.000380225,-0.0458605
0.0196303,-2.24642,6599.26,-3875.5,78.2254,711.096,0.0395184,4.03921,-5.45349e-06,2.10162e-05
0.0194152,-2.21864,6599.26,-3875.5,77.3287,711.034,0.0393722,4.08196,0.000138292,0.0427656
0.0190695,-2.24314,6599.29,-3875.5,75.686,711.912,0.0399368,4.0248,-0.000196808,-0.0143889
0.019375,-2.26415,6599.27,-3875.5,77.3243,711.479,0.0399376,4.00986,-0.000660943,-0.0293328
0.0196544,-2.24423,6599.24,-3875.5,78.2841,711.003,0.0394425,4.0402,0.000198868,0.00101072
0.0190561,-2.25875,6599.29,-3875.5,76.3818,712.058,0.040208,4.00465,-0.000451853,-0.0345421
0.0193901,-2.22703,6599.27,-3875.5,77.2147,711.392,0.0397842,4.0598,0.00023867,0.0206104
0.0191063,-2.24496,6599.29,-3875.5,75.956,712.261,0.0402856,4.03768,-7.89839e-05,-0.0015073
0.0194745,-2.22987,6599.26,-3875.5,77.4534,711.09,0.0394987,4.06616,0.000205599,0.0269722
0.0190827,-2.25816,6599.29,-3875.5,76.0885,711.848,0.0399153,4.01551,-0.000353713,-0.0236853
0.0196114,-2.26173,6599.25,-3875.5,77.9897,710.972,0.0395312,4.01175,-0.000408597,-0.0274424
0.0195984,-2.22938,6599.25,-3875.5,78.0506,711.139,0.0396644,4.06543,0.000610277,0.0262362
0.019565,-2.24808,6599.25,-3875.5,77.8911,711.162,0.0396095,4.03526,-0.00014258,-0.00393555
0.0194815,-2.23476,6599.26,-3875.5,77.4718,711.285,0.0397713,4.04992,0.000208674,0.0107334
0.0195514,-2.2652,6599.26,-3875.5,77.8453,711.027,0.0395325,4.0055,-0.000342378,-0.0336918
0.0192737,-2.23772,6599.27,-3875.5,76.6837,711.619,0.0398933,4.05093,0.000350362,0.0117375
0.0194549,-2.26596,6599.26,-3875.5,77.2855,711.344,0.0397526,3.99748,-0.000518121,-0.0417136
0.0196213,-2.23728,6599.25,-3875.5,78.2202,710.82,0.0393256,4.05663,0.000417346,0.0174435
0.019616,-2.22699,6599.25,-3875.5,78.1106,711.133,0.0397613,4.07297,0.000304851,0.0337759
0.0196358,-2.25132,6599.25,-3875.5,77.9202,710.888,0.0392865,4.02852,-0.000261715,-0.0106722
0.019534,-2.26374,6599.26,-3875.5,77.9907,711.161,0.0396355,4.00416,-0.000373908,-0.0350268
0.0194266,-2.22521,6599.26,-3875.5,77.2533,711.475,0.039892,4.07488,0.000648167,0.035689
0.0191263,-2.22347,6599.29,-3875.5,76.4383,711.857,0.0400254,4.07496,0.000385775,0.0357691
0.0193992,-2.23685,6599.27,-3875.5,77.1856,711.243,0.0395816,4.05233,0.000250075,0.0131411
0.0190855,-2.24438,6599.29,-3875.5,75.7621,712.321,0.0402227,4.0407,0.000109752,0.00151022
0.019436,-2.24723,6599.26,-3875.5,77.105,711.506,0.0397932,4.02784,-9.81291e-05,-0.0113506
0.0194946,-2.24575,6599.26,-3875.5,77.4353,711.288,0.0396937,4.0402,-0.000168361,0.00100624
0.0192826,-2.24578,6599.27,-3875.5,76.7665,711.632,0.0397766,4.03413,-3.94503e-06,-0.00505846
0.0194351,-2.26038,6599.26,-3875.5,77.3632,711.198,0.0396039,4.00751,-0.000475179,-0.031679
0.0191348,-2.24097,6599.29,-3875.5,76.1297,711.867,0.0398614,4.03895,-3.81776e-05,-0.000239881
0.019658,-2.25302,6599.25,-3875.5,77.6645,711.037,0.0394203,4.04748,6.43068e-05,0.00828975
0.0192816,-2.2197,6599.27,-3875.5,76.8782,711.516,0.0398358,4.08334,0.00033246,0.0441491
0.0197884,-2.23544,6599.24,-3875.5,78.4846,710.729,0.0393003,4.05038,0.000184365,0.011189
0.0193064,-2.25971,6597.27,-3875.5,76.7572,711.475,0.0396399,4.01816,-0.000282124,-0.0210306
0.0192185,-2.24522,6599.28,-3875.5,76.5718,711.776,0.0400365,4.03797,4.85904e-05,-0.00121625
0.0195044,-2.23944,6599.26,-3875.5,77.4202,711.169,0.0395879,4.03932,-0.000130595,0.000133007
0.0191185,-2.2509,6599.29,-3875.5,76.3065,711.961,0.0400843,4.02727,-0.000290562,-0.0119203
0.0192096,-2.23527,6599.28,-3875.5,76.4775,711.712,0.0399972,4.05529,0.000279534,0.0160973
0.0194556,-2.25065,6599.26,-3875.5,77.5702,710.976,0.0393365,4.0347,-0.000201502,-0.00449431
0.019538,-2.25736,6599.26,-3875.5,77.6553,711.495,0.0399692,4.01133,-1.67789e-05,-0.0278573
0.0190411,-2.24162,6599.29,-3875.5,75.9417,711.927,0.0398693,4.03929,-0.000151763,9.66334e-05
0.0193327,-2.22192,6599.27,-3875.5,76.9678,711.555,0.0399361,4.0824,0.000489514,0.0432061
0.0190484,-2.25249,6599.29,-3875.5,76.1511,711.917,0.0399909,4.01678,-0.000424399,-0.022413
0.0194485,-2.23131,6599.26,-3875.5,77.5695,711.148,0.039669,4.06699,0.000360429,0.0278042
0.0193545,-2.21972,6599.27,-3875.5,77.0232,711.473,0.0398408,4.08401,0.00025179,0.0448156
0.0195247,-2.23054,6599.26,-3875.5,77.6399,710.992,0.0394113,4.06568,8.6546e-05,0.0264929
0.0190521,-2.24065,6599.29,-3875.5,75.8381,712.166,0.0401375,4.04245,2.79195e-05,0.00325463
0.0191361,-2.25748,6599.29,-3875.5,76.2161,711.834,0.0399672,4.01454,-0.000364918,-0.024647
0.019281,-2.23744,6599.28,-3875.5,76.4057,711.848,0.0400717,4.05271,0.000138561,0.0135224
0.0192286,-2.26013,6599.28,-3875.5,76.5172,711.911,0.0401217,4.00859,-0.000789623,-0.0306019
0.0192882,-2.24449,6599.27,-3875.5,76.5338,711.671,0.0397093,4.04618,0.000337175,0.00699386
0.0192535,-2.24062,6599.28,-3875.5,76.6071,711.695,0.0399213,4.04866,0.000296852,0.009472
0.0193409,-2.26335,6599.27,-3875.5,76.7999,711.468,0.0397658,4.00981,-0.000228028,-0.0293833
0.0193271,-2.27094,6599.28,-3875.5,76.8042,711.266,0.0396148,3.99301,-0.000650388,-0.0461788
0.0195082,-2.22278,6599.26,-3875.5,77.7576,710.923,0.0393255,4.07802,0.000475211,0.0388294
0.0193178,-2.23835,6599.27,-3875.5,76.6893,711.547,0.0398327,4.05336,0.000229145,0.0141655
0.0195846,-2.22939,6599.25,-3875.5,78.1426,710.739,0.039269,4.072,0.000644428,0.0328068
0.0192977,-2.27203,6599.28,-3875.5,76.6362,711.759,0.0401379,3.99687,-0.00042042,-0.0423248
0.0191531,-2.21983,6599.29,-3875.5,76.4519,711.736,0.039963,4.08032,0.000293947,0.0411333
0.0196281,-2.23657,6599.25,-3875.5,78.16,710.968,0.0394582,4.05735,0.000259931,0.0181623
0.0194449,-2.27019,6599.26,-3875.5,77.3492,711.069,0.0395334,4.00028,-0.000151238,-0.0389087
0.0194579,-2.26369,6599.26,-3875.5,77.5701,711.625,0.0400753,4.01517,-0.000344783,-0.0240223
0.0190659,-2.24905,6599.29,-3875.5,75.9901,712.163,0.0402501,4.02615,-0.000177218,-0.0130422
0.0192064,-2.25268,6599.28,-3875.5,76.5897,711.766,0.0399188,4.02657,-0.000191809,-0.0126206
0.0195427,-2.23112,6599.26,-3875.5,77.7906,711.382,0.0399259,4.06273,-4.62247e-05,0.0235392
0.0194655,-2.24409,6599.26,-3875.5,77.6403,711.277,0.0396435,4.04822,2.50562e-06,0.00902525
0.0193329,-2.25046,6599.27,-3875.5,77.025,711.191,0.0394745,4.03836,-4.29189e-05,-0.000827147
0.0193329,-2.25854,6599.27,-3875.5,76.7836,711.681,0.0399711,4.01425,-0.00052923,-0.0249417
0.0195633,-2.24862,6599.25,-3875.5,77.6971,711.108,0.0395203,4.03303,-3.80342e-05,-0.00616242
0.0191218,-2.23771,6599.29,-3875.5,76.3221,711.756,0.039866,4.05426,9.11705e-05,0.0150702
0.0192816,-2.22009,6599.28,-3875.5,76.7191,711.575,0.0397789,4.07375,0.000472575,0.0345577
0.0193652,-2.24076,6599.26,-3875.5,77.2119,711.182,0.0393642,4.04762,0.00010349,0.0084284
0.0194497,-2.23177,6599.26,-3875.5,77.5077,711.193,0.0397861,4.05308,8.72609e-05,0.0138854
0.019251,-2.25771,6599.28,-3875.5,76.7095,711.705,0.039975,4.00907,-0.000563053,-0.0301232
0.0195639,-2.22055,6599.26,-3875.5,77.8028,711.082,0.039657,4.0805,0.000488793,0.041307
0.0191176,-2.22932,6599.29,-3875.5,76.3609,711.879,0.0400337,4.05533,7.49425e-05,0.0161346
0.0196058,-2.2528,6599.25,-3875.5,78.1272,710.968,0.0394009,4.01917,-0.000362503,-0.020025
0.0191093,-2.24231,6599.29,-3875.5,76.5135,711.464,0.0395491,4.04205,-0.000314386,0.00285746
0.0196018,-2.24237,6599.25,-3875.5,77.7796,711.24,0.0397127,4.03713,-0.000380118,-0.00206135
0.019311,-2.27017,6599.27,-3875.5,76.7491,711.664,0.0399621,3.99475,-0.00061976,-0.0444439
0.0194846,-2.21938,6599.26,-3875.5,77.4366,711.111,0.0396152,4.08472,0.000638914,0.045534
0.0192924,-2.23674,6599.27,-3875.5,76.8041,711.766,0.0400354,4.0479,0.000110493,0.00870739
0.0193243,-2.23938,6599.27,-3875.5,76.8352,711.485,0.03971,4.04669,8.857e-05,0.00749874
0.0192841,-2.22063,6599.28,-3875.5,76.6409,711.629,0.0398404,4.08382,0.000694776,0.0446317
0.0192418,-2.24978,6599.28,-3875.5,76.4251,711.713,0.0398786,4.02873,-0.000237323,-0.0104573
0.0195022,-2.22249,6599.26,-3875.5,77.7616,711.099,0.0396399,4.07489,0.000498461,0.0356957
