tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133125,1.4898,6599.65,-3875.5,52.9759,758.716,0.0494151,1.55994,0.00205148,0.213544
0.0132558,1.50715,6599.66,-3875.5,52.8889,761.368,0.0497041,1.59428,0.00263645,0.24788
0.0137066,1.461,6599.63,-3875.5,54.5681,752.399,0.0486387,1.52469,0.00183599,0.178295
0.0138543,1.49051,6599.63,-3875.5,55.1478,753.609,0.0485041,1.57393,0.00254655,0.227538
0.0135707,1.48574,6599.64,-3875.5,54.219,755.255,0.0489577,1.55906,0.00231028,0.212661
0.0137392,1.51376,6599.63,-3875.5,54.8369,756.327,0.0488454,1.60521,0.00284904,0.258815
0.0138637,1.4878,6599.62,-3875.5,55.044,752.939,0.04806,1.56564,0.00230784,0.219239
0.0137245,1.51182,6599.63,-3875.5,54.4483,757.006,0.0487428,1.60099,0.00281614,0.254591
0.0136353,1.52821,6599.64,-3875.5,54.4126,758.333,0.0490473,1.62372,0.00312576,0.277326
0.0132435,1.5105,6599.66,-3875.5,52.7625,761.358,0.0497753,1.58804,0.00283299,0.241639
0.0135207,1.48735,6599.64,-3875.5,53.7355,756.501,0.0489186,1.56229,0.00233941,0.215893
0.0134677,1.47565,6599.65,-3875.5,53.8324,755.203,0.0494809,1.54134,0.00241506,0.194946
0.0131781,1.49915,6599.66,-3875.5,52.3304,760.601,0.0497287,1.56013,0.00205284,0.21373
0.0135579,1.51235,6599.64,-3875.5,53.9596,758.36,0.0492942,1.59444,0.00273762,0.248043
0.0137288,1.49896,6599.63,-3875.5,54.6749,755.939,0.0485354,1.59401,0.00304741,0.24761
0.0132415,1.51436,6599.66,-3875.5,53.3114,761.006,0.0495719,1.61022,0.00309557,0.263826
0.013747,1.51382,6599.63,-3875.5,54.3799,757.684,0.0489104,1.60989,0.00316976,0.263497
0.0138736,1.50072,6599.62,-3875.5,55.4207,753.782,0.0484996,1.58935,0.00269518,0.242955
0.0132318,1.49314,6558.18,-3875.5,52.6397,761.261,0.0496499,1.56138,0.00223114,0.214983
0.0139224,1.49569,6599.62,-3875.5,55.6215,752.544,0.048158,1.58146,0.00259902,0.235065
0.0136348,1.47561,6599.64,-3875.5,54.7248,752.841,0.048542,1.54348,0.00237994,0.197083
0.0138435,1.46518,6599.63,-3875.5,55.2488,751.106,0.0483211,1.53747,0.00200829,0.191072
0.0137255,1.51943,6599.63,-3875.5,54.522,757.865,0.0489114,1.62121,0.00317622,0.274817
0.0134899,1.45401,6599.65,-3875.5,53.7369,754.03,0.0487203,1.51264,0.00201182,0.166242
0.0137163,1.49718,6599.63,-3875.5,53.8788,756.658,0.0488842,1.56776,0.00220053,0.22136
0.0135592,1.44215,6599.64,-3875.5,53.9743,752.716,0.048699,1.49654,0.00187738,0.15014
0.0135438,1.46154,6599.64,-3875.5,53.834,754.489,0.0490324,1.52436,0.00190638,0.177962
0.013484,1.53087,6599.65,-3875.5,53.6179,760.528,0.0493916,1.61911,0.00297146,0.272716
0.0132982,1.458,6599.66,-3875.5,52.7796,756.418,0.0492305,1.50805,0.00176677,0.161658
0.0132287,1.47742,6599.66,-3875.5,52.8195,757.701,0.0492809,1.53872,0.00190024,0.192324
0.0136954,1.49717,6599.64,-3875.5,54.4283,755.685,0.0488688,1.57527,0.00247088,0.228877
0.0136937,1.51028,6599.64,-3875.5,54.5235,756.914,0.0487785,1.60376,0.00294102,0.257361
0.0132258,1.49391,6599.66,-3875.5,52.6882,760.481,0.0496115,1.57164,0.00243128,0.225242
0.0137508,1.50071,6599.63,-3875.5,54.643,756.358,0.0488474,1.59738,0.00273674,0.250987
0.0138186,1.4975,6599.63,-3875.5,55.0031,754.396,0.0484019,1.58227,0.00280441,0.235878
0.013626,1.49297,6599.64,-3875.5,54.2755,755.283,0.0488749,1.56224,0.00236413,0.215844
0.0133713,1.47917,6599.6,-3875.5,53.6974,755.721,0.0487615,1.54934,0.00248086,0.202941
0.0135741,1.4851,6599.64,-3875.5,54.0364,755.413,0.0488801,1.55585,0.00213173,0.209452
0.013773,1.50972,6599.63,-3875.5,55.2364,754.048,0.0484986,1.58575,0.00275161,0.239355
0.0136143,1.51404,6599.64,-3875.5,54.1265,758.309,0.0491355,1.60405,0.00274424,0.257655
0.0136725,1.47809,6599.63,-3875.5,54.4132,754.225,0.0486447,1.55438,0.00228195,0.207985
0.0134768,1.50015,6599.64,-3875.5,53.412,758.582,0.0492552,1.57482,0.0022932,0.228419
0.0133819,1.45482,6599.65,-3875.5,53.058,755.815,0.0489645,1.51272,0.00150964,0.166318
0.0134984,1.45557,6599.64,-3875.5,53.8736,754.159,0.0490711,1.51903,0.00182263,0.172635
0.0132463,1.4865,6599.66,-3875.5,52.6245,758.633,0.0492341,1.54798,0.0022036,0.201586
0.0132228,1.48435,6599.66,-3875.5,52.6418,759.597,0.0496167,1.55789,0.00232518,0.21149
0.0133735,1.48962,6599.65,-3875.5,53.5958,758.081,0.049382,1.57336,0.00227601,0.226965
0.0135663,1.45104,6599.64,-3875.5,54.0633,752.629,0.0486483,1.49958,0.00150974,0.153186
0.013211,1.47725,6599.66,-3875.5,52.6117,758.708,0.0496862,1.54224,0.0021701,0.195844
0.0136841,1.46314,6599.64,-3875.5,54.6202,752.325,0.0486997,1.52245,0.00205992,0.176054
0.01329,1.48131,6599.66,-3875.5,53.0967,757.591,0.0496005,1.54485,0.0020066,0.198451
0.0137738,1.48262,6599.63,-3875.5,54.7538,753.78,0.048863,1.55842,0.00231157,0.212023
0.0134984,1.47833,6599.65,-3875.5,53.6648,756.641,0.049249,1.55536,0.00199967,0.208963
0.0138067,1.46092,6599.63,-3875.5,54.9178,750.918,0.0480976,1.51615,0.00171113,0.169752
0.0133361,1.46051,6599.65,-3875.5,52.8009,757.212,0.0494698,1.52308,0.00194737,0.176684
0.0132022,1.50223,6599.66,-3875.5,52.7318,759.626,0.0494408,1.56498,0.0022999,0.218583
0.0135852,1.4869,6599.64,-3875.5,53.7932,756.187,0.0490107,1.55685,0.00257412,0.210455
0.0133316,1.48483,6599.65,-3875.5,53.0771,758.793,0.0493858,1.56455,0.00216867,0.218156
0.0135966,1.51039,6599.64,-3875.5,54.4565,756.561,0.0486491,1.59469,0.00283565,0.248295
0.0133341,1.49368,6599.65,-3875.5,53.1157,757.716,0.0494224,1.54958,0.00214721,0.203187
0.0136812,1.44535,6599.63,-3875.5,54.4282,751.867,0.0483788,1.50504,0.00184433,0.15864
0.0137223,1.51765,6599.63,-3875.5,54.5571,757.206,0.0486851,1.61342,0.0030679,0.267023
0.0134966,1.45207,6599.65,-3875.5,54.0125,753.175,0.0487412,1.50653,0.00152648,0.160132
0.0137557,1.48795,6599.63,-3875.5,54.8114,754.145,0.048568,1.56832,0.00238282,0.221927
0.0134701,1.52106,6599.65,-3875.5,53.7043,759.611,0.0493457,1.60489,0.0028359,0.258495
0.0136226,1.48019,6599.64,-3875.5,54.0949,754.373,0.0488125,1.5409,0.00217031,0.1945
0.0135935,1.51525,6599.64,-3875.5,53.7203,759.247,0.049298,1.60145,0.00291434,0.255057
0.0133387,1.46539,6599.65,-3875.5,53.0936,756.193,0.0492204,1.51878,0.00167908,0.172379
0.0135692,1.44855,6599.64,-3875.5,53.8786,752.897,0.0488618,1.49375,0.00169559,0.147353
0.0134704,1.50743,6599.65,-3875.5,53.9893,758.519,0.0490229,1.60342,0.00278716,0.257028
0.0136206,1.53607,6599.64,-3875.5,54.465,757.963,0.0489838,1.61966,0.00319038,0.273266
0.0137691,1.45813,6599.63,-3875.5,54.8417,751.35,0.0483158,1.51638,0.0018952,0.169982
0.0135577,1.51713,6599.64,-3875.5,53.957,758.923,0.049255,1.60653,0.0029349,0.260137
0.0134458,1.48076,6599.65,-3875.5,53.6219,755.908,0.0490947,1.54566,0.00198939,0.199267
0.0138453,1.4756,6599.63,-3875.5,55.1193,752.225,0.0484008,1.55324,0.00232114,0.206845
0.0137266,1.47044,6599.63,-3875.5,54.5783,752.859,0.0485865,1.53668,0.00201855,0.190283
0.0132124,1.48907,6599.66,-3875.5,52.8925,758.419,0.0493941,1.55249,0.00216789,0.206094
0.0139397,1.47033,6599.62,-3875.5,55.4442,750.491,0.0481138,1.53635,0.00214492,0.189956
0.0131579,1.48993,6599.66,-3875.5,52.4762,760.504,0.0500995,1.55974,0.00251657,0.21334
0.0136561,1.47841,6599.64,-3875.5,53.9532,754.82,0.0487894,1.5435,0.00189942,0.197103
0.0135473,1.50451,6599.64,-3875.5,53.9417,757.039,0.0490261,1.57643,0.0026251,0.230028
0.0136589,1.45749,6599.64,-3875.5,54.2458,753.002,0.0487742,1.51465,0.00198482,0.168254
0.013852,1.4841,6599.63,-3875.5,55.0811,753.49,0.0484114,1.57037,0.00235376,0.223974
0.0133372,1.45752,6599.65,-3875.5,53.0812,755.735,0.0492064,1.50916,0.00157511,0.162764
0.0135709,1.49238,6599.64,-3875.5,54.008,755.941,0.048872,1.56318,0.00253165,0.216784
0.0133915,1.50401,6599.65,-3875.5,53.2954,758.745,0.0492089,1.57435,0.00270246,0.227957
0.0134837,1.49706,6599.65,-3875.5,53.868,758.53,0.0491568,1.59699,0.00265169,0.250598
0.0135717,1.50537,6599.64,-3875.5,53.8694,758.444,0.0491482,1.59527,0.00268654,0.248878
0.0136544,1.49046,6599.64,-3875.5,54.158,755.27,0.0485776,1.56142,0.00228402,0.215027
0.0135066,1.46801,6599.64,-3875.5,53.891,754.234,0.0488069,1.52562,0.00198101,0.179219
0.0138485,1.47005,6599.63,-3875.5,55.3596,750.849,0.0480721,1.54187,0.0022773,0.195477
0.0139789,1.49203,6599.62,-3875.5,55.5441,752.396,0.0481656,1.57657,0.00272706,0.230173
0.0134108,1.44961,6599.65,-3875.5,53.4605,754.282,0.0492737,1.49542,0.00150072,0.149023
0.0140085,1.4799,6599.62,-3875.5,55.533,752.243,0.0482562,1.57045,0.00246377,0.224048
0.0137188,1.44902,6599.63,-3875.5,54.4192,751.907,0.0484485,1.50396,0.00163457,0.157568
0.0133853,1.46701,6599.65,-3875.5,53.1669,756.166,0.0492155,1.52411,0.00194631,0.177716
0.0133976,1.52478,6599.65,-3875.5,53.1464,761.126,0.049548,1.60506,0.00291643,0.258665
0.0138425,1.4864,6599.63,-3875.5,54.8667,753.57,0.0485798,1.56289,0.00240434,0.216493
0.0135997,1.44277,6599.64,-3875.5,53.905,753.014,0.0488727,1.49624,0.00160298,0.149843
0.0134645,1.52253,6599.65,-3875.5,53.5878,759.955,0.0492713,1.60853,0.00286112,0.262132
0.013503,1.50898,6599.64,-3875.5,53.9466,758.41,0.0488323,1.60076,0.00301441,0.254368
0.0137606,1.46278,6599.63,-3875.5,54.8105,751.529,0.0483182,1.51823,0.00164789,0.171835
0.0137665,1.45133,6599.63,-3875.5,54.7153,751.435,0.0482185,1.51464,0.00192517,0.168245
0.0136891,1.50259,6599.63,-3875.5,54.737,755.397,0.0485958,1.58682,0.00271502,0.240421
0.0133384,1.51085,6599.65,-3875.5,52.8452,760.471,0.0496182,1.57894,0.0022516,0.232547
0.0138668,1.48418,6599.63,-3875.5,54.9629,752.892,0.0486102,1.55362,0.00232828,0.207221
0.014018,1.49051,6599.62,-3875.5,55.6634,751.558,0.0482855,1.5662,0.0023618,0.219802
0.0133622,1.51774,6599.65,-3875.5,53.2814,761.096,0.0496775,1.60871,0.00312043,0.262311
0.013322,1.45274,6599.65,-3875.5,53.1811,755.151,0.049151,1.50307,0.00152611,0.15667
0.013484,1.47628,6599.65,-3875.5,53.7377,756.832,0.0490607,1.56303,0.00232304,0.216631
0.0139205,1.46873,6599.63,-3875.5,55.2578,751.342,0.0484038,1.54219,0.0020472,0.195789
0.0133135,1.48178,6599.66,-3875.5,53.2422,757.078,0.049425,1.5448,0.00165876,0.198405
0.0133601,1.48198,6599.65,-3875.5,53.283,756.551,0.049019,1.54134,0.00223044,0.194941
0.0137441,1.51219,6599.63,-3875.5,54.8353,756.359,0.0485996,1.6104,0.00307037,0.264005
0.0139278,1.50775,6599.62,-3875.5,55.2132,755.167,0.0486823,1.60608,0.00263672,0.259688
0.0131845,1.49047,6599.66,-3875.5,52.411,759.911,0.0494259,1.55748,0.0024833,0.211086
0.0138896,1.50118,6599.62,-3875.5,55.4032,753.865,0.0484293,1.59213,0.00258666,0.245732
0.0138227,1.47931,6599.63,-3875.5,55.1957,752.133,0.048342,1.55539,0.00220603,0.20899
0.0137054,1.46247,6599.63,-3875.5,54.5535,752.413,0.048579,1.52084,0.00178528,0.174446
0.0138194,1.49395,6599.63,-3875.5,55.0535,753.974,0.0486062,1.57653,0.00233019,0.230136
0.0137465,1.49011,6599.63,-3875.5,54.9366,754.582,0.0487197,1.57897,0.0026588,0.232578
0.0137546,1.5131,6599.63,-3875.5,54.6633,757.06,0.0488229,1.61442,0.0029284,0.268025
0.0139738,1.48497,6599.62,-3875.5,55.6926,751.318,0.048074,1.56653,0.00267043,0.220133
0.0135895,1.50171,6599.64,-3875.5,54.335,755.939,0.048853,1.57635,0.00256602,0.229954
0.0138223,1.47332,6599.63,-3875.5,54.8773,751.835,0.0482783,1.53415,0.00208107,0.187757
0.0135979,1.45464,6599.64,-3875.5,54.6099,752.029,0.0487767,1.51205,0.00160996,0.165656
0.0136262,1.47146,6599.64,-3875.5,54.3549,753.655,0.0487118,1.54043,0.00189651,0.194034
0.0131949,1.49426,6599.66,-3875.5,52.4369,761.298,0.0498383,1.57302,0.00264501,0.226624
0.0138939,1.50164,6599.62,-3875.5,54.9051,754.519,0.0486815,1.57773,0.00249037,0.231329
0.0132902,1.46944,6599.66,-3875.5,53.0203,756.493,0.0494393,1.51975,0.00173362,0.173353
0.0137487,1.49367,6599.63,-3875.5,54.4645,755.174,0.0487103,1.5706,0.00248627,0.224208
0.0138105,1.49746,6599.63,-3875.5,54.3556,756.761,0.0490181,1.5893,0.00279304,0.242906
0.013243,1.45675,6599.66,-3875.5,52.7731,756.432,0.0492008,1.50822,0.00156531,0.161823
0.0134674,1.50931,6599.65,-3875.5,53.7415,758.849,0.0494658,1.59168,0.00241361,0.245284
0.0132603,1.46688,6599.66,-3875.5,52.9333,755.978,0.0492333,1.50678,0.00164677,0.160383
0.0135767,1.50083,6599.64,-3875.5,54.0327,757.426,0.0490544,1.58531,0.00264952,0.238908
0.0134089,1.49635,6599.65,-3875.5,53.3295,759.145,0.0493066,1.58101,0.00253214,0.234609
0.0136057,1.47448,6599.64,-3875.5,54.4069,753.271,0.0485635,1.53744,0.00245275,0.191047
0.0138212,1.4676,6599.62,-3875.5,54.9109,751.881,0.0485543,1.53147,0.00192914,0.185074
0.0134973,1.50239,6599.64,-3875.5,54.3107,757.368,0.0490914,1.59635,0.00261733,0.249951
0.0133691,1.4561,6599.65,-3875.5,53.1739,755.517,0.0490361,1.51238,0.00182942,0.165983
0.0135494,1.51578,6599.64,-3875.5,53.991,758.596,0.04926,1.60349,0.00276219,0.257094
0.0135884,1.51266,6599.64,-3875.5,53.9479,758.597,0.0491745,1.60207,0.0029234,0.255675
0.0133998,1.51859,6599.65,-3875.5,53.6458,759.945,0.0491673,1.61208,0.0030351,0.265687
0.013688,1.45987,6599.64,-3875.5,54.4142,752.79,0.0487389,1.51784,0.00185112,0.171442
0.0138491,1.47365,6599.63,-3875.5,55.0671,751.845,0.0485616,1.54034,0.00204603,0.193944
0.0134765,1.46413,6599.64,-3875.5,53.3926,755.403,0.0491759,1.52039,0.00181921,0.173997
0.0136516,1.48112,6599.64,-3875.5,54.1752,754.224,0.0486406,1.5441,0.00189217,0.197699
0.0137931,1.50332,6599.63,-3875.5,55.4722,753.871,0.0483638,1.59629,0.00300214,0.24989
0.013744,1.50115,6599.63,-3875.5,54.6409,755.27,0.0485914,1.58006,0.00273801,0.233662
0.0136267,1.4693,6599.64,-3875.5,54.3104,753.513,0.0486615,1.53473,0.00184647,0.188336
0.0133476,1.46556,6599.65,-3875.5,53.2743,756.744,0.0491937,1.54303,0.00202641,0.196638
0.0139016,1.4921,6599.63,-3875.5,55.5693,752.184,0.0483132,1.57131,0.00243225,0.224912
0.0137758,1.51137,6599.63,-3875.5,54.8162,756.022,0.0486331,1.60062,0.00263243,0.254223
0.0134999,1.46902,6599.64,-3875.5,54.3296,754.115,0.048825,1.54899,0.0022765,0.202591
0.0134489,1.51502,6599.65,-3875.5,53.7347,758.737,0.0490209,1.59552,0.00252817,0.249124
0.0132655,1.45847,6599.66,-3875.5,52.7698,756.545,0.0493706,1.50871,0.00183931,0.162312
0.0134808,1.49058,6599.65,-3875.5,53.7778,756.74,0.0489538,1.56599,0.00244127,0.21959
0.0138839,1.48071,6599.62,-3875.5,55.287,751.987,0.0481691,1.55861,0.00221751,0.212214
0.0133027,1.45657,6599.65,-3875.5,52.8111,756.288,0.0492415,1.50757,0.00153768,0.161172
0.013233,1.49947,6599.66,-3875.5,52.5154,761.221,0.0497246,1.57521,0.00230391,0.228812
0.0135969,1.4613,6599.64,-3875.5,53.9673,754.314,0.0489904,1.5275,0.00233513,0.181104
0.0135495,1.47788,6599.64,-3875.5,53.9062,755.458,0.048766,1.55165,0.00201124,0.205249
0.01357,1.48769,6599.64,-3875.5,53.6494,756.72,0.0492233,1.5583,0.00254017,0.2119
0.0136101,1.49068,6599.64,-3875.5,54.1684,755.684,0.0488863,1.5645,0.00203683,0.218106
0.0135843,1.45019,6599.64,-3875.5,54.3702,752.21,0.0484227,1.51,0.00200635,0.163601
0.0135529,1.49365,6599.64,-3875.5,54.0224,756.442,0.0487119,1.57279,0.00248077,0.226395
0.0134862,1.45714,6599.64,-3875.5,53.6171,754.463,0.0490254,1.51066,0.00173899,0.164268
0.0136039,1.46636,6599.64,-3875.5,54.8619,752.094,0.0484806,1.53577,0.00178858,0.189373
0.0132214,1.49157,6599.66,-3875.5,52.6146,759.155,0.0494354,1.55226,0.00218714,0.205867
0.0139144,1.50923,6599.62,-3875.5,55.2152,755.029,0.0483311,1.60746,0.00283486,0.261065
0.0135197,1.46876,6599.64,-3875.5,54.0065,753.926,0.0486707,1.5285,0.00190751,0.182107
0.0135666,1.48796,6599.65,-3875.5,54.0879,756.065,0.049076,1.566,0.00259219,0.219607
0.0134601,1.51706,6599.65,-3875.5,53.5624,760.156,0.0494561,1.60888,0.00277652,0.262483
0.0139174,1.45458,6599.62,-3875.5,54.9274,751.066,0.0484765,1.51493,0.00188415,0.168533
0.0132815,1.46477,6599.65,-3875.5,52.5078,758.414,0.0495972,1.53328,0.00206448,0.186885
0.0133706,1.46564,6599.65,-3875.5,52.8801,756.801,0.049417,1.51906,0.00182157,0.172663
0.0137947,1.47228,6599.63,-3875.5,54.7525,752.563,0.048596,1.54042,0.00231954,0.194024
0.0137539,1.4672,6599.63,-3875.5,54.903,751.62,0.0483899,1.52638,0.001929,0.179981
0.0135307,1.45189,6599.64,-3875.5,53.7241,753.932,0.0486891,1.51119,0.00152254,0.164795
0.0136977,1.44304,6599.63,-3875.5,54.5799,751.623,0.048581,1.50482,0.00165901,0.15842
0.0139969,1.49183,6599.62,-3875.5,54.9879,754.503,0.0485773,1.57989,0.00252437,0.233492
0.0140286,1.49596,6599.62,-3875.5,55.4855,753.602,0.0481901,1.59303,0.00278054,0.246633
0.013681,1.45637,6599.64,-3875.5,54.4195,751.746,0.0481672,1.50604,0.00181573,0.159645
0.0137354,1.47906,6599.63,-3875.5,54.4502,753.57,0.0485444,1.54525,0.00225629,0.198849
0.0139531,1.4904,6599.62,-3875.5,55.5643,752.489,0.0479384,1.58077,0.00275804,0.23437
0.0135848,1.48068,6599.64,-3875.5,53.9471,755.914,0.0490519,1.55913,0.0025731,0.212733
0.0136588,1.50841,6599.64,-3875.5,54.1918,757.305,0.049195,1.58799,0.00272843,0.241591
0.0137644,1.45651,6599.63,-3875.5,54.6369,751.674,0.0483536,1.51188,0.00173734,0.165481
0.0136199,1.52347,6599.64,-3875.5,54.3186,758.363,0.0490913,1.6172,0.00290749,0.270807
0.0133081,1.46491,6599.65,-3875.5,52.6917,757.619,0.0494245,1.52348,0.00187412,0.177079
0.0138098,1.49648,6599.63,-3875.5,54.9034,754.556,0.0486673,1.57763,0.00238513,0.231237
0.0134609,1.50828,6599.65,-3875.5,53.6837,759.011,0.0493751,1.59223,0.00263587,0.245835
0.0132607,1.47821,6599.65,-3875.5,53.0279,757.337,0.0494443,1.54025,0.0021894,0.193854
0.0135912,1.51324,6599.64,-3875.5,53.9662,758.526,0.0489776,1.60463,0.00292623,0.258235
0.0135209,1.52211,6599.64,-3875.5,53.8003,759.072,0.0492299,1.60319,0.00271601,0.256789
0.0139531,1.49753,6599.62,-3875.5,55.1513,754.152,0.0483007,1.58692,0.00267722,0.240523
0.0132714,1.47965,6599.66,-3875.5,52.7254,757.679,0.0492721,1.53309,0.00197791,0.18669
0.0134848,1.45741,6599.65,-3875.5,53.645,754.432,0.0490524,1.51267,0.00176747,0.166272
0.0138329,1.4979,6599.63,-3875.5,54.7253,755.85,0.0486856,1.59317,0.00277942,0.24677
0.0134584,1.47921,6599.64,-3875.5,53.8469,754.975,0.0488813,1.53972,0.00167416,0.193325
0.0134692,1.47013,6599.65,-3875.5,53.6155,754.888,0.048559,1.5326,0.00199345,0.186207
0.0135911,1.48554,6599.64,-3875.5,54.3546,755.154,0.0487466,1.56581,0.00233503,0.21941
0.0138151,1.48168,6599.63,-3875.5,54.9626,753.167,0.0488351,1.55735,0.00216106,0.210953
0.0136086,1.45557,6599.64,-3875.5,54.1456,752.854,0.0487867,1.50787,0.00168639,0.161476
0.0134934,1.4554,6599.65,-3875.5,53.7434,753.777,0.0489126,1.5058,0.00160372,0.159398
0.0136187,1.48057,6599.64,-3875.5,54.2941,754.46,0.0485806,1.55447,0.00249642,0.208071
0.0136491,1.50316,6599.64,-3875.5,54.3169,756.929,0.0490046,1.59102,0.00316188,0.244619
0.0133778,1.50903,6599.65,-3875.5,53.4448,759.643,0.0493557,1.59374,0.00276415,0.247344
0.013079,1.46935,6599.67,-3875.5,52.6737,757.818,0.0494344,1.52972,0.00179638,0.183322
0.0137274,1.51053,6599.63,-3875.5,54.7353,755.836,0.048447,1.59671,0.00310758,0.25031
0.0135711,1.45844,6599.64,-3875.5,54.0863,753.345,0.0487402,1.51736,0.00190588,0.170965
0.0134793,1.49825,6599.65,-3875.5,53.9343,757.159,0.0489936,1.57821,0.00239871,0.231812
0.0138485,1.46174,6599.63,-3875.5,54.9697,750.838,0.0480516,1.51691,0.00181652,0.170518
0.0137402,1.5172,6599.63,-3875.5,54.2785,758.667,0.0492776,1.61982,0.00316108,0.273426
0.0136867,1.47132,6599.64,-3875.5,54.322,753.679,0.0487829,1.53769,0.00240016,0.191293
0.0136297,1.46685,6599.64,-3875.5,54.4153,753.234,0.0488035,1.532,0.00214405,0.185606
0.0135993,1.48375,6599.64,-3875.5,54.3122,755.616,0.0488479,1.56896,0.00258768,0.222564
0.0135695,1.45719,6599.64,-3875.5,54.1415,752.72,0.0485142,1.50742,0.00169477,0.161028
0.0133011,1.45161,6599.66,-3875.5,53.3145,754.408,0.0488515,1.49898,0.00179259,0.152579
0.0134579,1.48535,6599.64,-3875.5,53.5133,756.688,0.0492045,1.55229,0.00227436,0.205893
0.0132354,1.49731,6599.66,-3875.5,53.5226,757.536,0.0493314,1.56331,0.00228699,0.216914
0.0138931,1.48739,6599.62,-3875.5,55.045,752.985,0.0482186,1.56065,0.00203146,0.214257
0.013433,1.51073,6599.65,-3875.5,53.2637,760.145,0.0493968,1.59318,0.00254012,0.246787
0.0132405,1.499,6599.66,-3875.5,52.7746,760.822,0.0499691,1.57826,0.0025449,0.231859
0.0135402,1.45985,6599.64,-3875.5,53.6866,754.245,0.0488889,1.5148,0.00176661,0.168406
0.0135914,1.46392,6599.65,-3875.5,53.8338,754.227,0.0489276,1.52032,0.00206909,0.173928
0.0140309,1.48899,6599.62,-3875.5,55.5986,752.408,0.0480147,1.5805,0.00266908,0.2341
0.0134811,1.52261,6599.64,-3875.5,53.8904,759.997,0.0493601,1.62324,0.00313751,0.276844
0.0137406,1.47803,6599.63,-3875.5,55.0943,752.415,0.0484893,1.55382,0.00239759,0.20742
0.0136764,1.47684,6599.64,-3875.5,54.2718,753.722,0.0485447,1.54105,0.00227594,0.19465
0.0136183,1.4704,6599.64,-3875.5,54.313,753.591,0.0486082,1.53855,0.00207972,0.192155
0.0132052,1.46673,6599.66,-3875.5,52.5841,757.72,0.0496535,1.52114,0.00207755,0.174746
0.0132893,1.47191,6599.66,-3875.5,53.1018,756.802,0.0492819,1.53407,0.00183158,0.187672
0.0137359,1.50276,6599.63,-3875.5,54.9422,755.634,0.0486703,1.59931,0.00308753,0.252909
0.0137876,1.51634,6599.63,-3875.5,55.0292,755.827,0.0486925,1.61025,0.00293483,0.263852
0.013379,1.47399,6599.65,-3875.5,53.6049,755.555,0.0489359,1.53834,0.00204877,0.191943
0.0131861,1.48625,6599.66,-3875.5,52.6869,759.126,0.0491095,1.55774,0.00213559,0.211348
0.0137004,1.5178,6599.64,-3875.5,54.2215,758.058,0.0491901,1.60371,0.00301653,0.257311
0.0139425,1.4565,6599.62,-3875.5,54.7308,753.008,0.0486304,1.54487,0.0021474,0.198473
0.0135881,1.45094,6599.64,-3875.5,54.3271,752.379,0.0484929,1.51027,0.00176986,0.163871
0.0135923,1.46764,6599.64,-3875.5,53.7796,754.453,0.0491075,1.51859,0.00171028,0.172195
0.0132111,1.49518,6599.66,-3875.5,52.7916,759.241,0.0495572,1.5603,0.00225049,0.213903
0.0136948,1.52293,6599.63,-3875.5,54.4102,758.506,0.0492187,1.6231,0.00317011,0.276707
0.0134033,1.46629,6599.65,-3875.5,53.2043,755.838,0.0488395,1.52603,0.00189556,0.179633
0.013757,1.49513,6599.63,-3875.5,54.8411,755,0.0486815,1.58536,0.00281649,0.23896
0.0139039,1.47747,6599.62,-3875.5,55.2546,752.177,0.0485651,1.55555,0.00224447,0.20915
0.0139706,1.47955,6599.62,-3875.5,55.586,750.356,0.0480293,1.54633,0.00236401,0.199935
0.0133296,1.50929,6599.65,-3875.5,52.7134,761.013,0.0493521,1.58543,0.00312179,0.239031
0.0135101,1.45267,6599.64,-3875.5,53.6495,753.937,0.0488657,1.50483,0.0016246,0.158437
0.0139601,1.50305,6599.62,-3875.5,55.3372,754.121,0.0485246,1.59005,0.00252536,0.243655
0.0134413,1.46692,6599.65,-3875.5,53.6656,754.971,0.0492195,1.52506,0.00193289,0.178666
0.013334,1.49223,6599.65,-3875.5,53.3617,757.249,0.0492558,1.55487,0.00206922,0.208478
0.0135332,1.5151,6599.64,-3875.5,53.6841,759.038,0.0491384,1.5957,0.00279346,0.2493
0.0136242,1.50781,6599.64,-3875.5,54.354,757.169,0.0488753,1.59763,0.00277277,0.251238
0.0133175,1.47108,6599.66,-3875.5,52.9427,757.144,0.0496369,1.52684,0.00205774,0.180445
0.013525,1.47838,6599.64,-3875.5,53.8865,755.593,0.0488163,1.55335,0.00215637,0.20695
0.0137873,1.49187,6599.63,-3875.5,55.145,754.737,0.0488046,1.59081,0.00277955,0.244415
0.0137622,1.52618,6599.63,-3875.5,54.405,757.936,0.0487039,1.61942,0.00289679,0.273021
0.0132871,1.46917,6599.66,-3875.5,53.0294,756.712,0.0492799,1.52878,0.00197483,0.182385
0.0134695,1.49301,6599.65,-3875.5,53.8627,756.381,0.0492082,1.56154,0.0023124,0.215145
0.0135601,1.50049,6599.64,-3875.5,53.8741,758.005,0.0492204,1.58542,0.00241998,0.239019
0.0138728,1.47213,6599.63,-3875.5,55.2213,751.487,0.048526,1.53914,0.0021712,0.19274
0.0132406,1.47363,6599.66,-3875.5,52.7096,757.665,0.0494786,1.53065,0.00194203,0.184258
