tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00923702,-1.3301,6599.83,-3875.5,36.7456,796.871,0.0575568,4.94626,1.84188e-05,0.00947249
0.00930796,-1.39171,6599.83,-3875.5,37.5234,794.865,0.0573915,4.91538,0.000183449,-0.0214095
0.00897582,-1.34759,6599.84,-3875.5,35.6873,800.695,0.0590444,4.94054,-0.000146347,0.00375495
0.00901822,-1.33676,6599.84,-3875.5,36.1033,798.904,0.058141,4.9368,-3.02963e-05,9.71962e-06
0.00966803,-1.32627,6599.82,-3875.5,38.6329,791.336,0.0564885,4.95514,8.04419e-05,0.0183551
0.00909896,-1.35481,6599.84,-3875.5,35.8256,799.763,0.0584354,4.93445,0.000120789,-0.00233806
0.0096421,-1.33568,6599.82,-3875.5,38.3543,792.406,0.0569641,4.94439,0.000294025,0.00760328
0.00936272,-1.34814,6599.83,-3875.5,37.3263,795.407,0.0574948,4.94243,0.000118592,0.00564162
0.00923936,-1.41157,6599.83,-3875.5,36.9642,796.8,0.0575843,4.90511,-0.000109157,-0.0316787
0.00979608,-1.36156,6599.81,-3875.5,39.225,789.496,0.056307,4.92648,-0.000106754,-0.0103118
0.00949476,-1.30331,6599.82,-3875.5,38.0945,793.165,0.0569709,4.96181,0.00018854,0.0250222
0.0096799,-1.31154,6599.82,-3875.5,38.4189,792.309,0.0568623,4.96625,0.000263548,0.0294571
0.00930449,-1.37703,6599.83,-3875.5,37.0873,795.947,0.057546,4.91822,-0.000302051,-0.0185704
0.00894226,-1.35345,6599.84,-3875.5,35.8231,799.689,0.0582864,4.93613,6.02985e-05,-0.000654804
0.00969541,-1.37833,6599.82,-3875.5,38.5385,791.381,0.0565579,4.92184,-0.000123965,-0.0149471
0.00945167,-1.37884,6599.83,-3875.5,37.5731,794.387,0.0571565,4.92081,-6.70217e-06,-0.015978
0.00915526,-1.34737,6599.82,-3875.5,36.5863,797.427,0.0578098,4.92554,-0.000132163,-0.0112505
0.00898699,-1.34182,6599.84,-3875.5,35.767,799.582,0.0579385,4.93943,0.000216362,0.00263887
0.00976817,-1.34663,6599.81,-3875.5,38.7773,790.862,0.0563916,4.93719,-0.000149966,0.000402506
0.00970828,-1.31449,6599.82,-3875.5,38.4105,792.312,0.0567343,4.96742,0.000300693,0.0306315
0.00932704,-1.29674,6599.83,-3875.5,37.0446,796.571,0.057702,4.97037,0.000215081,0.0335838
0.0090482,-1.33626,6599.84,-3875.5,36.0023,799.367,0.0582754,4.9426,9.48687e-05,0.00581332
0.00971098,-1.30184,6599.82,-3875.5,38.6384,791.75,0.0566796,4.96962,0.000346361,0.0328321
0.00950729,-1.33136,6599.82,-3875.5,37.6046,794.723,0.0574264,4.94266,-5.4665e-05,0.00587046
0.00981527,-1.33989,6599.81,-3875.5,38.8557,790.578,0.0562586,4.94614,-0.000123755,0.00935298
0.00952213,-1.29754,6599.82,-3875.5,38.2112,792.916,0.0567553,4.97449,0.000112431,0.0376979
0.00915713,-1.32851,6599.84,-3875.5,36.6188,797.543,0.0577831,4.94548,-4.18254e-05,0.00869628
0.00902945,-1.32729,6599.84,-3875.5,36.1681,798.7,0.0581336,4.94058,-0.000149719,0.00378793
0.00914285,-1.35907,6599.84,-3875.5,36.3696,798.188,0.0582387,4.93186,-3.63468e-05,-0.0049277
0.00923399,-1.34553,6599.83,-3875.5,36.7182,796.928,0.0575533,4.93879,4.4464e-05,0.00200057
0.00967344,-1.31205,6599.82,-3875.5,36.4058,798.531,0.0580572,4.96662,0.000227558,0.0298333
0.00900142,-1.36427,6599.84,-3875.5,36.4951,797.464,0.0577696,4.92163,0.000155082,-0.0151626
0.00995302,-1.36623,6599.81,-3875.5,39.1574,789.715,0.0563069,4.92307,4.4177e-05,-0.013715
0.00893162,-1.37001,6599.84,-3875.5,35.8091,799.545,0.0582561,4.92658,-2.3252e-06,-0.0102084
0.0094252,-1.36356,6599.83,-3875.5,37.7928,793.906,0.0571346,4.92915,3.47535e-05,-0.00764209
0.00950008,-1.33023,6599.83,-3875.5,38.0548,793.175,0.0570568,4.94465,-0.000189864,0.00785741
0.00946161,-1.38329,6599.83,-3875.5,37.611,794.825,0.0575872,4.91278,-0.000305644,-0.0240077
0.0097378,-1.33415,6599.82,-3875.5,38.8399,790.889,0.0565701,4.94707,-0.000202256,0.0102849
0.00935692,-1.40392,6599.83,-3875.5,37.3946,795.653,0.0575371,4.90446,-0.000153523,-0.0323286
0.0095193,-1.41135,6599.82,-3875.5,37.6271,795.113,0.0574352,4.90182,-0.000383202,-0.0349683
0.00925857,-1.32234,6599.83,-3875.5,36.6103,797.937,0.0581645,4.96019,-1.55248e-06,0.0234021
0.0095285,-1.3206,6599.82,-3875.5,37.8754,794.07,0.0573222,4.95643,0.000158043,0.0196446
0.00977371,-1.37141,6599.81,-3875.5,38.8888,790.437,0.0563927,4.91818,-0.00027255,-0.01861
0.00900083,-1.3732,6599.84,-3875.5,36.3232,798.279,0.0582176,4.92216,0.000177206,-0.0146254
0.00942066,-1.33135,6599.83,-3875.5,37.4033,795.426,0.0576388,4.94986,0.000208574,0.0130714
0.00954819,-1.36707,6599.82,-3875.5,38.1745,792.605,0.0567217,4.92728,-2.22584e-05,-0.00951127
0.00931799,-1.33388,6599.83,-3875.5,37.2005,795.843,0.0576267,4.94601,0.000257208,0.00922502
0.00946415,-1.30011,6599.83,-3875.5,37.8996,793.989,0.0571314,4.96818,0.000133719,0.0313952
0.00956335,-1.30983,6599.82,-3875.5,38.1947,792.982,0.0568724,4.96808,8.09967e-05,0.0312928
0.00984941,-1.34855,6599.81,-3875.5,39.1465,789.903,0.0563598,4.94075,0.000167777,0.00396039
0.00939251,-1.33117,6599.83,-3875.5,37.2484,795.673,0.0574463,4.94131,4.33957e-05,0.0045166
0.00941376,-1.34182,6599.83,-3875.5,37.4586,795.057,0.0574313,4.94484,8.52719e-05,0.00804856
0.00963483,-1.33657,6599.82,-3875.5,38.1592,792.864,0.0569174,4.94723,-4.34261e-05,0.0104377
0.00932033,-1.39773,6599.83,-3875.5,37.3958,795.626,0.0573862,4.90331,3.01303e-06,-0.0334821
0.00923739,-1.39206,6599.83,-3875.5,36.8152,797.032,0.0577671,4.91284,-5.97503e-05,-0.0239463
0.0094069,-1.3016,6599.83,-3875.5,37.6219,794.632,0.0570509,4.96107,-3.77494e-05,0.0242857
0.00943229,-1.4012,6599.83,-3875.5,37.5044,795.327,0.057091,4.89739,-0.000175184,-0.0393974
0.00973785,-1.32348,6599.82,-3875.5,38.8434,790.862,0.0564233,4.95773,0.000255236,0.0209377
0.00896108,-1.35898,6599.84,-3875.5,35.7132,799.999,0.0584763,4.93155,1.14728e-05,-0.00524162
0.00974982,-1.36508,6599.82,-3875.5,38.9163,790.373,0.0563425,4.92701,-5.3564e-05,-0.00978031
0.00945532,-1.34362,6599.83,-3875.5,37.6201,794.379,0.0571065,4.93779,-0.000223722,0.00100235
0.0093463,-1.34941,6599.83,-3875.5,37.7686,793.822,0.0568683,4.93827,6.47885e-05,0.00148449
0.00956397,-1.33234,6599.82,-3875.5,37.9066,793.517,0.0570932,4.93686,0.00011187,7.33848e-05
0.00917174,-1.35602,6599.84,-3875.5,36.4954,797.648,0.0577038,4.93646,-4.79537e-05,-0.000329079
0.00980004,-1.37721,6599.81,-3875.5,39.0281,790.165,0.0562731,4.91265,4.04614e-05,-0.0241384
0.00959633,-1.38672,6599.82,-3875.5,38.2823,792.754,0.0569272,4.90861,-0.000477092,-0.0281779
0.00978887,-1.31231,6599.81,-3875.5,39.2187,789.669,0.056187,4.96004,1.85285e-05,0.0232529
0.00913169,-1.38197,6599.84,-3875.5,36.4996,797.767,0.057843,4.91461,-0.000389495,-0.022176
0.00964448,-1.32363,6599.82,-3875.5,38.1633,792.976,0.0569169,4.95635,0.000183533,0.019563
0.00949136,-1.37295,6599.83,-3875.5,37.9227,793.55,0.0571783,4.91712,-0.000153135,-0.0196706
0.00919744,-1.36615,6599.84,-3875.5,36.9648,796.178,0.0574899,4.92467,-8.49313e-05,-0.0121141
0.00986822,-1.36133,6599.81,-3875.5,39.2802,789.46,0.0562464,4.9338,0.000204225,-0.00299226
0.0092979,-1.36775,6599.84,-3875.5,37.118,795.734,0.057434,4.92314,-0.000144307,-0.0136477
0.00930849,-1.32584,6599.83,-3875.5,37.5059,795.144,0.057416,4.95585,0.000278307,0.0190631
0.00971508,-1.32364,6599.81,-3875.5,38.6593,791.535,0.0567302,4.95619,6.03067e-05,0.0193969
0.00952166,-1.34489,6599.82,-3875.5,37.8429,793.844,0.0570603,4.94101,-8.29831e-05,0.0042185
0.00978343,-1.30783,6599.81,-3875.5,38.7808,791.156,0.0565118,4.96741,0.000500357,0.0306179
0.00911061,-1.30867,6599.84,-3875.5,36.4468,798.154,0.0579495,4.96437,7.57959e-05,0.02758
0.00941603,-1.29619,6599.83,-3875.5,37.3952,795.51,0.0577012,4.96472,0.000170666,0.0279306
0.00913295,-1.35528,6599.84,-3875.5,36.2737,798.407,0.0581812,4.93397,0.000194784,-0.00281611
0.00909124,-1.31346,6599.84,-3875.5,36.03,799.174,0.0580212,4.95731,2.60494e-05,0.0205254
0.00948936,-1.31863,6599.82,-3875.5,37.8218,794.031,0.0570094,4.96125,0.000111065,0.0244581
0.00970926,-1.35976,6599.82,-3875.5,38.9883,789.892,0.0559845,4.92848,-0.000283068,-0.00830714
0.00902991,-1.32979,6599.84,-3875.5,35.9541,799.439,0.0580342,4.95292,9.38634e-05,0.0161285
0.00983142,-1.35236,6599.81,-3875.5,39.3385,789.25,0.0562028,4.9344,7.57732e-05,-0.00238555
0.00913493,-1.33742,6599.84,-3875.5,36.4039,798.171,0.0581223,4.94494,0.000116179,0.00814797
0.00917299,-1.36698,6599.84,-3875.5,36.6961,797.202,0.0578724,4.9303,-0.000126232,-0.00648534
0.009344,-1.35903,6599.83,-3875.5,37.3302,795.227,0.0572695,4.93197,0.000235606,-0.00481738
0.00950332,-1.30405,6599.82,-3875.5,37.6827,794.585,0.0571753,4.96752,0.000225905,0.0307266
0.00929713,-1.35378,6599.83,-3875.5,36.9234,796.328,0.0573812,4.93483,2.56869e-06,-0.00196003
0.00924501,-1.37973,6599.83,-3875.5,37.2422,795.601,0.0572927,4.914,-0.000114235,-0.022786
0.00965338,-1.28836,6599.82,-3875.5,38.2238,793,0.0568827,4.97582,9.39837e-05,0.0390268
0.00947313,-1.35305,6599.82,-3875.5,37.5288,794.348,0.0568006,4.936,-0.000109128,-0.000785109
0.00942319,-1.3584,6599.83,-3875.5,37.3169,795.492,0.0575946,4.92854,-0.000163405,-0.00825301
0.00957931,-1.36742,6599.82,-3875.5,38.3845,791.955,0.0567015,4.92647,-0.000208002,-0.0103232
0.00927249,-1.30343,6599.83,-3875.5,37.3298,795.706,0.0574487,4.9663,0.000173391,0.0295077
0.00958734,-1.31175,6599.82,-3875.5,38.1125,793.089,0.0569108,4.9605,0.000139956,0.0237151
0.0093813,-1.36192,6599.83,-3875.5,37.0315,795.802,0.0572624,4.92681,-5.32252e-05,-0.00997832
0.00910158,-1.35381,6599.84,-3875.5,36.3502,798.261,0.0581795,4.9335,-2.82027e-06,-0.00328856
0.00954655,-1.37369,6599.82,-3875.5,37.4749,794.898,0.0572646,4.93559,8.02325e-05,-0.00119886
0.00899927,-1.31721,6599.84,-3875.5,36.5205,797.82,0.0579632,4.93692,-0.000136957,0.000128545
0.00903811,-1.35801,6599.84,-3875.5,35.8397,799.467,0.0581433,4.94003,0.000108969,0.00324153
0.0096151,-1.32888,6599.82,-3875.5,38.1962,792.819,0.0568529,4.94683,-2.47173e-05,0.0100443
0.00954425,-1.36659,6599.82,-3875.5,37.9459,793.106,0.0567267,4.92646,-0.000108305,-0.010329
0.00937334,-1.29429,6599.83,-3875.5,37.1632,796.17,0.0574804,4.9706,0.000115123,0.0338144
0.00969248,-1.34838,6599.82,-3875.5,38.5762,791.543,0.0566579,4.93631,0.00039092,-0.000482335
0.00988902,-1.33981,6599.81,-3875.5,39.3971,789.245,0.0561774,4.94351,2.77205e-05,0.00672163
0.00957362,-1.32742,6599.82,-3875.5,38.2514,792.665,0.0570376,4.95217,0.000377876,0.0153793
0.00924366,-1.37101,6599.83,-3875.5,36.7448,796.676,0.0574664,4.92386,-0.000113788,-0.0129297
0.00957108,-1.34268,6599.82,-3875.5,37.8573,793.755,0.0570126,4.94497,7.9444e-05,0.00818578
0.00914763,-1.33171,6599.84,-3875.5,35.7046,800.154,0.0583312,4.94588,-1.14314e-05,0.00909381
0.00906726,-1.32235,6599.84,-3875.5,35.9411,799.721,0.0585828,4.94991,-3.07689e-05,0.0131256
0.00966317,-1.31412,6599.82,-3875.5,38.2077,792.632,0.0565702,4.95551,0.000479107,0.0187169
0.0092115,-1.35263,6599.84,-3875.5,36.6089,797.349,0.0577464,4.92971,-1.94567e-05,-0.00708302
0.00977431,-1.36748,6599.81,-3875.5,38.9825,790.1,0.0562354,4.92077,-0.000179303,-0.016015
0.00915992,-1.32422,6599.14,-3875.5,36.7476,797.259,0.0577844,4.9559,0.000152788,0.0191098
0.0099948,-1.34156,6599.81,-3875.5,39.4332,788.93,0.0559929,4.94534,-3.20647e-05,0.00855358
0.0094035,-1.34824,6599.83,-3875.5,37.1519,795.632,0.0572567,4.93647,-0.000181112,-0.00031399
0.00994023,-1.38335,6599.81,-3875.5,38.9017,790.502,0.0562897,4.91205,3.7038e-05,-0.0247347
0.00900372,-1.31398,6599.84,-3875.5,35.9343,799.488,0.0581575,4.95519,0.000246318,0.018401
0.00937757,-1.2999,6599.83,-3875.5,37.3422,795.749,0.0576112,4.96799,0.00041867,0.0312045
0.00925298,-1.35818,6599.84,-3875.5,36.8187,796.744,0.0577396,4.93373,7.56618e-05,-0.00305639
0.00980629,-1.36778,6599.81,-3875.5,39.0472,789.892,0.0563187,4.91956,-0.000269479,-0.0172323
0.00924611,-1.37003,6599.83,-3875.5,36.7647,796.89,0.0578385,4.92593,-4.58506e-05,-0.0108543
0.0094939,-1.34329,6599.82,-3875.5,37.9025,793.556,0.0570386,4.94206,-0.000148388,0.00526942
0.00924366,-1.34123,6599.83,-3875.5,37.0056,796.218,0.0574988,4.94142,2.91179e-05,0.00463276
0.00926503,-1.40327,6599.83,-3875.5,36.9726,796.745,0.057667,4.90644,-6.66915e-05,-0.0303457
0.00930979,-1.30365,6544.67,-3875.5,37.1326,798.927,0.0576939,4.96662,0.000354153,0.0298282
0.00933616,-1.30795,6599.83,-3875.5,37.4127,795.32,0.0572761,4.96837,9.61455e-05,0.0315784
0.00987853,-1.35939,6599.81,-3875.5,39.4373,788.951,0.0561316,4.93476,1.33792e-06,-0.0020334
0.00966388,-1.32698,6599.82,-3875.5,38.5499,791.8,0.056664,4.95427,0.000163404,0.017478
0.00923428,-1.33302,6599.83,-3875.5,37.0517,796.315,0.0576081,4.94795,0.000325046,0.0111639
0.00933146,-1.38179,6599.83,-3875.5,37.3061,795.505,0.0577249,4.91738,-0.000276603,-0.0194092
0.0090043,-1.35054,6599.84,-3875.5,35.6852,800.335,0.0585422,4.93815,-1.03685e-05,0.00136464
0.00898007,-1.31715,6599.84,-3875.5,35.9267,799.711,0.0584432,4.95454,0.000329552,0.0177497
0.00947098,-1.37865,6599.83,-3875.5,37.9827,793.37,0.0571586,4.91701,-4.72221e-05,-0.0197806
0.00970819,-1.3226,6599.82,-3875.5,38.6374,791.378,0.0564759,4.9511,5.52752e-05,0.0143109
0.00924384,-1.30343,6599.83,-3875.5,36.758,797.412,0.0579977,4.96039,0.000404475,0.0235998
0.00927381,-1.37141,6599.83,-3875.5,36.6454,797.277,0.057892,4.92746,-0.000156872,-0.00933273
0.00896727,-1.38297,6599.84,-3875.5,36.0146,798.749,0.057884,4.92392,-0.000228697,-0.01287
0.00922393,-1.29943,6599.83,-3875.5,36.7624,797.295,0.0576854,4.97132,0.000344994,0.0345327
0.00920412,-1.3459,6599.83,-3875.5,36.6762,797.146,0.0576636,4.9402,9.33723e-05,0.00341364
0.00940214,-1.40237,6599.83,-3875.5,37.1982,796.164,0.0574979,4.90257,-0.000146685,-0.0342213
0.00960203,-1.38985,6599.82,-3875.5,38.3573,792.261,0.0567072,4.91079,0.000114952,-0.0260017
0.00996478,-1.34812,6599.81,-3875.5,39.4309,789.186,0.0563246,4.94748,1.33458e-05,0.01069
0.00935453,-1.40226,6599.83,-3875.5,37.7818,794.612,0.0572745,4.90077,-0.000329288,-0.0360142
0.00947519,-1.3241,6599.83,-3875.5,37.9968,793.528,0.0570008,4.94819,-5.67705e-05,0.0113992
0.0098051,-1.37522,6599.81,-3875.5,38.7803,790.775,0.0564784,4.91721,-0.000110797,-0.0195823
0.00914737,-1.33867,6599.84,-3875.5,36.3727,797.807,0.0576607,4.94208,-9.41395e-05,0.00529487
0.0090651,-1.36227,6599.84,-3875.5,36.342,798.142,0.0578774,4.93153,-7.50741e-05,-0.00525953
0.00934229,-1.3871,6599.83,-3875.5,37.438,795.042,0.0572634,4.91058,1.53585e-05,-0.026211
0.00929141,-1.37003,6599.83,-3875.5,37.1179,795.792,0.0574475,4.92542,0.00024779,-0.0113672
0.00907477,-1.35982,6599.84,-3875.5,36.4086,798.081,0.058175,4.93269,-6.49528e-05,-0.00409363
0.00948173,-1.32376,6599.82,-3875.5,37.8424,793.808,0.056911,4.95324,-0.000107513,0.0164493
0.00946942,-1.35473,6599.83,-3875.5,37.547,794.682,0.0574075,4.92839,1.88317e-05,-0.00840217
0.00918315,-1.36482,6599.83,-3875.5,36.5857,797.461,0.0578155,4.92697,0.000200199,-0.00982189
0.00938875,-1.324,6599.83,-3875.5,37.4402,795.284,0.0574969,4.95441,0.000362198,0.0176201
0.00976674,-1.37246,6599.82,-3875.5,38.8274,790.542,0.05632,4.918,-2.80748e-05,-0.0187869
0.00930549,-1.34045,6599.83,-3875.5,36.6485,797.252,0.0576854,4.94161,-7.39364e-05,0.00481876
0.00925825,-1.35614,6599.83,-3875.5,36.7216,797.209,0.0577929,4.94302,0.000221439,0.00622909
0.00950172,-1.38571,6599.82,-3875.5,38.0665,793.315,0.0569297,4.90675,-8.51895e-05,-0.0300376
0.00908208,-1.37313,6599.84,-3875.5,36.3129,798.095,0.0579637,4.91885,-4.01598e-05,-0.0179342
0.00934406,-1.37416,6599.83,-3875.5,37.223,795.69,0.0571944,4.91853,-2.57929e-05,-0.0182634
0.009689,-1.35097,6599.82,-3875.5,38.604,791.39,0.0565421,4.93988,0.000312674,0.00309286
0.009219,-1.3185,6599.83,-3875.5,36.9976,796.591,0.0577811,4.95686,0.000142692,0.0200704
0.00934601,-1.30162,6599.83,-3875.5,37.2356,795.981,0.0576209,4.96552,0.000326545,0.0287293
0.00978775,-1.33762,6599.81,-3875.5,39.1231,789.916,0.0562044,4.94215,0.000173395,0.00535776
0.00942455,-1.29544,6599.83,-3875.5,37.6233,794.742,0.0571004,4.97383,7.87264e-05,0.037042
0.00954334,-1.33607,6599.82,-3875.5,38.063,793.274,0.0571377,4.93689,-5.41387e-06,0.000105998
0.00955191,-1.36244,6599.82,-3875.5,38.1949,792.733,0.0569889,4.92297,-0.000190508,-0.0138214
0.00930031,-1.29177,6599.83,-3875.5,37.3634,795.668,0.057446,4.97578,0.000319275,0.0389962
0.00971973,-1.38966,6599.82,-3875.5,38.4533,796.521,0.0571061,4.90368,-0.000425904,-0.0331118
0.00929267,-1.30806,6599.83,-3875.5,37.1987,795.856,0.0573486,4.96601,0.000308777,0.029225
0.0095443,-1.39081,6599.82,-3875.5,38.1921,793.056,0.0569747,4.90892,-0.000193412,-0.0278677
0.00982439,-1.33804,6599.81,-3875.5,39.0306,790.346,0.0563539,4.94383,-0.000180992,0.00704093
0.00914378,-1.33108,6599.84,-3875.5,36.4547,797.976,0.0579224,4.94979,0.00018825,0.0130062
0.00949489,-1.3596,6599.83,-3875.5,37.7179,794.119,0.0571933,4.92485,-5.25013e-05,-0.0119395
0.0094391,-1.28283,6599.83,-3875.5,37.6807,794.406,0.0568443,4.97791,0.00048096,0.041119
0.00922447,-1.33028,6599.83,-3875.5,36.9118,796.64,0.057607,4.95253,0.000283751,0.0157465
0.0095008,-1.35696,6599.83,-3875.5,38.0486,793.206,0.0570602,4.93144,-0.000109441,-0.00535254
0.00936004,-1.36029,6599.83,-3875.5,37.5027,794.526,0.057183,4.93006,0.00019446,-0.00672727
0.00914609,-1.29845,6599.84,-3875.5,36.7486,797.451,0.057861,4.96961,0.000194336,0.0328197
0.00928547,-1.39746,6599.83,-3875.5,37.1081,796.348,0.0574361,4.90197,-0.000121383,-0.0348195
0.00967551,-1.32571,6599.82,-3875.5,38.7693,791.132,0.0565983,4.9536,0.000155477,0.0168082
0.00938173,-1.35174,6599.83,-3875.5,37.4236,795.008,0.0572609,4.93256,0.000218709,-0.00423148
0.00948746,-1.35017,6599.83,-3875.5,37.5683,794.69,0.0573089,4.93807,-0.000150727,0.00127698
0.00946711,-1.39749,6599.83,-3875.5,37.8434,794.132,0.0571916,4.90656,-0.000437101,-0.0302308
0.00933264,-1.33047,6599.83,-3875.5,37.0764,796.204,0.0575558,4.94349,0.000162337,0.006703
0.00930422,-1.30674,6599.83,-3875.5,36.905,797.158,0.0578978,4.97212,0.000299685,0.0353348
0.00919795,-1.36409,6599.84,-3875.5,36.4575,797.829,0.0580488,4.92635,-0.000186112,-0.0104402
0.00918664,-1.37459,6599.84,-3875.5,36.6642,796.915,0.0575286,4.92254,0.000134257,-0.0142509
0.009254,-1.31542,6599.83,-3875.5,37.1196,796.197,0.0575755,4.9621,0.000288972,0.0253112
0.00950818,-1.37492,6599.82,-3875.5,37.8506,793.933,0.057284,4.92134,1.25376e-05,-0.0154514
0.00941684,-1.38688,6599.83,-3875.5,37.3855,795.314,0.0573651,4.90848,-0.000351501,-0.0283104
0.00924139,-1.33131,6599.83,-3875.5,37.1253,796.069,0.0575595,4.94557,0.000165585,0.00877708
0.00942395,-1.32875,6599.83,-3875.5,37.2578,795.65,0.0573275,4.95314,0.000200976,0.0163539
0.00959951,-1.3562,6599.82,-3875.5,38.1165,792.809,0.0568692,4.929,-0.000130253,-0.00778536
0.00907445,-1.30633,6599.84,-3875.5,36.3371,798.379,0.0579385,4.95923,3.73412e-05,0.0224396
0.00969584,-1.39933,6599.82,-3875.5,38.7288,791.42,0.0566795,4.90615,-0.000217356,-0.0306395
0.00937959,-1.29301,6599.83,-3875.5,37.4046,795.611,0.0574935,4.97382,0.000246055,0.0370328
0.00943998,-1.39986,6599.83,-3875.5,37.6159,794.91,0.0572479,4.90267,-0.000423915,-0.0341181
0.00973277,-1.37386,6599.82,-3875.5,38.8565,790.56,0.0563952,4.9176,-0.00015862,-0.0191838
0.00988113,-1.34115,6599.81,-3875.5,39.3149,789.377,0.0561633,4.9436,0.000154232,0.00681098
0.00934655,-1.32334,6599.83,-3875.5,37.2534,795.718,0.0574585,4.94881,0.000304913,0.0120175
0.00948481,-1.32031,6599.82,-3875.5,37.8998,793.719,0.056898,4.95456,0.000223875,0.017773
0.0095735,-1.30463,6599.82,-3875.5,38.3009,792.728,0.0568894,4.96831,0.000394359,0.0315209
0.00961992,-1.3547,6599.82,-3875.5,37.8069,793.858,0.0571098,4.92975,0.000109716,-0.0070336
0.00963173,-1.29566,6599.82,-3875.5,38.3294,792.847,0.0570804,4.97056,5.33699e-05,0.0337703
0.00959838,-1.29324,6599.82,-3875.5,38.3633,792.495,0.0567061,4.97488,0.000380483,0.0380934
0.00947266,-1.34249,6599.82,-3875.5,38.1032,792.902,0.0568506,4.94001,4.71068e-05,0.00322235
0.00924805,-1.32319,6599.83,-3875.5,36.9988,796.491,0.0576698,4.95383,0.000100509,0.0170461
0.0092431,-1.35942,6599.83,-3875.5,36.842,796.516,0.0576344,4.92766,-0.000125393,-0.00912971
0.00949719,-1.2837,6599.82,-3875.5,37.6389,794.967,0.0573658,4.97962,8.61171e-05,0.0428318
0.00979906,-1.31862,6599.81,-3875.5,38.9569,790.77,0.0566368,4.95881,0.000158895,0.0220229
0.0097667,-1.34158,6599.82,-3875.5,38.6258,791.394,0.0565929,4.94627,-2.53058e-05,0.00948349
0.00990789,-1.35585,6599.81,-3875.5,39.375,789.151,0.0562556,4.93264,-0.000106017,-0.00414966
0.00933993,-1.29175,6599.83,-3875.5,36.8563,797.082,0.0576756,4.9709,0.000215804,0.0341161
0.00919264,-1.32459,6599.84,-3875.5,36.8807,796.62,0.0576,4.95051,0.000306291,0.0137238
0.00922774,-1.34724,6599.83,-3875.5,36.8831,796.966,0.0579578,4.94287,9.5641e-05,0.00608149
0.00951047,-1.31881,6599.82,-3875.5,37.8478,793.959,0.0569904,4.95822,0.000197643,0.0214311
0.00907506,-1.36328,6599.84,-3875.5,36.2267,798.589,0.0581952,4.93311,2.87049e-05,-0.0036756
0.00936196,-1.3631,6599.83,-3875.5,37.3885,795.08,0.0574609,4.92693,-0.000179992,-0.00985977
0.00923107,-1.40342,6599.84,-3875.5,36.9371,796.917,0.0576334,4.90459,-5.2993e-05,-0.0321953
0.00915086,-1.36001,6599.83,-3875.5,36.3485,797.988,0.0578998,4.93163,-0.000295707,-0.0051618
0.00953,-1.36647,6599.82,-3875.5,37.9906,793.366,0.0570573,4.92081,3.03681e-05,-0.0159777
0.00932642,-1.37201,6599.83,-3875.5,36.8541,796.617,0.0576238,4.91732,-2.71035e-05,-0.0194715
0.00949154,-1.3122,6599.82,-3875.5,37.7917,794.101,0.0570661,4.95898,0.00017438,0.0221945
0.00899775,-1.33332,6599.84,-3875.5,35.8415,799.801,0.0584517,4.94458,-9.20093e-05,0.00778868
0.00954011,-1.36753,6599.82,-3875.5,37.7923,793.688,0.056995,4.92021,-0.000229942,-0.0165763
0.00985889,-1.3596,6599.81,-3875.5,38.9937,790.684,0.057035,4.91902,-0.000464958,-0.0177688
0.0089277,-1.31023,6599.84,-3875.5,36.0598,799.411,0.0583788,4.95822,0.000243341,0.0214291
0.00962145,-1.38653,6599.82,-3875.5,38.6774,791.475,0.0564783,4.9076,-0.000219392,-0.029191
0.00899324,-1.35381,6599.84,-3875.5,35.9921,799.355,0.0586167,4.93168,-0.000155346,-0.00511231
0.00943871,-1.37475,6599.83,-3875.5,37.695,794.25,0.0573509,4.92003,-6.15579e-05,-0.0167551
0.00943195,-1.398,6599.83,-3875.5,37.608,794.913,0.0572108,4.90122,-0.000189192,-0.0355732
0.00914164,-1.29103,6599.84,-3875.5,36.5064,798.179,0.0580507,4.96912,0.000445594,0.0323346
0.00960404,-1.39467,6599.82,-3875.5,38.4767,792.195,0.0568264,4.90587,5.49135e-06,-0.0309235
0.00913505,-1.29962,6599.84,-3875.5,36.6482,797.679,0.0578736,4.96475,0.000388044,0.0279632
0.00931266,-1.39087,6599.83,-3875.5,36.8263,797.102,0.0576739,4.90647,-0.000199653,-0.0303169
0.00901365,-1.37211,6599.84,-3875.5,36.3494,797.95,0.0578299,4.92679,-1.11079e-05,-0.0100011
0.00972714,-1.38742,6599.81,-3875.5,38.7199,791.433,0.0566411,4.90763,-4.70614e-05,-0.0291563
0.0097634,-1.33561,6599.81,-3875.5,38.8712,790.846,0.0565671,4.95019,0.000265506,0.0133985
0.00956067,-1.39359,6599.82,-3875.5,38.5789,791.668,0.0564517,4.90606,-0.000341284,-0.0307251
0.00973729,-1.32433,6599.82,-3875.5,38.5751,791.691,0.0565736,4.95502,6.22136e-05,0.0182356
0.00969624,-1.32992,6599.82,-3875.5,38.8105,790.946,0.0566209,4.94638,6.15022e-05,0.00959216
0.00955691,-1.32861,6599.82,-3875.5,38.2019,792.745,0.056951,4.94899,0.00026835,0.0122034
0.00949827,-1.3539,6599.83,-3875.5,37.6027,794.24,0.0569063,4.93048,-0.000206802,-0.00630553
