tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133552,-2.0926,6599.65,-3875.5,53.2562,758.853,0.0492699,4.26943,0.00257596,0.230235
0.0135157,-2.14168,6599.64,-3875.5,53.4639,754.405,0.0493434,4.19117,0.00171023,0.151977
0.0135189,-2.08441,6599.65,-3875.5,53.6262,759.184,0.0494516,4.28977,0.00273484,0.25058
0.0138083,-2.12136,6599.62,-3875.5,55.0941,751.856,0.0484785,4.23044,0.00191277,0.191246
0.0137419,-2.10135,6599.63,-3875.5,54.7466,754.332,0.0482565,4.26591,0.00256316,0.22672
0.0135887,-2.12812,6599.64,-3875.5,53.9493,754.228,0.0490128,4.21854,0.00198656,0.179352
0.0133842,-2.06338,6599.65,-3875.5,53.4724,760.984,0.0494606,4.31048,0.00301369,0.271285
0.0135221,-2.08657,6599.65,-3875.5,53.6491,758.411,0.0490695,4.28326,0.0028302,0.244066
0.0137276,-2.07378,6599.63,-3875.5,54.6767,757.129,0.0486791,4.31047,0.00294188,0.271277
0.0138806,-2.09154,6599.62,-3875.5,55.075,754.84,0.0489058,4.28422,0.00262718,0.245028
0.0134213,-2.10134,6599.65,-3875.5,53.4073,757.549,0.0489627,4.25346,0.00259782,0.214268
0.0138776,-2.09686,6599.63,-3875.5,55.3243,753.171,0.0482697,4.27196,0.00280221,0.232773
0.013897,-2.10928,6599.62,-3875.5,55.437,752.162,0.0480946,4.25733,0.00240613,0.218136
0.0134276,-2.08577,6599.65,-3875.5,53.7842,757.858,0.0489035,4.28075,0.00231945,0.241558
0.013911,-2.12595,6599.62,-3875.5,55.265,750.883,0.0481271,4.2252,0.00215413,0.18601
0.0133313,-2.09892,6599.66,-3875.5,53.0559,758.945,0.0494115,4.2565,0.00219705,0.217311
0.0135213,-2.12225,6599.65,-3875.5,53.7139,754.933,0.0490715,4.22017,0.00196053,0.180975
0.0134618,-2.10815,6599.65,-3875.5,53.5193,757.187,0.0489818,4.25177,0.00237724,0.212577
0.0134096,-2.1042,6599.65,-3875.5,53.1068,758.45,0.0494925,4.24836,0.00224207,0.20917
0.0137728,-2.10319,6599.63,-3875.5,54.9968,753.68,0.0483965,4.26219,0.00232708,0.223003
0.0137363,-2.09847,6599.63,-3875.5,54.679,754.246,0.0486072,4.25472,0.00248924,0.215525
0.0134262,-2.12273,6599.65,-3875.5,53.5124,754.993,0.049381,4.21121,0.00228624,0.17202
0.0134538,-2.1169,6599.65,-3875.5,53.3257,756.81,0.0493303,4.23233,0.00215899,0.19314
0.0135084,-2.10232,6599.64,-3875.5,53.6473,757.014,0.049399,4.24818,0.00261551,0.208994
0.0139019,-2.12977,6599.62,-3875.5,54.3033,753.674,0.0490226,4.22208,0.00195556,0.182894
0.0133179,-2.12719,6599.66,-3875.5,53.1238,756.02,0.0492624,4.2137,0.00219691,0.174512
0.0136732,-2.08858,6599.64,-3875.5,54.3773,756.124,0.0488175,4.27676,0.00267866,0.237574
0.0136899,-2.11246,6599.64,-3875.5,54.3376,753.346,0.0484282,4.22597,0.00190351,0.186778
0.0132901,-2.1383,6599.66,-3875.5,53.5742,755.03,0.0489675,4.21823,0.00218043,0.179041
0.0132754,-2.12467,6599.66,-3875.5,53.0924,756.592,0.04938,4.2183,0.00176964,0.179113
0.0133064,-2.09148,6599.65,-3875.5,52.7683,759.922,0.0496262,4.25974,0.0022997,0.220547
0.0134897,-2.13149,6599.65,-3875.5,53.8849,753.449,0.048784,4.20511,0.0017718,0.165916
0.013771,-2.12579,6599.63,-3875.5,54.7751,755.51,0.0487864,4.28491,0.00279007,0.245719
0.0135118,-2.12688,6599.64,-3875.5,53.3341,755.8,0.0492231,4.21546,0.00183388,0.17627
0.0134534,-2.11018,6599.65,-3875.5,53.292,757.567,0.0493106,4.24392,0.00250774,0.204734
0.01381,-2.08439,6599.63,-3875.5,54.8572,755.108,0.0486167,4.28337,0.00251053,0.244176
0.0136675,-2.13715,6599.64,-3875.5,54.8507,751.549,0.048625,4.21367,0.00183715,0.174482
0.0135892,-2.09687,6599.64,-3875.5,54.9123,753.323,0.0485144,4.24939,0.00237091,0.210195
0.0135971,-2.1006,6599.64,-3875.5,53.9619,755.726,0.0488414,4.24612,0.00220791,0.206933
0.0139042,-2.11004,6599.63,-3875.5,55.2331,752.296,0.0479787,4.25044,0.00219091,0.211247
0.0134485,-2.14185,6599.65,-3875.5,53.5015,754.077,0.0491849,4.1898,0.00145993,0.150605
0.0133256,-2.11517,6599.65,-3875.5,52.5927,758.314,0.0496137,4.22321,0.00192586,0.184018
0.0135563,-2.11767,6599.64,-3875.5,53.8518,754.764,0.0488654,4.22452,0.00213365,0.185329
0.0132226,-2.11735,6588.01,-3875.5,52.9741,757.657,0.0491491,4.22656,0.00182202,0.187365
0.0131081,-2.10467,6599.66,-3875.5,52.2691,760.566,0.0497508,4.24713,0.00211636,0.207941
0.0138866,-2.10181,6599.63,-3875.5,55.0825,753.667,0.0486103,4.26422,0.00253984,0.225025
0.0132557,-2.09562,6599.66,-3875.5,52.7583,759.586,0.0496268,4.25244,0.00215537,0.213254
0.0135268,-2.11368,6599.64,-3875.5,53.5847,756.283,0.0491281,4.23634,0.00211126,0.197149
0.0135479,-2.12315,6599.64,-3875.5,53.8885,754.656,0.0490437,4.22191,0.00208214,0.182723
0.0134187,-2.07586,6599.65,-3875.5,53.2076,759.83,0.0495578,4.28167,0.00267822,0.242475
0.0139022,-2.11406,6599.62,-3875.5,55.1444,752.075,0.048095,4.24308,0.00213449,0.203887
0.013687,-2.09309,6599.63,-3875.5,54.369,755.976,0.0489895,4.26986,0.0024297,0.23067
0.013214,-2.10629,6599.66,-3875.5,52.4971,759.513,0.0495375,4.24248,0.00199233,0.203292
0.0135881,-2.08347,6599.64,-3875.5,54.4303,756.126,0.0486698,4.2824,0.00276956,0.243211
0.0136097,-2.06956,6599.64,-3875.5,54.1742,758.538,0.0489101,4.30762,0.00303287,0.268432
0.0135571,-2.07491,6599.64,-3875.5,53.9345,759.088,0.0493573,4.3028,0.00284769,0.263608
0.0134636,-2.13021,6599.65,-3875.5,54.0115,753.821,0.0487789,4.2183,0.0017224,0.179107
0.0134972,-2.08076,6599.64,-3875.5,53.763,758.97,0.0491692,4.2946,0.00287029,0.255406
0.0139914,-2.10394,6599.62,-3875.5,55.5866,752.527,0.0485248,4.26778,0.00262387,0.228594
0.0136637,-2.09921,6599.63,-3875.5,54.7496,754.243,0.048688,4.2565,0.00220421,0.217313
0.0134306,-2.10176,6599.65,-3875.5,53.5717,756.867,0.0490518,4.24832,0.00223764,0.209126
0.0136165,-2.11477,6599.64,-3875.5,54.1457,754.983,0.0487727,4.24198,0.00224909,0.202787
0.0133502,-2.12657,6599.65,-3875.5,53.4076,755.043,0.0487658,4.21449,0.00188836,0.175295
0.0135352,-2.0986,6599.64,-3875.5,53.8026,756.837,0.0490931,4.25758,0.00235541,0.218394
0.0132743,-2.12656,6599.66,-3875.5,52.9822,756.58,0.0492196,4.2165,0.00192916,0.177314
0.0131705,-2.08068,6599.66,-3875.5,52.5234,761.336,0.0497389,4.2741,0.00249786,0.234912
0.0138344,-2.10119,6599.63,-3875.5,54.8194,753.903,0.0486552,4.25443,0.002366,0.21524
0.013546,-2.09482,6599.64,-3875.5,54.0284,756.805,0.0489848,4.27087,0.00242639,0.231676
0.0133953,-2.0647,6599.65,-3875.5,53.5337,760.025,0.0492739,4.30106,0.00283297,0.261873
0.0139777,-2.10473,6599.62,-3875.5,55.4936,752.845,0.0481544,4.27607,0.00281623,0.236879
0.0138714,-2.09865,6599.62,-3875.5,55.0027,753.285,0.0480094,4.26074,0.00263143,0.221553
0.013725,-2.132,6599.63,-3875.5,54.3305,753.11,0.0486975,4.21927,0.00201655,0.180083
0.0137887,-2.13064,6599.63,-3875.5,55.0021,751.227,0.0480556,4.22225,0.00237493,0.183063
0.0134216,-2.12527,6599.65,-3875.5,53.3624,755.755,0.0491448,4.21893,0.00190497,0.179741
0.0132504,-2.10024,6599.66,-3875.5,52.7252,759.334,0.0492739,4.25186,0.00222871,0.212668
0.0132578,-2.10698,6599.66,-3875.5,52.9442,758.598,0.0495723,4.24285,0.00231612,0.203656
0.0135093,-2.09963,6599.64,-3875.5,53.9708,756.683,0.0492296,4.25908,0.00244391,0.219886
0.0133237,-2.09163,6599.65,-3875.5,53.0031,760.991,0.0496269,4.29166,0.00302748,0.252471
0.0131319,-2.10483,6599.67,-3875.5,52.3962,760.722,0.0497983,4.25447,0.00227824,0.215277
0.0133646,-2.0919,6599.65,-3875.5,52.9126,759.253,0.0495719,4.25089,0.0020489,0.211696
0.0131813,-2.09892,6599.67,-3875.5,52.5619,760.626,0.0495973,4.26432,0.00247025,0.225126
0.0132295,-2.09437,6599.66,-3875.5,52.7218,760.247,0.0495118,4.26697,0.00237384,0.227784
0.013756,-2.13003,6599.63,-3875.5,54.9925,751.664,0.0482935,4.22394,0.00172321,0.184747
0.013619,-2.07458,6599.64,-3875.5,54.1825,757.408,0.0490412,4.2894,0.00306567,0.250213
0.0139902,-2.12138,6599.62,-3875.5,55.1183,751.967,0.0483326,4.23473,0.00226629,0.195544
0.0139087,-2.08883,6599.62,-3875.5,55.2639,753.822,0.048234,4.2843,0.00273164,0.245106
0.0131289,-2.07529,6599.66,-3875.5,52.979,759.45,0.0493466,4.26583,0.00260521,0.226638
0.0136946,-2.13862,6599.64,-3875.5,54.6189,751.604,0.0485325,4.20573,0.00154412,0.16654
0.0135589,-2.06964,6599.64,-3875.5,54.1277,758.868,0.0489695,4.31016,0.00322554,0.270968
0.0132373,-2.07474,6599.66,-3875.5,53.1878,760.693,0.0492663,4.2968,0.00249098,0.257611
0.0132987,-2.12291,6599.66,-3875.5,52.8079,757.197,0.0492384,4.21938,0.0017171,0.180192
0.0137721,-2.13846,6599.63,-3875.5,54.5799,751.432,0.048297,4.20266,0.00174846,0.163467
0.0132289,-2.08047,6599.66,-3875.5,52.4804,761.231,0.0497477,4.26933,0.00251383,0.230135
0.0138477,-2.10861,6599.63,-3875.5,55.1578,752.872,0.0483724,4.25361,0.00257059,0.21442
0.0139101,-2.0854,6599.62,-3875.5,55.3814,754.178,0.0484668,4.29424,0.00294448,0.255049
0.0135635,-2.09713,6599.64,-3875.5,54.1324,756.539,0.0489743,4.27221,0.00279671,0.233024
0.0138148,-2.11406,6599.63,-3875.5,55.0938,752.46,0.0483824,4.24413,0.00237394,0.204942
0.0133238,-2.0786,6599.66,-3875.5,52.982,760.26,0.0494522,4.28007,0.00277013,0.240877
0.01358,-2.10958,6599.64,-3875.5,54.2278,755.306,0.048653,4.25265,0.00222998,0.213459
0.0138653,-2.10633,6599.63,-3875.5,55.0614,753.045,0.0484399,4.25346,0.00259626,0.214274
0.0136128,-2.09737,6599.64,-3875.5,53.9634,756.529,0.04917,4.25901,0.00243409,0.219815
0.0135989,-2.10651,6599.64,-3875.5,54.1511,755.096,0.048679,4.24655,0.00258831,0.207363
0.0133153,-2.10177,6599.65,-3875.5,52.8635,758.815,0.0495937,4.24236,0.00200932,0.203172
0.013946,-2.10763,6599.62,-3875.5,55.3918,752.238,0.0480341,4.25922,0.00258668,0.220033
0.013929,-2.09639,6599.62,-3875.5,55.2874,754.261,0.0487035,4.2862,0.00286666,0.247011
0.0132887,-2.07287,6599.66,-3875.5,52.7783,761.203,0.0496197,4.28543,0.00266867,0.246242
0.0132134,-2.12794,6599.66,-3875.5,53.0412,755.89,0.0492843,4.2079,0.00192814,0.168707
0.0133981,-2.08078,6599.65,-3875.5,53.342,759.677,0.0494181,4.28644,0.00280036,0.247249
0.0138785,-2.08837,6599.63,-3875.5,55.2616,754.248,0.0484649,4.28912,0.0026886,0.249934
0.0132787,-2.09587,6599.65,-3875.5,53.2176,758.599,0.0489526,4.26234,0.00295616,0.223145
0.0137466,-2.11508,6599.63,-3875.5,54.7641,752.84,0.048248,4.2364,0.00221357,0.197212
0.0132625,-2.08506,6599.66,-3875.5,52.5848,760.032,0.0494409,4.25602,0.00240074,0.216828
0.0137227,-2.11842,6599.63,-3875.5,54.2872,753.823,0.0486706,4.22766,0.00189488,0.188465
0.013721,-2.14447,6599.63,-3875.5,54.2952,752.253,0.0489354,4.19291,0.00156463,0.153716
0.0135733,-2.08277,6599.64,-3875.5,53.94,757.383,0.0488262,4.2792,0.00242324,0.240006
0.013437,-2.146,6599.65,-3875.5,53.6322,753.697,0.0490852,4.18962,0.00155014,0.150433
0.0138165,-2.08688,6599.62,-3875.5,55.0739,754.848,0.0484267,4.2922,0.00300833,0.253005
0.0136553,-2.08949,6599.64,-3875.5,54.3582,756.391,0.049254,4.27431,0.00272292,0.235118
0.0134001,-2.12408,6599.65,-3875.5,53.4843,755.089,0.0488191,4.21653,0.00178562,0.177342
0.0133807,-2.07827,6599.65,-3875.5,53.2794,759.786,0.0495123,4.28571,0.00280245,0.246523
0.0136105,-2.10708,6599.64,-3875.5,54.1532,755.38,0.0487965,4.25023,0.00255068,0.211041
0.0135484,-2.10173,6599.64,-3875.5,53.766,754.665,0.0487685,4.22103,0.0018395,0.181836
0.0136727,-2.11609,6599.64,-3875.5,54.6108,753.828,0.0485059,4.24437,0.00237725,0.205179
0.0132837,-2.12465,6599.66,-3875.5,52.9213,757.251,0.0492694,4.22334,0.0020315,0.184146
0.0134823,-2.07918,6599.65,-3875.5,53.8174,758.668,0.0492109,4.29225,0.00284448,0.253058
0.0132253,-2.07617,6599.66,-3875.5,52.6003,761.274,0.0496103,4.27814,0.0026891,0.238954
0.013624,-2.11211,6599.64,-3875.5,54.3914,753.955,0.0482062,4.23994,0.00256693,0.200751
0.0135976,-2.14048,6599.64,-3875.5,53.6476,754.813,0.0492726,4.21369,0.00206819,0.174498
0.0137659,-2.07089,6599.63,-3875.5,54.6126,757.619,0.0489769,4.31051,0.00310914,0.271321
0.0138571,-2.13224,6599.62,-3875.5,55.2845,750.521,0.048024,4.22241,0.00217221,0.183223
0.0132834,-2.10018,6599.66,-3875.5,53.0963,758.479,0.0492159,4.24981,0.00199016,0.210616
0.0135561,-2.06762,6599.65,-3875.5,53.9692,759.567,0.049033,4.31375,0.00300764,0.274558
0.0137398,-2.10312,6599.63,-3875.5,54.3667,754.984,0.0489373,4.2506,0.00257903,0.211414
0.0138713,-2.1095,6599.63,-3875.5,55.1085,753.235,0.0484092,4.25894,0.00247362,0.219745
0.0135119,-2.05904,6599.64,-3875.5,53.692,760.708,0.0494399,4.31434,0.00316067,0.275154
0.013261,-2.10141,6599.66,-3875.5,52.9775,758.78,0.0495245,4.2482,0.00191036,0.209008
0.0135702,-2.11209,6599.64,-3875.5,53.809,756.368,0.0488893,4.2517,0.00223315,0.212509
0.0139382,-2.12872,6599.62,-3875.5,55.3546,751.221,0.048336,4.23309,0.0020109,0.193899
0.0135407,-2.11772,6599.64,-3875.5,53.8466,755.149,0.0489173,4.23091,0.00196345,0.191718
0.0132812,-2.07768,6599.66,-3875.5,52.849,760.7,0.0495313,4.28069,0.00269106,0.241503
0.0134659,-2.12194,6599.65,-3875.5,53.4381,755.847,0.0491035,4.2233,0.00195628,0.184105
0.0136716,-2.13471,6599.63,-3875.5,54.5326,752.106,0.0486212,4.20882,0.00209972,0.169634
0.0133875,-2.11396,6599.65,-3875.5,53.0989,757.609,0.0493572,4.23676,0.00213973,0.197568
0.0137897,-2.08653,6599.63,-3875.5,55.0483,754.77,0.0486012,4.2846,0.00276277,0.245405
0.0139459,-2.10442,6599.62,-3875.5,55.5747,751.387,0.0481075,4.24981,0.00259461,0.210619
0.0135485,-2.15077,6599.64,-3875.5,53.7593,753.029,0.0487229,4.18788,0.00149488,0.148686
0.013355,-2.09856,6599.65,-3875.5,53.3416,758.168,0.0494437,4.25621,0.00230921,0.217018
0.0133074,-2.10807,6599.66,-3875.5,53.0358,757.931,0.049269,4.23988,0.00217732,0.200685
0.0136837,-2.12203,6599.63,-3875.5,54.2607,753.195,0.0484833,4.2208,0.00211119,0.181612
0.0134537,-2.06587,6599.65,-3875.5,53.743,760.656,0.0494467,4.31668,0.00312995,0.277493
0.0135438,-2.07347,6599.64,-3875.5,53.9993,758.422,0.0490783,4.29837,0.00287128,0.259175
0.0136252,-2.0772,6599.64,-3875.5,53.9548,758.972,0.0490529,4.30379,0.00300844,0.264599
0.0137289,-2.10319,6599.63,-3875.5,54.5515,757.23,0.0489428,4.26563,0.00292723,0.226442
0.0134805,-2.11948,6599.65,-3875.5,53.6083,755.903,0.0490398,4.2317,0.00211666,0.192509
0.0135142,-2.12979,6599.65,-3875.5,53.6671,754.52,0.0489158,4.21391,0.0017426,0.174716
0.0137638,-2.13704,6599.63,-3875.5,54.3798,753.062,0.0486911,4.21999,0.00206922,0.1808
0.0139683,-2.09767,6599.62,-3875.5,55.5378,752.701,0.0481442,4.27838,0.0027904,0.239188
0.0136639,-2.11992,6599.64,-3875.5,54.6399,753.246,0.0487088,4.23231,0.00223826,0.193124
0.0131626,-2.09907,6599.66,-3875.5,52.2708,762.744,0.0491614,4.28962,0.00286227,0.25043
0.0138778,-2.12876,6599.63,-3875.5,55.0692,751.533,0.0484356,4.22491,0.0019837,0.185724
0.013831,-2.08269,6599.63,-3875.5,55.0961,754.17,0.0484437,4.28026,0.00258009,0.241073
0.0137311,-2.12032,6599.63,-3875.5,54.2738,754.342,0.0486623,4.23861,0.0023591,0.199421
0.0137536,-2.13221,6599.63,-3875.5,54.4814,752.613,0.0486189,4.21622,0.00207095,0.177027
0.0139152,-2.09329,6599.63,-3875.5,55.2049,752.522,0.0483468,4.24449,0.00186414,0.205296
0.0137962,-2.0894,6599.63,-3875.5,55.2652,754.039,0.0483878,4.28662,0.00281014,0.247426
0.0135524,-2.12499,6599.64,-3875.5,54.2601,754.379,0.0488045,4.23602,0.00207032,0.19683
0.0133701,-2.12288,6599.65,-3875.5,53.0197,756.318,0.0495488,4.21057,0.00219683,0.171378
0.0135453,-2.11753,6599.64,-3875.5,53.8415,755.023,0.0488588,4.2289,0.00198297,0.189712
0.0133673,-2.07989,6599.65,-3875.5,53.1269,760.214,0.0493337,4.28779,0.00251843,0.248602
0.0132652,-2.12352,6599.66,-3875.5,52.7953,757.265,0.0495655,4.21578,0.00163851,0.176585
0.0137634,-2.13632,6599.63,-3875.5,54.8196,751.549,0.0485185,4.21265,0.00181566,0.173457
0.0135105,-2.12113,6599.64,-3875.5,54.0545,754.808,0.0486931,4.2349,0.00219386,0.195708
0.0137384,-2.07836,6599.63,-3875.5,54.8969,756.176,0.0489639,4.29985,0.00282131,0.260659
0.0135775,-2.1205,6599.64,-3875.5,53.9407,754.863,0.0489701,4.22886,0.00217497,0.189666
0.0132352,-2.08424,6599.66,-3875.5,52.7464,760.234,0.0497326,4.26658,0.00221359,0.227388
0.0138551,-2.08365,6599.63,-3875.5,54.9863,755.517,0.0486511,4.29573,0.00293954,0.256536
0.0131552,-2.12478,6599.66,-3875.5,52.6403,756.911,0.0493194,4.20813,0.00177211,0.168941
0.013639,-2.1229,6599.64,-3875.5,54.4783,752.774,0.0487633,4.21748,0.00192234,0.178289
0.0135841,-2.08583,6599.64,-3875.5,54.3375,756.758,0.0488049,4.28688,0.00274492,0.247688
0.0136727,-2.14466,6599.64,-3875.5,54.4205,753.279,0.0492679,4.19462,0.00199544,0.155434
0.0138057,-2.10024,6599.63,-3875.5,55.1365,753.517,0.0483995,4.26398,0.00244004,0.224787
0.0133642,-2.09397,6599.65,-3875.5,53.4522,758.445,0.0494393,4.26786,0.00223563,0.22867
0.0136004,-2.06749,6599.64,-3875.5,53.9776,759.176,0.0493461,4.30543,0.00292429,0.26624
0.0139116,-2.11187,6599.63,-3875.5,55.5277,752.321,0.0486631,4.25529,0.0022731,0.216104
0.0138083,-2.08701,6599.63,-3875.5,54.9627,754.358,0.0484972,4.27615,0.00275859,0.236956
0.0134723,-2.11935,6599.65,-3875.5,53.515,755.984,0.0490066,4.22978,0.00166457,0.190591
0.0138227,-2.12314,6599.63,-3875.5,55.1153,751.351,0.0480666,4.22718,0.00211277,0.187989
0.0134005,-2.13728,6599.65,-3875.5,53.4222,754.897,0.0490812,4.20828,0.00185572,0.16909
0.0136969,-2.12276,6599.63,-3875.5,54.5484,753.124,0.0483973,4.23137,0.00216951,0.192179
0.0133131,-2.07224,6599.65,-3875.5,52.5978,763.461,0.0497253,4.28192,0.00254469,0.242729
0.0135544,-2.0862,6599.64,-3875.5,54.0299,757.562,0.0494762,4.27832,0.00243944,0.239127
0.0137182,-2.14107,6599.63,-3875.5,54.5098,751.598,0.0486126,4.19821,0.00194718,0.15902
0.0131752,-2.12248,6599.66,-3875.5,52.6133,757.83,0.0495022,4.21806,0.00209319,0.178866
0.0134329,-2.06533,6599.65,-3875.5,53.672,760.227,0.049266,4.30979,0.00291871,0.270595
0.0137819,-2.12474,6599.63,-3875.5,55.0517,751.363,0.0482938,4.22361,0.00189259,0.184415
0.0136677,-2.08072,6599.64,-3875.5,54.6376,756.612,0.0486948,4.29914,0.00279406,0.259953
0.0137273,-2.06995,6599.63,-3875.5,54.7901,757.112,0.0489103,4.31081,0.0032332,0.271623
0.0139727,-2.09868,6599.62,-3875.5,55.5108,752.907,0.0481347,4.27973,0.002566,0.24054
0.0132629,-2.0711,6599.66,-3875.5,53.0701,761.254,0.0494888,4.29875,0.00284146,0.259559
0.0135498,-2.12476,6599.64,-3875.5,53.8714,754.714,0.0490962,4.22272,0.00224755,0.183531
0.0136075,-2.12333,6599.64,-3875.5,54.2834,753.643,0.0488498,4.22295,0.00214916,0.18376
0.0134015,-2.11708,6599.65,-3875.5,53.1726,756.125,0.0491757,4.21718,0.00205816,0.177986
0.0134264,-2.10221,6599.65,-3875.5,53.4198,757.381,0.0493021,4.24755,0.00243835,0.208358
0.0136337,-2.13838,6599.64,-3875.5,54.0414,753.153,0.0489253,4.20186,0.00171316,0.16267
0.013082,-2.10828,6599.67,-3875.5,52.3058,759.996,0.0498764,4.23577,0.00225993,0.19658
0.0137976,-2.10165,6599.63,-3875.5,54.7039,754.162,0.0486001,4.25366,0.00237757,0.214468
0.0135669,-2.14075,6599.64,-3875.5,53.9978,753.231,0.0489191,4.20173,0.00179175,0.16254
0.0134849,-2.11316,6599.65,-3875.5,53.476,756.585,0.0490818,4.23728,0.00191825,0.19809
0.0139426,-2.08826,6599.62,-3875.5,55.2726,754.181,0.0484803,4.28776,0.00297622,0.24857
0.0134908,-2.13554,6599.65,-3875.5,53.6257,754.169,0.0488892,4.20642,0.00163612,0.167229
0.0134296,-2.10422,6599.65,-3875.5,53.6398,756.999,0.0490514,4.25323,0.00205597,0.214038
0.013839,-2.12703,6599.62,-3875.5,55.111,751.375,0.048281,4.22568,0.00226447,0.186485
0.0132279,-2.13221,6599.66,-3875.5,52.6001,757.552,0.0491721,4.21749,0.00188672,0.178302
0.013904,-2.11488,6599.62,-3875.5,54.9995,753.054,0.0483613,4.25161,0.00241425,0.212416
0.0132126,-2.10626,6599.66,-3875.5,52.3432,760.077,0.0499408,4.23932,0.00197401,0.200127
0.0132599,-2.06736,6599.66,-3875.5,53.0446,760.432,0.0496623,4.2822,0.0027517,0.243012
0.0139271,-2.08712,6599.62,-3875.5,55.3614,753.977,0.0483666,4.28928,0.00275388,0.250091
0.0135702,-2.13207,6599.64,-3875.5,53.9982,753.35,0.0488034,4.20686,0.00162285,0.167671
0.0137792,-2.12962,6599.63,-3875.5,54.699,751.605,0.0485583,4.20795,0.00195949,0.168764
0.0132832,-2.08806,6599.66,-3875.5,52.7472,760.03,0.0495796,4.26053,0.00229622,0.221343
0.0132889,-2.09633,6599.66,-3875.5,52.8211,759.252,0.0494866,4.25057,0.00219593,0.211377
0.0135813,-2.13174,6599.64,-3875.5,54.0364,752.668,0.0484758,4.20006,0.00191524,0.160868
0.0134698,-2.12784,6599.65,-3875.5,53.4171,754.833,0.048803,4.2103,0.00173477,0.171114
0.0138081,-2.13431,6599.63,-3875.5,54.8364,751.224,0.0484847,4.2084,0.00186833,0.169207
0.0134529,-2.13113,6599.65,-3875.5,53.5374,754.586,0.0489398,4.20893,0.0019526,0.169738
0.0137058,-2.13574,6599.63,-3875.5,54.4374,751.773,0.0483396,4.20253,0.00177112,0.163344
0.0135296,-2.13707,6599.48,-3875.5,53.5922,754.468,0.0491907,4.20423,0.00164893,0.165041
0.013405,-2.07653,6599.65,-3875.5,53.4193,759.699,0.0492858,4.29162,0.00269678,0.252425
0.0140798,-2.09947,6599.61,-3875.5,55.648,752.311,0.047938,4.27771,0.00289089,0.238522
0.0134756,-2.11758,6599.64,-3875.5,53.3738,757.039,0.0494657,4.23633,0.00211083,0.19714
0.0135605,-2.11797,6599.64,-3875.5,53.7474,755.173,0.0489243,4.2276,0.00214151,0.188413
0.0135603,-2.0938,6599.64,-3875.5,53.6955,757.591,0.0490651,4.26621,0.00245451,0.227021
0.0135549,-2.10487,6599.64,-3875.5,54.0661,755.77,0.048929,4.25005,0.00219714,0.210855
0.0136413,-2.10001,6599.64,-3875.5,54.2732,755.913,0.0488224,4.26779,0.0025006,0.228601
0.0137226,-2.1242,6599.64,-3875.5,54.8882,752.132,0.0488539,4.22433,0.00167331,0.185135
0.0134308,-2.12003,6599.65,-3875.5,53.1188,757.22,0.0493487,4.22956,0.0020624,0.190374
0.0135329,-2.10804,6599.64,-3875.5,53.7186,756.448,0.0492032,4.24457,0.00248887,0.205382
0.0136629,-2.15162,6599.64,-3875.5,54.5018,751.947,0.0487044,4.20438,0.00175964,0.165192
0.0137395,-2.07611,6599.63,-3875.5,54.5197,757.897,0.04935,4.30717,0.0031834,0.26798
0.0135928,-2.14207,6599.64,-3875.5,54.1758,752.06,0.0484695,4.19257,0.00171474,0.153376
0.0136112,-2.14357,6599.64,-3875.5,54.2027,751.889,0.0483878,4.19238,0.00184316,0.153186
0.0136439,-2.13148,6599.64,-3875.5,54.0433,753.317,0.048888,4.208,0.00203482,0.168812
0.013411,-2.06448,6599.65,-3875.5,53.561,760.45,0.0494203,4.30627,0.00291871,0.267082
0.0136849,-2.12188,6599.63,-3875.5,54.4155,753.248,0.0485171,4.22661,0.00186093,0.187424
0.0134824,-2.11536,6599.65,-3875.5,53.584,756.393,0.0491739,4.23866,0.00216584,0.199469
0.0133664,-2.14379,6599.65,-3875.5,53.0968,753.614,0.0488644,4.16592,0.00134393,0.126726
0.0132349,-2.09788,6599.66,-3875.5,52.6879,759.97,0.0494268,4.25996,0.00226492,0.220772
0.0138371,-2.1026,6599.63,-3875.5,55.0441,754.216,0.0486219,4.27447,0.0025369,0.235275
0.0137654,-2.11585,6599.63,-3875.5,54.8527,752.992,0.048436,4.24148,0.00243401,0.202294
0.01364,-2.12647,6599.64,-3875.5,54.1029,754.344,0.04854,4.22932,0.00219429,0.190132
0.0138238,-2.11675,6599.63,-3875.5,55.1231,752.636,0.0486969,4.24182,0.00215101,0.202633
0.0131834,-2.10023,6599.66,-3875.5,52.5035,760.059,0.0498137,4.24701,0.00260642,0.207823
0.0137192,-2.07356,6599.63,-3875.5,54.6995,757.39,0.0489213,4.3116,0.00329348,0.272414
0.0136295,-2.12403,6599.64,-3875.5,54.5619,752.744,0.0487776,4.22071,0.00209386,0.181516
0.0136132,-2.07634,6599.64,-3875.5,54.3994,757.165,0.0489542,4.29628,0.00267472,0.257085
0.0137192,-2.12188,6599.63,-3875.5,54.7164,753.228,0.0486849,4.23655,0.00225746,0.197357
0.0136095,-2.10819,6599.64,-3875.5,54.189,754.87,0.0488209,4.24214,0.00185018,0.202953
0.0133464,-2.08039,6599.65,-3875.5,53.3058,759.881,0.0494771,4.28892,0.00281497,0.249727
0.0133323,-2.08746,6599.65,-3875.5,52.7108,760.452,0.0499151,4.26329,0.00274256,0.224098
