tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0190877,2.09848,6599.29,-3875.5,76.196,710.221,0.0396908,1.96682,-0.00345001,-0.277172
0.0194356,2.12448,6599.27,-3875.5,77.1639,710.344,0.0397651,2.02996,-0.00238915,-0.214038
0.0192262,2.08375,6599.28,-3875.5,76.6399,709.535,0.0399436,1.94441,-0.00387015,-0.299587
0.0194908,2.10436,6599.26,-3875.5,77.3013,709.36,0.0394107,1.98666,-0.00335035,-0.257332
0.0192809,2.11767,6599.28,-3875.5,76.3786,710.546,0.0398532,2.00918,-0.00311931,-0.234815
0.0195443,2.11819,6599.26,-3875.5,77.6644,709.673,0.0395686,2.01964,-0.00270027,-0.224354
0.0193738,2.09966,6599.27,-3875.5,77.3454,709.343,0.0395693,1.97151,-0.00352849,-0.27248
0.0193613,2.12614,6599.27,-3875.5,77.1958,710.09,0.0395607,2.02568,-0.0025288,-0.218311
0.0194622,2.08843,6599.26,-3875.5,77.41,708.986,0.0397745,1.95457,-0.0036801,-0.289425
0.019536,2.09868,6599.25,-3875.5,78.2664,708.189,0.0390572,1.97338,-0.00321712,-0.270614
0.0195789,2.10527,6599.25,-3875.5,77.9326,708.789,0.0393037,1.99293,-0.00323689,-0.251061
0.0196293,2.12111,6599.24,-3875.5,77.1445,710.421,0.0398648,2.02885,-0.00245963,-0.215145
0.0192819,2.13509,6599.28,-3875.5,77.0173,710.622,0.0399001,2.03856,-0.00245542,-0.205435
0.0194733,2.08551,6599.26,-3875.5,77.3014,708.374,0.0394153,1.94315,-0.00390389,-0.300841
0.0194879,2.11496,6599.26,-3875.5,77.9626,708.885,0.0393433,2.00297,-0.00310226,-0.241024
0.0193982,2.11397,6599.27,-3875.5,76.9386,709.869,0.0398189,1.99721,-0.00327565,-0.246786
0.0193611,2.1122,6599.27,-3875.5,76.9188,709.969,0.0399474,1.99606,-0.00336788,-0.247935
0.0196563,2.10231,6599.25,-3875.5,78.4287,708.341,0.0392416,1.97877,-0.00330561,-0.265221
0.0191919,2.11918,6599.29,-3875.5,76.2567,710.715,0.0399446,2.00747,-0.00305262,-0.236526
0.0195778,2.09703,6599.25,-3875.5,77.9925,708.979,0.0397922,1.97284,-0.00330296,-0.271155
0.0193609,2.10529,6599.27,-3875.5,77.2204,709.728,0.0397953,1.9939,-0.00291677,-0.250094
0.0191747,2.10915,6599.28,-3875.5,75.8307,711.004,0.0401602,1.99187,-0.00333298,-0.252122
0.0196361,2.12179,6599.25,-3875.5,77.7141,709.823,0.0396745,2.02501,-0.00262741,-0.218981
0.0195577,2.11177,6599.25,-3875.5,77.915,708.87,0.0393574,1.99873,-0.00298226,-0.245262
0.0195354,2.09282,6599.26,-3875.5,77.6676,708.968,0.0397229,1.96452,-0.00343401,-0.279472
0.0196611,2.11954,6599.25,-3875.5,78.1289,709.395,0.0396224,2.01843,-0.00287264,-0.225561
0.0195726,2.09724,6599.26,-3875.5,77.9541,708.701,0.0393702,1.97293,-0.00323915,-0.271063
0.0196164,2.09803,6599.25,-3875.5,77.6192,709.232,0.0396534,1.98476,-0.00293522,-0.259235
0.0195179,2.10326,6599.26,-3875.5,77.4405,709.19,0.0394637,1.98661,-0.00327117,-0.257388
0.0196736,2.08832,6599.24,-3875.5,78.1221,708.039,0.039019,1.96266,-0.00340226,-0.281331
0.0196215,2.10306,6599.25,-3875.5,78.254,708.674,0.0393815,1.98051,-0.00342922,-0.26349
0.0191822,2.09879,6599.29,-3875.5,76.3347,710.264,0.0397535,1.97145,-0.00347966,-0.272547
0.0192732,2.08311,6599.28,-3875.5,76.6108,709.013,0.0397392,1.93647,-0.00420564,-0.30752
0.0192497,2.12452,6599.28,-3875.5,76.7184,710.405,0.0395707,2.02713,-0.00259307,-0.216865
0.0193494,2.12404,6599.27,-3875.5,76.8268,709.945,0.0395813,2.00794,-0.00323555,-0.236051
0.01895,2.10288,6599.3,-3875.5,75.7401,710.871,0.0398047,1.98027,-0.00295216,-0.26372
0.0193729,2.07702,6599.27,-3875.5,77.3665,708.023,0.0395035,1.93458,-0.00405806,-0.309417
0.0193805,2.10293,6599.26,-3875.5,77.1411,709.529,0.0396057,1.97842,-0.00335904,-0.265572
0.0195041,2.09334,6599.26,-3875.5,78.2198,708.237,0.0392549,1.96428,-0.00355154,-0.279719
0.0189731,2.10338,6599.3,-3875.5,75.8655,710.895,0.0399389,1.97694,-0.00339332,-0.267052
0.0192393,2.08545,6599.28,-3875.5,76.5041,709.857,0.040017,1.94773,-0.00392582,-0.296269
0.0193022,2.08308,6599.27,-3875.5,76.6779,709.263,0.0398315,1.94022,-0.00379366,-0.303774
0.0193395,2.08758,6599.27,-3875.5,77.1482,709.355,0.039767,1.95805,-0.00389781,-0.285944
0.0194016,2.11685,6599.27,-3875.5,76.9434,710.074,0.0397461,2.01458,-0.00291511,-0.229412
0.019626,2.11151,6599.25,-3875.5,78.105,708.615,0.039169,2.00138,-0.00289765,-0.242618
0.0193345,2.12857,6599.27,-3875.5,77.1136,710.15,0.0394134,2.03479,-0.00277949,-0.209204
0.0194329,2.08948,6599.26,-3875.5,77.4025,708.672,0.039468,1.95081,-0.00386835,-0.293187
0.0194564,2.10258,6599.26,-3875.5,77.1499,709.457,0.0396211,1.98481,-0.00333522,-0.259188
0.0192595,2.10773,6599.28,-3875.5,76.8333,709.816,0.0397033,1.99386,-0.00298638,-0.250136
0.0194717,2.12467,6599.26,-3875.5,77.2348,710.118,0.0394982,2.02915,-0.00288383,-0.214848
0.0191753,2.0998,6599.29,-3875.5,76.3338,710.312,0.0398271,1.97679,-0.00336362,-0.267209
0.0194706,2.10895,6599.26,-3875.5,77.5528,709.015,0.0393133,1.99029,-0.00306029,-0.253704
0.0195964,2.1142,6599.25,-3875.5,78.2496,708.881,0.0393699,2.00882,-0.00292586,-0.235174
0.019254,2.11099,6599.28,-3875.5,76.2881,710.419,0.039963,1.9924,-0.00332376,-0.251595
0.0189347,2.09807,6599.29,-3875.5,75.8453,710.908,0.0402545,1.96517,-0.00340053,-0.278822
0.0198585,2.10709,6599.23,-3875.5,77.8634,708.83,0.0393007,1.98726,-0.00324899,-0.256736
0.0193407,2.13113,6599.27,-3875.5,76.6135,710.82,0.0399113,2.02974,-0.00247641,-0.214257
0.0193878,2.1244,6599.27,-3875.5,77.6025,709.964,0.0395366,2.03009,-0.00265244,-0.213902
0.0195474,2.09682,6599.25,-3875.5,77.7384,708.845,0.0394963,1.97051,-0.00347761,-0.273484
0.0191687,2.09852,6599.29,-3875.5,76.3638,710.578,0.0402112,1.97156,-0.00376026,-0.272432
0.0193895,2.12138,6599.27,-3875.5,77.722,710.056,0.0398577,2.03032,-0.0024224,-0.213674
0.019343,2.11983,6599.27,-3875.5,76.9422,710.426,0.0398623,2.02118,-0.00268388,-0.222812
0.0197067,2.09508,6599.24,-3875.5,78.4201,708.953,0.0401495,1.97034,-0.00349522,-0.273656
0.019562,2.10359,6599.25,-3875.5,77.6679,709.14,0.0396318,1.98822,-0.00329019,-0.255775
0.0192302,2.09982,6599.28,-3875.5,76.5252,710.171,0.0398103,1.96991,-0.00361321,-0.274085
0.0193258,2.08951,6599.27,-3875.5,77.264,708.88,0.0394474,1.95471,-0.00350251,-0.289285
0.019646,2.11574,6599.25,-3875.5,78.1185,708.923,0.0391895,2.01058,-0.00284422,-0.233415
0.0193082,2.09102,6599.27,-3875.5,76.7643,709.544,0.0398127,1.95269,-0.00384866,-0.291303
0.0195105,2.12504,6599.26,-3875.5,77.8956,709.62,0.0396187,2.02246,-0.00290431,-0.221532
0.01968,2.13429,6599.25,-3875.5,77.4102,710.289,0.0398916,2.03188,-0.00258481,-0.212114
0.0194956,2.10149,6599.26,-3875.5,77.9191,708.878,0.0393598,1.98095,-0.00328132,-0.263046
0.0190454,2.10645,6599.29,-3875.5,75.9114,710.852,0.0400859,1.98477,-0.00337068,-0.259224
0.0195771,2.09509,6599.25,-3875.5,77.7438,708.827,0.039616,1.96528,-0.00352088,-0.278712
0.0197071,2.10817,6599.25,-3875.5,78.3604,708.516,0.0392331,1.99496,-0.00328588,-0.249034
0.0192398,2.12086,6599.28,-3875.5,76.4605,710.938,0.0402309,2.01618,-0.00280728,-0.227818
0.0194273,2.10249,6599.27,-3875.5,77.4119,709.346,0.0396005,1.98462,-0.00303666,-0.259379
0.0194541,2.10362,6599.26,-3875.5,77.4542,709.428,0.0396351,1.99459,-0.00317336,-0.249405
0.0193562,2.12842,6599.27,-3875.5,77.0856,710.575,0.03994,2.03649,-0.00252931,-0.207504
0.0191592,2.10373,6599.27,-3875.5,76.3431,710.06,0.0395308,1.98672,-0.0031071,-0.257275
0.0193317,2.12498,6599.28,-3875.5,76.7921,710.536,0.0397288,2.02608,-0.0028053,-0.217915
0.0195804,2.09275,6599.25,-3875.5,78.4024,708.333,0.0393075,1.97224,-0.00335619,-0.271756
0.0190883,2.0869,6599.29,-3875.5,76.0832,710.471,0.0402771,1.95305,-0.00367186,-0.290943
0.0192893,2.12577,6599.27,-3875.5,76.7557,710.664,0.039803,2.02925,-0.00283901,-0.214748
0.0190543,2.11276,6599.29,-3875.5,76.0721,710.824,0.0399586,2.00668,-0.00290623,-0.237317
0.0190806,2.08922,6599.29,-3875.5,75.9571,710.531,0.0399063,1.95967,-0.00347471,-0.284328
0.0190894,2.10798,6599.29,-3875.5,75.956,710.843,0.0400668,1.98822,-0.00326864,-0.255776
0.0196477,2.122,6599.24,-3875.5,78.1782,708.975,0.0392801,2.0133,-0.00279055,-0.230692
0.0193496,2.10563,6599.27,-3875.5,77.1417,709.716,0.039851,1.99379,-0.00311205,-0.250203
0.0195191,2.08036,6599.25,-3875.5,77.395,708.23,0.0396202,1.93776,-0.00387827,-0.306238
0.019724,2.11419,6599.24,-3875.5,78.14,708.652,0.0391843,2.00221,-0.00314427,-0.241782
0.0195304,2.1216,6599.25,-3875.5,77.2803,710.156,0.0398728,2.01853,-0.00270796,-0.22547
0.0191677,2.11755,6599.28,-3875.5,76.3111,710.711,0.0399008,2.00993,-0.00291967,-0.23406
0.019196,2.10416,6599.28,-3875.5,76.5897,710.257,0.0399786,1.98884,-0.00327953,-0.255156
0.0192408,2.125,6599.28,-3875.5,76.6439,710.809,0.0399018,2.03089,-0.00275039,-0.213105
0.0191988,2.1239,6599.28,-3875.5,76.4034,710.851,0.0399596,2.02376,-0.00259894,-0.220232
0.0194232,2.09229,6599.27,-3875.5,77.0261,709.36,0.0396826,1.9595,-0.00356299,-0.284499
0.0193385,2.09044,6599.27,-3875.5,77.0521,709.298,0.0396392,1.95852,-0.00344934,-0.285479
0.0192159,2.11941,6599.28,-3875.5,76.5609,710.795,0.0401661,2.01617,-0.00289464,-0.227822
0.019503,2.12967,6599.26,-3875.5,77.6433,709.97,0.0396829,2.03095,-0.00268902,-0.213046
0.0192658,2.08442,6599.28,-3875.5,76.6606,709.051,0.0393726,1.94649,-0.00367095,-0.297505
0.0195665,2.11175,6599.26,-3875.5,77.7145,709.368,0.0395977,2.00438,-0.00286892,-0.239616
0.019442,2.09439,6599.26,-3875.5,77.2679,709.363,0.0397406,1.96597,-0.00328687,-0.278022
0.019556,2.12948,6599.25,-3875.5,78.0085,709.865,0.0393986,2.03072,-0.00289836,-0.213273
0.0196559,2.10351,6599.25,-3875.5,78.0916,708.676,0.0393433,1.99101,-0.0030535,-0.252982
0.0192322,2.11455,6599.28,-3875.5,76.6223,710.265,0.0398661,2.00401,-0.00306937,-0.239988
0.0195421,2.11798,6599.26,-3875.5,77.8391,709.235,0.0391674,2.01695,-0.0028312,-0.22705
0.0194281,2.07872,6599.26,-3875.5,77.2804,708.244,0.0395442,1.93524,-0.00396761,-0.308751
0.0192296,2.08709,6599.28,-3875.5,76.6332,709.262,0.0395594,1.94773,-0.00365875,-0.29626
0.0192275,2.08088,6599.27,-3875.5,76.6689,708.927,0.0395154,1.94032,-0.00387771,-0.303672
0.0196183,2.10687,6599.25,-3875.5,78.001,708.7,0.0393507,1.99115,-0.00325094,-0.252847
0.0196637,2.09685,6599.25,-3875.5,78.4909,708.387,0.0392553,1.98034,-0.00321301,-0.263654
0.0194237,2.11847,6599.26,-3875.5,77.2805,709.977,0.0397778,2.01292,-0.00271143,-0.231077
