tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156152,2.39519,6599.53,-3875.5,62.1025,737.181,0.0455055,2.52585,0.003191,0.28185
0.0153966,2.40323,6599.54,-3875.5,61.249,739.801,0.0461117,2.52998,0.00345527,0.285989
0.0152386,2.38442,6599.55,-3875.5,60.5727,740.415,0.046195,2.49924,0.00290637,0.25525
0.0153504,2.40319,6599.54,-3875.5,61.2121,740.332,0.0460939,2.5439,0.00391065,0.299909
0.0151689,2.37011,6599.55,-3875.5,60.0925,740.228,0.0460937,2.46643,0.0026639,0.22244
0.0154809,2.40661,6599.53,-3875.5,61.7597,738.253,0.0455237,2.53141,0.00341962,0.287411
0.0151858,2.3887,6599.55,-3875.5,60.194,741.085,0.0461781,2.49381,0.00287173,0.249813
0.0151086,2.37131,6599.56,-3875.5,60.2165,739.916,0.0460993,2.46625,0.00267807,0.22225
0.0154844,2.40117,6599.53,-3875.5,61.7274,738.421,0.0457801,2.52908,0.00334623,0.28508
0.0149776,2.39502,6599.56,-3875.5,59.6216,742.726,0.0464438,2.50163,0.00314492,0.257631
0.0153105,2.37984,6599.54,-3875.5,60.9638,737.202,0.045798,2.44634,0.0025728,0.202341
0.0152047,2.35596,6599.55,-3875.5,60.112,738.797,0.0461369,2.43576,0.00204812,0.191767
0.0148484,2.38792,6599.57,-3875.5,59.1938,743.57,0.0466407,2.49287,0.00296736,0.248872
0.0148835,2.38346,6599.57,-3875.5,59.2157,742.799,0.0468393,2.47031,0.0026721,0.226314
0.0154727,2.37018,6599.53,-3875.5,61.488,736.995,0.0457554,2.46676,0.00252063,0.222764
0.0155916,2.38326,6599.53,-3875.5,61.9731,736.54,0.0451886,2.50187,0.003003,0.257878
0.0151598,2.3941,6599.55,-3875.5,60.39,741.122,0.0462209,2.50912,0.00315661,0.265122
0.0154845,2.38987,6599.53,-3875.5,61.7954,737.417,0.0456348,2.49806,0.00303896,0.254069
0.0154542,2.3899,6599.54,-3875.5,61.4776,738.812,0.045581,2.51079,0.00328566,0.2668
0.0151776,2.38295,6599.55,-3875.5,60.5534,740.113,0.0462265,2.48704,0.0029179,0.243043
0.0156461,2.37389,6599.53,-3875.5,61.8112,736.277,0.0451244,2.47886,0.00271068,0.234866
0.0151326,2.36759,6599.55,-3875.5,60.6183,738.313,0.0459107,2.45354,0.00235599,0.209545
0.0152763,2.40182,6599.55,-3875.5,60.7758,740.677,0.0459511,2.52767,0.0034149,0.283676
0.0152193,2.37278,6599.55,-3875.5,60.1,739.983,0.0462557,2.4606,0.00231728,0.216601
0.0152581,2.374,6599.55,-3875.5,60.8432,738.492,0.0459042,2.46704,0.00264046,0.22305
0.0149802,2.35807,6599.56,-3875.5,59.6752,740.28,0.0464806,2.44168,0.00235031,0.197688
0.015302,2.41665,6599.54,-3875.5,60.9985,741.221,0.0457963,2.55822,0.00374231,0.314228
0.0149692,2.37658,6599.56,-3875.5,59.7818,742.051,0.0464801,2.48808,0.00275244,0.244085
0.0155007,2.36145,6599.53,-3875.5,61.4477,736.582,0.0454953,2.46106,0.00261554,0.217066
0.015178,2.41009,6599.55,-3875.5,59.8641,739.682,0.0461872,2.42797,0.00205758,0.183971
0.015244,2.4254,6599.55,-3875.5,60.712,742.414,0.0463181,2.56356,0.00396024,0.319564
0.015305,2.40423,6599.54,-3875.5,61.2196,739.944,0.0458846,2.53474,0.0034613,0.29074
0.0150117,2.38773,6599.56,-3875.5,59.7224,742.424,0.0465128,2.49484,0.00294492,0.250843
0.0152173,2.37945,6599.55,-3875.5,59.9641,743.188,0.046366,2.53432,0.00354585,0.290322
0.0150712,2.36097,6599.56,-3875.5,59.8529,740.245,0.0462826,2.45425,0.00239857,0.210254
0.0150231,2.40479,6599.56,-3875.5,59.5942,743.879,0.0465567,2.52831,0.00360029,0.284319
0.0152091,2.38746,6599.55,-3875.5,60.5921,739.815,0.0460936,2.48472,0.00283377,0.240723
0.0155969,2.37081,6599.53,-3875.5,62.0355,735.514,0.0452302,2.47117,0.00278974,0.22718
0.0152126,2.39241,6599.55,-3875.5,60.6401,740.292,0.0460755,2.50421,0.00336106,0.260215
0.0156371,2.37863,6599.52,-3875.5,62.2615,735.956,0.0454346,2.49111,0.00296357,0.247116
0.0157327,2.38214,6599.52,-3875.5,62.117,736.394,0.0454642,2.49823,0.00307176,0.254234
0.0150117,2.37426,6599.56,-3875.5,59.1749,742.697,0.0466842,2.46728,0.00261303,0.22329
0.0149357,2.37502,6599.57,-3875.5,59.3801,742.204,0.0465174,2.46896,0.00256081,0.224964
0.0152115,2.39876,6599.55,-3875.5,60.1401,741.889,0.0463906,2.51445,0.00348457,0.270456
0.0151308,2.40922,6599.55,-3875.5,60.6444,741.653,0.0460293,2.54235,0.00352713,0.298358
0.0152586,2.38448,6599.55,-3875.5,60.7852,739.322,0.0460669,2.4827,0.00272938,0.238709
0.0152444,2.38068,6599.55,-3875.5,60.7231,739.635,0.0460924,2.48558,0.00270151,0.241586
0.0149077,2.36806,6599.56,-3875.5,59.2949,741.912,0.0465417,2.45757,0.00272677,0.213578
0.0149797,2.40787,6599.56,-3875.5,59.6792,744.052,0.0466093,2.53521,0.00361424,0.291211
0.0151956,2.37844,6599.55,-3875.5,60.3211,740.417,0.0463198,2.47307,0.00285605,0.229071
0.0151541,2.39708,6599.55,-3875.5,60.1638,742.077,0.0463015,2.51986,0.00311292,0.275863
0.015009,2.3612,6599.56,-3875.5,59.6503,740.393,0.0462593,2.44792,0.00247602,0.20393
0.0155568,2.39297,6599.53,-3875.5,61.7198,737.32,0.0452925,2.50535,0.00323907,0.261351
0.0149537,2.40552,6599.57,-3875.5,59.718,744.021,0.0466652,2.53626,0.00356344,0.292264
0.0151529,2.4124,6599.56,-3875.5,60.2846,742.809,0.0462987,2.54561,0.0034447,0.301614
0.0153802,2.40602,6599.54,-3875.5,61.1395,739.967,0.0458299,2.53318,0.00367067,0.28919
0.0150669,2.40957,6599.56,-3875.5,60.1577,742.854,0.046144,2.54317,0.00344039,0.299174
0.0153456,2.4045,6599.54,-3875.5,61.1452,740.161,0.0459149,2.5354,0.00320725,0.291405
0.0151685,2.38777,6599.55,-3875.5,60.2715,740.836,0.0459715,2.49486,0.00291887,0.250865
0.0154527,2.40051,6599.53,-3875.5,61.6283,738.913,0.0457153,2.53837,0.0036583,0.294374
0.01518,2.3611,6599.55,-3875.5,60.6632,738.153,0.0459361,2.45243,0.00246905,0.208435
0.0156644,2.38601,6599.52,-3875.5,62.2627,736.31,0.0455999,2.49904,0.0030616,0.255042
0.0150641,2.37268,6599.56,-3875.5,59.7816,741.503,0.0463955,2.47472,0.00267464,0.230724
0.0155065,2.38752,6599.53,-3875.5,61.6873,737.585,0.0456997,2.50172,0.00283447,0.257722
0.0150021,2.35778,6599.57,-3875.5,59.7218,739.813,0.0461743,2.43923,0.00228269,0.195234
0.0156204,2.33707,6599.53,-3875.5,60.6923,737.83,0.0456515,2.44016,0.00227722,0.196166
0.0155049,2.37462,6599.53,-3875.5,61.8839,736.303,0.0454662,2.47627,0.00263984,0.232279
0.0152336,2.39516,6599.55,-3875.5,60.8432,740.035,0.0459314,2.51401,0.00328727,0.270014
0.0151592,2.40417,6599.55,-3875.5,60.1206,742.32,0.0460904,2.52762,0.00342438,0.283628
0.0154127,2.35193,6599.54,-3875.5,61.3373,735.969,0.0455152,2.4384,0.00205043,0.194401
0.0154849,2.38272,6599.53,-3875.5,61.8736,736.536,0.0455311,2.48059,0.00265219,0.236597
0.0155366,2.36812,6599.53,-3875.5,61.9629,735.865,0.045241,2.47379,0.00259721,0.229798
0.0155903,2.38005,6599.53,-3875.5,62.1331,736.008,0.0453976,2.48385,0.00301233,0.239852
0.0152232,2.41042,6599.55,-3875.5,60.3504,742.605,0.0461992,2.54941,0.00371188,0.305417
0.0153767,2.37452,6599.54,-3875.5,61.2931,737.845,0.0456482,2.4794,0.0026029,0.235406
0.0151953,2.38222,6599.55,-3875.5,60.7646,739.607,0.045879,2.49642,0.00311292,0.252421
0.0154446,2.3599,6599.54,-3875.5,61.6549,735.324,0.0449325,2.45241,0.0023488,0.208418
0.015118,2.37199,6599.55,-3875.5,60.4836,739.269,0.045783,2.47194,0.00282816,0.22795
0.0148812,2.39838,6599.54,-3875.5,59.307,744.257,0.0468016,2.51733,0.00328021,0.273338
0.0149184,2.37313,6599.57,-3875.5,59.3569,742.611,0.0467236,2.4751,0.00265754,0.23111
0.0157192,2.38162,6599.52,-3875.5,62.3176,735.795,0.0452907,2.49637,0.00275133,0.252376
0.0154263,2.41151,6599.54,-3875.5,61.2256,740.35,0.0458266,2.54959,0.0039119,0.305595
0.0153292,2.41507,6599.54,-3875.5,61.0306,741.169,0.0459609,2.5556,0.00372765,0.311606
0.0153697,2.36483,6599.54,-3875.5,61.5032,736.248,0.0453037,2.45368,0.00269834,0.20968
0.0155447,2.39771,6599.53,-3875.5,61.5108,738.322,0.0455949,2.51489,0.00344923,0.270892
0.015496,2.41366,6599.53,-3875.5,61.4729,739.937,0.0459779,2.54976,0.00380034,0.305762
0.0151754,2.38741,6599.55,-3875.5,60.5093,740.408,0.0460681,2.49671,0.00288579,0.252711
0.0153708,2.35635,6599.54,-3875.5,60.9889,736.766,0.0456582,2.44101,0.00245364,0.19702
0.015635,2.36356,6599.52,-3875.5,62.1363,735.469,0.0453877,2.47229,0.00267097,0.2283
0.0155747,2.38456,6599.53,-3875.5,62.2312,736.265,0.0455428,2.50524,0.00317865,0.261243
0.0150179,2.35296,6599.56,-3875.5,59.9443,739.101,0.0460435,2.4352,0.0021587,0.191204
0.0150042,2.36359,6599.56,-3875.5,59.8755,740.675,0.046647,2.45523,0.00244256,0.211237
0.0150554,2.35528,6599.56,-3875.5,59.7366,739.931,0.0463041,2.44039,0.00209727,0.196395
0.0154329,2.36197,6599.54,-3875.5,61.4087,736.693,0.0456265,2.45837,0.00252076,0.214377
0.0156449,2.39147,6599.52,-3875.5,62.2251,736.845,0.0453399,2.52385,0.00349584,0.279855
0.0152577,2.36518,6599.55,-3875.5,60.6428,738.032,0.0458957,2.45031,0.00265424,0.206317
0.0155629,2.38769,6599.53,-3875.5,61.663,737.933,0.0457127,2.51207,0.00292009,0.268077
0.0151421,2.37476,6599.55,-3875.5,60.3218,740.43,0.0459664,2.48745,0.00284893,0.243459
0.0154617,2.38307,6599.53,-3875.5,60.9094,740.157,0.0461103,2.5164,0.00314264,0.272404
0.0152087,2.35935,6599.55,-3875.5,60.5991,737.993,0.04588,2.44695,0.00245652,0.202957
0.0150706,2.39964,6599.56,-3875.5,59.7832,743.254,0.046522,2.52406,0.00336004,0.280066
0.015463,2.37786,6599.54,-3875.5,61.5736,737.17,0.0454604,2.48384,0.00242491,0.239849
0.0152427,2.39203,6599.55,-3875.5,60.118,741.516,0.0459905,2.50908,0.00335086,0.265085
0.0153259,2.39477,6599.54,-3875.5,60.9461,739.75,0.0459697,2.51062,0.00314363,0.266623
0.0150659,2.40888,6599.56,-3875.5,60.0346,742.671,0.0462676,2.53057,0.00353932,0.286579
0.0153463,2.38687,6599.54,-3875.5,61.3667,738.578,0.0457498,2.50801,0.00301338,0.26401
0.0155884,2.39192,6599.53,-3875.5,62.2497,736.297,0.0452103,2.51756,0.00333861,0.273565
0.0151625,2.38953,6599.55,-3875.5,60.413,740.837,0.0462029,2.50233,0.00316171,0.258339
0.0153469,2.37893,6599.54,-3875.5,60.8344,739.064,0.0460286,2.48044,0.00276929,0.236445
0.0152297,2.36355,6599.55,-3875.5,60.8826,737.745,0.0456969,2.4568,0.00243101,0.21281
0.015123,2.37163,6599.55,-3875.5,60.0116,740.153,0.0462597,2.45664,0.00232463,0.212643
0.0155059,2.38549,6599.54,-3875.5,61.7971,737.235,0.0456974,2.49815,0.0030776,0.254152
0.0153574,2.38903,6599.54,-3875.5,60.8885,739.384,0.0458728,2.49759,0.00285674,0.253595
0.0152487,2.383,6599.55,-3875.5,60.3776,740.687,0.0463086,2.49054,0.00283426,0.246544
0.0153637,2.39019,6599.54,-3875.5,60.9467,739.587,0.0460185,2.50458,0.00299344,0.260585
0.0152028,2.3732,6599.55,-3875.5,60.2337,740.076,0.0462515,2.46644,0.00286741,0.222447
0.015378,2.42133,6599.53,-3875.5,61.1463,740.571,0.0460329,2.54549,0.0036018,0.301493
0.0156471,2.3747,6599.52,-3875.5,62.0347,736.125,0.0454851,2.4785,0.00290365,0.234503
0.0152187,2.35112,6599.55,-3875.5,60.4947,737.797,0.0459299,2.43341,0.00230248,0.189416
0.015545,2.35599,6599.53,-3875.5,61.7776,735.409,0.0451129,2.46756,0.00270617,0.223566
0.0154186,2.35325,6599.54,-3875.5,61.028,736.487,0.0456599,2.4336,0.00230139,0.189603
0.0150434,2.38563,6599.56,-3875.5,59.6967,742.545,0.0464753,2.49759,0.00285368,0.253593
0.0149425,2.3906,6599.57,-3875.5,59.6678,742.606,0.0468895,2.4982,0.00308782,0.254209
0.0153551,2.40882,6599.54,-3875.5,61.2922,740.031,0.0459139,2.54364,0.00337853,0.299641
0.0152551,2.39633,6599.55,-3875.5,60.5558,740.905,0.0463961,2.50973,0.00328178,0.265739
0.0155042,2.37019,6599.53,-3875.5,61.6177,736.687,0.0456046,2.47022,0.00272658,0.226229
0.0150079,2.38328,6599.56,-3875.5,59.7017,741.221,0.0463719,2.46632,0.00243618,0.222324
0.0155072,2.36219,6599.53,-3875.5,61.8777,735.557,0.0451247,2.46533,0.00271267,0.221333
0.0151351,2.41884,6599.55,-3875.5,60.0554,743.471,0.046557,2.54402,0.00392204,0.30003
0.0156279,2.37686,6599.52,-3875.5,62.0163,735.793,0.0451704,2.47539,0.00257981,0.231394
0.0155176,2.38833,6599.53,-3875.5,61.5333,738.032,0.0454431,2.51274,0.0032683,0.268749
0.0153094,2.36433,6599.54,-3875.5,61.1603,737.258,0.0456145,2.45806,0.00267887,0.214068
0.0154474,2.37973,6599.54,-3875.5,61.5694,737.431,0.0454814,2.48928,0.00290197,0.245282
0.0154483,2.39212,6599.54,-3875.5,61.241,738.789,0.0456935,2.50865,0.00334093,0.26466
0.0153601,2.38469,6599.54,-3875.5,61.1011,738.896,0.0456811,2.50293,0.00293953,0.258931
0.0151709,2.35766,6599.55,-3875.5,60.1943,739.079,0.0460556,2.44751,0.00253301,0.203511
0.0152951,2.35371,6599.55,-3875.5,60.937,736.79,0.0456876,2.43701,0.00229707,0.19301
0.0153431,2.40559,6599.54,-3875.5,61.1731,739.919,0.0456825,2.53574,0.00349366,0.291741
0.0152516,2.34899,6599.55,-3875.5,60.5574,737.353,0.0458612,2.42562,0.0022866,0.181626
0.0154627,2.40699,6599.53,-3875.5,61.1836,740.596,0.0459207,2.55132,0.00348864,0.307321
0.0155128,2.36203,6599.53,-3875.5,61.7674,735.522,0.0451953,2.45797,0.00256933,0.21397
0.0151304,2.37736,6599.55,-3875.5,60.1324,741.227,0.0464599,2.48834,0.00276864,0.244349
0.0151349,2.40077,6599.55,-3875.5,60.2265,741.932,0.0463848,2.52002,0.00332718,0.276026
0.0152124,2.39126,6599.55,-3875.5,60.5708,740.649,0.0462435,2.50714,0.00323702,0.263143
0.0150675,2.41423,6599.56,-3875.5,59.9509,743.04,0.0464155,2.52901,0.00324611,0.285013
0.0148526,2.38143,6599.57,-3875.5,59.3827,742.488,0.0467085,2.47285,0.00281611,0.228853
0.0151285,2.36626,6599.55,-3875.5,60.099,739.123,0.0462161,2.44311,0.00240249,0.199117
0.0151123,2.41537,6599.55,-3875.5,60.2742,742.841,0.0463752,2.5446,0.00342972,0.300607
0.0155578,2.39403,6599.53,-3875.5,62.1345,736.998,0.0456083,2.52036,0.00348316,0.276368
0.0153887,2.39259,6599.54,-3875.5,61.099,739.524,0.0460693,2.51376,0.00311274,0.269762
0.0153205,2.40967,6599.54,-3875.5,60.6696,741.406,0.0461243,2.53624,0.00358075,0.292241
0.0153096,2.36047,6599.54,-3875.5,60.9779,736.87,0.0455514,2.44386,0.00215222,0.199869
0.0149864,2.39804,6599.55,-3875.5,59.4775,743.697,0.0466691,2.51418,0.00294236,0.270189
0.0157342,2.36338,6599.52,-3875.5,62.0157,735.46,0.0455493,2.46076,0.00261185,0.216765
0.0152941,2.37317,6599.55,-3875.5,61.6217,737.336,0.0452353,2.4953,0.00289702,0.251308
0.0150299,2.38885,6599.56,-3875.5,59.9472,741.853,0.0464391,2.49727,0.0032235,0.25328
0.0150125,2.39581,6599.56,-3875.5,59.5585,743.144,0.0465556,2.50741,0.00336174,0.263412
0.0155789,2.38764,6599.53,-3875.5,62.058,736.5,0.0451982,2.50467,0.00322593,0.260677
0.0148994,2.3964,6599.57,-3875.5,59.3299,743.774,0.0465857,2.50834,0.00313785,0.264341
0.0156895,2.37527,6599.52,-3875.5,62.1346,735.859,0.0453929,2.48008,0.00302842,0.236084
0.0154432,2.36268,6599.54,-3875.5,61.4369,736.474,0.0457865,2.45281,0.00231972,0.208811
0.0154096,2.35997,6599.54,-3875.5,61.3222,736.667,0.0455443,2.45496,0.00254148,0.210968
0.0149273,2.38338,6599.57,-3875.5,59.7344,741.736,0.046489,2.48021,0.00294296,0.236217
0.0153892,2.39608,6599.54,-3875.5,61.4824,738.574,0.0455358,2.52557,0.00326855,0.281572
0.0148983,2.39294,6599.57,-3875.5,59.4894,743.307,0.0465511,2.5085,0.00325253,0.26451
0.0149412,2.36786,6599.56,-3875.5,59.6088,741.237,0.0466077,2.45776,0.00239123,0.213767
0.0152149,2.37263,6599.55,-3875.5,60.5195,739.771,0.0460796,2.4779,0.00263004,0.233906
0.0153712,2.39429,6599.54,-3875.5,60.8408,740.097,0.0459635,2.51303,0.00307539,0.269038
0.0151549,2.41177,6599.55,-3875.5,60.1231,742.939,0.0462135,2.54042,0.00365952,0.29643
0.0151345,2.40886,6599.55,-3875.5,60.3931,741.565,0.0458606,2.52911,0.0031899,0.285114
0.0153452,2.38454,6599.54,-3875.5,61.1639,738.804,0.0455925,2.504,0.00326066,0.260007
0.0152045,2.37994,6599.55,-3875.5,60.5782,739.91,0.0459462,2.49153,0.00317827,0.247533
0.0153099,2.35534,6599.54,-3875.5,60.9048,737.352,0.0459973,2.44504,0.00232822,0.201047
0.0149927,2.39866,6599.56,-3875.5,60.1377,742.367,0.0463309,2.52709,0.00314522,0.283095
0.0156131,2.37545,6599.53,-3875.5,62.247,735.531,0.0454023,2.47967,0.00288273,0.235678
0.015474,2.38595,6599.54,-3875.5,61.7851,737.223,0.0453785,2.50556,0.00293902,0.261564
0.015525,2.40504,6599.53,-3875.5,61.9093,738.227,0.0457539,2.53586,0.00334492,0.291869
0.0153142,2.39647,6599.54,-3875.5,60.7009,740.91,0.0464656,2.518,0.00293766,0.274004
0.0151231,2.38068,6599.56,-3875.5,60.2058,740.747,0.0461169,2.48733,0.00288371,0.24334
0.0150372,2.37397,6599.56,-3875.5,59.6674,741.382,0.046214,2.47001,0.00252382,0.226012
0.0155772,2.40934,6599.53,-3875.5,61.8136,738.696,0.0457789,2.54192,0.00350987,0.29792
0.0154607,2.37625,6599.53,-3875.5,61.5792,737.503,0.0458011,2.48549,0.00299573,0.241496
0.0149796,2.36259,6599.56,-3875.5,59.9134,739.822,0.0465421,2.44324,0.00254386,0.199241
0.0154601,2.38649,6599.53,-3875.5,61.5875,737.408,0.045279,2.49972,0.00317591,0.255721
0.0152565,2.37956,6599.53,-3875.5,60.4512,740.035,0.0455247,2.48774,0.00309121,0.243749
0.0150712,2.3627,6599.56,-3875.5,60.0234,739.728,0.0462447,2.45079,0.00243004,0.206799
0.0151936,2.39517,6599.55,-3875.5,60.4696,741.013,0.04613,2.51459,0.00355006,0.2706
0.0152168,2.40542,6599.55,-3875.5,60.6327,741.122,0.0460821,2.52834,0.00359761,0.28435
0.0150725,2.40963,6599.56,-3875.5,59.9113,743.309,0.046565,2.53111,0.00341684,0.28712
0.0153582,2.39737,6599.54,-3875.5,61.0409,739.701,0.045903,2.51921,0.00329342,0.275217
0.0148945,2.38566,6599.57,-3875.5,59.4954,742.973,0.0464563,2.49453,0.00279247,0.250539
0.0149742,2.36812,6599.56,-3875.5,59.668,740.992,0.0464278,2.45815,0.00240294,0.214155
0.0155746,2.3932,6599.53,-3875.5,62.0143,737.052,0.0454621,2.51532,0.00315759,0.271321
0.0153388,2.41269,6599.54,-3875.5,61.2971,740.037,0.0457396,2.54949,0.00360289,0.3055
0.0153043,2.35717,6599.55,-3875.5,60.65,737.584,0.0457543,2.44083,0.00224153,0.196836
0.0149749,2.36697,6599.56,-3875.5,59.6718,741.067,0.0462087,2.46072,0.00236908,0.21673
0.0156023,2.37821,6599.53,-3875.5,62.3435,735.522,0.0450953,2.4943,0.00298095,0.250302
0.0149305,2.39744,6599.57,-3875.5,59.5869,743.285,0.0466564,2.50833,0.003158,0.264333
