tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0206112,-0.590536,6599.17,-3875.5,82.3196,705.217,0.03792,5.58031,-0.00321175,-0.254079
0.0205773,-0.607151,6599.18,-3875.5,81.8498,704.26,0.038297,5.5553,-0.00331185,-0.279087
0.0206457,-0.601633,6599.17,-3875.5,82.0069,704.491,0.0381961,5.56167,-0.00345143,-0.272712
0.0204902,-0.599154,6599.18,-3875.5,81.8016,704.798,0.0381922,5.5673,-0.00308304,-0.267087
0.0208893,-0.594511,6599.15,-3875.5,82.8576,704.911,0.0379532,5.58039,-0.00312939,-0.253993
0.0204673,-0.588219,6599.18,-3875.5,81.4483,705.869,0.0384206,5.58635,-0.00294185,-0.24804
0.0204888,-0.607918,6599.18,-3875.5,81.8347,704.279,0.0381144,5.5572,-0.00323587,-0.277181
0.0202885,-0.596393,6599.2,-3875.5,81.0058,705.254,0.0382323,5.57372,-0.00315211,-0.260666
0.0206993,-0.579312,6599.16,-3875.5,82.359,706.134,0.0382445,5.60653,-0.00271439,-0.227852
0.0207763,-0.593623,6599.16,-3875.5,82.2686,704.953,0.0377903,5.57891,-0.00323075,-0.255475
0.0206124,-0.595675,6599.18,-3875.5,81.9024,705.218,0.0382181,5.57676,-0.00309897,-0.257624
0.0202366,-0.57937,6599.2,-3875.5,80.847,706.601,0.0386693,5.60535,-0.00277767,-0.229033
0.0206513,-0.606553,6599.16,-3875.5,82.1616,704.097,0.037982,5.55703,-0.0037274,-0.277357
0.0206322,-0.596141,6599.17,-3875.5,82.0189,704.706,0.0379049,5.57077,-0.00345287,-0.26362
0.0207815,-0.594066,6599.16,-3875.5,82.7699,704.835,0.0377529,5.58291,-0.00305982,-0.25148
0.0203184,-0.588805,6599.2,-3875.5,80.7842,705.876,0.0383777,5.58492,-0.00323886,-0.249471
0.0203714,-0.612357,6599.19,-3875.5,81.3591,703.813,0.0381132,5.53853,-0.00379202,-0.295854
0.020573,-0.597275,6599.17,-3875.5,81.8366,705.139,0.0383545,5.57343,-0.0033413,-0.260958
0.0202615,-0.595107,6599.2,-3875.5,80.5215,705.948,0.0386227,5.57877,-0.00332135,-0.255615
0.0206975,-0.585826,6599.17,-3875.5,82.5908,705.526,0.0379052,5.59268,-0.00323898,-0.241706
0.0208321,-0.599089,6599.15,-3875.5,82.4679,704.944,0.0379905,5.57686,-0.00328278,-0.257525
0.0202194,-0.582913,6599.2,-3875.5,80.7242,706.332,0.0387273,5.59605,-0.00318693,-0.23834
0.0202999,-0.567584,6599.19,-3875.5,80.8143,706.74,0.0385156,5.61929,-0.0023235,-0.2151
0.0202876,-0.603544,6599.2,-3875.5,80.5423,704.894,0.0383492,5.55612,-0.00328174,-0.278271
0.0201716,-0.600593,6599.2,-3875.5,80.3921,705.085,0.0383251,5.56079,-0.00326265,-0.273596
0.0206659,-0.602329,6599.17,-3875.5,82.2503,704.455,0.0381683,5.5633,-0.00300347,-0.271082
0.0204091,-0.569552,6599.19,-3875.5,81.0957,706.628,0.0385233,5.62114,-0.00290851,-0.213247
0.0203856,-0.620659,6599.19,-3875.5,81.7687,703.773,0.0381381,5.54229,-0.00341225,-0.292095
0.0205944,-0.576087,6599.17,-3875.5,82.1648,705.918,0.0380486,5.60662,-0.0028076,-0.227766
0.0206222,-0.595487,6599.17,-3875.5,82.218,705.087,0.0381299,5.57536,-0.0031437,-0.259024
0.0203263,-0.606216,6599.2,-3875.5,80.926,704.133,0.0381321,5.54542,-0.00357816,-0.28897
0.0205408,-0.596157,6599.18,-3875.5,81.675,704.669,0.0379716,5.5687,-0.00293162,-0.265682
