tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102771,-0.461822,6599.79,-3875.5,41.1605,782.408,0.0546399,5.83229,-0.000197956,-0.00209652
0.0109571,-0.413677,6599.76,-3875.5,43.4813,775.834,0.053573,5.86391,6.64249e-05,0.0295266
0.010164,-0.439069,6599.8,-3875.5,40.701,784.047,0.0551946,5.85366,6.09023e-05,0.0192705
0.0109419,-0.426948,6599.77,-3875.5,43.5772,775.355,0.0533245,5.87161,0.000708097,0.0372188
0.0106951,-0.42997,6599.78,-3875.5,42.9816,777.244,0.0538333,5.86478,0.000430043,0.0303962
0.0105284,-0.424777,6599.78,-3875.5,41.9926,780.173,0.0543938,5.85833,0.000298092,0.0239478
0.010977,-0.447929,6599.77,-3875.5,44.0063,774.214,0.0531946,5.84458,0.000251019,0.0101982
0.010271,-0.434329,6599.79,-3875.5,41.4497,781.85,0.0549048,5.86691,0.000271562,0.032521
0.0108498,-0.458848,6599.77,-3875.5,43.1967,776.64,0.0538004,5.83482,0.000179147,0.000429459
0.0110268,-0.452062,6599.77,-3875.5,44.0186,774.203,0.0531278,5.84232,6.39895e-05,0.0079377
0.0106148,-0.399033,6599.78,-3875.5,42.5871,778.681,0.0538853,5.89229,0.000267181,0.0578994
0.0104304,-0.454772,6599.79,-3875.5,41.5143,781.426,0.0545925,5.84716,0.000169695,0.0127748
0.0104103,-0.427269,6599.79,-3875.5,41.4698,781.746,0.0547714,5.86101,0.000314189,0.0266264
0.0106923,-0.459248,6599.78,-3875.5,42.5435,778.761,0.0542652,5.83505,0.000232278,0.000666655
0.0103776,-0.463614,6599.79,-3875.5,41.6533,781.217,0.0545911,5.82788,5.71768e-05,-0.00650372
0.0107696,-0.493595,6599.77,-3875.5,42.7381,778.416,0.054038,5.7988,-0.000452199,-0.0355862
0.0107785,-0.47925,6599.77,-3875.5,42.9409,777.632,0.0540384,5.8149,4.60085e-05,-0.0194865
0.0109882,-0.430049,6599.76,-3875.5,43.9159,774.686,0.0535507,5.8725,0.000441198,0.0381159
0.0102079,-0.420456,6599.8,-3875.5,40.9867,783.057,0.0549684,5.86676,0.000212691,0.0323765
0.0108217,-0.444229,6599.77,-3875.5,43.1326,776.881,0.0538625,5.8518,0.000261071,0.0174125
0.0105792,-0.452663,6599.78,-3875.5,42.3711,779.128,0.0543434,5.84122,-1.8031e-05,0.00683429
0.0109737,-0.469232,6599.77,-3875.5,43.4721,775.994,0.053728,5.82565,3.94053e-06,-0.00873461
0.0104526,-0.41674,6599.79,-3875.5,41.5817,781.231,0.054477,5.87053,0.000579535,0.0361439
0.0109143,-0.475431,6599.77,-3875.5,43.0499,777.052,0.0538336,5.81371,9.32748e-05,-0.0206812
0.010825,-0.464809,6599.77,-3875.5,42.9589,777.42,0.0539234,5.82365,6.58392e-05,-0.0107351
0.0104366,-0.4277,6599.79,-3875.5,41.7363,780.934,0.0545864,5.86633,-2.17255e-05,0.0319437
0.0107677,-0.504502,6599.77,-3875.5,42.835,778.23,0.0539985,5.79576,-0.000199076,-0.0386237
0.0106894,-0.49373,6599.78,-3875.5,42.6356,778.432,0.0540677,5.80707,0.000225993,-0.0273196
0.0104015,-0.448858,6599.79,-3875.5,41.3836,781.964,0.0547488,5.84016,2.61623e-05,0.00577099
0.0103619,-0.428532,6599.79,-3875.5,41.567,781.325,0.0545638,5.86432,0.000256024,0.0299352
0.010409,-0.464803,6599.79,-3875.5,41.6382,781.19,0.0545785,5.83113,-6.8146e-05,-0.003257
0.0102764,-0.413225,6599.79,-3875.5,41.0205,782.905,0.0548175,5.87088,0.000563504,0.0364976
0.011079,-0.458266,6599.76,-3875.5,43.9915,774.277,0.0531652,5.81878,-3.54916e-05,-0.0156084
0.0110026,-0.445109,6599.77,-3875.5,43.9772,774.513,0.0534468,5.84926,0.000100491,0.0148768
0.0109315,-0.440927,6599.77,-3875.5,43.7128,775.129,0.0534798,5.85222,0.000410844,0.0178346
0.0106459,-0.426951,6599.78,-3875.5,42.2026,779.398,0.0541594,5.8631,0.00019048,0.0287173
0.0104384,-0.442251,6599.79,-3875.5,41.4944,781.764,0.0548416,5.85864,0.000201794,0.024249
0.0105258,-0.40549,6599.79,-3875.5,41.6595,781.438,0.0548055,5.88237,0.000307628,0.047987
0.0105566,-0.479087,6599.78,-3875.5,42.1848,779.758,0.0544792,5.82233,5.27869e-05,-0.0120588
0.0101455,-0.488927,6599.8,-3875.5,41.9457,780.191,0.0544416,5.81294,-7.03527e-05,-0.0214453
0.010424,-0.469207,6599.79,-3875.5,41.3406,782.084,0.054765,5.83356,0.000131731,-0.00082762
0.0109083,-0.423055,6599.77,-3875.5,43.6098,775.36,0.053337,5.87288,0.000332781,0.0384918
0.0105301,-0.45357,6599.78,-3875.5,41.9183,780.337,0.054422,5.84888,-2.29762e-05,0.014492
0.0108062,-0.404917,6599.77,-3875.5,42.9815,777.628,0.0539987,5.88981,0.000488945,0.0554273
0.0107192,-0.49132,6599.77,-3875.5,42.5202,778.645,0.0539966,5.80699,-0.000123504,-0.027395
0.0106799,-0.465192,6599.78,-3875.5,42.8082,777.842,0.0540533,5.83178,-1.91323e-05,-0.00260321
0.0108626,-0.425646,6599.77,-3875.5,43.2346,776.576,0.0537058,5.86455,0.000329541,0.0301647
0.0105554,-0.466519,6599.78,-3875.5,42.2543,779.539,0.0544464,5.83776,0.000247406,0.00337704
0.0103384,-0.409738,6599.79,-3875.5,41.3016,782.379,0.0551027,5.87191,0.000676782,0.0375253
0.010611,-0.421247,6599.78,-3875.5,42.4831,778.798,0.0541689,5.86792,0.000269909,0.0335335
0.0107135,-0.447602,6599.78,-3875.5,42.64,778.469,0.0543215,5.84274,-9.27181e-05,0.008358
0.0109003,-0.482814,6599.77,-3875.5,43.2409,776.758,0.0539412,5.81192,-0.000244273,-0.0224651
0.0104612,-0.453565,6599.79,-3875.5,41.1724,782.785,0.0551233,5.8475,0.000380639,0.0131136
0.0106655,-0.495636,6599.78,-3875.5,42.2637,779.701,0.0544817,5.80448,-0.000254814,-0.0299069
0.0104388,-0.477025,6599.79,-3875.5,41.6505,781.202,0.0546682,5.81918,0.000163038,-0.0152047
0.0103057,-0.461997,6599.79,-3875.5,41.0598,782.906,0.0549476,5.83464,-2.56347e-05,0.000251922
0.0101931,-0.441124,6599.8,-3875.5,40.5929,784.3,0.0553386,5.84961,9.64219e-05,0.0152231
0.0109618,-0.417644,6599.77,-3875.5,43.8009,775.021,0.0535548,5.87714,0.000491114,0.0427583
0.0110861,-0.431165,6599.76,-3875.5,44.0015,774.165,0.0531756,5.85471,0.000179008,0.0203224
0.0107908,-0.401746,6599.77,-3875.5,42.9239,778.071,0.0541654,5.89297,0.000501661,0.0585886
0.0105175,-0.498848,6599.78,-3875.5,42.3497,779.676,0.0546209,5.80347,-0.000191532,-0.0309204
0.0103986,-0.440835,6599.79,-3875.5,41.9802,780.038,0.0542011,5.85123,0.000158668,0.0168469
0.0103997,-0.465494,6599.79,-3875.5,41.4133,781.745,0.0546453,5.83468,0.000118652,0.000288939
0.0105876,-0.446864,6599.78,-3875.5,42.406,779.002,0.0542351,5.84733,0.000195137,0.0129434
0.0107925,-0.454663,6599.77,-3875.5,42.8734,777.668,0.0540276,5.83281,-8.62257e-05,-0.0015768
0.0105866,-0.500567,6599.78,-3875.5,41.919,780.788,0.0545945,5.80221,-0.000171507,-0.0321805
0.010967,-0.472677,6599.77,-3875.5,43.5681,775.58,0.0534832,5.8194,-0.00025481,-0.0149858
0.0108487,-0.478214,6599.77,-3875.5,42.989,777.503,0.0541168,5.82631,-1.36554e-05,-0.00808044
0.0108259,-0.483421,6599.77,-3875.5,43.1708,776.852,0.0537689,5.80884,-0.000111314,-0.0255495
0.0108305,-0.446134,6599.77,-3875.5,43.3,776.393,0.0537071,5.8446,0.000181523,0.0102165
0.010382,-0.45924,6599.79,-3875.5,41.5416,781.315,0.0543844,5.83374,-2.09717e-05,-0.000641659
0.010551,-0.44996,6599.78,-3875.5,41.9763,780.107,0.0543076,5.84732,0.000350057,0.0129384
0.0103658,-0.484275,6599.79,-3875.5,41.4266,781.817,0.0546718,5.82301,-0.000217856,-0.0113753
0.0107365,-0.41903,6599.78,-3875.5,42.8609,777.531,0.0537766,5.87722,0.000502381,0.0428386
0.0109969,-0.432199,6599.76,-3875.5,43.8078,774.95,0.0533513,5.8694,0.000623368,0.0350131
0.0106157,-0.450994,6599.78,-3875.5,42.2982,779.248,0.0542364,5.85313,9.75602e-05,0.0187478
0.0106509,-0.420912,6599.78,-3875.5,42.2265,779.502,0.0542938,5.86909,0.000234217,0.0347022
0.01058,-0.42274,6599.78,-3875.5,42.209,779.399,0.0541174,5.86689,0.000367102,0.0325006
0.0106452,-0.41266,6599.78,-3875.5,42.1819,779.577,0.0542357,5.87886,0.000240289,0.0444767
0.0104481,-0.487007,6599.79,-3875.5,41.3738,782.106,0.0549194,5.80948,1.49828e-05,-0.024905
0.0105493,-0.399195,6599.78,-3875.5,42.3936,779.457,0.0539677,5.89078,0.000752198,0.056395
0.0108545,-0.487941,6599.77,-3875.5,43.1566,776.651,0.0534944,5.80744,-0.000433261,-0.0269503
0.0105871,-0.398795,6599.79,-3875.5,42.1983,779.948,0.0544016,5.88923,0.000527261,0.0548451
0.0109499,-0.416642,6599.76,-3875.5,43.6166,775.36,0.0534376,5.86868,-9.61107e-05,0.0342896
0.0108435,-0.445113,6599.77,-3875.5,43.0399,777.103,0.0538221,5.85142,0.000215138,0.0170291
0.0104442,-0.433714,6599.79,-3875.5,41.5921,781.245,0.0545405,5.85809,0.000328017,0.0237065
0.0107429,-0.412728,6599.77,-3875.5,42.9324,777.492,0.0540769,5.87319,0.000362338,0.0388002
0.010609,-0.467426,6599.78,-3875.5,42.2907,779.556,0.0545008,5.82409,-0.000322972,-0.0102998
0.0108377,-0.491381,6599.77,-3875.5,43.0792,777.272,0.0538033,5.80162,-0.000264282,-0.0327672
0.0108638,-0.450466,6599.77,-3875.5,43.4467,775.927,0.0535266,5.84261,7.45368e-05,0.00822783
0.0106632,-0.424088,6599.78,-3875.5,42.38,779.061,0.0542027,5.8572,0.000124351,0.0228123
0.0102534,-0.436069,6599.79,-3875.5,40.9635,783.092,0.0548799,5.85562,0.000354151,0.0212379
0.0106235,-0.391862,6599.78,-3875.5,42.2921,780.001,0.0544153,5.89568,0.000697254,0.0612914
0.0105714,-0.413324,6599.78,-3875.5,41.983,780.277,0.0545336,5.8592,0.000281259,0.0248145
0.0104126,-0.456889,6599.79,-3875.5,41.5473,781.583,0.0547915,5.84228,3.49116e-05,0.00789148
0.0102283,-0.474573,6599.8,-3875.5,40.907,783.467,0.0550904,5.82343,-2.11307e-05,-0.0109537
0.0110449,-0.461097,6599.76,-3875.5,44.1567,774.026,0.0533858,5.83632,2.41444e-05,0.00193768
0.0106464,-0.441961,6599.78,-3875.5,42.0562,780.015,0.0543911,5.84759,0.000165697,0.0132048
0.0102269,-0.445523,6599.8,-3875.5,41.7047,781.134,0.0547784,5.86238,0.000330587,0.0279966
0.0105012,-0.403745,6599.78,-3875.5,41.9926,780.381,0.0543026,5.8876,0.000463106,0.0532173
0.0104045,-0.409174,6599.79,-3875.5,41.4533,781.679,0.0545711,5.88048,0.000543916,0.0460913
0.0105757,-0.452747,6599.78,-3875.5,42.2963,779.208,0.0541307,5.83573,1.3823e-05,0.00134844
0.0104401,-0.471175,6599.79,-3875.5,41.7425,781.123,0.0548127,5.8308,0.000158603,-0.00358555
0.0108063,-0.485714,6599.77,-3875.5,43.1512,777.26,0.0539579,5.80115,7.63375e-05,-0.0332329
0.0107985,-0.403667,6599.77,-3875.5,43.1794,777.185,0.0540566,5.88777,0.000318158,0.0533865
0.0103207,-0.444045,6599.79,-3875.5,41.112,782.991,0.0551401,5.85533,0.000140638,0.0209436
0.0102483,-0.462529,6599.8,-3875.5,40.6951,784.031,0.0552432,5.83496,8.90505e-05,0.000571193
0.0108944,-0.416151,6599.77,-3875.5,43.191,776.72,0.0538071,5.87993,0.000199979,0.0455464
0.010385,-0.449865,6599.79,-3875.5,41.4213,781.75,0.0547498,5.84709,-4.22977e-05,0.0127011
0.0111144,-0.439308,6599.76,-3875.5,44.0167,774.321,0.0532442,5.85965,0.000520498,0.0252646
0.0107535,-0.431971,6599.78,-3875.5,42.9071,777.478,0.0539185,5.86309,0.000440763,0.0287004
0.0105503,-0.430553,6599.78,-3875.5,42.237,778.584,0.0533409,5.8636,0.000666821,0.0292173
0.0110396,-0.453837,6599.76,-3875.5,43.9122,774.747,0.0534138,5.84101,-1.69987e-06,0.00662123
0.0104247,-0.444683,6599.79,-3875.5,41.543,781.57,0.0547433,5.84258,0.000174313,0.00819859
0.0101256,-0.449492,6599.8,-3875.5,40.5766,784.245,0.0552051,5.84306,0.000295696,0.00867719
0.0104764,-0.450843,6599.79,-3875.5,41.5634,781.383,0.0546174,5.84034,-4.63323e-06,0.00595306
0.0107588,-0.411695,6599.78,-3875.5,42.6952,778.447,0.0540257,5.88853,0.000581112,0.0541467
0.0104178,-0.41248,6599.79,-3875.5,41.3283,782.244,0.0549154,5.87925,0.000446818,0.0448663
0.0106005,-0.435312,6599.78,-3875.5,42.2977,779.241,0.0541626,5.85402,0.000216318,0.0196376
0.0104929,-0.492155,6599.79,-3875.5,42.1987,779.827,0.0543749,5.80365,-0.000148825,-0.0307333
0.0105745,-0.468977,6599.78,-3875.5,42.2471,779.438,0.0542426,5.82411,0.000280966,-0.0102727
0.010263,-0.455692,6599.8,-3875.5,40.9343,783.429,0.055111,5.84301,0.000252124,0.00862229
0.010811,-0.40213,6599.77,-3875.5,42.9536,777.713,0.0538874,5.89208,0.000704429,0.0576935
0.0108188,-0.485879,6599.77,-3875.5,43.0262,777.273,0.0538541,5.80736,-2.8624e-05,-0.0270239
0.0110883,-0.470062,6599.76,-3875.5,44.1453,773.889,0.0531552,5.8282,0.000179147,-0.00618338
0.0107053,-0.46487,6599.78,-3875.5,42.4424,778.757,0.0540373,5.83,0.000374003,-0.00438164
0.0109013,-0.43673,6599.77,-3875.5,43.903,774.68,0.0533885,5.86339,1.78413e-05,0.0290012
0.0102789,-0.455763,6599.79,-3875.5,40.943,782.944,0.0544694,5.84331,0.000302924,0.00892265
0.0106168,-0.437576,6599.78,-3875.5,42.2521,779.441,0.0542396,5.84386,0.000244156,0.00947807
0.0105384,-0.490091,6599.78,-3875.5,41.7382,781.207,0.0546809,5.81235,0.000318486,-0.022033
0.0105694,-0.393769,6599.78,-3875.5,42.2718,779.739,0.0542507,5.89169,0.000519081,0.0573086
0.0110537,-0.465541,6599.76,-3875.5,44.2336,775.477,0.0539393,5.81064,-0.000122903,-0.0237462
0.0109923,-0.469219,6599.76,-3875.5,43.4505,776.06,0.0536782,5.81775,-0.000148398,-0.0166367
0.0106731,-0.474634,6599.78,-3875.5,42.451,778.892,0.0542056,5.81761,-9.44049e-05,-0.0167744
0.0111074,-0.422915,6599.76,-3875.5,43.8876,774.754,0.0534898,5.87068,0.00042379,0.0362924
0.0108876,-0.436897,6599.77,-3875.5,43.3535,776.275,0.0537796,5.85108,8.90339e-05,0.0166889
0.010685,-0.430801,6599.78,-3875.5,42.7841,777.959,0.0541819,5.86251,0.000319552,0.0281227
0.010906,-0.458784,6599.77,-3875.5,43.4085,776.181,0.0537729,5.84004,0.00055433,0.00565313
0.0104969,-0.449427,6599.79,-3875.5,41.8297,780.439,0.0542621,5.84229,0.000453198,0.00790254
0.0106846,-0.482656,6599.78,-3875.5,42.7675,778.028,0.0540921,5.81314,-0.000168367,-0.0212441
0.0106088,-0.478299,6599.78,-3875.5,42.491,778.579,0.0539805,5.82142,-0.000207512,-0.012971
0.0104531,-0.411165,6599.79,-3875.5,41.9401,780.42,0.0544006,5.88252,0.000314771,0.0481315
0.0109141,-0.454878,6599.77,-3875.5,43.5277,775.821,0.053533,5.84719,0.000308406,0.0127992
0.0110132,-0.432371,6599.76,-3875.5,44.0185,774.268,0.0533664,5.86449,0.000195483,0.0301032
0.0110653,-0.43029,6599.76,-3875.5,43.7245,775.024,0.0532742,5.86424,0.000460293,0.0298549
0.0107208,-0.496288,6599.77,-3875.5,42.6216,778.708,0.054248,5.80586,-0.000124488,-0.0285266
0.0108935,-0.41633,6599.77,-3875.5,42.859,777.732,0.0542255,5.87384,0.000423301,0.0394539
0.0107849,-0.444938,6599.77,-3875.5,43.0935,776.887,0.0536656,5.8553,0.000146719,0.0209162
0.0104119,-0.433518,6599.79,-3875.5,40.9957,783.019,0.0548387,5.85458,0.000174995,0.0201912
0.010845,-0.406552,6599.77,-3875.5,43.0728,777.399,0.0542143,5.88339,0.000637787,0.049004
0.0105889,-0.469016,6599.78,-3875.5,42.3169,779.202,0.054203,5.8263,-3.94215e-05,-0.00808498
0.0105802,-0.418689,6599.78,-3875.5,42.215,779.225,0.0538952,5.87185,0.000367577,0.0374641
0.0103376,-0.494729,6599.79,-3875.5,41.8484,780.631,0.0545702,5.81321,-3.54212e-05,-0.0211738
0.0103965,-0.463258,6599.79,-3875.5,41.4255,781.846,0.0547695,5.82899,-8.39646e-05,-0.00539932
0.0103875,-0.427623,6599.79,-3875.5,41.2213,782.677,0.0550811,5.86185,-3.86981e-05,0.0274647
0.0109104,-0.463958,6599.77,-3875.5,43.1499,776.993,0.0539387,5.82583,6.67184e-05,-0.0085517
0.0105397,-0.482444,6599.78,-3875.5,41.8187,780.802,0.0546576,5.81345,0.000290949,-0.0209378
0.0102758,-0.416753,6599.79,-3875.5,41.0903,782.765,0.0547925,5.86959,0.000325723,0.0352055
0.0104659,-0.447111,6599.79,-3875.5,41.6512,781.195,0.0546991,5.84221,0.000380564,0.00782673
0.0107518,-0.437906,6599.78,-3875.5,43.033,777.114,0.0538468,5.85256,5.49495e-05,0.0181772
0.0106819,-0.456402,6599.78,-3875.5,42.7924,777.877,0.0539694,5.83522,0.000170101,0.000832004
0.0110239,-0.47252,6599.76,-3875.5,43.6002,775.324,0.0532419,5.82799,9.08029e-05,-0.00639841
0.0108763,-0.495552,6599.77,-3875.5,43.4678,776.551,0.0536899,5.85811,0.00037064,0.0237224
0.0105358,-0.500361,6599.79,-3875.5,42.1239,780.189,0.0544541,5.80048,-0.000185125,-0.0339039
0.0105722,-0.447879,6599.78,-3875.5,41.9701,780.132,0.0542909,5.85808,0.000306812,0.0236957
0.0105031,-0.488201,6599.78,-3875.5,41.852,780.501,0.0542706,5.80983,-5.09475e-05,-0.0245562
0.0106532,-0.476927,6599.78,-3875.5,42.5886,778.393,0.054031,5.81545,0.000143711,-0.0189367
0.0108272,-0.463004,6599.77,-3875.5,43.2868,776.464,0.0537187,5.82926,4.80022e-05,-0.00512686
0.0110287,-0.43895,6599.76,-3875.5,43.958,774.257,0.0531089,5.85527,0.000397728,0.0208795
0.0108185,-0.429087,6599.77,-3875.5,43.1511,776.513,0.0535225,5.86791,-0.000118763,0.0335243
0.0107329,-0.477689,6599.77,-3875.5,42.8451,777.704,0.0538585,5.81636,1.05481e-06,-0.0180227
0.0106949,-0.417645,6599.77,-3875.5,42.5018,778.614,0.0539326,5.87485,0.000372176,0.0404593
0.0102441,-0.455552,6599.79,-3875.5,40.9006,783.613,0.0553841,5.83578,-1.21138e-05,0.00138901
0.0107687,-0.423664,6599.77,-3875.5,42.9331,777.403,0.0537228,5.86536,2.32352e-05,0.0309751
0.0106881,-0.424264,6590.22,-3875.5,42.5156,779.08,0.054098,5.86446,0.000587362,0.0300761
0.0106132,-0.400014,6599.78,-3875.5,42.6006,778.801,0.0542084,5.88891,0.000802007,0.0545275
0.0108624,-0.44981,6599.77,-3875.5,43.0243,777.105,0.0537187,5.85293,0.000312722,0.0185464
0.0105469,-0.412904,6599.78,-3875.5,42.0062,780.047,0.0542484,5.87359,3.48432e-05,0.0391994
0.010589,-0.430346,6599.78,-3875.5,42.4626,779.107,0.0545863,5.86337,0.00033634,0.0289837
0.0107841,-0.445271,6599.77,-3875.5,43.2328,776.536,0.053684,5.85315,0.000374102,0.0187662
0.0106804,-0.428672,6599.78,-3875.5,42.7855,777.882,0.0540307,5.86516,0.000102456,0.0307734
0.0106002,-0.492304,6599.78,-3875.5,42.187,779.892,0.0542963,5.80271,-0.000186961,-0.0316774
0.0102637,-0.431891,6599.8,-3875.5,41.325,782.144,0.0547085,5.85284,0.000193712,0.0184512
0.0106522,-0.466466,6599.78,-3875.5,42.407,778.967,0.054212,5.8207,-0.000174356,-0.0136875
0.0103623,-0.53232,6599.79,-3875.5,41.2445,782.53,0.0549553,5.80964,-0.000224192,-0.0247495
0.0104208,-0.496967,6599.79,-3875.5,41.5073,781.98,0.054966,5.80538,-0.000247638,-0.0290082
0.0105319,-0.448918,6599.78,-3875.5,42.1474,779.661,0.0543382,5.83972,8.14365e-05,0.0053305
0.010504,-0.436894,6599.78,-3875.5,42.0987,779.963,0.0545316,5.85932,0.000277941,0.0249339
0.0108145,-0.419583,6599.77,-3875.5,43.4604,775.874,0.0534745,5.87104,0.000485214,0.0366586
0.011061,-0.444124,6599.76,-3875.5,44.1945,773.828,0.0533702,5.83981,1.70869e-05,0.00542394
0.0104149,-0.460768,6599.79,-3875.5,41.6313,781.136,0.0545285,5.83284,-2.07573e-05,-0.0015491
0.0103206,-0.416693,6599.79,-3875.5,41.5007,781.621,0.0547158,5.86847,0.00016754,0.034085
0.0108197,-0.44573,6599.77,-3875.5,42.6017,778.428,0.0539016,5.84693,7.29038e-05,0.0125394
0.0107531,-0.43625,6599.78,-3875.5,42.8814,777.3,0.0535621,5.85716,0.000515478,0.0227722
0.010778,-0.467533,6599.77,-3875.5,42.8784,777.665,0.0539504,5.81777,6.52929e-05,-0.0166153
0.0102198,-0.467243,6599.8,-3875.5,40.7035,783.881,0.0550323,5.82684,0.000143688,-0.00754915
0.0103864,-0.492098,6599.79,-3875.5,41.6833,781.22,0.0545921,5.80693,0.000129416,-0.0274574
0.0105669,-0.448855,6599.78,-3875.5,42.0855,779.944,0.0544767,5.84236,0.000249096,0.00797681
0.0107061,-0.445528,6599.78,-3875.5,42.9385,777.476,0.0540073,5.84641,0.000129248,0.0120192
0.010777,-0.447976,6599.77,-3875.5,43.4579,775.932,0.0536583,5.84979,0.000291434,0.0154066
0.0107654,-0.454018,6599.78,-3875.5,42.9926,777.325,0.0538875,5.84266,0.000291406,0.0082759
0.0104408,-0.488577,6599.79,-3875.5,41.437,782.007,0.0548749,5.81301,-3.4999e-05,-0.0213809
0.010529,-0.448347,6599.79,-3875.5,42.0156,780.064,0.0544427,5.83759,1.26108e-06,0.00320064
0.0109293,-0.458469,6599.77,-3875.5,43.6082,775.535,0.0536111,5.83595,-1.76808e-06,0.00156386
0.0108523,-0.477625,6599.77,-3875.5,43.353,776.12,0.0535046,5.8236,-0.000328772,-0.0107843
0.0110264,-0.433487,6599.76,-3875.5,43.9066,774.572,0.0532697,5.86401,0.000235795,0.0296237
0.0106553,-0.487767,6599.78,-3875.5,42.5058,778.725,0.0541934,5.81132,-0.000253258,-0.0230657
0.0103163,-0.418341,6599.79,-3875.5,41.3013,782.221,0.054803,5.87695,0.000208617,0.0425646
0.0104583,-0.463018,6599.79,-3875.5,41.7087,781.009,0.0546373,5.8367,5.03922e-05,0.00231316
0.0107181,-0.465608,6599.78,-3875.5,42.5323,778.534,0.0540405,5.82567,-0.000344147,-0.0087114
0.0106638,-0.478976,6599.78,-3875.5,43.1072,776.73,0.0535759,5.82563,-1.4272e-05,-0.00875862
0.0103665,-0.487845,6599.79,-3875.5,41.2978,782.411,0.0549195,5.80929,0.000151066,-0.0250915
0.0109031,-0.415811,6599.77,-3875.5,43.2575,776.472,0.053683,5.87582,0.000372194,0.041431
0.0104088,-0.416574,6599.79,-3875.5,41.6857,781.011,0.0544623,5.87833,0.000495398,0.043945
0.0107027,-0.413482,6599.78,-3875.5,42.7542,777.988,0.0539497,5.88004,0.000386182,0.0456573
0.0110879,-0.441739,6599.76,-3875.5,44.1854,773.82,0.0532729,5.84852,0.000263969,0.0141385
0.0104246,-0.436769,6599.79,-3875.5,41.8008,780.734,0.0546254,5.85142,-5.45591e-05,0.0170345
0.0110804,-0.443916,6599.76,-3875.5,44.0651,774.272,0.0532927,5.85362,0.000213636,0.0192357
0.0107739,-0.435738,6599.77,-3875.5,43.1138,777.116,0.0540914,5.85301,0.000145759,0.018626
0.0105897,-0.391924,6599.78,-3875.5,42.153,780.353,0.0545737,5.89419,0.000754749,0.0598001
0.0110457,-0.453219,6599.76,-3875.5,43.5955,775.787,0.0538408,5.83353,0.000405943,-0.000858537
0.0105159,-0.412175,6599.78,-3875.5,41.5349,781.487,0.054537,5.88121,0.000381454,0.0468235
0.0106382,-0.451619,6599.78,-3875.5,42.2294,779.382,0.0541593,5.83039,-4.59615e-05,-0.0040002
0.0105449,-0.482667,6599.78,-3875.5,42.3964,779.078,0.0542418,5.8203,-8.66333e-05,-0.0140857
0.0106686,-0.466936,6599.78,-3875.5,41.6019,781.438,0.0547302,5.82089,-6.36683e-05,-0.0134928
0.0106538,-0.501446,6599.78,-3875.5,42.4529,779.299,0.0540706,5.79376,-0.000106185,-0.0406282
0.0105665,-0.424946,6599.78,-3875.5,42.4813,778.948,0.0543452,5.85324,0.000177017,0.0188532
0.0105109,-0.477161,6599.78,-3875.5,42.0095,780.137,0.0543827,5.81986,-3.39968e-05,-0.0145264
0.0111009,-0.460451,6599.76,-3875.5,44.1531,773.888,0.0532503,5.82923,0.000177721,-0.00516025
0.0106265,-0.486513,6599.78,-3875.5,42.3297,779.129,0.0542545,5.81372,-0.000236726,-0.0206631
0.0109889,-0.45979,6599.76,-3875.5,43.6907,775.186,0.0534495,5.83362,1.31681e-05,-0.000770001
0.0109992,-0.459259,6599.76,-3875.5,43.7567,775.153,0.0535205,5.83189,-0.000224092,-0.00249519
0.0107215,-0.412584,6599.78,-3875.5,42.9135,777.789,0.0537508,5.89006,0.000442154,0.0556749
0.011036,-0.463998,6599.76,-3875.5,44.1544,774.097,0.0531749,5.83468,0.000159648,0.000295124
0.0106258,-0.507912,6599.78,-3875.5,42.472,779.332,0.0541763,5.79567,-0.000435047,-0.0387142
0.0102936,-0.439022,6599.8,-3875.5,40.9979,783.119,0.054992,5.85515,2.52512e-05,0.0207669
0.0106774,-0.495517,6599.78,-3875.5,42.3493,779.746,0.0544142,5.79669,-7.50264e-05,-0.0376922
0.0104943,-0.408847,6599.79,-3875.5,42.0585,779.864,0.0542858,5.87504,0.000156484,0.04065
0.0103916,-0.416391,6599.79,-3875.5,41.6281,781.167,0.0544262,5.87257,0.000350661,0.0381803
0.0107206,-0.449958,6599.78,-3875.5,42.7986,777.333,0.053457,5.84427,0.00011531,0.00988482
0.0110952,-0.44781,6599.76,-3875.5,44.2001,773.601,0.0528759,5.84559,0.000197653,0.0112013
0.0107181,-0.428785,6599.77,-3875.5,42.6068,778.237,0.0538295,5.8653,0.000357232,0.0309092
0.0106772,-0.421231,6599.78,-3875.5,42.6518,778.474,0.0544082,5.87178,0.000419174,0.0373964
0.0109897,-0.406836,6599.77,-3875.5,43.3384,776.692,0.0539769,5.88853,0.000424921,0.0541397
0.0107709,-0.451025,6599.77,-3875.5,43.1962,776.653,0.053677,5.84298,0.000272723,0.00859547
0.0103307,-0.466774,6599.79,-3875.5,41.1094,782.829,0.0549803,5.82882,2.24582e-05,-0.00557073
0.0105606,-0.421623,6599.78,-3875.5,41.9451,780.147,0.0543527,5.8681,0.000302659,0.0337147
0.0102623,-0.472473,6599.8,-3875.5,41.0999,783.064,0.0551527,5.82981,7.78683e-05,-0.00457266
0.0107646,-0.47149,6599.77,-3875.5,42.8963,777.617,0.0539526,5.81898,-0.000130094,-0.0154024
