tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0169471,-2.97505,6599.44,-3875.5,67.3379,725.623,0.0435067,3.45166,0.00395485,0.310065
0.0169785,-2.993,6599.44,-3875.5,67.4445,724.708,0.0431056,3.426,0.00351513,0.28441
0.0170966,-2.99537,6599.43,-3875.5,67.8774,723.731,0.0429949,3.42121,0.00367562,0.279617
0.0172581,-2.99274,6599.42,-3875.5,68.5868,722.128,0.0425558,3.42215,0.00359378,0.280555
0.0170154,-2.99739,6599.44,-3875.5,67.4782,724.683,0.0434428,3.41623,0.0035178,0.274633
0.0169844,-2.97307,6599.44,-3875.5,67.5602,724.924,0.0432766,3.46015,0.00412344,0.318553
0.0171418,-2.99511,6599.43,-3875.5,68.0575,723.663,0.0432471,3.42339,0.00347448,0.281796
0.0173278,-3.0075,6599.42,-3875.5,68.813,721.443,0.0425704,3.396,0.00317325,0.254408
0.0168222,-3.0243,6599.45,-3875.5,66.8799,725.004,0.04351,3.3595,0.00264732,0.21791
0.0166563,-2.98646,6599.46,-3875.5,66.626,726.809,0.0435768,3.43795,0.00367237,0.296354
0.0170946,-3.00244,6599.43,-3875.5,68.0558,723.182,0.0431622,3.39633,0.00351168,0.254742
0.0166835,-3.01489,6599.46,-3875.5,66.4121,726.244,0.0436853,3.37253,0.00273339,0.230934
0.0167579,-3.01553,6599.46,-3875.5,66.6974,725.53,0.0434815,3.37101,0.00317513,0.229416
0.016996,-3.01009,6599.43,-3875.5,67.4895,724.228,0.0432311,3.39199,0.00318565,0.250402
0.0173069,-3.00873,6599.42,-3875.5,68.8236,721.309,0.0424653,3.39058,0.00316073,0.248984
0.0172579,-3.01867,6599.42,-3875.5,68.7926,720.955,0.0424472,3.34711,0.00232306,0.205518
0.0167989,-3.01899,6599.45,-3875.5,66.9546,724.942,0.0434491,3.36663,0.00282803,0.225036
0.0170824,-3.03248,6599.43,-3875.5,67.7944,722.858,0.0428514,3.34575,0.00237544,0.204154
0.0166039,-2.99887,6599.46,-3875.5,66.2446,726.825,0.0435109,3.40748,0.0029563,0.265886
0.0166767,-3.00611,6599.46,-3875.5,66.473,725.99,0.0433354,3.3919,0.00295675,0.250311
0.0179176,-3.03478,6599.37,-3875.5,67.7485,724.271,0.0428359,3.44186,0.00372024,0.300268
0.01696,-3.0109,6599.44,-3875.5,67.6471,723.833,0.0431382,3.38086,0.00325169,0.239264
0.0169964,-2.99532,6599.44,-3875.5,67.6037,724.071,0.042836,3.41759,0.00367129,0.275997
0.0168751,-3.03435,6599.44,-3875.5,67.1916,724.336,0.0434228,3.35076,0.00277978,0.209166
0.0171782,-3.00503,6599.42,-3875.5,68.3967,722.266,0.0426313,3.39659,0.00348837,0.255002
0.0168774,-3.03099,6599.44,-3875.5,67.1214,724.121,0.0432262,3.34459,0.00250489,0.202998
0.0171646,-3.00181,6599.42,-3875.5,68.5205,722.476,0.0429662,3.41389,0.00335048,0.272293
0.0168576,-2.99919,6599.45,-3875.5,67.2154,725.045,0.0434854,3.40696,0.00323488,0.265369
0.0168579,-3.00788,6599.45,-3875.5,66.8766,725.321,0.0433177,3.39415,0.00312085,0.252556
0.0172917,-2.99543,6599.42,-3875.5,68.8586,722.118,0.0429328,3.42528,0.0034187,0.283685
0.0168574,-3.01103,6599.45,-3875.5,67.0935,725.093,0.0435668,3.39139,0.00296191,0.249798
0.0171265,-3.00989,6599.43,-3875.5,68.2976,722.571,0.042891,3.39057,0.00313973,0.248975
0.0166541,-3.00119,6599.46,-3875.5,66.3459,726.776,0.0437262,3.4075,0.00355258,0.265903
0.0166365,-2.98855,6599.46,-3875.5,66.2613,727.576,0.0437608,3.42893,0.00355087,0.28734
0.0170152,-3.02461,6599.44,-3875.5,67.8674,723.483,0.0435089,3.36021,0.00283955,0.218617
0.0169671,-2.97781,6599.44,-3875.5,67.6293,724.62,0.0430134,3.45258,0.00400498,0.31099
0.0171974,-3.00051,6599.43,-3875.5,68.5327,722.176,0.0427285,3.4049,0.00337141,0.263309
0.0169795,-3.03023,6599.44,-3875.5,67.1829,724.395,0.0433496,3.35565,0.00257888,0.214056
0.016834,-2.98322,6599.44,-3875.5,67.0222,725.993,0.0434203,3.44133,0.00364036,0.299742
0.0170371,-3.0248,6599.43,-3875.5,67.4585,723.895,0.0432523,3.35516,0.00271461,0.213566
0.0167579,-2.98896,6599.45,-3875.5,67.0067,725.194,0.0431194,3.41277,0.00342461,0.271174
0.0169503,-2.98421,6599.44,-3875.5,67.2771,725.271,0.0431843,3.43886,0.00356687,0.297269
0.0166946,-3.00213,6599.46,-3875.5,66.477,726.506,0.0436875,3.4073,0.00340689,0.265704
0.0172499,-2.988,6599.42,-3875.5,68.7236,722.357,0.0428836,3.43433,0.00373368,0.292737
0.0171816,-3.01073,6599.42,-3875.5,68.3754,722.426,0.0429212,3.39103,0.0029808,0.249442
0.0170533,-2.99657,6599.43,-3875.5,68.1928,722.828,0.0426874,3.41725,0.00343671,0.275655
0.0168236,-3.02718,6599.45,-3875.5,66.7258,725.134,0.0434553,3.35304,0.00268582,0.211445
0.0167117,-3.00514,6599.46,-3875.5,67.0143,724.944,0.0431212,3.39936,0.00306744,0.257771
0.0171416,-3.03109,6599.43,-3875.5,67.9214,722.554,0.0427386,3.34696,0.00274275,0.205371
0.0168842,-3.00742,6599.44,-3875.5,67.1092,724.922,0.0433659,3.3895,0.00307067,0.247903
0.0170378,-2.99921,6599.44,-3875.5,67.9603,723.173,0.0427855,3.40649,0.00347124,0.264898
0.0172687,-2.9838,6599.42,-3875.5,68.6188,722.337,0.0425274,3.44448,0.00424192,0.30289
0.0168744,-2.99089,6599.44,-3875.5,66.9446,725.662,0.0434398,3.41743,0.00349676,0.275833
0.0167784,-3.00769,6599.45,-3875.5,66.6451,725.692,0.0432168,3.39738,0.00338621,0.25579
0.0167352,-3.01448,6599.46,-3875.5,66.2097,726.638,0.0436061,3.38247,0.00304545,0.240873
0.016476,-3.00237,6599.47,-3875.5,65.9717,727.899,0.0438872,3.41851,0.00362469,0.276913
0.0171835,-3.00072,6599.43,-3875.5,68.4004,722.457,0.042837,3.41238,0.0032201,0.270785
0.0167633,-3.00903,6599.45,-3875.5,66.8703,725.434,0.0435083,3.38193,0.00285807,0.240335
0.0169378,-3.00956,6599.44,-3875.5,67.3021,724.802,0.0435742,3.38882,0.00316126,0.247227
0.0168702,-2.98491,6599.45,-3875.5,67.1407,725.717,0.0433887,3.43869,0.00361222,0.2971
0.0169492,-2.97287,6599.45,-3875.5,67.4028,725.306,0.0433205,3.46201,0.00417462,0.320421
0.0166595,-2.98482,6599.46,-3875.5,66.4124,727.382,0.0438034,3.43378,0.00351347,0.292189
0.0172765,-3.00768,6599.42,-3875.5,68.5339,722.212,0.0428577,3.38934,0.00331628,0.247746
0.0170043,-2.99435,6599.44,-3875.5,67.8027,724.114,0.0432252,3.42319,0.0035064,0.281596
0.0170176,-3.0022,6599.44,-3875.5,67.8644,723.641,0.0430443,3.41292,0.00348734,0.271324
0.0169336,-3.02874,6599.44,-3875.5,67.3381,723.997,0.0433341,3.34891,0.00226105,0.207314
0.0170019,-3.03362,6599.43,-3875.5,67.3872,724.019,0.0435341,3.34287,0.00255832,0.201282
0.0171939,-3.00333,6599.42,-3875.5,68.5332,722.325,0.0429412,3.40167,0.00305218,0.26008
0.017026,-2.98882,6599.44,-3875.5,67.7373,724.189,0.0430446,3.42829,0.00331536,0.286699
0.0166935,-3.02923,6599.46,-3875.5,66.5595,725.651,0.0436266,3.35597,0.00273123,0.214377
0.0171192,-2.98176,6599.43,-3875.5,68.2523,723.371,0.042991,3.44096,0.00371953,0.299372
0.0171123,-3.00617,6599.43,-3875.5,67.6819,723.776,0.0431055,3.39202,0.00324846,0.250428
0.0170863,-3.02837,6599.44,-3875.5,68.027,722.837,0.0430299,3.35377,0.00253512,0.212177
0.0165992,-2.99705,6599.46,-3875.5,66.0669,727.503,0.0437402,3.4157,0.00346546,0.274108
0.0170209,-2.99432,6599.44,-3875.5,67.6782,723.975,0.0430899,3.4122,0.00319553,0.270611
0.0171234,-2.98218,6599.43,-3875.5,67.8233,724.288,0.0431395,3.44532,0.00383267,0.303728
0.0170447,-2.99746,6599.43,-3875.5,68.1409,723.097,0.0428039,3.42093,0.00375378,0.279341
0.0167996,-3.00125,6599.45,-3875.5,66.7722,725.798,0.0433386,3.41178,0.00333481,0.270188
0.0166722,-3.03663,6599.46,-3875.5,67.282,724.484,0.0431427,3.3871,0.0029106,0.245506
0.0166535,-3.00589,6599.46,-3875.5,66.413,726.454,0.0437771,3.39099,0.00292549,0.249402
0.0167002,-2.98916,6599.46,-3875.5,67.2163,725.079,0.0428771,3.43437,0.00352603,0.292777
0.0172178,-2.97135,6599.42,-3875.5,68.3746,723.117,0.0428959,3.4519,0.00389786,0.310304
0.0169416,-2.98963,6599.44,-3875.5,67.2429,725.66,0.0435295,3.43798,0.00379832,0.296388
0.0168182,-2.98208,6599.45,-3875.5,66.8763,726.533,0.0435627,3.45478,0.00373492,0.313186
0.0167454,-2.97564,6599.46,-3875.5,66.7719,726.484,0.043314,3.44814,0.0037943,0.306549
0.0170145,-3.00678,6599.43,-3875.5,67.8764,723.352,0.0430834,3.39399,0.00328269,0.252396
0.0165759,-2.99838,6599.47,-3875.5,66.3475,726.783,0.0437493,3.41018,0.00347703,0.268591
0.0167667,-2.99962,6572.64,-3875.5,67.2373,725.527,0.0433294,3.40587,0.0031166,0.264273
0.016674,-2.98748,6599.46,-3875.5,66.2891,726.792,0.0436563,3.40471,0.00325305,0.263112
0.0169885,-3.01053,6599.44,-3875.5,67.7113,723.561,0.0429719,3.38339,0.00301311,0.2418
0.0168333,-3.01556,6599.45,-3875.5,66.9144,725.247,0.043477,3.37401,0.00258017,0.232414
0.0171279,-3.01489,6599.43,-3875.5,68.0118,723.105,0.0431567,3.3766,0.00269163,0.235007
0.0167404,-3.01103,6599.45,-3875.5,66.7842,725.402,0.0433302,3.38166,0.00299553,0.240063
0.0170506,-2.97287,6599.43,-3875.5,67.8841,724.315,0.0432255,3.46453,0.00431005,0.32294
0.0166282,-3.01304,6599.46,-3875.5,66.2602,726.459,0.043611,3.36962,0.00271574,0.228024
0.0167037,-3.00118,6599.46,-3875.5,66.2635,726.819,0.0434512,3.4102,0.00353631,0.268607
0.0170184,-3.01726,6599.44,-3875.5,67.8426,723.127,0.0427597,3.37927,0.00303527,0.237674
0.0172771,-2.99972,6599.41,-3875.5,68.6872,721.88,0.0427437,3.40491,0.00329064,0.263313
0.0167796,-2.99244,6599.45,-3875.5,67.045,725.394,0.043189,3.42172,0.00362847,0.280125
0.0173159,-3.0071,6599.42,-3875.5,68.8773,721.477,0.0429183,3.39741,0.00303861,0.255821
0.0170348,-2.98345,6599.43,-3875.5,67.9411,724.179,0.0431613,3.45228,0.00396307,0.310689
0.0172474,-3.0063,6599.42,-3875.5,68.6246,721.88,0.0426403,3.40057,0.00346923,0.258974
0.0165268,-3.02743,6599.47,-3875.5,66.2168,726.335,0.0434691,3.37017,0.00289728,0.22858
0.01716,-2.9892,6599.43,-3875.5,68.4699,722.755,0.0427261,3.43367,0.00344394,0.292074
0.0172887,-2.98598,6599.41,-3875.5,68.7716,722.305,0.0428117,3.43508,0.00372625,0.293488
0.017139,-3.02453,6599.43,-3875.5,68.181,722.494,0.0428665,3.36456,0.00280094,0.222965
0.0172893,-3.01146,6599.42,-3875.5,68.725,722.717,0.0438355,3.38886,0.00272942,0.247265
0.0169165,-2.98404,6599.44,-3875.5,67.0209,725.781,0.0431492,3.44026,0.00367976,0.298671
0.0174438,-3.00943,6599.41,-3875.5,69.0755,721.037,0.0425985,3.40618,0.00320491,0.264588
0.0172235,-3.00057,6599.42,-3875.5,67.66,723.826,0.0429652,3.39664,0.00327391,0.255045
0.016971,-2.98224,6599.44,-3875.5,67.8231,724.299,0.0430515,3.44493,0.00377048,0.30334
0.0169711,-3.03638,6599.44,-3875.5,67.5091,723.309,0.0430392,3.33999,0.0024185,0.198393
0.0169003,-2.99879,6599.44,-3875.5,67.0959,725.375,0.0432615,3.4219,0.00335164,0.280306
0.0172022,-2.98756,6599.42,-3875.5,68.5671,722.78,0.0427711,3.4377,0.0036629,0.296108
0.0166538,-3.01889,6599.46,-3875.5,66.3364,725.899,0.0430084,3.37415,0.00320836,0.232554
0.0171209,-3.02134,6599.43,-3875.5,68.1202,722.627,0.0429436,3.36424,0.00294113,0.222645
0.0167482,-2.97787,6599.45,-3875.5,66.714,726.677,0.0433736,3.45662,0.00399573,0.315028
0.0173771,-3.01307,6599.41,-3875.5,68.9081,721.207,0.0426166,3.39032,0.00319132,0.248731
0.0173516,-2.98981,6599.41,-3875.5,68.8767,721.728,0.0426282,3.42702,0.00350764,0.285428
0.0172541,-2.99768,6599.42,-3875.5,68.5147,722.352,0.0427674,3.41522,0.0031925,0.273625
0.0167711,-2.97804,6599.45,-3875.5,66.7397,726.802,0.043578,3.4532,0.00381307,0.311612
0.0171025,-2.99754,6599.43,-3875.5,67.9972,723.482,0.0431547,3.40947,0.00320013,0.267875
0.0169484,-2.99165,6599.44,-3875.5,67.4489,724.728,0.0431296,3.42725,0.00346958,0.285661
0.0169211,-2.98208,6599.45,-3875.5,67.3041,725.24,0.0431119,3.44013,0.00374062,0.29854
0.0168431,-3.01508,6599.45,-3875.5,66.7747,725.347,0.0434752,3.36903,0.00255452,0.227437
0.0171624,-3.02996,6599.43,-3875.5,68.1131,722.586,0.0431064,3.35356,0.00251887,0.211971
0.0171276,-2.98306,6599.43,-3875.5,68.3436,723.014,0.0426341,3.44659,0.00394194,0.304994
0.0168562,-3.00583,6599.45,-3875.5,66.8957,725.319,0.043321,3.39427,0.00304561,0.25268
0.0167462,-2.9878,6599.45,-3875.5,67.1374,725.553,0.0433086,3.43316,0.00343265,0.291568
0.0171476,-2.98703,6599.43,-3875.5,68.4064,722.979,0.0428346,3.43919,0.00373646,0.297597
0.0167346,-3.01283,6599.46,-3875.5,66.482,726.091,0.0434158,3.38062,0.00283123,0.239028
0.0167485,-2.97442,6599.45,-3875.5,66.8573,726.533,0.0435133,3.46233,0.00423325,0.320738
0.016895,-3.02657,6599.44,-3875.5,67.2173,724.247,0.0431732,3.35399,0.00264623,0.2124
0.0166896,-2.9982,6599.46,-3875.5,66.1755,727.048,0.0436259,3.41067,0.00354144,0.269073
0.0170197,-3.00496,6599.44,-3875.5,67.7073,723.735,0.042961,3.40588,0.0036045,0.264289
0.0171851,-2.99196,6599.42,-3875.5,67.9182,723.666,0.042914,3.42596,0.00340421,0.284368
0.0170606,-3.02556,6599.43,-3875.5,67.448,723.802,0.0434353,3.34671,0.00255544,0.205121
0.0169214,-2.97198,6599.44,-3875.5,67.3984,725.099,0.0431052,3.46686,0.00441483,0.325271
0.0171107,-2.9812,6599.43,-3875.5,67.8986,724.099,0.0430561,3.44326,0.0037896,0.301667
0.0171398,-3.01845,6599.42,-3875.5,68.2323,722.547,0.042813,3.37812,0.00308135,0.236523
0.0170768,-2.99347,6596.4,-3875.5,68.0017,723.437,0.0429126,3.41537,0.00345691,0.273776
