0.0125736	-1.23494	6599.69	-4499.87	58.3503	749.54	0.0488175	5.11889	0.00159936	0.182099
0.0123713	-1.20653	6599.7	-4499.87	57.3181	754.407	0.049774	5.14868	0.00212603	0.211895
0.0127859	-1.24272	6599.68	-4499.87	58.5278	747.953	0.0488029	5.09806	0.00180473	0.161268
0.0128655	-1.19064	6599.67	-4499.87	59.2823	750.7	0.0486217	5.18067	0.00274751	0.243879
0.0122862	-1.19112	6599.71	-4499.87	56.9724	757.363	0.0496654	5.1842	0.00267962	0.247409
0.0125343	-1.20089	6599.69	-4499.87	57.5157	753.89	0.049253	5.15378	0.00260921	0.216988
0.0125095	-1.19453	6599.7	-4499.87	57.4387	754.704	0.0494039	5.16354	0.00235304	0.226749
0.0123915	-1.22441	6599.7	-4499.87	57.9437	754.048	0.0488783	5.11482	0.00171917	0.178035
0.0127055	-1.1821	6599.69	-4499.87	58.0794	756.457	0.049341	5.21186	0.00299177	0.27507
0.012497	-1.21497	6599.69	-4499.87	57.4433	753.049	0.0490827	5.13731	0.00205314	0.200522
0.0123652	-1.18552	6599.7	-4499.87	56.4321	756.185	0.0496744	5.14282	0.00242761	0.206036
0.0122083	-1.20851	6599.71	-4499.87	56.3647	755.977	0.0495257	5.13913	0.00237034	0.202339
0.0124912	-1.23177	6599.7	-4499.87	57.0614	753.161	0.049462	5.11966	0.00224836	0.182875
0.0125108	-1.19311	6599.7	-4499.87	57.91	755.02	0.0493245	5.18777	0.00263989	0.250981
0.0128169	-1.20375	6599.68	-4499.87	58.4355	752.129	0.0490312	5.16482	0.00252985	0.228029
0.0128473	-1.22858	6599.68	-4499.87	58.2468	749.704	0.0486817	5.11722	0.00161316	0.180433
0.0124667	-1.1646	6599.7	-4499.87	57.9664	756.594	0.0492467	5.21407	0.00316285	0.277284
0.0122821	-1.21318	6599.71	-4499.87	56.5257	756.663	0.0500726	5.15072	0.0020775	0.21393
0.0128122	-1.22075	6599.68	-4499.87	59.4165	747.125	0.0483785	5.12507	0.00196749	0.188278
0.0122791	-1.20956	6599.71	-4499.87	56.9256	757.101	0.0493545	5.18335	0.00274284	0.246566
0.0122951	-1.17919	6599.71	-4499.87	57.1055	755.495	0.0494493	5.16403	0.0023526	0.227242
0.0126513	-1.17929	6599.69	-4499.87	58.2196	756.377	0.0492375	5.2184	0.00291888	0.281607
0.0126191	-1.21459	6599.69	-4499.87	58.2952	751.443	0.0491461	5.14635	0.00209847	0.209561
0.0125063	-1.16833	6599.7	-4499.87	57.751	756.678	0.0493574	5.20356	0.00279815	0.266768
0.0127937	-1.18982	6599.68	-4499.87	58.8259	753.893	0.0489387	5.20687	0.0028997	0.270083
0.0130142	-1.19673	6599.67	-4499.87	59.3397	748.941	0.0488425	5.14664	0.00221657	0.209847
0.0128965	-1.22323	6599.68	-4499.87	59.0664	747.465	0.0485198	5.11262	0.0020547	0.175836
0.0129485	-1.21613	6599.67	-4499.87	59.2737	749.914	0.0486337	5.1688	0.00254059	0.232011
0.0126272	-1.22778	6599.69	-4499.87	56.8639	753.917	0.0493731	5.12284	0.0020839	0.186052
0.0123836	-1.21442	6599.7	-4499.87	57.3396	753.827	0.0491919	5.14733	0.00204832	0.210545
0.0149254	-1.27288	6599.57	-4499.87	56.7465	758.933	0.0503067	5.15702	0.00228856	0.220234
0.012382	-1.21047	6599.7	-4499.87	57.0992	753.611	0.0493978	5.12863	0.00227621	0.191839
0.0124473	-1.20514	6599.7	-4499.87	57.3959	753.043	0.0491479	5.13599	0.00211675	0.199198
0.0125699	-1.2284	6599.69	-4499.87	58.4401	750.034	0.0485304	5.13601	0.00228191	0.19922
0.0124661	-1.22095	6599.7	-4499.87	57.2101	754.556	0.0494437	5.15029	0.00218036	0.213497
0.0131119	-1.20104	6599.67	-4499.87	59.8084	748.478	0.0482455	5.17013	0.00272148	0.233337
0.0125546	-1.19681	6599.69	-4499.87	58.8269	751.262	0.0488009	5.17424	0.00249303	0.237453
0.0127252	-1.204	6599.69	-4499.87	57.5067	754.439	0.049254	5.15999	0.00224616	0.223202
0.0124328	-1.19135	6599.7	-4499.87	57.6691	756.112	0.0495151	5.19335	0.00291222	0.256564
0.0126528	-1.21378	6599.69	-4499.87	58.5126	752.915	0.0489909	5.18304	0.00269863	0.24625
0.0128206	-1.21539	6599.68	-4499.87	58.1052	751.37	0.0489181	5.13637	0.00219461	0.199586
0.012571	-1.22582	6599.69	-4499.87	58.48	750.799	0.0490541	5.14686	0.00230501	0.21007
0.0123083	-1.19617	6599.7	-4499.87	57.3346	753.853	0.0490814	5.15087	0.00207167	0.214078
0.012729	-1.20702	6599.68	-4499.87	57.9844	753.303	0.0490783	5.16454	0.00261617	0.227755
0.0128157	-1.20438	6599.68	-4499.87	58.8598	752.841	0.0487995	5.19469	0.00270199	0.2579
0.012773	-1.18746	6599.68	-4499.87	58.6564	751.719	0.0487354	5.17131	0.0022816	0.23452
0.0128199	-1.21991	6599.68	-4499.87	59.2476	747.938	0.0484191	5.13175	0.00225364	0.194965
0.0125688	-1.21759	6599.69	-4499.87	57.5371	753.934	0.0492771	5.15587	0.00238293	0.219087
0.0124308	-1.18336	6599.7	-4499.87	56.6358	756.862	0.0497836	5.16181	0.00241464	0.225025
0.0127868	-1.1645	6599.68	-4499.87	59.1129	752.43	0.0488358	5.19837	0.00301719	0.261577
0.0127379	-1.2562	6599.09	-4499.87	58.3206	747.996	0.0485922	5.09228	0.00152806	0.155493
0.0124308	-1.23053	6599.7	-4499.87	56.9952	753.215	0.0497387	5.11518	0.00197216	0.178389
0.0127441	-1.20809	6599.68	-4499.87	59.0047	749.225	0.0485211	5.14318	0.00233733	0.206393
0.0130085	-1.19788	6599.67	-4499.87	59.1986	749.595	0.0487213	5.15445	0.00238767	0.217662
0.0129891	-1.18647	6599.67	-4499.87	59.2975	751.733	0.0488506	5.19347	0.0027266	0.256679
0.0124905	-1.22204	6599.69	-4499.87	57.0134	752.797	0.0493836	5.11132	0.0018963	0.174528
0.01283	-1.21008	6599.68	-4499.87	58.7187	750.479	0.0487495	5.1511	0.00239268	0.214311
0.012295	-1.18513	6599.71	-4499.87	57.1529	755.775	0.0493811	5.17227	0.00265545	0.235486
0.012496	-1.24585	6599.7	-4499.87	57.625	750.435	0.0491156	5.09801	0.00168525	0.161225
0.0124885	-1.22793	6599.7	-4499.87	57.0731	753.596	0.0495074	5.12606	0.00209061	0.189272
0.0124648	-1.14549	6599.7	-4499.87	57.9974	755.95	0.049326	5.20423	0.00310974	0.267446
0.012774	-1.22755	6599.68	-4499.87	57.8902	752.63	0.0488034	5.15351	0.00249911	0.216717
0.0125963	-1.23632	6599.69	-4499.87	58.4405	748.527	0.0485809	5.10834	0.0016958	0.17155
0.012773	-1.19971	6599.68	-4499.87	58.8998	751.049	0.0488197	5.17115	0.00251667	0.234362
0.0128623	-1.24122	6599.68	-4499.87	58.5839	747.757	0.0486754	5.09651	0.00171392	0.159725
0.0129777	-1.1729	6599.67	-4499.87	59.1212	759.466	0.0493885	5.20846	0.00307824	0.271672
0.0129573	-1.20282	6599.67	-4499.87	58.8938	750.095	0.0489361	5.14555	0.00205113	0.208759
0.0126123	-1.23021	6599.69	-4499.87	58.3946	748.14	0.048206	5.10408	0.0017841	0.167288
0.0125409	-1.24148	6599.69	-4499.87	58.3794	748.483	0.0484672	5.10699	0.00183588	0.170202
0.0129217	-1.20024	6599.67	-4499.87	59.1132	750.107	0.0487488	5.16144	0.00229393	0.224647
0.0129391	-1.18672	6599.67	-4499.87	59.8702	748.212	0.0482331	5.16989	0.00260836	0.2331
0.0124143	-1.20207	6599.7	-4499.87	56.5802	757.302	0.0494989	5.17024	0.00269916	0.23345
0.0127319	-1.20986	6599.69	-4499.87	58.6388	749.876	0.0486786	5.13706	0.00224799	0.200269
0.0129633	-1.21936	6599.68	-4499.87	57.789	753.579	0.0492324	5.15551	0.00243918	0.218717
0.012607	-1.21564	6599.69	-4499.87	57.1131	753.724	0.0495586	5.12597	0.0019242	0.189177
0.0131027	-1.18398	6599.67	-4499.87	59.3397	750.746	0.0488173	5.18093	0.0027454	0.244143
0.0122811	-1.24088	6599.71	-4499.87	56.8408	753.664	0.0493576	5.1194	0.00196056	0.182608
0.0121717	-1.21583	6599.71	-4499.87	56.6215	755.638	0.0496783	5.14266	0.0020913	0.205875
0.0123343	-1.25189	6599.71	-4499.87	57.2121	752.37	0.0490074	5.11923	0.00192295	0.182443
0.0127872	-1.22877	6599.68	-4499.87	58.8589	747.952	0.0487381	5.11198	0.00175132	0.175195
0.0126702	-1.20474	6599.69	-4499.87	58.8729	751.03	0.0489834	5.16602	0.00233971	0.22923
0.0127868	-1.22349	6599.68	-4499.87	58.2514	750.01	0.0487087	5.12274	0.00194108	0.185951
0.0129038	-1.16981	6599.67	-4499.87	58.3593	755.763	0.0491545	5.21162	0.00305792	0.274828
0.0120544	-1.1802	6599.72	-4499.87	56.6946	757.036	0.0498496	5.17083	0.00253409	0.234038
0.0126809	-1.23989	6599.69	-4499.87	57.88	749.528	0.0489059	5.09621	0.00171955	0.159421
0.0126393	-1.21334	6599.69	-4499.87	57.7788	752.827	0.0489343	5.15036	0.00249396	0.213571
0.0129264	-1.19	6599.67	-4499.87	59.1116	751.894	0.0488445	5.19015	0.0028558	0.253358
0.0123416	-1.18453	6599.7	-4499.87	57.0977	756.242	0.0493399	5.17671	0.00245577	0.239926
0.0126316	-1.24359	6599.69	-4499.87	58.1548	749.284	0.0485919	5.10787	0.00181955	0.171077
0.0131115	-1.21146	6599.66	-4499.87	59.7131	747.739	0.0482052	5.15114	0.00239437	0.214356
0.0120638	-1.21108	6599.72	-4499.87	56.6673	755.049	0.049483	5.13706	0.00198877	0.200273
0.0123874	-1.16191	6599.7	-4499.87	58.0257	755.25	0.0493384	5.19718	0.00306876	0.260388
0.0125563	-1.2431	6599.69	-4499.87	57.5978	749.735	0.0488862	5.09137	0.0014622	0.154577
0.0125403	-1.2169	6599.7	-4499.87	57.8073	751.823	0.0490665	5.13286	0.00230488	0.196067
0.0124817	-1.22302	6599.7	-4499.87	57.5686	749.95	0.0488804	5.09419	0.00173985	0.157403
0.0126409	-1.18209	6599.69	-4499.87	57.6665	754.986	0.049458	5.17392	0.00250933	0.237129
0.0125567	-1.20728	6599.69	-4499.87	57.5882	752.307	0.0492411	5.12819	0.0022916	0.191398
0.0123047	-1.20851	6599.7	-4499.87	56.3742	756.455	0.0499281	5.14137	0.00223898	0.204578
0.0129937	-1.19853	6599.67	-4499.87	59.8166	748.798	0.0481744	5.16814	0.00253101	0.231356
0.0126398	-1.21496	6599.69	-4499.87	58.7295	750.311	0.0489079	5.14884	0.00209863	0.212048
0.0126936	-1.18095	6599.69	-4499.87	58.3174	754.101	0.0490142	5.19201	0.00281411	0.255222
0.0125091	-1.2365	6599.7	-4499.87	57.2982	751.865	0.0491016	5.11137	0.00197646	0.174584
0.0124015	-1.22636	6599.7	-4499.87	57.3352	752.991	0.0494145	5.12834	0.00204073	0.191548
0.0130079	-1.22526	6599.67	-4499.87	59.5841	747.621	0.0485963	5.13596	0.00203911	0.199168
0.0123902	-1.15857	6599.7	-4499.87	57.3889	757.253	0.0495991	5.19664	0.00291806	0.259849
0.0127605	-1.20733	6599.68	-4499.87	58.6366	750.095	0.0485984	5.14077	0.0024393	0.203977
0.0125099	-1.17345	6599.69	-4499.87	56.9962	757.121	0.0497356	5.18021	0.00264783	0.243425
0.0125222	-1.21769	6599.69	-4499.87	56.6731	755.206	0.0495557	5.1363	0.00205959	0.199517
0.0128424	-1.22997	6599.68	-4499.87	59.1241	747.603	0.0484618	5.11996	0.00213087	0.183168
0.0127382	-1.23684	6599.69	-4499.87	59.1652	746.708	0.0484576	5.10964	0.00200162	0.172855
0.0123877	-1.22571	6599.7	-4499.87	58.2973	750.975	0.0487547	5.14559	0.00225024	0.208799
0.0128534	-1.22969	6599.68	-4499.87	59.4044	748.767	0.0484122	5.15519	0.00235039	0.2184
0.0129045	-1.21782	6599.68	-4499.87	59.337	750.425	0.0487979	5.17697	0.00270364	0.240177
0.0124819	-1.23406	6599.7	-4499.87	57.3269	751.11	0.0492092	5.09717	0.00175548	0.160385
0.0127811	-1.17926	6599.68	-4499.87	59.3111	750.192	0.0484901	5.1784	0.00279298	0.241614
0.0129455	-1.22534	6599.67	-4499.87	58.9112	753.587	0.0490773	5.12822	0.00246478	0.191427
0.0125496	-1.21662	6599.69	-4499.87	57.5854	753.191	0.049201	5.1453	0.00197648	0.208515
0.0126428	-1.1663	6599.69	-4499.87	58.2255	756.479	0.0496051	5.21663	0.00322259	0.27984
0.0125696	-1.23107	6599.69	-4499.87	58.5334	749.107	0.048817	5.11709	0.00183571	0.180303
0.0123657	-1.20065	6599.7	-4499.87	58.1138	752.552	0.0490662	5.16389	0.00264542	0.227101
0.0130767	-1.1896	6599.67	-4499.87	59.4597	750.052	0.0486001	5.1763	0.00256128	0.239508
0.0126924	-1.18023	6599.69	-4499.87	58.8404	753.835	0.0493259	5.20394	0.00305066	0.267149
0.0125897	-1.18008	6599.69	-4499.87	57.814	755.739	0.0491482	5.19479	0.00281031	0.258
0.0122696	-1.1691	6599.71	-4499.87	57.7596	756.47	0.0491638	5.20785	0.0030284	0.271063
0.012538	-1.18441	6599.7	-4499.87	58.0082	753.303	0.0490427	5.16969	0.00258428	0.232899
0.0127458	-1.22906	6599.68	-4499.87	58.611	747.776	0.0484174	5.10124	0.00185499	0.164449
0.0125927	-1.20547	6599.69	-4499.87	58.1303	753.938	0.0490985	5.18328	0.00246979	0.246494
0.013131	-1.27664	6599.66	-4499.87	59.885	749.089	0.0481432	5.17429	0.00294348	0.237506
0.0124454	-1.22538	6599.7	-4499.87	57.6096	752.955	0.0491783	5.1423	0.00210929	0.205508
0.0125586	-1.17421	6599.69	-4499.87	58.3615	754.561	0.0492264	5.19924	0.00290744	0.262448
0.0127101	-1.26522	6599.69	-4499.87	57.6471	750.332	0.0486924	5.10382	0.00186869	0.167029
0.0127116	-1.19367	6599.69	-4499.87	59.2811	749.618	0.0483955	5.16743	0.00241048	0.230638
0.0128199	-1.21534	6599.68	-4499.87	58.8548	749.129	0.0483779	5.13541	0.00218254	0.198617
0.0126968	-1.21822	6599.68	-4499.87	59.0918	747.684	0.0484212	5.12112	0.00196905	0.184327
0.0122141	-1.19163	6599.71	-4499.87	56.3766	755.297	0.0496269	5.1267	0.00195954	0.189908
0.0128427	-1.16648	6599.68	-4499.87	58.3507	755.002	0.0493357	5.20038	0.00299858	0.263591
0.012162	-1.20576	6599.71	-4499.87	56.833	754.568	0.0494683	5.13535	0.00209108	0.198565
0.013103	-1.22602	6599.67	-4499.87	59.1869	750.074	0.0486204	5.16253	0.00243538	0.225738
0.012786	-1.20353	6599.68	-4499.87	57.5846	754.445	0.0494855	5.16081	0.0024393	0.224022
0.0125056	-1.22078	6599.69	-4499.87	57.0782	753.651	0.0494877	5.12661	0.00238789	0.189826
0.0127108	-1.20334	6599.69	-4499.87	58.304	752.52	0.0489319	5.1651	0.00259701	0.228313
0.0125897	-1.18584	6599.69	-4499.87	57.8341	754.109	0.0493235	5.17058	0.00264529	0.23379
0.0122543	-1.21971	6599.7	-4499.87	56.8589	754.74	0.0495707	5.13904	0.00229697	0.202254
0.0125625	-1.21617	6599.69	-4499.87	57.7442	753.334	0.0493276	5.1551	0.00224917	0.218313
0.0129716	-1.21227	6599.67	-4499.87	59.8542	747.588	0.0481683	5.15711	0.00247265	0.220323
0.012493	-1.21047	6599.7	-4499.87	57.9358	752.303	0.0492018	5.14592	0.00236173	0.209132
0.0128292	-1.20457	6599.68	-4499.87	58.2548	751.252	0.0490875	5.13751	0.0020761	0.200721
0.0128467	-1.20104	6599.68	-4499.87	59.6443	748.843	0.0483239	5.17124	0.0025391	0.234452
0.0128001	-1.20914	6599.68	-4499.87	58.2175	751.765	0.0486286	5.15369	0.00253657	0.2169
0.0127277	-1.20426	6599.68	-4499.87	58.5242	750.988	0.049034	5.14849	0.00241736	0.2117
0.0125663	-1.17733	6599.69	-4499.87	58.5572	751.035	0.0487852	5.15748	0.00256445	0.220693
0.0121901	-1.21815	6599.71	-4499.87	56.5921	754.561	0.050026	5.11808	0.00176167	0.181292
0.0126142	-1.18661	6599.69	-4499.87	57.1577	755.39	0.0494745	5.16063	0.00245296	0.223837
0.012693	-1.16251	6599.69	-4499.87	58.1491	754.941	0.0490641	5.19554	0.00312192	0.258753
0.0126279	-1.19881	6599.69	-4499.87	58.757	751.871	0.0487507	5.18005	0.00254692	0.243261
0.0126324	-1.24101	6599.69	-4499.87	58.7091	748.604	0.0485132	5.12123	0.00221302	0.184437
0.0122462	-1.21013	6599.71	-4499.87	57.2273	754.787	0.0492123	5.16154	0.00265254	0.22475
0.0124325	-1.2009	6599.7	-4499.87	56.792	755.879	0.0495608	5.15416	0.00263174	0.217367
0.0124436	-1.18902	6599.7	-4499.87	57.306	756.431	0.0494263	5.17997	0.00268502	0.243179
0.0127208	-1.20686	6599.69	-4499.87	59.0369	749.655	0.0483378	5.15829	0.0024287	0.221504
0.0128001	-1.24043	6599.68	-4499.87	59.1967	747.92	0.0485286	5.1285	0.00217508	0.19171
0.0131724	-1.19163	6599.66	-4499.87	59.857	748.602	0.0483081	5.17132	0.00244996	0.234535
0.0124748	-1.16175	6599.7	-4499.87	57.6045	756.406	0.0495295	5.1948	0.00296079	0.258009
0.0122974	-1.23055	6599.7	-4499.87	56.7403	753.404	0.0496767	5.10814	0.00184255	0.171354
0.0124097	-1.22713	6599.7	-4499.87	57.4012	751.884	0.0492983	5.11416	0.00195277	0.17737
0.0125036	-1.22416	6599.69	-4499.87	57.5469	750.952	0.0490697	5.10599	0.0016649	0.169199
0.0123391	-1.20806	6599.7	-4499.87	56.9888	753.92	0.0495933	5.12806	0.00189555	0.191268
0.0127851	-1.23832	6599.68	-4499.87	59.0405	748.558	0.0485426	5.13296	0.00241687	0.196176
0.0130221	-1.20186	6599.67	-4499.87	59.2247	750.983	0.0487718	5.18069	0.00257803	0.243904
0.0125891	-1.23581	6599.69	-4499.87	56.91	752.523	0.0495007	5.10269	0.00155824	0.165902
0.0125579	-1.2048	6599.69	-4499.87	57.6855	753.089	0.049118	5.14691	0.00226726	0.210117
0.0124646	-1.17681	6599.7	-4499.87	57.4431	757.253	0.0495545	5.20059	0.00297258	0.263803
0.0125724	-1.20542	6599.69	-4499.87	57.8382	753.369	0.0492534	5.15942	0.0026008	0.222627
0.01237	-1.22923	6528.55	-4499.87	57.9776	753.223	0.048987	5.12276	0.0019891	0.18597
0.0125716	-1.16976	6599.69	-4499.87	57.2941	755.419	0.0495803	5.16663	0.00241009	0.229841
0.0128284	-1.17795	6599.68	-4499.87	59.4238	750.638	0.0485939	5.18661	0.00281411	0.249817
0.012574	-1.21458	6599.69	-4499.87	57.0066	753.43	0.0492952	5.12232	0.00195101	0.185534
0.0121773	-1.18061	6599.71	-4499.87	56.8187	757.582	0.0498248	5.18345	0.00295753	0.246661
0.0132101	-1.18541	6599.66	-4499.87	59.8179	747.847	0.0482968	5.15613	0.00242243	0.219346
0.0123767	-1.21719	6599.7	-4499.87	57.5763	752.888	0.0492489	5.1401	0.00199979	0.203315
0.0127757	-1.19794	6599.68	-4499.87	58.0046	755.827	0.0494705	5.19899	0.00296327	0.262204
0.012388	-1.19678	6599.7	-4499.87	58.3324	753.071	0.0489322	5.17916	0.00250555	0.242374
0.012309	-1.20333	6599.71	-4499.87	57.6583	752.96	0.0491579	5.1378	0.00225263	0.201008
0.0125758	-1.24137	6599.69	-4499.87	57.6587	749.842	0.049085	5.09191	0.0019056	0.155124
0.0125196	-1.18841	6599.69	-4499.87	56.8696	757.446	0.0498469	5.17789	0.00279384	0.241097
0.0123393	-1.18207	6599.7	-4499.87	57.2733	755.652	0.0492847	5.17507	0.00240547	0.238286
0.0128788	-1.19852	6599.68	-4499.87	59.3883	750.627	0.0487492	5.18317	0.00295796	0.24638
0.0129306	-1.21739	6599.67	-4499.87	58.5227	749.378	0.0487991	5.11856	0.00188145	0.181767
0.0128322	-1.22072	6599.68	-4499.87	59.6301	748.107	0.0483558	5.15347	0.00239714	0.216678
0.0124198	-1.20012	6599.7	-4499.87	57.4732	754.583	0.0494198	5.16426	0.00265063	0.227473
0.0128265	-1.17598	6599.68	-4499.87	57.2344	751.084	0.0492771	5.0897	0.00142706	0.152908
0.0128619	-1.17922	6599.68	-4499.87	59.033	752.599	0.0485246	5.20003	0.00271776	0.263246
0.0126379	-1.1823	6599.69	-4499.87	57.4707	757.156	0.0492761	5.20009	0.00274153	0.263303
0.0127646	-1.24707	6599.68	-4499.87	57.8191	751.358	0.0489539	5.12329	0.00199502	0.186504
0.0124688	-1.18868	6599.7	-4499.87	58.7375	753.198	0.0486213	5.19933	0.00294638	0.262537
0.0128918	-1.19019	6599.68	-4499.87	58.7847	751.331	0.0487993	5.1695	0.00243429	0.232715
0.0124384	-1.25168	6599.7	-4499.87	57.5732	750.666	0.0492539	5.09439	0.00154339	0.157603
0.0126562	-1.19549	6599.69	-4499.87	59.0272	750.568	0.0486028	5.17139	0.00253738	0.234599
0.0128414	-1.21245	6599.68	-4499.87	58.4624	750.204	0.0487821	5.13048	0.00223853	0.193689
0.012866	-1.22193	6599.68	-4499.87	59.355	746.501	0.0483511	5.11399	0.00206717	0.177206
0.0125189	-1.19423	6599.69	-4499.87	57.5642	754.94	0.0492826	5.17585	0.00265265	0.239057
0.0122784	-1.19054	6599.71	-4499.87	56.8419	757.629	0.0499469	5.18078	0.00249061	0.243995
0.0129034	-1.20036	6599.68	-4499.87	59.3393	751.753	0.0484092	5.20058	0.00266485	0.263792
0.0126264	-1.23814	6599.69	-4499.87	58.2868	750.218	0.0489747	5.12435	0.00188257	0.187564
0.0123915	-1.18622	6599.7	-4499.87	57.0691	755.934	0.0493899	5.17011	0.00248403	0.233318
0.0125892	-1.22764	6599.69	-4499.87	58.6763	748.592	0.0485141	5.11945	0.00204412	0.182662
0.012434	-1.21769	6599.7	-4499.87	58.139	751.013	0.0488519	5.13731	0.00225297	0.200519
0.0127921	-1.23216	6599.68	-4499.87	59.1746	747.884	0.0486198	5.12402	0.00207127	0.187233
0.0129008	-1.24955	6599.67	-4499.87	58.6705	747.83	0.0487058	5.10081	0.00162008	0.164026
0.0117289	-1.24336	6599.73	-4499.87	56.9295	755.637	0.0494021	5.16879	0.00255992	0.232001
0.0126476	-1.16225	6599.69	-4499.87	57.8867	755.27	0.0493371	5.18747	0.00282622	0.25068
0.012606	-1.22672	6599.69	-4499.87	57.7208	750.814	0.0489477	5.11192	0.00195526	0.175133
0.0128526	-1.15215	6599.68	-4499.87	58.5158	755.089	0.0492413	5.21051	0.00316359	0.273721
0.0125146	-1.18629	6599.69	-4499.87	57.6287	755.073	0.0492494	5.17908	0.00260846	0.242293
0.0122756	-1.21629	6599.71	-4499.87	57.0872	754.555	0.0496415	5.14554	0.00217267	0.208751
0.0129983	-1.19958	6599.67	-4499.87	59.5355	749.954	0.0485389	5.18016	0.00285761	0.243374
0.0127683	-1.18856	6599.69	-4499.87	58.5593	753.599	0.0487121	5.19632	0.00306237	0.259532
0.0125755	-1.17743	6599.69	-4499.87	57.4929	756.306	0.0497158	5.18576	0.00291308	0.248968
0.0126662	-1.21282	6599.69	-4499.87	58.2599	750.503	0.048669	5.13178	0.00224312	0.194994
0.0121457	-1.21423	6599.71	-4499.87	57.3014	752.61	0.049008	5.1307	0.00186294	0.193916
0.0127461	-1.23833	6599.68	-4499.87	58.8582	749.337	0.048576	5.13722	0.00198842	0.200436
0.0124754	-1.21714	6599.7	-4499.87	58.4492	749.711	0.0485823	5.12827	0.00191394	0.191478
0.0126173	-1.18875	6599.69	-4499.87	58.3274	753.436	0.0487814	5.18639	0.00267392	0.249603
0.0128851	-1.1867	6599.68	-4499.87	59.3356	750.364	0.0486353	5.17735	0.00252782	0.240565
0.0127222	-1.20531	6599.69	-4499.87	58.9164	750.932	0.0486883	5.17018	0.00257051	0.23339
0.0125738	-1.17503	6599.69	-4499.87	57.7502	755.132	0.0493424	5.18314	0.00275547	0.246356
0.0125787	-1.23083	6599.69	-4499.87	58.0766	751.5	0.0488911	5.13942	0.0018972	0.202627
0.0129273	-1.1934	6599.67	-4499.87	59.5734	747.994	0.0481779	5.15123	0.00248617	0.214446
0.0122497	-1.20401	6599.71	-4499.87	56.7328	755.012	0.0494736	5.13811	0.00221807	0.201324
0.0126244	-1.19129	6599.69	-4499.87	58.9684	753.031	0.0490989	5.20048	0.00293945	0.263693
0.0128432	-1.17833	6599.68	-4499.87	59.3841	751.085	0.0488113	5.18903	0.00278279	0.252241
0.0130107	-1.18988	6599.67	-4499.87	59.4047	749.487	0.0486639	5.16476	0.00234237	0.227974
0.0125794	-1.20721	6599.69	-4499.87	57.7618	752.775	0.0490047	5.14628	0.00228368	0.20949
0.0126513	-1.21513	6599.69	-4499.87	58.5901	750.885	0.0486283	5.15467	0.00258346	0.217879
0.0127586	-1.20229	6599.69	-4499.87	58.5315	750.71	0.0490105	5.14283	0.00227179	0.206039
0.0125144	-1.23524	6599.69	-4499.87	57.7381	751.926	0.0493282	5.12795	0.00226018	0.191163
0.0124976	-1.1933	6599.7	-4499.87	58.2747	751.591	0.0489477	5.15208	0.00217689	0.215293
0.0182129	-0.597855	6599.35	-4499.87	83.1348	701.015	0.0393066	5.5423	-0.00392944	-0.292087
0.0175523	-0.608777	6599.4	-4499.87	81.3278	703.783	0.0403035	5.52878	-0.00391039	-0.305606
0.0177937	-0.590049	6599.38	-4499.87	80.7896	704.897	0.0401113	5.56507	-0.00333182	-0.269319
0.0175531	-0.607739	6599.4	-4499.87	81.2848	703.846	0.0403157	5.52064	-0.00398481	-0.313744
0.0177008	-0.597477	6599.39	-4499.87	80.9935	704.839	0.0406881	5.55053	-0.00374552	-0.283861
0.0176874	-0.575698	6599.39	-4499.87	81.6021	704.109	0.0401121	5.58457	-0.00316267	-0.249813
0.0174982	-0.577863	6599.4	-4499.87	81.4366	704.249	0.0400668	5.598	-0.00306517	-0.236384
0.0179011	-0.598244	6599.38	-4499.87	81.8362	702.842	0.0398603	5.53652	-0.00360783	-0.297862
0.0182666	-0.597866	6599.35	-4499.87	82.8278	702.135	0.0398549	5.55986	-0.00349645	-0.274522
0.0179418	-0.602623	6599.37	-4499.87	82.8556	701.604	0.0396137	5.5439	-0.00391308	-0.290482
0.0177455	-0.603492	6599.38	-4499.87	82.0934	702.526	0.0401443	5.50634	-0.00437339	-0.328043
0.0175734	-0.581477	6599.4	-4499.87	81.0504	704.789	0.0402096	5.57907	-0.00353297	-0.255318
0.0176762	-0.569164	6599.39	-4499.87	82.0883	703.464	0.0399259	5.6141	-0.00287136	-0.220281
0.017689	-0.623664	6599.39	-4499.87	82.5601	701.549	0.0395324	5.52152	-0.00400221	-0.312868
0.0174387	-0.584662	6599.41	-4499.87	81.552	704.217	0.0400997	5.58257	-0.00314361	-0.251819
0.0178963	-0.576248	6599.38	-4499.87	82.7886	702.719	0.0397872	5.58838	-0.00320492	-0.246005
0.0179819	-0.587947	6599.36	-4499.87	83.2138	701.77	0.0395802	5.56284	-0.0035287	-0.271545
0.0177461	-0.569797	6599.39	-4499.87	81.6895	703.959	0.0399318	5.606	-0.00301421	-0.228386
0.0178486	-0.616823	6599.38	-4499.87	82.3512	702.166	0.0400213	5.51617	-0.00425455	-0.318218
0.0180581	-0.563002	6599.37	-4499.87	83.2175	701.106	0.0394596	5.54524	-0.00363825	-0.289142
0.0178362	-0.566898	6599.38	-4499.87	82.3409	703.213	0.0397931	5.60494	-0.00318667	-0.229445
0.0177568	-0.607173	6599.39	-4499.87	81.3861	703.592	0.0401562	5.53245	-0.00353889	-0.301934
