tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00785125,-1.34586,6599.88,-4499.87,36.2826,802.457,0.0592608,4.9355,0.000125245,-0.00129018
0.00861793,-1.36229,6599.86,-4499.87,39.0174,795.463,0.0581091,4.91928,-0.000430026,-0.0175037
0.0084206,-1.35616,6599.86,-4499.87,39.1163,795.19,0.0581297,4.92895,-0.000198684,-0.0078387
0.00836108,-1.37205,6599.86,-4499.87,38.5532,796.823,0.0584115,4.91459,-0.000235019,-0.0222029
0.0076956,-1.32582,6599.88,-4499.87,35.8144,803.813,0.0598057,4.93728,-7.10551e-05,0.000486971
0.00851932,-1.30565,6599.86,-4499.87,39.0519,795.959,0.0583968,4.95993,0.000172025,0.0231438
0.00885045,-1.41165,6599.85,-4499.87,36.7297,802.524,0.0594847,4.95512,-4.16462e-06,0.0183345
0.00803326,-1.36968,6599.87,-4499.87,36.9475,800.966,0.059255,4.92501,-0.000305232,-0.011776
0.00847836,-1.33379,6599.86,-4499.87,39.2834,794.433,0.0573254,4.93824,0.000242184,0.00144723
0.00808532,-1.36668,6599.88,-4499.87,37.1549,800.141,0.0590663,4.92136,6.87152e-05,-0.0154254
0.00825904,-1.28906,6599.87,-4499.87,37.9391,798.819,0.0586927,4.96146,4.8594e-05,0.0246695
0.00843343,-1.31671,6599.86,-4499.87,38.6963,796.62,0.0583999,4.95237,-6.49179e-05,0.0155789
0.00785496,-1.3846,6599.88,-4499.87,36.8748,800.836,0.0589841,4.92997,0.000149532,-0.00682068
0.00785249,-1.36231,6599.88,-4499.87,36.5862,801.882,0.0594774,4.93211,-0.000150486,-0.00467357
0.00857401,-1.35935,6599.86,-4499.87,39.0058,795.295,0.0578316,4.9293,-5.10083e-05,-0.00749241
0.00854692,-1.31405,6599.86,-4499.87,39.0629,795.592,0.0580224,4.95519,0.000344537,0.018402
0.00787289,-1.32298,6599.88,-4499.87,36.2771,803.013,0.0598795,4.94192,6.09973e-05,0.00513114
0.00842935,-1.3312,6599.86,-4499.87,38.7863,796.017,0.0578704,4.94915,0.000124086,0.0123604
0.00824099,-1.39367,6599.87,-4499.87,38.1891,798.209,0.0586342,4.90313,-0.000355689,-0.0336609
0.00800839,-1.36163,6599.88,-4499.87,36.9596,800.771,0.0591541,4.92713,-0.000252931,-0.00965807
0.00811988,-1.37913,6599.87,-4499.87,37.2681,800.346,0.0593614,4.91806,-5.36973e-05,-0.0187329
0.00837245,-1.30468,6599.86,-4499.87,38.22,798.024,0.058577,4.95623,0.000226345,0.0194372
0.0078657,-1.35434,6599.88,-4499.87,35.943,803.596,0.0601287,4.92801,-0.000381868,-0.00877973
0.00815207,-1.37527,6599.87,-4499.87,37.787,798.59,0.0587542,4.92167,-0.000141079,-0.0151152
0.00832029,-1.30827,6599.86,-4499.87,38.6813,796.608,0.0584332,4.95725,0.000233632,0.0204654
0.00831044,-1.31399,6599.86,-4499.87,38.1724,798.191,0.0588062,4.9559,5.26114e-05,0.0191132
0.00847754,-1.36721,6599.86,-4499.87,38.9015,795.6,0.0580133,4.91736,-0.000243466,-0.019427
0.00825238,-1.41355,6599.87,-4499.87,38.3343,797.628,0.0584604,4.90555,-0.000187843,-0.0312416
0.00854482,-1.36662,6599.86,-4499.87,38.5844,796.47,0.0581348,4.92432,-6.30021e-05,-0.0124637
0.00794103,-1.35159,6599.88,-4499.87,36.5261,801.9,0.0593523,4.92995,-6.76804e-05,-0.00683536
0.00828156,-1.29651,6599.87,-4499.87,38.2533,797.962,0.0585901,4.96288,0.000221159,0.0260945
0.00828081,-1.39703,6599.87,-4499.87,38.1414,798.166,0.0585974,4.90816,-8.61815e-05,-0.028632
0.00841297,-1.36289,6599.86,-4499.87,38.9587,795.518,0.0581878,4.92387,-0.000194714,-0.0129219
0.00836781,-1.31135,6599.86,-4499.87,38.4896,797.167,0.0583531,4.95662,9.95155e-05,0.0198319
0.00822897,-1.30034,6599.87,-4499.87,37.9541,798.7,0.0587143,4.95722,0.000164319,0.020429
0.00860319,-1.34143,6599.85,-4499.87,38.5508,796.669,0.0580926,4.93247,4.67813e-06,-0.00431847
0.00796955,-1.34105,6599.88,-4499.87,36.6772,801.673,0.0593979,4.93611,-0.000153365,-0.000681116
0.00839105,-1.32999,6599.86,-4499.87,38.5529,797.027,0.058595,4.94091,-0.00039005,0.0041252
0.00847122,-1.32216,6599.86,-4499.87,39.2745,794.913,0.0580301,4.94168,4.29432e-05,0.00489353
0.00849095,-1.34212,6599.86,-4499.87,39.1847,794.891,0.0578273,4.94089,2.16949e-05,0.00410504
0.0086889,-1.34899,6599.86,-4499.87,39.2382,794.893,0.0579531,4.92766,2.37205e-05,-0.00913152
0.0080353,-1.35307,6599.87,-4499.87,36.9985,800.987,0.0593551,4.93143,-0.000291073,-0.00535737
0.00813585,-1.35342,6599.87,-4499.87,37.6413,798.983,0.058584,4.93155,0.000325729,-0.00524211
0.00808234,-1.33524,6599.87,-4499.87,37.14,800.61,0.0592452,4.93675,-0.000173083,-4.06079e-05
0.00813282,-1.41413,6599.87,-4499.87,37.9744,798.36,0.0585601,4.91052,-8.84317e-05,-0.026271
0.00823746,-1.3668,6599.87,-4499.87,38.1674,797.493,0.0584256,4.91946,-0.000330493,-0.0173306
0.008235,-1.40548,6599.87,-4499.87,37.834,799.103,0.0587394,4.9059,-6.6721e-05,-0.0308881
0.0081815,-1.37688,6599.87,-4499.87,37.8888,798.804,0.0589737,4.91452,-0.000273841,-0.022268
