tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00763141,0.427174,6599.89,-4499.87,35.2932,806.504,0.0605641,0.452696,0.000408881,0.00389718
0.00682065,0.433078,6599.91,-4499.87,31.9638,811.506,0.062272,0.457751,0.000191774,0.00895231
0.00726791,0.400728,6599.9,-4499.87,33.399,810.128,0.0615308,0.448526,0.000264992,-0.000273044
0.00731795,0.50812,6599.9,-4499.87,33.5899,809.405,0.0613976,0.473755,0.000119434,0.0249559
0.0071224,0.41469,6599.9,-4499.87,32.6289,810.801,0.0617687,0.451503,6.68327e-05,0.00270382
0.00736146,0.475387,6599.89,-4499.87,33.7697,809.129,0.0612991,0.467667,4.43713e-05,0.0188685
0.00728387,0.422488,6599.9,-4499.87,33.1728,810.244,0.0615656,0.454767,-0.000120078,0.00596771
0.00706554,0.460641,6599.9,-4499.87,32.611,811.083,0.0622875,0.460405,-0.000159906,0.0116057
0.00741756,0.47554,6599.89,-4499.87,33.9872,808.796,0.061247,0.464332,0.000348366,0.0155326
0.0074232,0.414449,6599.89,-4499.87,34.1252,808.812,0.0611956,0.448839,0.000436838,3.96814e-05
0.00715096,0.451754,6599.9,-4499.87,33.3277,809.919,0.0615873,0.461368,0.000152209,0.012569
0.00756091,0.391301,6599.89,-4499.87,35.0637,807.18,0.0608137,0.442187,0.000328508,-0.00661209
0.00730227,0.449396,6599.9,-4499.87,33.8434,809.201,0.0614212,0.454315,0.000109579,0.00551599
0.00724913,0.437888,6599.9,-4499.87,33.4428,809.665,0.0613054,0.461222,0.000184234,0.0124231
0.00741028,0.487244,6599.89,-4499.87,34.1183,808.34,0.0611068,0.47673,0.000381162,0.0279308
0.00725283,0.475449,6599.9,-4499.87,33.125,810.292,0.0617864,0.467545,0.000170369,0.0187457
0.00778772,0.447345,6599.88,-4499.87,35.7011,805.343,0.0602909,0.462763,0.000253573,0.0139639
0.0074634,0.478437,6599.89,-4499.87,34.3338,808.163,0.0610177,0.470719,0.000197453,0.0219196
0.00762729,0.417273,6599.89,-4499.87,35.4539,806.099,0.0603594,0.445638,0.000116286,-0.00316112
0.00784154,0.452848,6599.88,-4499.87,35.7412,805.262,0.0599241,0.456566,0.000260919,0.00776708
0.00698371,0.494673,6599.91,-4499.87,32.3617,811.131,0.0604321,0.451546,0.000252264,0.00274674
0.0073064,0.501565,6599.9,-4499.87,34.1705,808.258,0.0608845,0.479951,0.000320394,0.031152
0.00703183,0.430912,6599.9,-4499.87,32.7704,810.744,0.0621495,0.454872,0.000251947,0.00607349
0.00742644,0.442129,6599.89,-4499.87,34.2868,808.412,0.0611419,0.455188,8.25183e-05,0.00638897
0.00740002,0.454892,6599.89,-4499.87,34.171,808.94,0.0613364,0.46119,0.000236607,0.012391
0.00713786,0.464311,6599.9,-4499.87,32.8666,810.458,0.0618105,0.465058,6.30926e-05,0.0162595
0.00758169,0.398144,6599.89,-4499.87,34.7,807.842,0.0608855,0.442908,0.00013958,-0.00589143
0.00730594,0.405456,6599.9,-4499.87,33.7258,809.64,0.0614934,0.445475,0.0001157,-0.00332369
0.00697664,0.414258,6599.91,-4499.87,32.3527,811.352,0.0622053,0.456302,0.000319714,0.00750272
0.00713538,0.484737,6599.9,-4499.87,32.7837,810.594,0.0618527,0.468756,0.000322121,0.0199569
0.00736234,0.509927,6599.89,-4499.87,34.1628,808.311,0.0609993,0.479462,0.000288244,0.030663
0.00745021,0.415861,6599.89,-4499.87,34.8522,807.555,0.0608084,0.446706,0.000241152,-0.00209286
0.00719913,0.431716,6599.9,-4499.87,33.1967,810.285,0.0617207,0.45487,8.51163e-05,0.00607104
0.00760287,0.435124,6599.89,-4499.87,35.2404,806.595,0.0606406,0.456991,0.000192566,0.00819179
0.00707915,0.420805,6599.9,-4499.87,32.7206,810.886,0.0620464,0.457252,8.04558e-05,0.00845297
0.00706767,0.39449,6599.9,-4499.87,32.6411,811.008,0.0620339,0.447592,5.54521e-05,-0.00120681
0.00730037,0.490695,6599.9,-4499.87,33.6498,809.526,0.0615269,0.470232,4.20854e-05,0.0214334
0.00735521,0.454516,6599.9,-4499.87,34.4874,807.818,0.0609017,0.466813,0.0002833,0.0180142
0.00736671,0.448891,6599.89,-4499.87,33.9494,809.104,0.061631,0.460293,0.000117219,0.0114937
0.00736634,0.463148,6599.89,-4499.87,33.9531,808.837,0.0612446,0.466336,-6.78835e-05,0.0175367
0.00697883,0.408227,6599.91,-4499.87,32.5053,810.977,0.061875,0.452531,0.000145215,0.00373253
0.0075411,0.437142,6599.89,-4499.87,34.938,807.064,0.0604853,0.459101,5.75214e-05,0.0103018
0.00736112,0.424063,6599.89,-4499.87,34.1493,808.716,0.0611459,0.453713,-6.3055e-05,0.00491433
0.00723932,0.44905,6599.9,-4499.87,33.4705,809.769,0.0616818,0.461919,0.000539112,0.01312
0.00759593,0.399253,6599.89,-4499.87,34.8022,807.664,0.0608209,0.445439,9.38867e-05,-0.00335969
