tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0085324,2.22308,6599.86,-4499.87,39.2278,795.189,0.0580279,2.2307,-0.000196879,-0.0132907
0.00837987,2.2079,6599.86,-4499.87,38.4939,796.919,0.0580791,2.22775,-0.00013481,-0.0162459
0.00808582,2.19344,6599.87,-4499.87,37.3012,800.44,0.0588823,2.2236,1.62043e-06,-0.0203969
0.00795053,2.27541,6599.88,-4499.87,36.5113,802.482,0.0595252,2.26296,0.000131175,0.0189625
0.008518,2.22688,6599.86,-4499.87,39.5402,794.217,0.057924,2.23417,8.98749e-05,-0.00982889
0.00790044,2.27149,6599.88,-4499.87,36.3883,802.577,0.0596689,2.25689,4.61303e-05,0.0128931
0.0082182,2.18602,6599.87,-4499.87,38.1876,798.377,0.0587184,2.21514,-0.000101078,-0.0288541
0.00827465,2.23656,6599.86,-4499.87,37.6603,799.37,0.0590498,2.24102,0.000145101,-0.00297619
0.00803173,2.21215,6599.87,-4499.87,37.0617,801.149,0.059282,2.22366,4.07887e-05,-0.0203358
0.00776095,2.22012,6599.88,-4499.87,35.8853,803.904,0.0598609,2.237,0.000155355,-0.00699161
0.00848281,2.22931,6599.86,-4499.87,39.1679,795.297,0.0579714,2.23231,-0.000159265,-0.0116815
0.00838744,2.22212,6599.86,-4499.87,38.6861,796.184,0.0578424,2.23799,-8.56199e-05,-0.00600743
0.00792101,2.264,6599.88,-4499.87,36.2907,802.459,0.0595035,2.25267,-4.92962e-05,0.00867584
0.00862274,2.2719,6599.86,-4499.87,39.7145,793.464,0.0577139,2.25133,9.35774e-05,0.00733855
0.00833149,2.21043,6599.87,-4499.87,38.0152,798.245,0.0583216,2.22719,4.03455e-05,-0.0168035
0.00807408,2.21436,6599.87,-4499.87,37.3112,800.255,0.0587884,2.22644,-0.000159713,-0.0175559
0.00825913,2.29676,6599.87,-4499.87,37.9646,798.848,0.0585373,2.27579,0.000339528,0.0317937
0.00858645,2.20856,6599.86,-4499.87,39.4995,794.107,0.057425,2.22966,0.000154691,-0.0143347
0.00793247,2.1751,6599.88,-4499.87,37.5051,800.023,0.0587988,2.21442,-9.70684e-05,-0.029574
0.00824244,2.26314,6599.87,-4499.87,38.0357,797.931,0.0586069,2.25358,-0.000208773,0.00958937
0.00790908,2.27371,6599.88,-4499.87,36.5085,802.239,0.0596248,2.25681,6.3483e-05,0.0128128
0.00821095,2.2038,6599.87,-4499.87,37.863,798.899,0.0584289,2.21628,-0.000312114,-0.0277111
0.00832723,2.2597,6599.86,-4499.87,38.2564,797.281,0.0584818,2.25062,-0.000301807,0.00662145
0.00843389,2.28999,6599.86,-4499.87,38.655,796.894,0.0582413,2.26979,-8.72835e-06,0.0257914
0.00846521,2.25706,6599.86,-4499.87,39.3359,794.389,0.0577979,2.24915,0.000174402,0.00515603
0.00792134,2.19918,6599.88,-4499.87,36.4896,802.465,0.0595934,2.23388,-0.000290446,-0.010118
0.00810423,2.19972,6599.87,-4499.87,37.7393,799.205,0.0586987,2.22346,-0.000297377,-0.0205334
0.0082367,2.30768,6599.87,-4499.87,37.909,799.11,0.0587825,2.27306,5.14712e-05,0.0290634
0.00813672,2.30448,6599.87,-4499.87,37.1964,801.034,0.0593314,2.27199,6.58214e-05,0.0279934
0.00828043,2.25859,6599.87,-4499.87,38.4949,796.849,0.0582244,2.25905,-0.000164693,0.0150595
0.00800097,2.26611,6599.88,-4499.87,36.727,801.414,0.0593966,2.25044,0.000208499,0.0064438
0.00845688,2.2198,6599.86,-4499.87,39.2205,794.9,0.0578434,2.23381,4.87359e-05,-0.0101812
0.00738466,2.19091,6599.89,-4499.87,39.3195,794.543,0.0576358,2.26676,0.000118539,0.0227613
0.00810107,2.23653,6599.87,-4499.87,36.962,800.849,0.0591768,2.25437,7.3577e-05,0.0103749
0.00787488,2.23716,6599.88,-4499.87,36.3172,802.475,0.0593568,2.24216,-0.000202591,-0.00183144
0.00820071,2.22569,6599.87,-4499.87,37.8625,798.959,0.0589322,2.23289,-0.000155701,-0.0111031
0.00805868,2.24522,6599.87,-4499.87,37.0637,800.624,0.0591129,2.24516,-4.45005e-05,0.00116592
0.00809503,2.27145,6599.87,-4499.87,37.3474,800.493,0.0594171,2.26123,-1.89112e-05,0.0172382
0.0082301,2.25099,6599.87,-4499.87,37.9274,798.371,0.0586864,2.24939,3.01403e-05,0.00539969
0.00817513,2.1954,6599.87,-4499.87,37.5776,799.68,0.0585643,2.21916,0.000242529,-0.024832
0.00812922,2.21806,6599.87,-4499.87,37.4125,799.991,0.058769,2.22762,-0.000175584,-0.0163749
0.00855211,2.19729,6599.86,-4499.87,38.6094,796.834,0.0580835,2.22425,-2.74255e-05,-0.0197426
0.00782265,2.25931,6599.88,-4499.87,35.909,803.476,0.0595504,2.24393,-6.78818e-05,-6.94374e-05
0.00791131,2.27633,6599.88,-4499.87,36.3673,802.603,0.0596675,2.25803,-3.52279e-06,0.0140309
0.00838453,2.22426,6599.86,-4499.87,38.5587,797.002,0.0584556,2.23324,3.00352e-05,-0.0107575
0.00814293,2.29168,6599.87,-4499.87,37.6287,799.852,0.0589665,2.27256,5.41207e-05,0.0285603
0.00789955,2.27093,6599.88,-4499.87,37.1925,800.729,0.0590449,2.27331,0.000141077,0.029313
0.00780913,2.26549,6599.88,-4499.87,36.2057,802.841,0.0595582,2.25773,0.000158509,0.013735
0.00827704,2.21567,6599.87,-4499.87,38.3098,797.506,0.0581856,2.22618,3.13348e-05,-0.017813
0.00847594,2.25983,6599.86,-4499.87,39.1064,794.971,0.0579096,2.25521,7.61203e-05,0.0112162
0.00825517,2.1906,6599.87,-4499.87,37.9773,798.76,0.058661,2.22116,-0.000376751,-0.0228303
0.00825257,2.19545,6599.87,-4499.87,38.0499,798.57,0.058526,2.21612,-9.68937e-05,-0.0278788
0.00814171,2.27949,6599.87,-4499.87,37.6201,799.382,0.0585894,2.26723,-3.94393e-05,0.0232336
0.00852096,2.2827,6599.86,-4499.87,39.1564,795.318,0.0579683,2.26583,0.000227855,0.0218366
0.00827226,2.2183,6599.87,-4499.87,37.7829,799.144,0.0587602,2.22984,0.000207581,-0.0141513
0.00822473,2.25681,6599.87,-4499.87,37.8105,798.771,0.0589472,2.25103,-0.000120349,0.00703533
0.00814649,2.23908,6599.87,-4499.87,37.8264,798.53,0.0585682,2.2444,-6.42925e-05,0.000402978
0.00815974,2.25931,6599.87,-4499.87,37.6598,799.113,0.0589265,2.25088,-9.97462e-05,0.00688071
0.00833757,2.23831,6599.86,-4499.87,38.665,796.532,0.0583658,2.24434,-6.05393e-05,0.000341064
0.00806373,2.20108,6599.87,-4499.87,37.1213,800.673,0.0588665,2.22568,-0.000177526,-0.0183193
0.00801025,2.23939,6599.87,-4499.87,37.185,800.37,0.0591194,2.24168,-0.000141592,-0.00231662
0.0085096,2.23555,6599.86,-4499.87,39.2817,794.951,0.0580615,2.23519,4.87584e-05,-0.00880476
0.00840786,2.28801,6599.86,-4499.87,38.7995,796.505,0.0582773,2.27058,0.00020829,0.0265832
0.00846044,2.24341,6599.86,-4499.87,39.0979,795.153,0.0579838,2.24281,-3.94843e-05,-0.001189
0.00791109,2.26549,6599.88,-4499.87,36.4982,802.326,0.0596773,2.25736,-6.30185e-05,0.0133671
0.00819936,2.21863,6599.87,-4499.87,37.6373,799.518,0.0589779,2.23058,3.10741e-06,-0.0134101
0.00809636,2.20961,6599.87,-4499.87,37.5268,799.771,0.058987,2.2331,-0.000138828,-0.0108952
0.00805358,2.22111,6599.87,-4499.87,37.2523,800.265,0.0592033,2.23272,0.000202254,-0.0112794
0.00848704,2.28947,6599.86,-4499.87,39.1432,795.178,0.0578373,2.26517,0.000177739,0.0211801
0.00795464,2.28594,6599.88,-4499.87,36.7817,802.023,0.0593763,2.26716,-0.000190708,0.0231681
0.00798155,2.28653,6599.88,-4499.87,38.0603,798.463,0.0585144,2.24052,-0.00023101,-0.00347483
0.00828585,2.23615,6599.87,-4499.87,38.4962,796.877,0.0581962,2.23611,-0.000208985,-0.00788973
0.00801728,2.20766,6599.87,-4499.87,36.7305,801.974,0.059192,2.22075,-0.000177767,-0.0232428
0.00826367,2.27248,6599.87,-4499.87,38.1685,797.76,0.0585252,2.25938,-2.3149e-05,0.0153838
0.00806117,2.19355,6599.87,-4499.87,37.4217,800.072,0.0588621,2.22207,8.53263e-05,-0.021925
0.00847938,2.23658,6599.86,-4499.87,39.1317,794.948,0.0577222,2.24057,-0.000165966,-0.00342436
