tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00730087,0.462987,6599.89,-4499.87,33.5635,809.72,0.0614108,0.463588,-0.000137133,0.014789
0.00760874,0.39601,6599.89,-4499.87,35.226,806.551,0.0604055,0.438645,3.48346e-05,-0.0101535
0.00746459,0.420242,6599.89,-4499.87,34.5801,808.055,0.0610052,0.444336,0.000187068,-0.00446327
0.00748067,0.421585,6599.89,-4499.87,34.3417,808.312,0.0608255,0.445005,0.000105986,-0.00379391
0.00738535,0.453889,6599.89,-4499.87,34.2705,808.428,0.0610777,0.459326,0.000179888,0.0105273
0.00695686,0.45865,6599.91,-4499.87,32.0161,811.708,0.0622153,0.459845,0.000257384,0.0110462
0.00742789,0.498099,6599.89,-4499.87,34.8117,812.086,0.060666,0.474095,0.000258236,0.0252962
0.00706997,0.417444,6599.9,-4499.87,32.5718,811.276,0.0619496,0.451756,0.000222682,0.00295667
0.00729797,0.429121,6599.9,-4499.87,33.2741,810.359,0.0615438,0.446577,0.000153992,-0.00222164
0.00706453,0.41862,6599.9,-4499.87,33.3313,810.507,0.0616794,0.441847,9.74285e-05,-0.00695224
0.00733196,0.49616,6599.9,-4499.87,33.8393,809.097,0.0611872,0.476942,0.000262212,0.0281434
0.00775169,0.47475,6599.88,-4499.87,35.6273,805.386,0.0602936,0.467367,0.000102995,0.0185683
0.00718357,0.445946,6599.9,-4499.87,32.9958,810.489,0.0614509,0.454935,3.01882e-06,0.00613653
0.00744522,0.487491,6599.89,-4499.87,34.0972,808.572,0.0609528,0.469741,0.000114057,0.0209425
0.00722936,0.39325,6599.9,-4499.87,33.5677,810.444,0.0618456,0.459915,9.97872e-05,0.0111164
0.0074214,0.375255,6599.89,-4499.87,33.8443,809.623,0.0612223,0.436091,-1.68166e-05,-0.0127078
0.0074875,0.469579,6599.89,-4499.87,34.6302,807.706,0.0608322,0.458381,4.61325e-05,0.00958215
0.00747077,0.383446,6599.89,-4499.87,34.4231,808.079,0.0604352,0.43554,1.76486e-06,-0.0132588
0.00754783,0.480094,6599.89,-4499.87,35.2895,806.017,0.0604111,0.473137,0.000143337,0.0243376
0.00778861,0.456247,6599.88,-4499.87,35.7825,805.022,0.0600903,0.458478,0.000292947,0.00967926
0.00745916,0.459657,6599.89,-4499.87,34.4202,808.26,0.0611453,0.458923,0.000212246,0.0101241
0.00764083,0.489292,6599.89,-4499.87,34.6198,807.451,0.0609905,0.472139,-7.7176e-06,0.0233399
0.00766707,0.40575,6599.89,-4499.87,35.3464,806.402,0.0605714,0.441075,4.94628e-05,-0.00772376
0.0071565,0.513094,6599.9,-4499.87,33.0623,810.437,0.0616647,0.471726,-5.79754e-05,0.0229274
0.00708803,0.434385,6599.9,-4499.87,32.4254,811.472,0.0620187,0.452981,5.41917e-05,0.00418159
0.00734247,0.47705,6599.9,-4499.87,33.6974,809.367,0.0613543,0.466036,8.68194e-05,0.0172373
0.00763198,0.39749,6599.89,-4499.87,35.2268,806.475,0.0602419,0.440143,-5.34171e-05,-0.00865586
0.00744019,0.397874,6599.89,-4499.87,34.2371,808.883,0.0612205,0.440685,0.000266999,-0.00811391
0.00759193,0.455104,6599.89,-4499.87,34.9319,807.131,0.060724,0.459654,-9.01686e-05,0.0108546
0.00734541,0.461113,6599.89,-4499.87,33.5401,809.995,0.0614931,0.4606,0.000299346,0.0118008
0.00771961,0.479507,6599.88,-4499.87,35.4189,805.761,0.060266,0.470901,7.43705e-05,0.0221024
0.00712874,0.419148,6599.9,-4499.87,32.9222,810.917,0.0618098,0.448745,0.000328662,-5.39082e-05
0.00724375,0.492451,6599.9,-4499.87,33.6171,809.51,0.0612676,0.467891,-9.7908e-05,0.0190918
0.00748854,0.517665,6599.89,-4499.87,34.9966,806.753,0.0606275,0.474559,0.000226615,0.0257599
0.00753048,0.48264,6599.89,-4499.87,34.482,808.002,0.0609766,0.468656,0.000183529,0.0198574
0.00713768,0.496322,6599.9,-4499.87,32.8451,811.104,0.0621591,0.469428,0.000463637,0.0206287
0.00713719,0.393761,6599.9,-4499.87,33.0573,810.821,0.0617602,0.442553,0.000285189,-0.00624546
0.00771402,0.44143,6599.88,-4499.87,35.8004,805.032,0.0600945,0.44997,-1.75939e-05,0.00117125
0.00774391,0.490105,6599.89,-4499.87,35.4748,805.342,0.0599648,0.472826,0.000303546,0.0240266
0.00721467,0.381239,6599.9,-4499.87,33.3669,810.476,0.0616412,0.438375,3.17743e-05,-0.0104244
0.00751521,0.473878,6599.89,-4499.87,34.5315,808.229,0.0613621,0.468378,0.000507261,0.0195792
0.0077202,0.437616,6599.88,-4499.87,35.5269,805.759,0.0602563,0.451856,-3.26038e-05,0.00305672
0.00710083,0.399404,6599.9,-4499.87,32.9092,811.145,0.0619749,0.44372,0.000161184,-0.00507912
0.0070768,0.46275,6599.9,-4499.87,32.4577,811.226,0.061943,0.458627,7.17274e-06,0.00982783
0.00720307,0.390275,6599.9,-4499.87,33.1457,810.729,0.0617496,0.440806,-7.83397e-06,-0.00799336
0.00712304,0.48544,6599.9,-4499.87,32.7535,811.065,0.0618413,0.462807,3.22382e-05,0.0140082
0.00759074,0.457728,6599.89,-4499.87,35.2604,806.288,0.0605167,0.457849,-3.9747e-05,0.0090503
0.0074639,0.418003,6599.89,-4499.87,34.3354,808.421,0.0610806,0.452109,2.49094e-05,0.00331042
0.00728594,0.43118,6599.9,-4499.87,33.466,809.97,0.0614497,0.45304,-1.23492e-06,0.00424122
0.00719529,0.427112,6599.9,-4499.87,32.7967,810.732,0.0615081,0.448591,-0.000220006,-0.000208113
0.00759553,0.490715,6599.89,-4499.87,34.8563,806.91,0.0604614,0.471895,0.000384538,0.0230961
0.00716273,0.390413,6599.9,-4499.87,32.9915,811.034,0.0618608,0.441082,3.58927e-05,-0.00771723
0.00752584,0.467372,6599.89,-4499.87,34.5634,807.746,0.0607999,0.457358,0.000133075,0.00855937
0.0070734,0.474117,6599.9,-4499.87,32.5675,811.309,0.0621275,0.463073,8.99676e-05,0.0142737
0.00782707,0.433395,6599.88,-4499.87,35.5958,805.461,0.0600957,0.450785,0.000376274,0.00198625
0.00733393,0.388675,6599.9,-4499.87,33.9924,809.383,0.0614043,0.437127,5.55116e-05,-0.0116719
0.00760408,0.436373,6599.89,-4499.87,35.2588,806.295,0.0604465,0.454752,8.6647e-05,0.00595333
0.00716748,0.401509,6599.9,-4499.87,33.3409,810.513,0.0617585,0.44367,4.3094e-05,-0.00512889
0.00742505,0.385992,6599.89,-4499.87,34.2654,809.059,0.0613186,0.434669,-0.000221329,-0.0141299
0.0072392,0.435671,6599.9,-4499.87,33.0772,810.724,0.0618682,0.453459,0.000159093,0.00465963
0.0074337,0.458467,6599.89,-4499.87,34.5275,807.944,0.0609723,0.460705,0.000147789,0.0119057
0.00709468,0.498323,6599.9,-4499.87,32.7813,810.936,0.0618778,0.469554,0.000239948,0.0207554
0.00728055,0.49443,6599.9,-4499.87,34.0408,808.855,0.0612226,0.469774,0.000201581,0.0209753
0.00747466,0.501307,6599.89,-4499.87,34.5415,807.473,0.06054,0.47169,-3.45599e-05,0.0228915
0.00702636,0.424585,6599.9,-4499.87,32.449,811.479,0.0620082,0.448236,9.87027e-05,-0.000562723
0.00759053,0.423695,6599.89,-4499.87,34.9362,807.111,0.0605274,0.450562,0.000185682,0.00176339
0.0077118,0.478463,6599.88,-4499.87,35.6934,805.131,0.0601778,0.468625,0.000231758,0.0198259
0.00757101,0.394834,6599.89,-4499.87,34.837,807.541,0.060711,0.436804,-2.03001e-06,-0.0119946
0.00710575,0.45771,6599.9,-4499.87,32.7536,810.993,0.0618962,0.460176,0.000458431,0.0113775
0.00748934,0.451635,6599.89,-4499.87,34.743,807.662,0.0610038,0.455601,9.64242e-05,0.00680213
0.00747674,0.498043,6599.89,-4499.87,34.4144,808.108,0.0610224,0.476142,0.000364497,0.0273426
0.00772391,0.407286,6599.88,-4499.87,35.4311,806.133,0.0605413,0.446127,7.12813e-05,-0.00267147
0.00760518,0.449366,6599.89,-4499.87,35.0694,807.086,0.0609077,0.454998,0.000122922,0.00619955
0.00741542,0.395331,6599.89,-4499.87,33.9907,809.074,0.0611548,0.442503,-0.000124046,-0.00629632
0.00778818,0.401728,6599.88,-4499.87,35.3377,806.417,0.0605841,0.439413,0.000144015,-0.00938642
