0.0146392	-3.00563	6599.58	-4499.87	67.2441	730.357	0.0454572	3.39297	0.00296956	0.251377
0.0146032	-3.00893	6599.58	-4499.87	67.2192	729.905	0.0454747	3.37798	0.00290263	0.236383
0.014541	-3.03043	6599.59	-4499.87	67.6828	728.055	0.0452318	3.35999	0.00252888	0.218396
0.0150725	-3.02807	6599.56	-4499.87	69.2035	725.639	0.0444424	3.3981	0.0031668	0.256509
0.0150386	-2.98808	6599.56	-4499.87	68.5167	728.595	0.0449148	3.42994	0.00372037	0.288351
0.0149462	-3.02097	6599.57	-4499.87	69.008	725.753	0.0447586	3.37989	0.00291817	0.2383
0.0149577	-3.01172	6599.56	-4499.87	69.0216	726.023	0.0445307	3.39928	0.00334592	0.257687
0.0150685	-2.98826	6599.56	-4499.87	68.5961	728.169	0.0446996	3.42841	0.00365127	0.286814
0.0150648	-2.98791	6599.56	-4499.87	68.8557	726.901	0.0447446	3.40897	0.00309443	0.267375
0.0148312	-3.03757	6599.57	-4499.87	68.1056	726.598	0.0450641	3.3487	0.00265748	0.207102
0.0149196	-3.02229	6599.57	-4499.87	69.313	725.701	0.0444045	3.39412	0.00315535	0.252527
0.0146081	-2.98859	6599.58	-4499.87	67.3646	731.098	0.0454657	3.42398	0.00347461	0.282384
0.0142827	-2.97837	6599.6	-4499.87	66.4727	732.706	0.0457419	3.41117	0.00316007	0.269572
0.0146329	-3.00893	6599.58	-4499.87	67.3162	728.03	0.045377	3.34002	0.00248344	0.198426
0.0146533	-3.01317	6599.58	-4499.87	67.415	730.098	0.0451516	3.40408	0.00334486	0.262485
0.0148566	-3.00343	6599.57	-4499.87	68.5348	726.677	0.0445917	3.38337	0.0027221	0.241779
0.0149251	-3.00937	6599.57	-4499.87	69.1941	726.355	0.0446498	3.41864	0.00341453	0.27705
0.0142723	-2.9972	6599.6	-4499.87	66.343	732.662	0.0455382	3.40332	0.00300882	0.261725
0.014917	-2.98285	6599.57	-4499.87	68.7731	727.128	0.0447323	3.41274	0.0032947	0.271143
0.0148196	-3.02066	6599.57	-4499.87	68.3415	727.414	0.0446953	3.39477	0.00299506	0.253173
0.0146073	-3.00225	6599.58	-4499.87	67.7626	729.991	0.0451863	3.42221	0.00341062	0.280622
0.0148689	-3.01508	6599.57	-4499.87	68.0027	728.561	0.045117	3.39747	0.00306469	0.255877
0.0148217	-2.98712	6599.57	-4499.87	67.7966	731.25	0.0453845	3.44765	0.00392379	0.30606
0.0147718	-2.98136	6599.58	-4499.87	68.5373	728.753	0.0449222	3.4398	0.0038142	0.29821
0.0148528	-3.00289	6599.57	-4499.87	68.8235	726.333	0.0443822	3.40282	0.00309815	0.261231
0.01505	-3.01888	6599.56	-4499.87	68.3919	727.038	0.0450069	3.37866	0.002894	0.237068
0.0146424	-2.99546	6599.59	-4499.87	66.5668	732.62	0.0456284	3.4105	0.00332442	0.268907
0.0150076	-3.01715	6599.56	-4499.87	68.5909	727.026	0.0445989	3.3976	0.00292455	0.256004
0.0153842	-3.0104	6585.41	-4499.87	69.0566	727.497	0.0445537	3.42404	0.00321174	0.282447
0.0146451	-2.99379	6599.58	-4499.87	66.7596	732.283	0.0458463	3.40709	0.00334406	0.265498
0.0149312	-2.99026	6599.57	-4499.87	67.7081	732.108	0.0454344	3.46723	0.00403652	0.325642
0.0146428	-2.98535	6599.58	-4499.87	68.333	728.709	0.0448607	3.42931	0.0034149	0.287722
0.0146371	-3.00822	6599.58	-4499.87	67.3613	730.021	0.0453047	3.39898	0.0031704	0.257386
0.0146326	-3.00579	6599.58	-4499.87	67.1937	730.312	0.0451672	3.39786	0.00327476	0.256264
0.0145742	-2.98939	6599.59	-4499.87	67.7623	729.541	0.0449143	3.41954	0.00385383	0.27795
0.0145112	-3.01756	6599.59	-4499.87	66.5171	731.505	0.045981	3.37376	0.00292537	0.232169
0.0143642	-2.99371	6599.6	-4499.87	67.1026	732.017	0.0453283	3.43584	0.00357627	0.294245
0.0148206	-3.02186	6599.57	-4499.87	68.2637	726.188	0.0444717	3.35124	0.00244625	0.209647
0.0149444	-2.9857	6599.56	-4499.87	68.6644	728.437	0.0450268	3.4333	0.00332342	0.29171
0.0148882	-3.00291	6599.57	-4499.87	68.5221	727.177	0.0450531	3.39103	0.00330097	0.249434
0.0146472	-2.9855	6599.58	-4499.87	67.3325	731.421	0.0455069	3.42515	0.00355913	0.283557
0.0148131	-3.02262	6599.57	-4499.87	67.6628	728.535	0.0449112	3.37468	0.00286358	0.233088
0.0144312	-2.99079	6599.6	-4499.87	66.7415	731.19	0.0454281	3.39016	0.00297474	0.248568
0.0149025	-3.01422	6599.57	-4499.87	68.5203	726.696	0.0445126	3.38328	0.002816	0.241687
0.0144644	-3.00747	6599.59	-4499.87	66.4717	731.692	0.0454259	3.38633	0.00290556	0.244737
0.0153611	-2.98211	6599.54	-4499.87	68.6279	732.901	0.0459879	3.44067	0.00376686	0.299078
0.0143803	-2.96932	6599.6	-4499.87	67.3928	731.991	0.0450891	3.45981	0.00411973	0.318214
0.0147336	-2.99047	6599.58	-4499.87	68.305	729.303	0.044915	3.44187	0.00368302	0.300273
0.0143966	-2.99099	6599.6	-4499.87	67.5381	730.064	0.0450059	3.41719	0.00324863	0.275595
0.0144902	-2.99901	6599.59	-4499.87	67.3798	729.475	0.0450296	3.38887	0.00291161	0.247277
0.0150563	-3.02142	6599.56	-4499.87	68.8987	725.29	0.0443074	3.36777	0.00285229	0.226178
0.0145464	-2.97396	6599.59	-4499.87	66.9842	732.799	0.0452559	3.44702	0.00384439	0.305429
0.0147518	-2.98109	6599.57	-4499.87	67.8909	731.525	0.0452448	3.47536	0.00400864	0.333767
0.0147549	-2.98178	6599.58	-4499.87	68.0501	729.747	0.0444935	3.44731	0.00382796	0.305715
0.0146237	-3.01759	6599.58	-4499.87	67.0241	729.336	0.0451114	3.35622	0.0025804	0.214626
0.0146034	-2.99225	6599.58	-4499.87	67.2462	732.138	0.0456954	3.43538	0.00366771	0.293783
0.0148133	-2.9813	6599.57	-4499.87	68.1161	730.66	0.0453584	3.45678	0.00394229	0.315185
0.0151879	-3.00821	6599.55	-4499.87	69.4248	725.466	0.0446628	3.40421	0.00303294	0.262613
0.0148835	-3.0374	6599.57	-4499.87	68.1295	726.134	0.0446938	3.34331	0.00229969	0.201713
0.0147205	-3.02858	6599.58	-4499.87	67.488	728.58	0.0451057	3.3641	0.00275517	0.222509
0.0144657	-3.02733	6599.59	-4499.87	66.5541	731.202	0.0454197	3.37752	0.00295696	0.235925
0.0149645	-3.00073	6599.56	-4499.87	68.0581	728.067	0.044877	3.38989	0.00321052	0.2483
0.0148179	-3.00511	6599.57	-4499.87	67.8871	729.008	0.0449939	3.40785	0.00334619	0.266257
0.0146958	-2.98703	6599.58	-4499.87	67.6664	729.519	0.0451377	3.40559	0.00340163	0.263993
0.0146116	-2.96647	6599.58	-4499.87	68.2761	729.953	0.0447885	3.46321	0.00426472	0.321614
0.0146343	-3.02042	6599.58	-4499.87	66.9941	730.359	0.0454236	3.37797	0.00281031	0.236377
0.0148385	-2.99493	6599.57	-4499.87	68.4986	728.173	0.0447001	3.42347	0.00367872	0.28188
0.0148464	-3.01825	6599.57	-4499.87	68.0364	728.022	0.0448707	3.38606	0.00294266	0.244465
0.014947	-3.02374	6599.57	-4499.87	68.415	726.542	0.0449913	3.3606	0.00237176	0.219009
0.0149447	-3.01155	6599.56	-4499.87	69.3327	724.947	0.0443748	3.38804	0.00306275	0.246443
0.0147424	-2.98416	6599.58	-4499.87	67.4373	732.434	0.0452354	3.46273	0.00401919	0.321138
0.0146538	-3.01263	6599.58	-4499.87	66.5144	731.194	0.0456343	3.36457	0.00257972	0.222981
0.0144177	-2.9944	6599.6	-4499.87	66.95	733.402	0.045662	3.42433	0.00323265	0.282737
0.0145814	-3.01384	6599.58	-4499.87	66.8817	730.66	0.0454785	3.3796	0.00278156	0.238002
0.0144639	-3.01824	6599.59	-4499.87	66.4491	731.95	0.0456781	3.38529	0.00309991	0.243701
0.0147029	-3.01875	6599.58	-4499.87	67.2593	728.901	0.045257	3.35724	0.00295952	0.215645
0.0151028	-2.98227	6599.56	-4499.87	69.2321	726.328	0.044514	3.42051	0.00353674	0.278916
0.0145586	-3.02943	6599.59	-4499.87	67.407	727.9	0.044744	3.35217	0.0027128	0.210572
0.0148405	-2.97187	6599.57	-4499.87	68.0506	730.317	0.0449813	3.45061	0.00415847	0.309019
0.0147851	-2.98707	6599.58	-4499.87	67.2194	731.888	0.0454395	3.43082	0.00357989	0.289224
0.0145684	-3.00637	6599.59	-4499.87	66.5593	732.279	0.0456485	3.40093	0.00307226	0.259335
0.0147843	-3.0206	6599.57	-4499.87	68.8813	725.49	0.0442948	3.37617	0.00302802	0.234574
0.0143136	-3.01286	6599.6	-4499.87	68.2197	727.032	0.0448904	3.37214	0.00272438	0.230548
0.0146529	-2.98804	6599.58	-4499.87	67.7361	730.433	0.0451208	3.43272	0.00362623	0.291126
0.0147075	-2.98195	6599.58	-4499.87	67.6657	731.468	0.0452636	3.45138	0.00380846	0.309791
0.0144318	-2.99785	6599.6	-4499.87	66.9149	731.822	0.0452297	3.42199	0.00334479	0.280393
0.0145098	-2.99487	6599.59	-4499.87	67.0288	731.292	0.0456562	3.40377	0.0033578	0.262174
0.014525	-2.99638	6599.59	-4499.87	67.0851	730.721	0.0452668	3.40037	0.00328458	0.258774
0.0143079	-3.00613	6599.6	-4499.87	66.4082	732.48	0.0456297	3.40136	0.00310178	0.259768
0.0147205	-3.04364	6599.58	-4499.87	67.0739	728.761	0.0449566	3.34992	0.00246554	0.208331
0.0149425	-2.98	6599.56	-4499.87	68.3342	729.737	0.0449547	3.4491	0.00404677	0.307505
0.0147716	-3.01748	6599.58	-4499.87	68.0313	727.606	0.0449786	3.36967	0.00276318	0.22808
0.0145541	-3.01571	6599.58	-4499.87	67.8034	726.527	0.0448837	3.33821	0.00232058	0.196615
0.0148585	-2.99131	6599.57	-4499.87	68.1421	729.494	0.0451344	3.431	0.00336059	0.289404
0.014401	-3.01447	6599.59	-4499.87	66.5661	733.504	0.0454509	3.43565	0.00320783	0.294055
0.0149056	-3.00542	6599.57	-4499.87	68.6054	727.306	0.0446286	3.4142	0.00331954	0.272608
0.0152582	-3.04835	6599.55	-4499.87	68.6222	726.172	0.0445864	3.36644	0.00292647	0.224849
0.0150502	-3.00078	6599.56	-4499.87	68.4835	727.402	0.0447984	3.39774	0.00321508	0.256146
0.0148693	-2.97991	6599.57	-4499.87	68.0063	730.727	0.0453368	3.44856	0.0037546	0.306966
0.0143404	-3.02191	6599.6	-4499.87	66.408	731.687	0.0455431	3.38104	0.00308948	0.239447
0.0143246	-2.99945	6599.6	-4499.87	67.3511	729.731	0.0450854	3.39644	0.00300902	0.254846
0.0147749	-3.0177	6599.58	-4499.87	67.8343	727.359	0.0449183	3.35373	0.00234801	0.212132
0.0147875	-3.02096	6599.57	-4499.87	68.2292	726.355	0.044867	3.35134	0.00276517	0.209747
0.0145448	-3.00511	6599.59	-4499.87	67.3444	729.856	0.045429	3.38911	0.00300122	0.247518
0.0149067	-3.02195	6599.57	-4499.87	68.6635	726.02	0.0446781	3.3702	0.00296593	0.22861
0.0149279	-3.00715	6599.56	-4499.87	67.679	728.899	0.0451317	3.38363	0.00282512	0.242039
0.0147135	-3.00235	6599.58	-4499.87	67.7844	728.508	0.0453106	3.37583	0.00301703	0.234235
0.0146788	-3.0253	6599.58	-4499.87	67.21	729.091	0.0451492	3.3608	0.00252707	0.219207
0.0146404	-3.00463	6599.58	-4499.87	68.0116	727.836	0.0451601	3.3719	0.00264675	0.230306
0.0148857	-3.01868	6599.57	-4499.87	68.4826	727.157	0.044965	3.38634	0.00291134	0.244745
0.0149556	-2.97693	6599.56	-4499.87	68.9127	728.415	0.0452424	3.44046	0.00359132	0.29887
0.0145792	-3.00835	6599.59	-4499.87	66.7798	731.775	0.0456991	3.40119	0.00293211	0.2596
0.0145011	-3.0217	6599.59	-4499.87	66.9617	729.658	0.0455137	3.35662	0.00273588	0.215032
0.0147394	-2.9935	6599.57	-4499.87	68.1637	728.883	0.0445453	3.42404	0.00354196	0.282445
0.015128	-3.00761	6599.56	-4499.87	69.1786	725.713	0.0444449	3.39765	0.00294025	0.256055
0.0146266	-3.0006	6599.58	-4499.87	66.8309	731.688	0.0458302	3.39652	0.00288935	0.254926
0.0149657	-2.99779	6599.57	-4499.87	68.9089	727.583	0.0446577	3.43571	0.00376396	0.29412
0.0146625	-2.99718	6599.58	-4499.87	67.0782	731.061	0.0452546	3.40814	0.00307897	0.266545
0.01467	-3.02055	6599.58	-4499.87	67.423	730.657	0.0451685	3.42095	0.00325843	0.27936
0.0146213	-2.98	6599.59	-4499.87	66.4509	733.671	0.0456397	3.42896	0.00359159	0.287364
0.0146314	-3.03566	6599.58	-4499.87	67.3681	729.002	0.0452224	3.3667	0.00293905	0.225108
0.0149443	-3.02104	6599.56	-4499.87	68.5103	726.935	0.0448813	3.38123	0.00310503	0.239642
0.0149863	-3.01397	6599.56	-4499.87	68.8837	725.437	0.0445997	3.36398	0.00260189	0.222391
0.0144532	-3.00291	6599.59	-4499.87	66.7079	731.609	0.0453571	3.40043	0.00329757	0.258833
0.0149794	-3.00953	6599.56	-4499.87	68.5998	726.467	0.044497	3.38315	0.00315026	0.241553
0.0151604	-2.98493	6599.55	-4499.87	69.114	726.384	0.0446038	3.41327	0.0031491	0.271679
0.0148993	-2.97922	6595.8	-4499.87	68.6376	729.511	0.0452257	3.45871	0.00414162	0.317113
0.0143767	-3.00326	6599.6	-4499.87	66.1577	733.118	0.0456606	3.40306	0.00305583	0.261471
0.0143788	-2.99803	6599.59	-4499.87	66.9143	730.508	0.0453684	3.38103	0.00267658	0.239434
0.0148032	-3.01088	6599.58	-4499.87	68.8572	726.191	0.0446534	3.39195	0.00309086	0.25036
0.0146979	-2.98692	6599.58	-4499.87	67.8348	729.682	0.0451731	3.41847	0.00342495	0.276879
0.0152107	-3.00676	6599.55	-4499.87	68.3739	727.801	0.0449007	3.3988	0.00323549	0.257204
0.0148726	-3.0152	6599.57	-4499.87	68.2	727.531	0.0447705	3.38348	0.00292309	0.241887
0.0142676	-2.97254	6599.6	-4499.87	67.0351	733.234	0.045686	3.45632	0.00390084	0.31473
0.0141519	-3.01933	6599.61	-4499.87	66.16	733.647	0.0457028	3.41296	0.00325342	0.271368
0.0147457	-2.9933	6599.58	-4499.87	67.9876	729.574	0.0450566	3.425	0.00329897	0.283409
0.0144429	-2.98946	6599.59	-4499.87	66.5767	731.803	0.0457176	3.38884	0.00297944	0.247248
0.014556	-3.0027	6599.59	-4499.87	66.6623	731.04	0.0455811	3.37486	0.00281911	0.233263
0.0148648	-3.02073	6599.57	-4499.87	68.5314	726.012	0.0448405	3.35667	0.00267256	0.215078
0.0150238	-3.02066	6599.56	-4499.87	69.2052	725.448	0.0444075	3.39304	0.00320174	0.251447
0.0147841	-3.00632	6599.58	-4499.87	68.3879	727.728	0.045254	3.39958	0.00364571	0.25799
0.0143428	-2.99538	6599.6	-4499.87	67.0686	732.325	0.0454245	3.4368	0.00337145	0.295206
0.0145092	-2.98653	6599.56	-4499.87	66.6849	733.384	0.0456207	3.4387	0.00359535	0.297109
0.0148889	-2.98743	6599.57	-4499.87	69.1921	724.775	0.044524	3.36982	0.00258521	0.22823
0.0148125	-3.0314	6599.57	-4499.87	68.1993	726.521	0.0448422	3.35412	0.00279506	0.212531
0.0148958	-2.98336	6599.57	-4499.87	68.8375	728.208	0.0448423	3.44229	0.00335135	0.300693
0.0146167	-3.03839	6599.58	-4499.87	68.0549	726.245	0.0447175	3.34297	0.00217309	0.201376
0.0145641	-3.01265	6599.59	-4499.87	67.5788	728.167	0.044951	3.36296	0.0027162	0.221366
0.0144975	-3.00427	6599.59	-4499.87	66.6885	731.286	0.0453806	3.3903	0.00299652	0.248711
0.0147982	-2.98911	6599.57	-4499.87	67.9984	729.581	0.0451292	3.42375	0.00330622	0.282156
0.0147701	-2.97642	6599.58	-4499.87	67.9001	731.625	0.0455951	3.46304	0.00378531	0.321452
0.0146799	-3.01075	6599.58	-4499.87	67.5039	729.08	0.0451981	3.37555	0.00284782	0.233956
0.0149756	-2.96843	6599.56	-4499.87	67.7399	731.314	0.0452372	3.44925	0.0038499	0.307656
0.0149305	-3.01166	6599.56	-4499.87	69.2368	725.63	0.0445144	3.40295	0.0032327	0.261359
0.0146581	-3.02633	6599.59	-4499.87	67.9256	727.165	0.0448931	3.35747	0.00237648	0.215875
0.0148805	-3.03464	6599.57	-4499.87	67.7816	727.117	0.0451387	3.34304	0.00243968	0.201444
0.0144391	-3.01145	6599.59	-4499.87	66.9575	730.639	0.0451893	3.39301	0.00289666	0.251414
0.014606	-3.01712	6599.58	-4499.87	67.756	728.198	0.0451499	3.36666	0.00275287	0.22507
0.0146505	-2.98892	6599.58	-4499.87	68.8013	727.621	0.0446901	3.43132	0.00373262	0.289727
0.0152896	-3.00457	6599.54	-4499.87	69.2804	725.076	0.0444887	3.38075	0.0027399	0.239161
0.0150239	-2.9904	6599.56	-4499.87	68.4113	728.791	0.0446621	3.43502	0.00337952	0.293423
0.0148585	-3.015	6599.57	-4499.87	68.1576	727.876	0.0448924	3.39017	0.00275789	0.248579
0.0149975	-2.98856	6599.56	-4499.87	68.3655	728.816	0.0449304	3.43095	0.00361015	0.289352
0.0150848	-3.01107	6599.55	-4499.87	68.8051	726.036	0.0444123	3.37964	0.00276501	0.238047
0.0148414	-2.97981	6599.57	-4499.87	68.4516	728.166	0.0452264	3.42039	0.00327213	0.278798
0.0151441	-3.0247	6599.55	-4499.87	68.5366	727.02	0.0447932	3.38344	0.00330536	0.24185
0.0148516	-2.97723	6599.57	-4499.87	68.6383	727.378	0.0445079	3.41899	0.0031383	0.277393
0.01518	-3.00261	6599.55	-4499.87	69.0079	726.131	0.0446695	3.39421	0.00314204	0.252619
0.0149953	-3.01852	6599.56	-4499.87	68.4943	727.239	0.0449805	3.37997	0.00293457	0.238375
0.0151726	-3.03503	6599.55	-4499.87	68.0236	728.687	0.0456546	3.37978	0.00265692	0.238188
0.0150979	-3.0092	6599.56	-4499.87	69.402	724.963	0.0444585	3.38406	0.0030039	0.242468
0.0143981	-2.99195	6599.6	-4499.87	66.379	733.503	0.0455858	3.42438	0.00342052	0.28279
0.0150453	-3.03707	6599.56	-4499.87	68.2168	726.456	0.0446873	3.35546	0.00283922	0.213867
0.0147707	-2.96685	6599.57	-4499.87	67.693	731.921	0.0454709	3.46403	0.00406115	0.322441
0.014498	-2.99917	6599.59	-4499.87	67.234	731.088	0.0454536	3.41548	0.00345491	0.273886
0.0143826	-3.01534	6599.6	-4499.87	66.5316	731.635	0.0453558	3.39178	0.00291359	0.25019
0.014766	-3.02711	6599.57	-4499.87	67.5136	727.915	0.0449831	3.35063	0.00268364	0.20904
0.0150001	-3.01684	6599.56	-4499.87	68.9687	726.155	0.0446605	3.39565	0.0030575	0.25406
0.0146408	-3.02818	6599.58	-4499.87	67.3351	728.902	0.0452015	3.36299	0.00252977	0.221393
0.0144865	-2.98697	6599.59	-4499.87	68.054	728.986	0.0449006	3.42384	0.00334097	0.28225
0.0148426	-3.02754	6599.57	-4499.87	68.1175	726.881	0.0448215	3.35639	0.00261573	0.214796
0.0148021	-2.99106	6599.58	-4499.87	68.6645	728.701	0.0448708	3.44705	0.00394574	0.305459
0.0148017	-3.00023	6599.57	-4499.87	69.0371	726.86	0.0448302	3.42217	0.00336966	0.280578
0.0148075	-2.98756	6599.57	-4499.87	67.8698	730.345	0.0452176	3.43408	0.0035741	0.292486
0.0147594	-2.98887	6599.58	-4499.87	67.4791	730.767	0.0452845	3.42134	0.00338926	0.27975
0.015027	-3.00847	6599.56	-4499.87	69.2527	725.81	0.0443601	3.41253	0.00331982	0.270935
0.014932	-3.00345	6599.56	-4499.87	69.2941	726.516	0.0444837	3.43373	0.00376107	0.292135
0.0145307	-3.00448	6599.59	-4499.87	67.2732	730.888	0.0454668	3.4114	0.00333539	0.269807
0.014636	-3.02223	6599.58	-4499.87	67.0398	728.963	0.044995	3.34865	0.00247429	0.207057
0.0148053	-3.02555	6599.57	-4499.87	67.9176	726.799	0.0449555	3.34419	0.00229517	0.202601
0.0148153	-3.00258	6599.57	-4499.87	68.6356	727.094	0.0448341	3.40043	0.00319985	0.258842
0.0149202	-3.03198	6599.56	-4499.87	67.688	727.869	0.0449805	3.35618	0.00255472	0.214592
0.0151573	-2.98175	6599.55	-4499.87	69.0532	727.013	0.0444085	3.42923	0.00371417	0.287634
0.0144562	-3.0048	6599.59	-4499.87	66.2578	732.505	0.0454083	3.39656	0.00300149	0.254963
0.0146148	-2.98838	6599.59	-4499.87	67.9274	729.981	0.0454149	3.428	0.00369792	0.286411
0.0147122	-3.01712	6599.58	-4499.87	68.0779	728.228	0.0446363	3.40508	0.00315896	0.263487
0.0147573	-3.00432	6599.58	-4499.87	68.4529	727.449	0.04497	3.40005	0.0030361	0.258458
0.0148961	-3.01757	6599.57	-4499.87	68.2133	727.556	0.0448005	3.38417	0.00285626	0.242578
0.0147331	-2.99994	6599.58	-4499.87	67.7947	728.901	0.045069	3.39757	0.00320407	0.255982
0.0147719	-2.99899	6599.58	-4499.87	68.1272	728.58	0.044812	3.41469	0.0034478	0.273097
0.0148633	-2.9883	6599.57	-4499.87	67.3433	731.837	0.0454411	3.41033	0.00348817	0.268737
0.0145162	-3.02438	6599.59	-4499.87	67.7451	726.46	0.0447544	3.336	0.00197163	0.194403
0.01498	-3.0099	6599.57	-4499.87	69.3521	726.228	0.0444992	3.4294	0.00350043	0.287811
0.0147362	-2.98224	6599.57	-4499.87	67.8758	729.61	0.0450342	3.42054	0.00326836	0.27895
0.0148451	-3.03648	6599.57	-4499.87	67.4562	728.386	0.0449988	3.35656	0.00254049	0.214962
0.0144443	-3.03139	6599.59	-4499.87	67.5123	728.335	0.0447344	3.36764	0.00278404	0.226044
0.0147201	-3.02868	6599.58	-4499.87	68.1072	726.874	0.0448246	3.36035	0.00274959	0.218762
0.0150096	-3.0104	6599.56	-4499.87	69.2194	725.513	0.0446918	3.38672	0.00273788	0.245127
0.0148636	-3.00982	6599.57	-4499.87	68.4175	727.375	0.0449612	3.39219	0.00316196	0.250598
0.0146542	-3.00898	6599.58	-4499.87	67.6317	729.069	0.0452861	3.38124	0.00279421	0.239648
0.0145466	-2.98959	6599.59	-4499.87	66.5237	732.941	0.0456254	3.41806	0.0031593	0.276466
0.0147796	-3.02389	6599.58	-4499.87	67.1215	728.717	0.045275	3.34559	0.00238697	0.203997
0.01473	-3.03447	6599.57	-4499.87	67.6096	727.423	0.0446092	3.35076	0.00272628	0.209165
0.0149406	-3.0079	6599.56	-4499.87	69.0615	725.578	0.0445929	3.38462	0.00268186	0.243029
0.0145177	-2.99838	6599.59	-4499.87	66.2414	733.083	0.0457732	3.40086	0.0030753	0.259265
0.0146662	-3.0276	6599.58	-4499.87	67.7097	727.388	0.0447256	3.35497	0.00246685	0.213373
0.0147833	-3.00614	6599.57	-4499.87	67.4112	729.769	0.044933	3.40322	0.00359126	0.261629
0.0160603	-3.00345	6599.5	-4499.87	68.7056	729.658	0.0451631	3.4442	0.00354834	0.302611
0.0145213	-3.02548	6599.59	-4499.87	66.6523	730.655	0.0455169	3.36623	0.00267251	0.224635
0.0148956	-3.00809	6599.57	-4499.87	68.9218	725.711	0.0444697	3.38071	0.00313926	0.239114
0.014491	-3.02683	6599.59	-4499.87	67.1979	728.017	0.0449612	3.34236	0.00256094	0.200771
0.0147057	-3.03161	6599.58	-4499.87	67.8865	728.036	0.045042	3.3725	0.00279122	0.230906
0.01433	-3.00205	6599.6	-4499.87	66.2906	733.637	0.0457032	3.42284	0.00348096	0.281244
0.0149371	-2.98179	6599.57	-4499.87	68.4096	729.125	0.0446591	3.44651	0.00386162	0.304914
0.0144743	-2.9934	6599.59	-4499.87	66.8847	732.242	0.0455278	3.42245	0.00328148	0.280857
0.0149741	-3.01917	6599.57	-4499.87	69.0182	725.434	0.0444745	3.37675	0.0030803	0.235157
0.0146041	-3.02117	6599.58	-4499.87	67.0912	730.261	0.0456341	3.37577	0.00272171	0.234182
0.0143225	-3.01847	6599.6	-4499.87	66.6305	731.583	0.0456629	3.39022	0.00276975	0.248626
0.0144018	-2.98471	6599.6	-4499.87	66.4508	732.542	0.0456122	3.40737	0.00359223	0.265779
0.014293	-2.98303	6599.6	-4499.87	66.6899	735.101	0.0458249	3.43554	0.00366227	0.293946
0.0147927	-3.00987	6599.57	-4499.87	68.5846	727.179	0.0448928	3.40029	0.00328325	0.258695
0.0146483	-2.99299	6599.58	-4499.87	66.7669	731.716	0.0451479	3.41054	0.00307458	0.268952
0.0144994	-2.98393	6599.59	-4499.87	67.3202	732.524	0.0455062	3.45713	0.00371966	0.315538
0.0145146	-3.03891	6599.59	-4499.87	67.0796	729.508	0.0451752	3.36334	0.00235751	0.221746
0.0148623	-2.98272	6599.57	-4499.87	68.0631	730.419	0.0451192	3.44836	0.00369431	0.306763
0.0150674	-3.02846	6584.84	-4499.87	68.5341	726.901	0.0446422	3.37092	0.00264444	0.229331
0.0117594	-2.35537	6599.73	-4499.87	53.6975	759.479	0.0507975	3.90736	-0.00125774	-0.131829
0.0118583	-2.36797	6599.73	-4499.87	53.5637	761.364	0.0509387	3.87945	-0.00164106	-0.159738
0.0115667	-2.38368	6599.74	-4499.87	53.596	764.17	0.0511397	3.8344	-0.00185066	-0.204793
0.0116103	-2.41278	6599.74	-4499.87	53.2945	766.674	0.0515312	3.81537	-0.00261954	-0.223819
0.0119431	-2.36179	6599.72	-4499.87	55.1337	756.97	0.0500542	3.87471	-0.00183164	-0.164483
0.011702	-2.37498	6599.73	-4499.87	52.5504	764.818	0.0515449	3.8685	-0.00160347	-0.170692
0.0117737	-2.36346	6599.73	-4499.87	54.6197	757.068	0.0501324	3.90025	-0.00116559	-0.13894
0.0117831	-2.43587	6599.73	-4499.87	54.5745	763.364	0.0506823	3.8056	-0.00238899	-0.233586
0.0119333	-2.41046	6599.72	-4499.87	55.3801	761.415	0.0502769	3.79716	-0.00265378	-0.242026
0.0119155	-2.40611	6599.73	-4499.87	55.1656	759.463	0.050241	3.83383	-0.00201363	-0.205358
0.0119136	-2.40991	6599.72	-4499.87	54.4192	762.435	0.0507976	3.82869	-0.00256525	-0.210499
0.0115362	-2.40991	6599.74	-4499.87	52.8268	766.67	0.0512878	3.83034	-0.00214651	-0.208846
0.0118527	-2.39002	6599.73	-4499.87	54.948	760.839	0.0506202	3.82689	-0.00255469	-0.212301
0.0116924	-2.39126	6599.73	-4499.87	54.2944	763.067	0.0512533	3.82673	-0.00248741	-0.212463
0.0121895	-2.438	6599.71	-4499.87	54.6737	761.461	0.0508104	3.83527	-0.00217431	-0.203916
0.0118693	-2.38469	6599.73	-4499.87	54.4848	761.616	0.0506223	3.83421	-0.002253	-0.204976
0.011649	-2.37193	6599.73	-4499.87	53.6614	761.452	0.0510696	3.87162	-0.00159287	-0.167573
0.0119694	-2.37346	6599.72	-4499.87	55.4944	757.222	0.0499705	3.84878	-0.00192209	-0.190407
0.0119082	-2.35544	6599.72	-4499.87	54.8729	756.945	0.0501736	3.89227	-0.00156035	-0.146925
0.0117224	-2.41561	6599.73	-4499.87	53.9303	764.557	0.0509807	3.81608	-0.00235594	-0.22311
0.0119845	-2.36399	6599.72	-4499.87	54.3997	759.718	0.0505487	3.86608	-0.00188419	-0.173107
0.0116756	-2.40403	6599.73	-4499.87	53.9363	761.234	0.0507159	3.85942	-0.0017944	-0.179771
0.0115916	-2.38304	6599.74	-4499.87	54.3467	759.581	0.0504205	3.86318	-0.00181378	-0.176011
