tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00798046,2.21199,6599.88,-4499.87,36.6361,802.431,0.0597996,2.24014,-0.000202974,-0.00385444
0.00820049,2.21815,6599.87,-4499.87,38.2084,798.082,0.058823,2.2346,-0.000115466,-0.00939247
0.00839354,2.28901,6599.84,-4499.87,38.8791,796.182,0.0580538,2.26871,5.2317e-06,0.02472
0.00818067,2.24699,6599.87,-4499.87,37.8142,798.872,0.0589891,2.24731,7.3257e-05,0.00331615
0.00842419,2.24516,6599.86,-4499.87,38.7067,796.21,0.058198,2.24796,0.000258033,0.00396717
0.00815893,2.24408,6599.87,-4499.87,37.5312,799.529,0.0588438,2.24427,0.000193835,0.000275133
0.00851603,2.2582,6599.86,-4499.87,39.1106,795.271,0.0581641,2.25267,0.00029832,0.00867726
0.00815957,2.30235,6599.87,-4499.87,37.5889,799.88,0.0587646,2.27264,3.82613e-05,0.0286421
0.00801398,2.27617,6599.87,-4499.87,36.8847,801.45,0.0593401,2.26213,-5.70159e-05,0.0181341
0.00820181,2.30269,6599.87,-4499.87,37.9137,799.351,0.0589309,2.27654,6.82253e-05,0.0325442
0.00835906,2.27561,6599.86,-4499.87,38.5559,796.819,0.058127,2.26317,6.34558e-05,0.0191719
0.00820365,2.23036,6599.87,-4499.87,37.8114,798.921,0.0590769,2.24022,0.000134596,-0.00377842
0.00857126,2.24626,6599.86,-4499.87,38.7302,796.402,0.0582281,2.24716,0.000192007,0.00316496
0.00809704,2.20288,6599.87,-4499.87,37.3385,800.554,0.0591636,2.22707,-5.99085e-05,-0.0169215
0.00831421,2.23386,6599.87,-4499.87,37.8435,798.957,0.0587832,2.2382,-0.00018807,-0.00579378
0.00830028,2.29898,6599.87,-4499.87,37.9862,798.497,0.0585617,2.26521,0.0001423,0.0212103
0.00822204,2.27549,6599.87,-4499.87,37.9347,798.753,0.0587307,2.26306,-4.62092e-05,0.0190604
0.00841237,2.24424,6599.86,-4499.87,39.1335,795.245,0.0579748,2.24269,6.01848e-06,-0.00130052
0.00803813,2.18818,6599.88,-4499.87,37.065,801.384,0.0590867,2.21974,-8.09667e-05,-0.0242567
0.00792866,2.24396,6599.88,-4499.87,36.5849,802.15,0.0595142,2.24452,0.000255374,0.000529521
0.00834098,2.26496,6599.86,-4499.87,38.3664,797.246,0.0583124,2.25943,0.00021977,0.0154338
0.00851238,2.21397,6599.86,-4499.87,39.1889,795.421,0.057981,2.22356,-0.000323069,-0.0204356
0.00818004,2.19311,6599.87,-4499.87,37.8199,799.365,0.0586789,2.21161,-0.000410847,-0.0323814
0.00837694,2.29141,6599.87,-4499.87,38.8119,796.512,0.0581694,2.27042,0.000260653,0.0264239
0.00838,2.26335,6599.86,-4499.87,38.5438,796.535,0.0582023,2.25336,5.69266e-05,0.00936066
0.00834527,2.27252,6599.86,-4499.87,38.4778,796.91,0.0581407,2.26272,0.000113556,0.0187224
0.0080864,2.2351,6599.87,-4499.87,37.4275,800.187,0.0591597,2.23739,1.43409e-06,-0.0066081
0.00803468,2.27403,6599.87,-4499.87,36.8884,801.348,0.0591825,2.25951,0.000302561,0.0155153
0.00837755,2.28298,6599.86,-4499.87,38.4237,797.204,0.0583555,2.2587,0.000244661,0.014703
0.0078032,2.26536,6599.88,-4499.87,35.8093,803.706,0.0596042,2.24989,-2.38019e-05,0.0058959
0.0084369,2.23108,6599.86,-4499.87,39.2879,794.862,0.0578319,2.23409,-1.39184e-05,-0.00990435
0.00812641,2.22869,6599.87,-4499.87,37.1516,800.701,0.0592334,2.23945,6.21687e-05,-0.00454359
0.00850147,2.26697,6599.86,-4499.87,39.3396,794.577,0.0577905,2.26026,6.5861e-05,0.0162664
