hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0166967,-2.98142,4399.76,-3875.49,66.5596,802.402,0.049227,3.47231,0.00452411
72,0.0166249,-2.99164,4399.76,-3875.59,66.3138,802.963,0.0489241,3.4642,0.00454218
72,0.0167855,-3.01335,4399.75,-3875.51,66.9503,801.074,0.0482307,3.40941,0.00384583
72,0.0164311,-2.97503,4399.76,-3875.45,65.5761,804.505,0.0491163,3.49782,0.00460913
72,0.0167263,-3.00212,4399.76,-3875.55,66.6557,801.953,0.0485974,3.43784,0.00431813
72,0.0162389,-3.00532,4399.77,-3875.59,64.6219,808.427,0.0491779,3.41661,0.00363258
72,0.0166262,-2.99049,4399.76,-3875.61,66.8479,801.065,0.0484661,3.45987,0.00465804
72,0.0161694,-3.01289,4399.77,-3875.59,64.6952,808.503,0.0491456,3.3988,0.00380469
72,0.0160833,-2.99787,4399.77,-3875.38,64.4812,809.179,0.049525,3.44126,0.00424855
72,0.0164902,-3.00036,4399.77,-3875.39,65.5965,805.643,0.0492075,3.43492,0.00427393
72,0.0167893,-3.0038,4399.76,-3875.62,66.6597,802.01,0.0483876,3.41658,0.00411067
72,0.0167166,-2.98418,4399.76,-3875.38,66.7404,801.375,0.0485435,3.46552,0.00468264
72,0.0167895,-3.02965,4399.76,-3875.59,66.4681,803.491,0.0488398,3.38403,0.00313388
72,0.0168834,-3.01378,4399.75,-3875.6,66.8821,801.457,0.0479265,3.39707,0.00347416
72,0.0166629,-3.01289,4399.76,-3875.4,66.6158,802.498,0.048648,3.40444,0.00398317
72,0.0163388,-3.00736,4399.77,-3875.43,65.0873,807.447,0.0495116,3.41633,0.00338666
72,0.0163832,-2.97368,4399.77,-3875.43,65.4538,804.973,0.049062,3.49201,0.00526651
72,0.0166172,-3.02452,4399.76,-3875.39,66.3241,804.132,0.049106,3.38288,0.00326845
72,0.0167978,-3.00468,4399.76,-3875.43,66.9602,801.076,0.0484838,3.42759,0.00444575
72,0.0160359,-2.98675,4399.78,-3875.41,64.3552,809.438,0.0496807,3.45877,0.00480577
72,0.0166821,-2.98889,4399.76,-3875.47,66.0202,803.689,0.0487806,3.45984,0.00457532
72,0.0164039,-2.97748,4399.77,-3875.49,65.0416,806.888,0.0493497,3.47378,0.0047943
72,0.0161949,-3.02092,4399.77,-3875.52,64.8752,808.314,0.0491061,3.38667,0.00303036
72,0.0166925,-2.99951,4399.76,-3875.49,66.5935,802.311,0.0485876,3.43265,0.00392595
72,0.0162028,-3.00788,4399.77,-3875.43,64.7626,808.474,0.0496093,3.41367,0.00378445
72,0.016579,-2.97433,4399.76,-3875.56,66.1452,803.02,0.0487376,3.4772,0.00484855
72,0.0163849,-3.00063,4399.77,-3875.6,65.0881,806.903,0.0489427,3.43617,0.00414199
72,0.016552,-2.99436,4399.76,-3875.53,66.3315,802.977,0.0486616,3.44702,0.00446008
72,0.0167212,-2.97586,4399.76,-3875.57,66.5983,801.205,0.0482915,3.47841,0.00471581
72,0.0161341,-3.00717,4399.77,-3875.41,64.2052,810.389,0.0496505,3.40691,0.00365316
72,0.0161839,-2.98707,4399.78,-3875.5,64.8399,807.813,0.0497237,3.47191,0.00452928
72,0.0166375,-3.01864,4399.76,-3875.54,66.1338,804.116,0.0484628,3.38156,0.00328285
72,0.0164148,-2.98995,4399.77,-3875.61,65.5322,805.364,0.0488498,3.4502,0.00435117
72,0.0165156,-3.01198,4399.77,-3875.43,65.7634,805.071,0.0489043,3.41398,0.00395393
72,0.0161703,-2.98783,4399.77,-3875.41,64.2913,809.391,0.0492867,3.46731,0.00410334
72,0.0164655,-3.0035,4399.77,-3875.42,66.1448,803.361,0.0484912,3.43687,0.0037775
72,0.0165863,-3.02673,4399.76,-3875.52,65.9588,805.233,0.0492413,3.38351,0.00341008
72,0.0166537,-3.00869,4399.76,-3875.6,66.9227,801.652,0.0485558,3.39963,0.00384667
72,0.0166738,-3.02738,4399.76,-3875.51,65.9775,804.945,0.0488043,3.37642,0.00332281
72,0.0167477,-3.01608,4399.76,-3875.42,66.6253,802.043,0.0481397,3.40637,0.00372362
72,0.0164398,-3.02765,4399.77,-3875.41,65.5642,806.592,0.0493363,3.37449,0.00309967
72,0.0165109,-3.03177,4399.76,-3875.52,65.5416,806.18,0.048689,3.36583,0.00328335
72,0.0163702,-2.99873,4399.77,-3875.51,65.8542,804.415,0.048794,3.43838,0.00449026
72,0.0163349,-3.00255,4399.77,-3875.56,64.9444,807.629,0.0493697,3.44667,0.00459775
72,0.0165318,-3.00827,4399.76,-3875.51,65.8282,804.675,0.0489979,3.4371,0.00410977
72,0.0164365,-3.01622,4399.77,-3875.46,65.5665,805.947,0.0491562,3.40025,0.00370715
72,0.0167232,-3.01223,4399.76,-3875.47,66.396,802.951,0.0485831,3.41396,0.00464808
72,0.0166975,-2.9847,4399.75,-3875.41,66.3666,802.57,0.0485934,3.46146,0.00473411
72,0.0161177,-2.98489,4399.77,-3875.49,64.2503,809.979,0.0497558,3.45939,0.0048953
72,0.0162173,-2.99807,4399.77,-3875.4,64.3823,809.498,0.0494077,3.4349,0.00451931
72,0.0168144,-3.0115,4399.75,-3875.59,66.7455,801.84,0.0485013,3.41138,0.00346791
72,0.0160658,-3.0136,4399.78,-3875.46,64.4601,809.389,0.0495637,3.40735,0.00357834
72,0.0166539,-2.97698,4399.76,-3875.38,66.2617,802.487,0.0485649,3.47803,0.00497996
72,0.0163082,-2.98517,4399.77,-3875.52,65.2791,805.537,0.0487685,3.47996,0.00487177
72,0.0167257,-2.97647,4399.76,-3875.52,66.0384,803.294,0.0483248,3.46821,0.0045144
72,0.0165315,-3.0145,4399.77,-3875.45,65.6775,805.279,0.0489284,3.41441,0.00374726
72,0.0162132,-3.00372,4399.77,-3875.38,64.6053,808.57,0.0491703,3.41501,0.00358842
72,0.0166991,-2.99045,4399.76,-3875.47,66.6442,801.441,0.048339,3.45988,0.0037828
72,0.016419,-2.98731,4399.77,-3875.44,65.5772,804.993,0.0486234,3.46517,0.00455993
72,0.0165733,-3.01958,4399.76,-3875.38,66.0143,804.577,0.0487322,3.38989,0.0036425
72,0.0167758,-3.00025,4399.76,-3875.4,66.6467,801.902,0.0483154,3.43722,0.00387747
72,0.0162164,-2.98343,4399.77,-3875.57,64.9687,806.823,0.0487094,3.45642,0.00449787
72,0.0164957,-3.01522,4399.77,-3875.58,66.4954,802.764,0.0487548,3.40843,0.00363687
72,0.0162725,-3.0149,4399.77,-3875.6,64.8764,808.282,0.0493129,3.38995,0.00350932
72,0.0166526,-2.98937,4399.76,-3875.41,66.9536,801.006,0.0485057,3.44029,0.00435243
72,0.0164771,-2.97221,4399.77,-3875.49,65.6276,803.964,0.0484657,3.48761,0.00479147
72,0.0163145,-3.02174,4399.77,-3875.54,65.2243,807.141,0.0492044,3.39323,0.0035767
72,0.0161528,-3.01741,4399.78,-3875.51,64.9254,807.973,0.0494325,3.40914,0.00384566
72,0.0161954,-2.979,4399.77,-3875.55,64.1999,810.085,0.0496392,3.4604,0.00465576
72,0.0161467,-2.98735,4399.78,-3875.41,64.4072,809.379,0.0495721,3.45872,0.00471462
72,0.0160386,-3.0141,4399.78,-3875.62,64.1871,810.544,0.0499203,3.40826,0.00392376
72,0.0167631,-3.00497,4399.76,-3875.4,66.6901,802.241,0.0489141,3.42557,0.0040192
72,0.0164021,-3.04201,4399.77,-3875.39,65.5398,806.422,0.0490351,3.3587,0.0028462
72,0.0159937,-3.01046,4399.78,-3875.58,64.0254,810.612,0.0495823,3.42729,0.00403591
72,0.0163415,-3.00076,4399.77,-3875.49,65.2799,806.366,0.0489714,3.42173,0.00378991
72,0.0166953,-2.9756,4399.76,-3875.46,65.9719,803.743,0.0488609,3.47665,0.00475834
72,0.0165441,-2.97656,4399.76,-3875.6,66.1,802.989,0.0489147,3.48806,0.00495484
72,0.0161707,-3.01209,4399.77,-3875.44,64.5974,808.919,0.0495376,3.41895,0.00354456
72,0.0161054,-3.01251,4399.78,-3875.58,64.4716,809.231,0.0494933,3.40581,0.00362815
