tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00843372,-1.33647,6599.86,-4499.87,38.8104,796.164,0.0583388,4.94154,0.000187156,0.00475268
0.00822062,-1.37656,6599.87,-4499.87,37.8046,798.658,0.0589358,4.917,-0.000146076,-0.0197899
0.00856567,-1.36149,6599.86,-4499.87,39.32,794.358,0.0578246,4.92406,2.14854e-05,-0.0127323
0.0081846,-1.29566,6599.87,-4499.87,37.9099,798.489,0.058493,4.96072,-0.00019678,0.0239289
0.0077601,-1.31953,6599.88,-4499.87,35.9491,803.645,0.0598115,4.94537,0.00012201,0.00857756
0.00855376,-1.30425,6599.86,-4499.87,39.1827,794.934,0.0577648,4.9569,-0.00010142,0.0201142
0.00841454,-1.37452,6599.86,-4499.87,38.4583,796.872,0.0584224,4.91421,-0.000276481,-0.0225785
0.00831168,-1.34259,6599.86,-4499.87,38.1306,797.637,0.058395,4.93853,-0.000111581,0.00174084
0.00817106,-1.41573,6599.87,-4499.87,37.7751,799.156,0.058787,4.90399,-2.19079e-05,-0.0327959
0.00793423,-1.32309,6599.88,-4499.87,36.6002,801.81,0.0593936,4.94182,-0.000269365,0.00503011
0.00785612,-1.35114,6599.88,-4499.87,36.2371,802.757,0.0597734,4.93112,-0.00011311,-0.00567058
0.00832018,-1.3323,6599.87,-4499.87,38.7839,796.016,0.0581167,4.94139,-6.35731e-05,0.00459707
0.00841675,-1.39048,6599.86,-4499.87,38.8124,795.953,0.0581002,4.91121,-0.000284188,-0.0255775
0.00785769,-1.36199,6599.88,-4499.87,35.9122,803.475,0.0600022,4.92422,0.000149838,-0.0125663
0.00846325,-1.31317,6599.86,-4499.87,39.001,795.799,0.0582397,4.95294,5.40273e-05,0.0161489
0.00805756,-1.35462,6599.87,-4499.87,37.2534,799.842,0.0589057,4.93063,-0.000100696,-0.00615662
0.00841254,-1.37073,6599.86,-4499.87,38.8748,795.482,0.0578648,4.91589,-4.60652e-05,-0.0209027
0.00786452,-1.33646,6599.88,-4499.87,36.342,802.509,0.0596707,4.9379,-0.000380041,0.00111236
0.00815959,-1.40405,6599.87,-4499.87,37.5204,799.976,0.0590031,4.90453,-0.00021915,-0.0322557
0.00829465,-1.3763,6599.87,-4499.87,38.1308,797.54,0.0584045,4.92149,-0.000260116,-0.0152936
0.00799655,-1.36484,6599.88,-4499.87,36.6515,801.707,0.0595594,4.92756,-0.0001213,-0.00922869
0.00800411,-1.3752,6599.87,-4499.87,37.3585,799.289,0.0586586,4.9212,-6.91116e-05,-0.0155868
0.00810328,-1.40856,6599.87,-4499.87,37.4987,800.037,0.0590243,4.90384,-0.000211169,-0.0329525
0.0079971,-1.3068,6599.88,-4499.87,36.7184,801.677,0.0594512,4.94954,6.55652e-05,0.012754
0.00808977,-1.33989,6599.87,-4499.87,37.3272,799.967,0.0592144,4.93518,-0.000159695,-0.00160688
0.00878983,-1.32989,6599.85,-4499.87,39.3594,794.628,0.0579822,4.93045,-4.64523e-05,-0.00634146
0.00842522,-1.37,6599.86,-4499.87,39.1006,795.078,0.0579971,4.93364,6.93154e-05,-0.00315018
0.00862243,-1.33814,6599.85,-4499.87,39.3859,794.264,0.0576031,4.9409,0.000101377,0.00411079
0.00821036,-1.39778,6599.87,-4499.87,37.7935,798.987,0.0585929,4.90415,3.31314e-05,-0.032636
0.00813964,-1.41291,6599.87,-4499.87,37.6812,799.589,0.0588942,4.90287,2.60239e-05,-0.0339198
0.00793333,-1.32246,6599.88,-4499.87,36.6224,801.967,0.0595638,4.94768,1.90653e-05,0.0108876
0.00821932,-1.40735,6599.87,-4499.87,37.8503,798.963,0.0586377,4.90411,-9.4501e-05,-0.0326784
0.00813383,-1.29453,6599.87,-4499.87,37.1964,800.678,0.0592254,4.95634,-5.0013e-05,0.0195483
0.00836557,-1.31915,6599.86,-4499.87,38.5786,796.657,0.0583215,4.94785,1.48593e-06,0.0110657
0.00790665,-1.33226,6599.88,-4499.87,36.7227,801.426,0.0591169,4.94599,-0.000191184,0.00920351
0.0081396,-1.339,6599.87,-4499.87,37.5261,799.593,0.0591082,4.94099,-0.000137759,0.00420341
0.00814118,-1.30557,6599.87,-4499.87,37.3145,800.356,0.0591085,4.96061,-3.50548e-05,0.0238176
0.0083885,-1.31208,6599.86,-4499.87,38.8166,796.35,0.0584259,4.9558,3.10165e-05,0.0190071
0.00799879,-1.36939,6599.87,-4499.87,36.6845,801.267,0.0591911,4.92379,-0.000200122,-0.0129956
0.00826515,-1.33849,6599.87,-4499.87,37.8996,798.36,0.058557,4.94194,-5.70721e-05,0.00514997
0.00826162,-1.34523,6599.87,-4499.87,38.3876,797.025,0.0583059,4.93799,8.49765e-05,0.00119816
0.0083537,-1.37312,6599.86,-4499.87,38.3835,796.851,0.0583687,4.92186,-0.000238126,-0.0149245
0.00850159,-1.34502,6599.86,-4499.87,39.3535,794.349,0.0578114,4.93707,0.000109843,0.000282455
0.008103,-1.37467,6599.87,-4499.87,37.2382,800.002,0.0591089,4.92145,-0.000292665,-0.0153394
0.00829404,-1.30216,6599.86,-4499.87,38.2523,797.429,0.0581423,4.96119,-0.000229264,0.0243996
0.00821943,-1.30896,6599.87,-4499.87,37.716,799.034,0.0587126,4.95138,6.77263e-05,0.0145923
0.00818118,-1.41283,6599.87,-4499.87,37.5786,799.673,0.0589028,4.90536,-0.000460228,-0.0314315
0.00825593,-1.33793,6599.87,-4499.87,37.8531,798.704,0.0588351,4.93966,-0.000228307,0.00287245
0.00848202,-1.33629,6599.86,-4499.87,38.9193,795.603,0.0579956,4.93971,-0.00013055,0.00291859
0.008134,-1.39949,6599.87,-4499.87,37.6247,799.206,0.0588594,4.91003,-0.000382193,-0.0267596
0.00839365,-1.37772,6599.86,-4499.87,38.5043,796.775,0.0583682,4.91449,-0.000219727,-0.0222975
0.00815075,-1.30989,6599.87,-4499.87,37.473,799.515,0.0588731,4.94923,-6.31473e-05,0.0124399
0.00815082,-1.38878,6599.87,-4499.87,37.6738,798.946,0.0586217,4.90756,-0.000288725,-0.0292321
0.00784413,-1.36342,6599.88,-4499.87,36.0168,803.115,0.0597196,4.92907,3.00464e-05,-0.00771498
0.00839469,-1.34492,6599.86,-4499.87,38.6815,796.358,0.0583218,4.93596,-0.000265286,-0.000827031
0.0080674,-1.30433,6599.87,-4499.87,36.965,801.193,0.059308,4.95469,4.34799e-05,0.0178968
0.00792635,-1.29891,6599.88,-4499.87,36.6537,801.992,0.0595072,4.95534,5.85577e-05,0.0185489
0.00781293,-1.37227,6599.88,-4499.87,36.1874,803.145,0.0601884,4.92084,0.000138063,-0.0159496
0.00845883,-1.31614,6599.86,-4499.87,38.9264,795.592,0.0577846,4.95599,-0.000119541,0.0191986
0.00814546,-1.35098,6599.87,-4499.87,37.3134,799.573,0.0587182,4.92552,1.08329e-05,-0.0112669
