tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107005,3.02928,6599.78,-4499.87,49.1917,771.529,0.0529087,3.0099,-0.00123011,-0.131688
0.0106544,3.00521,6599.78,-4499.87,49.2545,773.399,0.053075,2.97893,-0.00166081,-0.162665
0.0105325,2.9822,6599.78,-4499.87,48.4775,777.627,0.0535172,2.95631,-0.00190427,-0.185281
0.0105112,3.0151,6599.79,-4499.87,48.4993,772.726,0.0529684,3.02251,-0.000903836,-0.119081
0.0110205,3.02414,6599.76,-4499.87,50.009,770.944,0.0524765,2.98227,-0.00153815,-0.159318
0.0104175,3.03948,6599.79,-4499.87,48.2826,772.466,0.0530289,3.03658,-0.000936053,-0.105012
0.0102768,3.05241,6599.79,-4499.87,48.1869,773.303,0.0531897,3.02754,-0.00116195,-0.114051
0.010212,3.06221,6599.8,-4499.87,46.6739,778.909,0.0540224,3.00465,-0.00114653,-0.136939
0.0101423,2.98394,6599.8,-4499.87,46.8654,779.771,0.054117,2.98626,-0.00148319,-0.155335
0.0103293,3.01739,6599.79,-4499.87,47.1457,776.09,0.0537809,3.03469,-0.000963418,-0.106899
0.0104493,2.95744,6599.79,-4499.87,48.3842,781.702,0.0538333,2.95152,-0.00160372,-0.190073
0.0107309,3.0057,6599.78,-4499.87,50.2891,769.845,0.0524463,2.98253,-0.00169486,-0.159058
0.0102977,3.03705,6599.8,-4499.87,47.8383,774.6,0.0534571,3.02259,-0.000878676,-0.119005
0.0106094,3.02426,6599.78,-4499.87,48.7094,773.279,0.052996,3.00134,-0.00132482,-0.14025
0.00994631,3.04311,6599.81,-4499.87,47.0494,776.849,0.0540418,3.02094,-0.000782452,-0.120652
0.0106706,3.0363,6599.78,-4499.87,48.7165,771.872,0.0535213,3.03945,-0.000884878,-0.102146
0.0104294,3.00559,6599.79,-4499.87,47.8317,775.065,0.0537712,3.02333,-0.000862118,-0.118258
0.0106341,2.99938,6599.78,-4499.87,48.7699,776.981,0.0534329,2.95336,-0.00168288,-0.188232
0.0103919,3.00656,6599.79,-4499.87,47.2767,777.967,0.0538587,2.99506,-0.000996921,-0.146528
0.0105372,3.01174,6599.78,-4499.87,49.4723,771.824,0.0529851,2.99099,-0.00141321,-0.150599
0.0101601,2.98946,6599.8,-4499.87,47.1938,777.452,0.0538189,3.00411,-0.000909994,-0.137486
0.0108573,3.00606,6599.77,-4499.87,50.2222,771.362,0.0523073,2.9651,-0.0016001,-0.176489
0.0102861,3.00566,6599.79,-4499.87,47.6649,776.486,0.0534679,2.99677,-0.00125377,-0.144825
0.0102174,2.99997,6599.79,-4499.87,46.7055,778.427,0.0544834,3.01739,-0.000939252,-0.124203
0.0104648,2.98277,6599.78,-4499.87,47.9674,778.566,0.0534953,2.96055,-0.0015505,-0.181043
0.0106425,2.97837,6599.78,-4499.87,48.7069,773.696,0.0534061,3.00131,-0.00120574,-0.140286
