tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0072345,0.47528,6599.9,-4499.87,33.4019,809.36,0.0613555,0.470519,0.000334814,0.0217201
0.00740018,0.392884,6599.89,-4499.87,34.0942,808.933,0.0613537,0.446555,0.000379704,-0.00224407
0.0074668,0.430247,6599.89,-4499.87,34.7455,807.648,0.0609388,0.456215,0.0003143,0.0074162
0.00755017,0.455329,6599.89,-4499.87,34.3372,808.129,0.0610907,0.464698,0.000276237,0.0158988
0.0074848,0.416566,6599.89,-4499.87,34.8572,807.429,0.0608058,0.454236,0.000475882,0.00543711
0.00704807,0.466832,6599.9,-4499.87,32.0916,810.783,0.0623046,0.467154,1.08688e-05,0.0183555
0.00731887,0.512646,6599.9,-4499.87,33.624,809.319,0.0616326,0.479476,0.000389818,0.0306774
0.00748822,0.483687,6599.89,-4499.87,34.4559,807.575,0.0607743,0.471637,0.000247904,0.0228377
0.00737362,0.483176,6599.9,-4499.87,34.056,808.252,0.0609801,0.470954,0.000407732,0.0221555
0.00751966,0.502459,6599.89,-4499.87,34.7372,807.092,0.0607148,0.480494,0.000531958,0.0316954
0.0073052,0.428618,6599.9,-4499.87,33.3643,809.914,0.0617816,0.455308,6.06628e-05,0.00650912
0.00753456,0.45525,6599.89,-4499.87,34.5847,807.846,0.0610617,0.467483,0.000284833,0.0186838
0.0070947,0.498012,6599.9,-4499.87,32.7409,810.324,0.0621915,0.472801,0.000229857,0.0240017
0.0074935,0.436941,6599.89,-4499.87,34.3374,808.089,0.0610974,0.463594,0.000371759,0.0147955
0.00732853,0.464204,6599.89,-4499.87,33.0677,809.919,0.0619603,0.478154,5.85028e-05,0.0293549
