tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00830276,2.28438,6599.86,-4499.87,38.9,795.723,0.0581708,2.26226,-1.6973e-05,0.0182632
0.00813529,2.27939,6599.87,-4499.87,37.5056,799.438,0.0587612,2.26051,2.3191e-05,0.0165197
0.00842099,2.20732,6599.86,-4499.87,38.7812,796.173,0.0579892,2.22307,-0.000281306,-0.0209223
0.00822167,2.25479,6599.87,-4499.87,38.4619,796.9,0.0584627,2.24196,-0.000233543,-0.00203252
0.00853301,2.21407,6599.86,-4499.87,39.4531,794.159,0.0576683,2.23633,0.000238646,-0.00765992
0.00843373,2.22933,6599.86,-4499.87,38.7566,796.375,0.0582991,2.23503,0.000162189,-0.00896177
0.00830152,2.24361,6599.87,-4499.87,38.1837,797.994,0.0586362,2.22616,-0.000100996,-0.0178393
0.00803445,2.27032,6599.87,-4499.87,37.0681,800.729,0.0592984,2.25791,-0.000208596,0.0139125
0.00801794,2.18886,6599.87,-4499.87,36.6604,802.079,0.0594111,2.22443,1.93106e-05,-0.0195622
0.00824084,2.22528,6599.87,-4499.87,37.8285,798.735,0.0587353,2.23449,-4.71047e-06,-0.0095013
0.00807197,2.19398,6599.87,-4499.87,37.6212,799.53,0.0588401,2.22042,-0.000213148,-0.0235792
0.0083225,2.2586,6599.87,-4499.87,38.312,797.016,0.0583051,2.25277,0.000283624,0.00877425
0.00866057,2.26059,6599.85,-4499.87,39.6073,793.723,0.0580255,2.24867,4.45324e-05,0.00467185
0.00847867,2.28215,6599.86,-4499.87,39.2588,794.802,0.0579752,2.26183,9.14879e-06,0.0178308
0.00862723,2.24025,6599.86,-4499.87,39.461,794.085,0.0576256,2.2493,0.000137019,0.00530932
0.00803378,2.26466,6599.87,-4499.87,36.6313,801.475,0.0591634,2.24995,-0.000163192,0.00595719
0.00778508,2.23512,6599.88,-4499.87,35.9169,803.406,0.059562,2.24432,0.000146511,0.000323936
0.00828921,2.24406,6599.87,-4499.87,38.4011,796.782,0.0581313,2.24257,0.000390185,-0.00142936
0.00788477,2.2517,6599.88,-4499.87,36.1872,802.72,0.0594985,2.24482,0.000159988,0.000825451
0.00776816,2.23554,6599.88,-4499.87,36.0197,803.306,0.0597091,2.24312,0.000257875,-0.000872663
0.00789135,2.25782,6599.88,-4499.87,36.4212,802.153,0.0595679,2.25412,0.000109271,0.0101259
0.00821436,2.27476,6599.87,-4499.87,37.7648,798.57,0.0584184,2.25887,-3.14117e-05,0.014871
0.00783712,2.24087,6599.88,-4499.87,36.4855,802.33,0.0594758,2.23778,0.000201767,-0.00621555
0.00823331,2.24023,6599.87,-4499.87,37.9692,798,0.0583213,2.24371,4.54965e-05,-0.000282305
0.00818286,2.25733,6599.87,-4499.87,37.7605,798.585,0.0587067,2.25203,-0.000179848,0.0080355
0.00788493,2.25391,6599.88,-4499.87,36.2489,802.398,0.0594548,2.25112,9.89316e-05,0.00712376
0.00839377,2.26785,6599.86,-4499.87,38.7613,796.097,0.0581381,2.26026,0.000214105,0.0162614
0.00813381,2.2172,6599.87,-4499.87,37.3755,800.113,0.0589622,2.22972,3.83683e-05,-0.0142705
0.00849574,2.28386,6599.86,-4499.87,39.2381,795.061,0.057936,2.2676,-6.55832e-05,0.0236029
0.00836699,2.29481,6599.86,-4499.87,38.8243,796.213,0.0579946,2.27057,-5.08943e-05,0.026575
0.00805421,2.2183,6599.87,-4499.87,37.2413,800.289,0.0590426,2.23084,-9.11696e-05,-0.0131528
0.00830198,2.26269,6599.87,-4499.87,37.786,798.662,0.0588396,2.25521,0.000127203,0.0112117
0.00827869,2.24371,6599.87,-4499.87,38.1948,796.848,0.0576517,2.244,-0.000212494,5.25402e-06
0.00819074,2.26302,6599.87,-4499.87,37.8541,798.321,0.0586914,2.25193,1.03636e-05,0.00793562
0.0080822,2.22859,6599.87,-4499.87,36.9915,801.01,0.0592682,2.23773,-7.84823e-05,-0.00626849
0.00834286,2.21321,6599.87,-4499.87,38.336,797.228,0.0582514,2.23129,-0.00031262,-0.0127004
0.00846845,2.21108,6599.86,-4499.87,38.8803,796.062,0.0580927,2.22453,-3.18493e-05,-0.0194599
0.00778096,2.27049,6599.88,-4499.87,36.2309,802.684,0.0596799,2.25689,-2.5517e-05,0.0128924
0.00790738,2.2224,6599.88,-4499.87,36.6375,802.103,0.0597688,2.23354,5.61286e-05,-0.0104546
0.00864478,2.23635,6599.86,-4499.87,38.8691,795.946,0.0580923,2.23968,0.000258936,-0.00431767
0.0080781,2.25425,6599.87,-4499.87,37.1077,799.988,0.0587501,2.25337,0.000110417,0.00937115
0.00837166,2.24105,6599.86,-4499.87,38.5088,796.718,0.0582963,2.24212,-0.000110231,-0.0018737
0.00814183,2.20991,6599.87,-4499.87,37.1373,800.738,0.0590596,2.22454,-0.000116311,-0.0194536
