0.017615	-0.596275	6599.39	-4499.87	81.9483	703.593	0.0399836	5.55379	-0.00353144	-0.280601
0.0176647	-0.606663	6599.39	-4499.87	81.1804	704.367	0.0402992	5.53251	-0.00403402	-0.301878
0.0176963	-0.580952	6599.39	-4499.87	81.3306	705.175	0.0403232	5.58777	-0.00306321	-0.246617
0.0173131	-0.568372	6599.41	-4499.87	81.1799	705.147	0.0401558	5.58708	-0.00331034	-0.247308
0.0179759	-0.598133	6599.37	-4499.87	82.9522	701.95	0.0396594	5.54404	-0.00384714	-0.290342
0.0176859	-0.584574	6599.39	-4499.87	81.3682	704.864	0.0401039	5.58357	-0.00324762	-0.250814
0.0176311	-0.598435	6599.39	-4499.87	82.2936	702.67	0.039953	5.51965	-0.0041786	-0.314734
0.0178593	-0.601208	6599.38	-4499.87	81.9338	702.963	0.0397657	5.52097	-0.00403068	-0.313418
0.0174434	-0.601889	6599.4	-4499.87	80.84	704.754	0.0399598	5.53967	-0.00411136	-0.294718
0.017911	-0.561581	6599.38	-4499.87	82.0471	704.029	0.0400639	5.6126	-0.00292298	-0.221782
0.009034	-0.493595	6599.84	-4499.87	42.3255	788.773	0.0566676	5.78744	-0.000583406	-0.0469506
0.00961447	-0.424285	6599.82	-4499.87	44.5556	782.664	0.055484	5.81477	-0.000346548	-0.0196148
0.00954156	-0.446274	6599.82	-4499.87	44.3801	782.849	0.0552658	5.80143	-0.00042272	-0.0329575
0.00920359	-0.438912	6599.84	-4499.87	42.1725	789.19	0.0567869	5.80855	-0.000527404	-0.0258355
0.00921646	-0.425359	6599.83	-4499.87	41.0817	792.554	0.0574565	5.82182	-0.000281256	-0.0125628
0.00928128	-0.438181	6599.83	-4499.87	42.0743	789.691	0.056865	5.82334	-0.000442497	-0.0110444
0.00909459	-0.440436	6599.84	-4499.87	42.408	788.191	0.0564353	5.80953	-0.000173473	-0.0248568
0.00899516	-0.490901	6599.84	-4499.87	42.3388	788.999	0.0566356	5.77818	-0.000509914	-0.0562103
0.00946326	-0.465253	6599.83	-4499.87	43.7698	784.731	0.0557353	5.80917	-0.000228951	-0.0252139
0.00889025	-0.468923	6599.85	-4499.87	41.6282	790.207	0.0564521	5.7911	-0.000379338	-0.0432843
0.00935617	-0.436925	6599.83	-4499.87	42.251	789.648	0.0569791	5.84172	-0.000291314	0.00733081
0.00891205	-0.456565	6599.85	-4499.87	40.7145	793.098	0.0573112	5.82365	-0.000317802	-0.0107351
0.00925329	-0.43618	6599.83	-4499.87	42.9625	787.118	0.0563364	5.80887	-0.000316019	-0.0255176
0.00870297	-0.415564	6599.85	-4499.87	41.0336	792.053	0.0570114	5.82982	-0.000317294	-0.00456707
0.00935872	-0.462739	6599.83	-4499.87	42.1365	789.532	0.0567317	5.79607	-0.000133995	-0.0383213
0.00886534	-0.395549	6599.85	-4499.87	41.378	792.412	0.0572547	5.828	-4.67458e-05	-0.00638408
0.00895827	-0.476096	6599.19	-4499.87	41.2103	791.505	0.0568455	5.80585	-0.0003954	-0.0285386
0.00957342	-0.445552	6599.82	-4499.87	43.8178	784.914	0.0557841	5.83305	-0.000406273	-0.00133423
0.00925034	-0.481655	6599.83	-4499.87	42.1385	789.7	0.0568365	5.78134	-0.000750583	-0.053042
0.0091744	-0.394091	6599.84	-4499.87	42.0174	789.833	0.056822	5.83443	0.000170156	3.97564e-05
0.00904868	-0.419247	6599.84	-4499.87	41.389	791.287	0.0570374	5.82778	-8.82288e-05	-0.00660229
0.00938357	-0.426458	6599.83	-4499.87	43.3408	786.109	0.0560133	5.82171	-0.00012715	-0.0126752
0.00897992	-0.436719	6599.84	-4499.87	41.3555	791.13	0.0566908	5.84081	-0.000159237	0.00642106
0.00900868	-0.446948	6599.84	-4499.87	41.4461	790.944	0.0569202	5.82552	-5.66625e-05	-0.00886804
0.00905428	-0.486042	6599.84	-4499.87	41.6449	790.208	0.0567144	5.79597	-0.000360796	-0.0384182
0.0089792	-0.453786	6599.84	-4499.87	41.3354	791.308	0.0570941	5.80203	-0.000411492	-0.0323613
0.00928594	-0.482356	6599.83	-4499.87	42.615	788.206	0.0564835	5.78716	-0.00039141	-0.0472224
0.0091987	-0.392227	6599.84	-4499.87	42.2162	789.149	0.0566384	5.82159	-0.000247531	-0.0127938
0.00903105	-0.434428	6599.84	-4499.87	40.8973	792.802	0.0573714	5.8234	-0.000298268	-0.010985
0.00913864	-0.411273	6599.84	-4499.87	42.4169	788.776	0.0563548	5.84931	-3.33313e-05	0.0149254
0.00911749	-0.444403	6599.84	-4499.87	42.6313	787.583	0.0560473	5.81916	-5.22356e-05	-0.0152271
0.009535	-0.431823	6599.82	-4499.87	42.045	790.387	0.0569003	5.8544	-4.19277e-05	0.0200109
0.00911779	-0.436902	6599.84	-4499.87	42.0622	790	0.0571387	5.8333	-0.00023283	-0.00108848
0.00915344	-0.454779	6599.46	-4499.87	42.3145	788.354	0.0563417	5.79555	-0.000345253	-0.0388397
0.00934758	-0.487677	6599.83	-4499.87	42.4873	788.515	0.0563817	5.78449	-0.00029823	-0.0499002
0.00912488	-0.473054	6599.84	-4499.87	41.761	789.924	0.0566309	5.80043	-0.000462373	-0.033952
0.00967513	-0.426278	6599.82	-4499.87	44.2632	783.648	0.0554614	5.83797	0.000166859	0.00358183
0.00944208	-0.476549	6599.83	-4499.87	43.4698	785.497	0.055833	5.80606	-0.000235546	-0.0283245
0.00948194	-0.45027	6599.82	-4499.87	43.4489	786.11	0.0559196	5.82646	1.37809e-06	-0.00792512
0.00890115	-0.411037	6599.84	-4499.87	41.8918	789.949	0.0565839	5.84485	-0.000189625	0.0104622
0.00937303	-0.474637	6599.83	-4499.87	42.4771	788.541	0.0564917	5.78868	-0.000384564	-0.0457021
0.00966381	-0.417791	6599.82	-4499.87	44.1885	784.098	0.0556995	5.82964	5.5115e-05	-0.00474665
0.00916328	-0.433271	6599.83	-4499.87	42.0373	789.908	0.0568933	5.83658	-0.000176038	0.00219698
0.00900225	-0.45159	6599.84	-4499.87	41.1846	791.879	0.0572944	5.8206	-0.000389465	-0.0137878
0.00917493	-0.438231	6599.84	-4499.87	41.4492	791.371	0.0571413	5.81669	-0.000168935	-0.0176923
0.00929461	-0.448232	6599.83	-4499.87	43.9332	783.859	0.0554162	5.80218	-0.000345678	-0.0322103
0.00932427	-0.485639	6599.83	-4499.87	43.0261	786.792	0.0559607	5.78833	-0.000289867	-0.046057
0.00959317	-0.457763	6599.82	-4499.87	44.3847	782.917	0.0552364	5.79964	-0.000433787	-0.0347443
0.00951899	-0.417891	6599.82	-4499.87	42.8894	787.551	0.0563374	5.83047	-3.41512e-05	-0.00391985
0.00894104	-0.478664	6599.84	-4499.87	41.2445	791.472	0.0572216	5.79835	-0.000543195	-0.0360405
0.00910046	-0.475471	6599.84	-4499.87	42.5349	788.493	0.0563543	5.77434	-0.00067107	-0.0600453
0.00907581	-0.448394	6599.84	-4499.87	42.6877	787.492	0.0562774	5.8136	-9.73676e-05	-0.0207819
0.00933993	-0.387733	6599.83	-4499.87	42.767	787.826	0.0562873	5.84431	5.27437e-05	0.00992804
0.0090101	-0.427088	6599.84	-4499.87	42.0564	789.592	0.0567283	5.82486	-5.70928e-05	-0.00952403
0.00928274	-0.401191	6599.83	-4499.87	43.0341	786.917	0.0558931	5.85059	-1.54776e-05	0.0162008
0.00917896	-0.44783	6599.83	-4499.87	42.8614	787.109	0.056216	5.81991	-8.64489e-05	-0.0144775
0.00931686	-0.496772	6599.83	-4499.87	42.341	789.352	0.0568289	5.78103	-0.000278833	-0.0533605
0.00947154	-0.420148	6599.83	-4499.87	43.7265	785.414	0.056072	5.8444	-3.26732e-05	0.0100092
0.00927772	-0.428435	6599.83	-4499.87	43.4781	786.184	0.0564294	5.83104	-0.000349067	-0.00334144
0.00899404	-0.403163	6599.84	-4499.87	41.8375	790.041	0.0568613	5.82681	-0.000226054	-0.0075715
0.00935394	-0.466977	6599.83	-4499.87	43.282	786.018	0.055939	5.78863	-0.000359837	-0.0457591
0.00947629	-0.488737	6599.82	-4499.87	43.1233	786.662	0.0562968	5.80803	-0.000613031	-0.0263538
0.00912293	-0.417765	6599.84	-4499.87	41.4841	791.481	0.0571457	5.83646	-0.000295783	0.00207452
0.00889306	-0.5059	6599.85	-4499.87	41.5536	790.346	0.0568572	5.79674	-0.000362264	-0.037644
0.00956928	-0.493446	6599.82	-4499.87	43.6467	785.634	0.0558938	5.78319	-0.00060881	-0.0511983
0.00959688	-0.406393	6599.82	-4499.87	43.9539	784.546	0.0556	5.83499	-6.22035e-05	0.000602061
0.00928232	-0.408023	6599.83	-4499.87	42.2364	789.555	0.0567838	5.85104	-3.77366e-05	0.016656
0.00930713	-0.401845	6599.83	-4499.87	43.2542	786.643	0.0563754	5.83881	-0.000173123	0.00441905
0.009016	-0.445577	6599.84	-4499.87	41.5585	790.832	0.0568246	5.82716	-0.000234841	-0.00722812
0.00931746	-0.476409	6599.83	-4499.87	41.7403	790.313	0.0569572	5.80292	-0.000285535	-0.0314703
0.00928068	-0.423133	6599.83	-4499.87	42.8589	787.366	0.056285	5.82614	-0.00017381	-0.0082417
0.00873823	-0.483818	6599.85	-4499.87	41.341	791.059	0.0568105	5.80947	-0.000335247	-0.024921
0.00929511	-0.398334	6599.83	-4499.87	43.0243	787.042	0.0562164	5.84031	3.48532e-05	0.00592522
0.00919324	-0.508788	6599.84	-4499.87	42.4595	788.741	0.0563996	5.77758	-0.000394006	-0.0568087
0.00878345	-0.438015	6599.85	-4499.87	41.9448	789.257	0.0564607	5.81095	-0.000363232	-0.0234405
0.00899605	-0.419982	6599.84	-4499.87	42.6204	787.965	0.0563774	5.83989	-0.000110199	0.00550058
0.00947596	-0.439084	6599.82	-4499.87	43.6762	784.938	0.0557164	5.81578	-0.000515393	-0.0186084
0.00922854	-0.408063	6599.83	-4499.87	42.5049	789.266	0.0562551	5.77194	-0.000549588	-0.0624436
0.00913498	-0.45191	6599.84	-4499.87	41.4363	791.159	0.0568898	5.81048	-0.000419329	-0.0239031
0.00928389	-0.475541	6599.83	-4499.87	42.5731	787.898	0.0561893	5.79273	-0.000461435	-0.0416606
0.00914732	-0.445756	6599.84	-4499.87	42.1027	789.229	0.0565458	5.8196	2.60545e-05	-0.0147893
0.00896531	-0.424816	6599.84	-4499.87	41.2066	791.865	0.0569039	5.83541	-0.000161787	0.00102061
0.00908565	-0.481435	6599.84	-4499.87	42.6269	787.223	0.0558509	5.80382	-0.000368792	-0.0305626
0.00918022	-0.463172	6599.03	-4499.87	42.1272	788.912	0.0563049	5.79692	-0.000183302	-0.0374684
0.00927103	-0.496792	6599.83	-4499.87	42.4215	789.187	0.056506	5.7754	-0.000679892	-0.0589899
0.00933851	-0.454447	6599.83	-4499.87	43.7295	784.748	0.0555795	5.82285	-0.000286292	-0.0115343
0.00890199	-0.455441	6599.84	-4499.87	41.1924	791.851	0.0570016	5.8344	-0.000244522	1.21224e-05
0.00902052	-0.463653	6599.84	-4499.87	42.1148	788.654	0.055928	5.83394	-0.000161245	-0.00044272
0.00942583	-0.401872	6599.83	-4499.87	43.1386	786.97	0.0562188	5.8439	-0.00016226	0.0095179
0.00963309	-0.414118	6599.82	-4499.87	43.7688	785.158	0.0555263	5.83593	-0.000218726	0.00154465
0.00948484	-0.46353	6599.83	-4499.87	44.2199	783.263	0.0552149	5.81256	-0.000221301	-0.0218236
0.00967627	-0.451333	6599.82	-4499.87	44.2964	783.51	0.0555199	5.81241	-0.000342699	-0.0219749
0.00919031	-0.435859	6599.83	-4499.87	43.2937	785.809	0.0555404	5.84177	-0.000183062	0.00737985
0.00903465	-0.503803	6599.84	-4499.87	42.233	788.882	0.0564993	5.79265	-0.000688126	-0.0417411
0.00927499	-0.461759	6599.83	-4499.87	43.4128	785.603	0.055972	5.79106	-0.000389551	-0.0433235
0.00927551	-0.445415	6599.84	-4499.87	42.6865	788.322	0.0565316	5.81615	-8.46742e-05	-0.0182399
0.00937756	-0.473523	6599.83	-4499.87	43.4818	785.537	0.0559666	5.79158	-0.000471607	-0.0428032
0.00904522	-0.481885	6599.84	-4499.87	42.1522	789.025	0.0567869	5.7973	-0.000441565	-0.0370904
0.00918198	-0.469036	6599.84	-4499.87	42.4785	788.106	0.0564544	5.80636	-0.000292099	-0.0280259
0.00881018	-0.473219	6599.85	-4499.87	40.8749	792.57	0.057375	5.80689	-0.00028592	-0.0274954
0.00944459	-0.427181	6599.83	-4499.87	42.4009	788.467	0.0563345	5.80855	-0.000534786	-0.0258359
0.00953585	-0.415567	6599.82	-4499.87	43.6037	785.773	0.0559431	5.84403	-7.25329e-05	0.00964079
0.00961409	-0.451018	6599.82	-4499.87	43.862	784.759	0.0559566	5.80725	-0.000292686	-0.0271349
0.00903501	-0.453618	6599.84	-4499.87	42.3057	788.6	0.0565841	5.79819	-0.000364182	-0.0361927
0.008871	-0.397458	6599.85	-4499.87	41.8026	790.25	0.05678	5.84637	3.63125e-05	0.011983
0.00910288	-0.431209	6599.84	-4499.87	42.0835	789.59	0.0568149	5.83223	-7.01883e-05	-0.00215661
0.00922922	-0.451692	6599.84	-4499.87	41.5648	790.879	0.0570503	5.81527	-0.000246975	-0.0191146
0.00934093	-0.474095	6599.83	-4499.87	42.6937	788.124	0.0563478	5.77989	-0.000616371	-0.0544916
0.00901316	-0.456417	6599.84	-4499.87	41.6992	790.211	0.0568786	5.79776	-0.000228836	-0.0366252
0.00947821	-0.509846	6599.82	-4499.87	42.943	787.091	0.0559229	5.78739	-0.000491239	-0.0469964
0.009362	-0.398876	6599.83	-4499.87	42.8567	787.584	0.0562513	5.85044	-8.06673e-05	0.0160536
0.00934542	-0.429232	6599.83	-4499.87	42.5298	788.296	0.0564266	5.83054	-9.36822e-05	-0.00384438
0.00905318	-0.404576	6599.84	-4499.87	41.5386	790.756	0.0566272	5.839	-0.00020377	0.0046115
0.00966132	-0.451173	6599.82	-4499.87	44.5286	782.831	0.0554145	5.81425	-0.000325828	-0.0201393
0.00911298	-0.43148	6599.84	-4499.87	41.9091	790.113	0.0569438	5.83289	-0.000101157	-0.00149639
0.00897237	-0.477523	6599.84	-4499.87	41.7031	790.097	0.0566671	5.81925	0.000104762	-0.015138
0.00914472	-0.415436	6599.84	-4499.87	41.7041	790.21	0.0566706	5.81983	-0.000160475	-0.0145565
0.00948378	-0.412777	6599.82	-4499.87	43.944	784.81	0.0559502	5.84087	-0.000147529	0.00648497
0.00923272	-0.455967	6599.83	-4499.87	42.8211	787.422	0.0564431	5.81599	-0.000348912	-0.0183953
0.00876418	-0.442146	6599.85	-4499.87	40.9594	792.515	0.0574559	5.82491	-0.000481587	-0.0094764
0.00930669	-0.410564	6599.83	-4499.87	43.4986	785.774	0.0558842	5.84931	-0.000153391	0.0149272
0.0103868	-0.469123	6599.79	-4499.87	44.3063	784.232	0.0557574	5.82533	-0.000373214	-0.00905491
0.00931415	-0.438518	6599.83	-4499.87	43.1672	786.16	0.0560192	5.80463	-0.000441275	-0.0297607
0.00909241	-0.407649	6599.84	-4499.87	41.5541	791.086	0.056917	5.84324	-0.000184894	0.0088515
0.00961296	-0.416085	6599.82	-4499.87	44.1625	784.311	0.0556128	5.8254	-0.000105113	-0.00898623
0.00942518	-0.47894	6599.83	-4499.87	43.0435	786.646	0.0561214	5.79961	-0.000473801	-0.0347771
0.00944376	-0.423372	6599.83	-4499.87	43.1668	786.835	0.0561621	5.84393	0.000152329	0.00954084
0.00908366	-0.492316	6599.84	-4499.87	42.4759	788.224	0.0562354	5.78779	-0.000292363	-0.046599
0.00888101	-0.438128	6599.85	-4499.87	41.0313	791.783	0.0568243	5.81673	-0.000463607	-0.0176556
0.00934414	-0.431442	6599.83	-4499.87	42.5007	788.502	0.0565147	5.82872	-0.000433723	-0.0056645
0.00921787	-0.413423	6599.83	-4499.87	43.4011	786.001	0.0559993	5.85331	7.73882e-05	0.0189277
0.00917072	-0.412478	6599.84	-4499.87	42.2091	789.153	0.0563902	5.83723	4.79026e-05	0.00284542
0.00990806	-0.437085	6599.81	-4499.87	43.8267	785.04	0.0556975	5.8171	-0.00023608	-0.0172853
0.00929842	-0.426838	6599.83	-4499.87	42.6718	787.787	0.0562503	5.82794	-0.000192487	-0.0064424
0.0090711	-0.469877	6599.84	-4499.87	43.1414	786.088	0.055867	5.79369	-0.000276848	-0.0406979
0.0094597	-0.478829	6599.83	-4499.87	43.3027	785.746	0.055737	5.79939	-0.000386198	-0.0349955
0.00931028	-0.510074	6599.83	-4499.87	42.5804	788.218	0.0560569	5.77758	-0.000516932	-0.0568064
0.00902271	-0.442288	6599.84	-4499.87	41.694	790.721	0.0569696	5.83643	-3.06318e-06	0.00204422
0.00931502	-0.437256	6599.83	-4499.87	43.3808	785.668	0.0558784	5.8153	-0.000235117	-0.0190898
0.00891448	-0.421603	6599.85	-4499.87	41.2105	791.571	0.0568535	5.82421	7.52165e-05	-0.0101808
0.00964734	-0.464971	6599.82	-4499.87	44.0631	784.02	0.0556463	5.8084	-0.000493658	-0.0259824
0.00898796	-0.423609	6599.84	-4499.87	41.544	790.679	0.0569879	5.806	-0.000389287	-0.028386
0.00896588	-0.405338	6599.84	-4499.87	41.5619	790.937	0.056983	5.84215	9.12511e-05	0.0077637
0.00951612	-0.461689	6599.82	-4499.87	43.5279	785.418	0.0557685	5.81562	-0.000132349	-0.0187673
0.00948351	-0.475477	6599.82	-4499.87	43.4619	785.571	0.0558788	5.79368	-0.000375211	-0.0407088
0.00936519	-0.471471	6599.83	-4499.87	42.8248	787.231	0.0561806	5.7989	-0.000290867	-0.0354866
0.00906666	-0.458211	6599.84	-4499.87	41.5006	790.763	0.0569186	5.79849	-0.00034495	-0.0358978
0.00907362	-0.46197	6599.84	-4499.87	41.6917	790.798	0.05742	5.81498	-0.000387648	-0.0194076
0.00922443	-0.489037	6599.83	-4499.87	42.2046	789.079	0.0567324	5.80067	-0.000363454	-0.0337117
0.00887755	-0.397387	6599.85	-4499.87	41.0619	794.045	0.0573716	5.83343	5.41623e-05	-0.000958641
0.00925812	-0.462074	6599.83	-4499.87	43.4262	785.602	0.0558708	5.81622	-0.0001815	-0.0181628
0.00936354	-0.430839	6599.83	-4499.87	43.5503	784.941	0.0555177	5.82122	-0.000347089	-0.0131646
0.00916687	-0.464695	6599.84	-4499.87	41.4451	791.112	0.0570205	5.81206	-0.000199866	-0.0223275
0.00953989	-0.446492	6599.82	-4499.87	43.7445	784.741	0.0555949	5.81439	-0.000283759	-0.0200007
0.00902163	-0.461996	6599.84	-4499.87	41.7162	790.252	0.0568203	5.81721	-0.000104288	-0.0171755
0.0092434	-0.410779	6599.83	-4499.87	42.145	789.466	0.0565734	5.83862	-0.000196988	0.00423031
0.0090488	-0.491294	6599.84	-4499.87	41.4779	790.976	0.0569353	5.79216	-0.000389964	-0.0422219
0.00936427	-0.463779	6599.83	-4499.87	43.4154	785.637	0.0559951	5.79416	-0.000312898	-0.0402236
0.0090741	-0.493549	6599.84	-4499.87	42.2709	788.827	0.0566593	5.79205	-0.000464073	-0.0423384
0.00940287	-0.477396	6599.83	-4499.87	44.158	783.632	0.055444	5.81769	-0.00047422	-0.0167
0.00918438	-0.496307	6599.83	-4499.87	42.4091	788.641	0.0563692	5.78441	-0.000663724	-0.0499726
0.00912685	-0.50933	6599.84	-4499.87	41.9891	789.54	0.056439	5.78815	-0.000570087	-0.0462372
0.00951731	-0.466527	6599.82	-4499.87	44.2827	783.388	0.0555159	5.80716	-0.000434192	-0.0272309
0.00936723	-0.468214	6599.83	-4499.87	43.4638	785.542	0.0559292	5.80888	-0.00029021	-0.0255064
0.00924516	-0.469368	6599.83	-4499.87	42.4061	788.42	0.0564373	5.80981	3.00543e-05	-0.0245721
0.00880781	-0.437829	6599.85	-4499.87	40.7704	792.981	0.0573901	5.82225	-0.000350927	-0.01214
0.00939959	-0.431966	6599.83	-4499.87	43.9232	784.596	0.0558848	5.83216	0.000225846	-0.00222336
0.00902589	-0.454529	6599.84	-4499.87	41.2257	791.601	0.0571208	5.79301	-0.000520903	-0.0413722
0.00941158	-0.474359	6599.83	-4499.87	44.1017	783.651	0.0556897	5.80329	-0.000287655	-0.0310973
0.00929032	-0.437891	6599.83	-4499.87	43.3222	786.065	0.0561174	5.82266	-0.000295693	-0.0117217
0.00956695	-0.4671	6599.82	-4499.87	43.5162	785.494	0.0558678	5.81573	-0.000222018	-0.0186557
0.0091235	-0.457773	6599.84	-4499.87	42.6138	787.862	0.0561538	5.84027	-0.000276617	0.00588556
0.00962025	-0.460869	6599.82	-4499.87	44.4324	783.027	0.0555379	5.80315	-0.000545306	-0.0312402
0.00925701	-0.387002	6599.83	-4499.87	42.4999	788.818	0.0566153	5.85389	0.000185421	0.0195044
0.00907098	-0.42682	6599.84	-4499.87	41.5192	791.272	0.0571488	5.84345	0.000139837	0.00905982
0.00937961	-0.420827	6599.83	-4499.87	43.6913	785.191	0.0558902	5.83304	-0.000136697	-0.00134605
0.00945598	-0.445732	6599.83	-4499.87	43.4665	785.546	0.0554514	5.83138	-9.79722e-05	-0.00300628
0.00938439	-0.509793	6599.83	-4499.87	42.5067	788.795	0.0563532	5.77774	-0.000609205	-0.0566461
0.00934411	-0.466136	6599.83	-4499.87	42.9319	786.811	0.0560222	5.80498	-0.000365544	-0.0294027
0.00926463	-0.438589	6599.83	-4499.87	41.5912	790.912	0.057068	5.81943	8.76435e-06	-0.0149542
0.00942189	-0.415131	6599.82	-4499.87	43.087	787.077	0.0561691	5.83903	0.000257627	0.00463995
0.00960918	-0.482215	6599.82	-4499.87	44.0053	784.267	0.0554789	5.79091	-0.000492828	-0.0434745
0.00939882	-0.444396	6599.83	-4499.87	44.4336	782.885	0.0555244	5.81319	-0.000221307	-0.0211968
0.00936912	-0.446114	6599.83	-4499.87	42.8082	787.366	0.0561133	5.82268	-0.000333251	-0.0117106
0.00886539	-0.397868	6599.84	-4499.87	41.5014	791.427	0.0573828	5.84102	0.00022861	0.00663803
0.0089707	-0.449059	6599.85	-4499.87	41.8941	789.683	0.0569053	5.79346	-0.000571274	-0.0409295
0.00941319	-0.392597	6599.83	-4499.87	42.7329	788.212	0.0564601	5.84836	-0.000248448	0.013972
0.00913025	-0.433675	6599.84	-4499.87	42.3762	788.668	0.0567199	5.81856	1.22776e-05	-0.0158313
0.00934708	-0.457899	6599.83	-4499.87	44.1225	783.568	0.0555441	5.80477	-0.000640083	-0.0296134
0.00919793	-0.494102	6599.83	-4499.87	42.0956	789.446	0.0567238	5.78847	-0.000645139	-0.0459191
0.00882259	-0.431002	6599.85	-4499.87	42.5008	788.284	0.0564591	5.85006	4.06153e-06	0.0156776
0.00925462	-0.51608	6599.83	-4499.87	42.6359	788.67	0.0565486	5.77894	-0.000315045	-0.055446
0.00926443	-0.406072	6599.83	-4499.87	43.2281	786.518	0.0560139	5.85271	-0.000117677	0.0183268
0.0090841	-0.411775	6599.84	-4499.87	42.462	788.43	0.0564023	5.84263	-6.95291e-05	0.00824052
0.00886184	-0.429639	6599.85	-4499.87	40.6744	793.152	0.0574823	5.81544	-0.00037314	-0.0189417
0.0091199	-0.42821	6599.84	-4499.87	43.0647	786.937	0.0560898	5.83534	-0.000251562	0.000957989
0.00886527	-0.454253	6599.85	-4499.87	41.063	791.996	0.0570801	5.80601	-2.8642e-05	-0.0283789
0.00904883	-0.437026	6599.84	-4499.87	41.9059	789.65	0.0565611	5.81808	-0.00026311	-0.0163083
0.00917836	-0.4156	6599.84	-4499.87	41.9636	789.641	0.0563638	5.83823	-0.000250254	0.0038463
0.00899041	-0.406551	6599.84	-4499.87	41.9533	789.781	0.0566356	5.84038	-0.000189022	0.00598908
0.00879788	-0.432937	6599.85	-4499.87	41.0287	792.263	0.0573608	5.81312	-0.000355499	-0.0212642
0.00931914	-0.501604	6590.78	-4499.87	43.1377	786.941	0.056042	5.78615	-0.000318283	-0.0482353
0.00903678	-0.509704	6599.84	-4499.87	42.214	789.287	0.0565115	5.77907	-0.000397143	-0.0553134
0.00932724	-0.450455	6599.83	-4499.87	42.9376	787.087	0.056127	5.83541	-7.13256e-05	0.00102108
0.00954944	-0.501833	6599.82	-4499.87	43.6326	784.937	0.0556036	5.79929	-0.000593896	-0.0350931
0.00908291	-0.407095	6599.84	-4499.87	41.9405	789.827	0.0566486	5.83679	-1.74471e-05	0.00239952
0.00959036	-0.437299	6599.82	-4499.87	43.9663	784.353	0.0556951	5.82389	-0.000205842	-0.0104948
0.00946543	-0.446269	6599.83	-4499.87	42.6454	787.941	0.0563219	5.81818	-0.000284148	-0.0162044
0.00910997	-0.389845	6599.84	-4499.87	42.2851	789.122	0.0567737	5.83858	6.68516e-05	0.00419081
0.00933641	-0.470296	6599.83	-4499.87	42.4191	788.996	0.0565526	5.78097	-0.000630201	-0.053418
0.00895389	-0.446605	6599.84	-4499.87	41.2582	791.772	0.0572913	5.82494	-0.000197638	-0.00944741
0.00946184	-0.455804	6599.83	-4499.87	43.483	785.431	0.0557169	5.8205	-1.96009e-05	-0.0138873
0.0090763	-0.465366	6599.84	-4499.87	42.2444	788.611	0.0563047	5.793	-0.000571439	-0.0413879
0.00949808	-0.438508	6599.82	-4499.87	44.1909	784.001	0.0557927	5.83017	-0.00017816	-0.00421263
0.00963357	-0.486574	6599.82	-4499.87	44.0832	784.122	0.055685	5.78975	-0.000537423	-0.0446395
0.00908385	-0.469812	6599.84	-4499.87	41.7713	789.982	0.0567177	5.80411	-0.000507631	-0.0302797
0.00886461	-0.456158	6599.85	-4499.87	41.3541	791.029	0.0569357	5.81737	-0.000350522	-0.0170158
0.00932327	-0.509082	6599.83	-4499.87	42.1611	789.372	0.0566201	5.78821	-0.00042378	-0.0461775
0.00941798	-0.429663	6599.83	-4499.87	44.0314	783.884	0.0552072	5.83003	-0.000212635	-0.00435534
0.00953051	-0.42005	6599.82	-4499.87	44.0883	784.13	0.0554839	5.84207	-0.000128407	0.00768054
0.00928587	-0.384027	6599.83	-4499.87	42.6262	788.271	0.0562732	5.85344	1.52196e-05	0.019051
0.00898586	-0.396004	6599.84	-4499.87	41.9036	790.056	0.056736	5.84304	-0.000135132	0.00864941
0.00961393	-0.481381	6599.82	-4499.87	43.8543	785.089	0.0560928	5.78804	-0.000417567	-0.0463421
0.00944031	-0.444056	6599.83	-4499.87	44.1389	783.875	0.0557862	5.81316	-0.000252234	-0.0212282
0.00976559	-0.47003	6599.81	-4499.87	44.0428	784.481	0.0557785	5.81356	-9.92314e-05	-0.0208228
0.00902352	-0.488539	6599.84	-4499.87	42.5361	787.61	0.0561037	5.79656	-0.000397281	-0.0378286
0.00930239	-0.435601	6599.83	-4499.87	43.144	786.372	0.055915	5.81529	-0.000578813	-0.0190958
0.00901042	-0.461905	6599.84	-4499.87	41.5728	790.587	0.0567544	5.82059	-3.5947e-05	-0.0137984
0.00884681	-0.42664	6599.85	-4499.87	41.3772	790.842	0.0566407	5.81825	-0.000299179	-0.0161319
0.00922183	-0.505356	6599.83	-4499.87	42.6102	788.412	0.0566569	5.78218	-0.000567887	-0.0522092
0.00937253	-0.430001	6599.83	-4499.87	42.8534	787.816	0.0565573	5.83753	1.17155e-05	0.00314722
0.00912411	-0.459729	6599.84	-4499.87	42.0766	789.419	0.0568606	5.79634	-0.000387865	-0.0380423
0.00906651	-0.406203	6599.84	-4499.87	41.8819	790.347	0.0570026	5.8476	-9.0799e-05	0.0132142
0.0086586	-0.493809	6599.85	-4499.87	41.0247	791.895	0.0571121	5.80676	-0.000222966	-0.0276236
0.00947028	-0.415224	6599.83	-4499.87	43.4584	786.06	0.0560489	5.84134	-0.000170487	0.00695659
0.0088517	-0.467031	6599.85	-4499.87	41.4423	790.899	0.0568788	5.81725	-0.000293627	-0.0171351
0.00961168	-0.45849	6599.82	-4499.87	43.9714	784.235	0.0555213	5.80209	-0.000364924	-0.0323012
