hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0201915,2.10602,4399.65,-3875.58,80.7132,767.542,0.0424295,1.94803,-0.00449232
73,0.0207425,2.09676,4399.63,-3875.44,82.5261,764.898,0.0420322,1.9464,-0.00420905
73,0.0203157,2.10777,4399.64,-3875.42,80.7187,768.899,0.0423984,1.97802,-0.00385343
73,0.0206173,2.12159,4399.63,-3875.58,81.8739,769.236,0.0424263,2.01033,-0.0033711
73,0.0202646,2.11916,4399.65,-3875.53,80.5322,770.589,0.0428585,2.00104,-0.00358592
73,0.02013,2.09727,4399.65,-3875.51,80.5334,768.98,0.0428853,1.96312,-0.00376104
73,0.0205174,2.07763,4399.64,-3875.54,81.4035,764.514,0.0421971,1.92301,-0.00449945
73,0.0203624,2.101,4399.64,-3875.61,80.4778,769.278,0.0429705,1.96521,-0.00398644
73,0.020632,2.10627,4399.63,-3875.58,82.2579,766.938,0.042196,1.97433,-0.00353359
73,0.0206146,2.09435,4399.63,-3875.4,82.5702,765.129,0.0420625,1.95077,-0.00416533
73,0.02049,2.09967,4399.63,-3875.46,81.0435,767.668,0.0424921,1.95526,-0.00389633
73,0.0208067,2.09602,4399.62,-3875.55,82.6311,765.611,0.0419453,1.95971,-0.00409437
73,0.0205537,2.09929,4399.63,-3875.6,82.1938,766.699,0.0424078,1.96409,-0.00423443
73,0.0205846,2.08635,4399.63,-3875.59,81.3545,766.304,0.0425295,1.94134,-0.00463343
73,0.0203881,2.07702,4399.64,-3875.46,81.4519,764.855,0.0422173,1.92738,-0.0047612
73,0.0207357,2.10657,4399.63,-3875.57,81.9753,767.37,0.0420471,1.98574,-0.00383754
73,0.020344,2.10254,4399.64,-3875.48,80.6115,768.688,0.0426186,1.96407,-0.00410063
73,0.0204824,2.09701,4399.64,-3875.5,81.675,766.281,0.0421581,1.95142,-0.00421127
73,0.0204442,2.12364,4399.64,-3875.4,81.2561,770.265,0.0429213,2.01093,-0.00342632
73,0.0198416,2.1004,4399.66,-3875.51,80.5885,767.399,0.0422757,1.94307,-0.00443304
73,0.0205368,2.09279,4399.64,-3875.41,81.8184,765.955,0.0415859,1.95053,-0.00411445
73,0.0202548,2.11977,4399.65,-3875.55,80.3956,769.609,0.0430222,1.97356,-0.00392091
73,0.0204621,2.10573,4399.64,-3875.63,81.2579,768.408,0.0422727,1.98308,-0.00375354
73,0.0201713,2.10759,4399.65,-3875.39,80.3686,769.84,0.0428589,1.98012,-0.00380945
73,0.020006,2.08743,4399.65,-3875.48,80.2786,768.976,0.0430841,1.95386,-0.00390125
