tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0195726,-2.2491,6599.25,-3875.5,78.2497,711.566,0.0394598,4.02398,-5.526e-05,-0.0152154
0.019539,-2.23145,6599.26,-3875.5,77.6293,711.725,0.0396014,4.06153,0.00017433,0.0223427
0.0192735,-2.2272,6599.27,-3875.5,77.1166,711.963,0.0398471,4.07192,0.000729067,0.0327268
0.0191571,-2.22922,6599.28,-3875.5,76.4453,712.55,0.0402432,4.05881,0.000251905,0.0196206
0.0191186,-2.25447,6599.29,-3875.5,76.1964,712.567,0.0399532,4.01968,-0.000240696,-0.0195155
0.0195505,-2.24117,6599.26,-3875.5,77.9693,711.679,0.03963,4.04261,-3.28376e-05,0.0034167
0.0194905,-2.25415,6599.26,-3875.5,77.9545,711.615,0.0396152,4.01987,-0.00011947,-0.0193237
0.0194266,-2.24213,6599.26,-3875.5,77.5679,711.74,0.0395579,4.03601,-0.000130771,-0.00317635
0.0193604,-2.2524,6599.27,-3875.5,76.9219,712.219,0.0400162,4.02092,-0.000361731,-0.018273
0.0194095,-2.23785,6599.27,-3875.5,77.4829,711.861,0.0396764,4.04115,8.08682e-05,0.00196423
0.0197455,-2.23136,6599.24,-3875.5,78.4806,711.441,0.0396259,4.05374,0.000224705,0.0145541
0.0190765,-2.24273,6599.29,-3875.5,75.9145,712.529,0.0400336,4.04972,9.01408e-05,0.0105315
0.0191386,-2.23579,6599.29,-3875.5,76.2832,712.3,0.0398796,4.0601,1.58943e-05,0.0209116
0.0195591,-2.22476,6599.25,-3875.5,77.5826,711.616,0.0395777,4.07028,0.000369095,0.0310926
0.0194437,-2.22365,6599.26,-3875.5,77.6985,711.754,0.0396566,4.07306,0.000445044,0.0338737
0.0194902,-2.22928,6599.26,-3875.5,77.6354,711.581,0.0395091,4.06531,0.000148428,0.0261194
0.0192384,-2.22977,6599.28,-3875.5,76.3174,712.452,0.040028,4.05914,7.67834e-05,0.0199534
0.0193655,-2.24946,6599.27,-3875.5,76.7424,712.381,0.0400229,4.03724,-0.000343543,-0.00194628
0.0191486,-2.25379,6599.28,-3875.5,76.4811,712.447,0.0399989,4.02153,-0.000636985,-0.0176607
0.0192321,-2.26658,6599.28,-3875.5,76.4658,712.407,0.0400303,3.99863,-0.000547586,-0.0405575
0.0196716,-2.25186,6599.25,-3875.5,78.4739,711.545,0.0395365,4.03109,-0.000353483,-0.0081014
0.0193245,-2.24223,6599.27,-3875.5,76.7323,712.197,0.0398557,4.04158,-8.58847e-05,0.00238562
0.0192115,-2.2423,6599.28,-3875.5,76.3578,712.7,0.0402753,4.02392,-0.000283826,-0.0152687
0.0191475,-2.25454,6599.29,-3875.5,76.3792,712.528,0.0401167,4.01382,-0.000288185,-0.0253754
0.019707,-2.26134,6599.24,-3875.5,78.1221,711.642,0.0395858,4.01495,-0.00027354,-0.0242368
0.0196167,-2.24812,6599.25,-3875.5,78.2748,711.487,0.0393783,4.03111,5.66145e-05,-0.00807636
0.0194613,-2.26718,6599.26,-3875.5,77.3046,711.913,0.0397298,3.9932,-0.000628551,-0.0459917
0.0192939,-2.25552,6599.27,-3875.5,76.7134,712.374,0.0400099,4.01285,-0.000305539,-0.0263451
0.0194184,-2.25991,6599.26,-3875.5,77.3155,711.913,0.0397083,4.01685,-0.000334978,-0.0223362
0.0191723,-2.24854,6599.28,-3875.5,76.3795,712.314,0.0398152,4.03347,-2.69771e-05,-0.00571589
0.0195607,-2.24618,6599.25,-3875.5,77.7791,711.769,0.0395601,4.03493,-0.000172909,-0.00426465
0.0194233,-2.25205,6599.27,-3875.5,77.4348,712.039,0.03982,4.02155,-0.000175018,-0.0176447
0.0191685,-2.25406,6599.28,-3875.5,76.2931,712.231,0.0398095,4.01911,-0.000257027,-0.0200848
0.0194918,-2.22084,6599.26,-3875.5,77.6701,711.938,0.0399449,4.08269,0.000512078,0.0434945
0.0194461,-2.25628,6599.26,-3875.5,77.1402,711.976,0.0397163,4.02169,-5.87118e-05,-0.0175006
0.0191978,-2.23975,6599.29,-3875.5,76.467,712.275,0.039888,4.04411,0.000205891,0.00492321
0.0193758,-2.24112,6599.27,-3875.5,76.7919,712.197,0.0398608,4.04688,9.51679e-05,0.00769178
0.0194358,-2.23711,6599.26,-3875.5,77.3468,711.877,0.0396549,4.05701,0.00028257,0.0178158
0.0194405,-2.25146,6599.27,-3875.5,77.238,712.145,0.0398907,4.03042,-0.000248498,-0.00877165
0.0194071,-2.23435,6599.27,-3875.5,77.0211,712.113,0.0399712,4.06363,9.00674e-05,0.0244381
0.0193378,-2.22439,6599.27,-3875.5,76.8028,712.257,0.0400826,4.06724,3.55976e-05,0.028047
0.0195212,-2.23826,6599.26,-3875.5,77.4746,711.845,0.0396715,4.04653,0.000249939,0.00733458
0.0192084,-2.2559,6599.28,-3875.5,76.4841,712.605,0.0401409,4.02226,-0.000280074,-0.0169313
0.0191416,-2.24018,6599.29,-3875.5,75.8254,712.974,0.0404994,4.04605,9.43212e-05,0.00686147
0.019376,-2.24232,6599.28,-3875.5,77.1327,712.173,0.0399777,4.03995,-6.92849e-05,0.000755252
0.0191949,-2.25863,6599.28,-3875.5,76.8237,712.281,0.0401141,4.00378,-0.000493627,-0.0354066
0.0195705,-2.25098,6599.25,-3875.5,77.6804,711.874,0.0396912,4.02537,-8.26623e-05,-0.0138176
0.0192953,-2.26557,6599.28,-3875.5,76.5516,712.403,0.0401343,3.99803,-0.000497547,-0.0411635
0.0196,-2.22917,6599.25,-3875.5,77.8997,711.507,0.0394499,4.05563,0.000557875,0.0164421
0.0192322,-2.21318,6599.28,-3875.5,76.5729,712.49,0.0402285,4.07743,0.00052156,0.0382378
0.0191704,-2.22744,6599.28,-3875.5,76.3285,712.477,0.0399857,4.07011,0.000600364,0.0309193
0.0189838,-2.2388,6599.29,-3875.5,76.0369,712.887,0.0403379,4.03643,-7.58894e-05,-0.00275827
0.019401,-2.22893,6599.27,-3875.5,77.0915,712.022,0.0399238,4.06541,3.83482e-05,0.026222
0.0195518,-2.23471,6599.25,-3875.5,77.9323,711.633,0.0396198,4.05583,9.35936e-05,0.0166353
0.019488,-2.25871,6599.26,-3875.5,77.4723,711.884,0.03978,4.00364,-0.000387316,-0.0355476
0.0196365,-2.24624,6599.25,-3875.5,78.0911,711.644,0.0395971,4.03391,-0.000116608,-0.00527696
0.0193033,-2.24863,6599.27,-3875.5,76.9857,712.101,0.039751,4.03036,-3.94132e-05,-0.00882675
0.0192467,-2.22765,6599.28,-3875.5,76.0413,712.646,0.0402275,4.06809,0.000369843,0.0289042
0.0196388,-2.23229,6599.25,-3875.5,78.3262,711.461,0.0394312,4.05826,2.99613e-05,0.019068
0.0193137,-2.22616,6599.28,-3875.5,76.8101,712.276,0.0400315,4.07759,0.000644284,0.0383963
0.0196642,-2.23631,6599.24,-3875.5,78.3585,711.372,0.0392936,4.04365,-8.44053e-05,0.00445684
0.0191395,-2.2356,6599.29,-3875.5,76.1009,712.58,0.0400836,4.05375,0.000122022,0.0145607
0.0195009,-2.22524,6599.26,-3875.5,77.7371,711.669,0.039513,4.0775,0.00059369,0.0383086
0.0194476,-2.25798,6599.26,-3875.5,77.564,711.704,0.0395487,4.01661,-0.000105966,-0.0225837
0.0192057,-2.22874,6599.28,-3875.5,76.8284,712.32,0.0400391,4.06548,0.00041453,0.02629
0.0193727,-2.2314,6599.27,-3875.5,77.2647,711.809,0.0396084,4.06195,0.000362123,0.0227629
0.0193717,-2.22475,6599.27,-3875.5,77.1144,711.89,0.0396473,4.07399,0.000466079,0.0348018
0.0193813,-2.22897,6599.27,-3875.5,76.7156,712.204,0.0398375,4.06731,0.000454888,0.0281198
0.0196666,-2.24748,6599.25,-3875.5,78.3265,711.643,0.0396414,4.03949,-0.000241248,0.000302835
0.0193802,-2.257,6599.27,-3875.5,77.1205,711.966,0.0397131,4.01844,-0.000613232,-0.0207498
0.0192778,-2.2667,6599.28,-3875.5,76.6022,712.139,0.0398111,3.99733,-0.000542571,-0.0418637
0.0195892,-2.21692,6599.25,-3875.5,77.0065,712.196,0.0399812,4.08646,0.000837863,0.0472695
0.019476,-2.23471,6599.26,-3875.5,77.6317,711.706,0.0396699,4.05449,0.000127709,0.0152951
0.0194777,-2.26232,6599.26,-3875.5,77.3742,712.049,0.039925,4.0065,-0.000367572,-0.0326863
0.0192411,-2.25376,6599.28,-3875.5,76.5547,712.508,0.0402057,4.01871,-0.000166943,-0.0204845
0.019588,-2.24696,6599.25,-3875.5,77.7916,711.775,0.0397421,4.0358,0.000130928,-0.00339243
0.0194439,-2.25312,6599.26,-3875.5,77.4474,711.595,0.0394012,4.02913,-0.000314031,-0.010063
0.0195528,-2.23699,6599.26,-3875.5,77.7082,711.851,0.0397526,4.05295,0.000347664,0.0137569
0.0192727,-2.22835,6599.27,-3875.5,76.4619,712.587,0.0404067,4.06603,0.000107574,0.0268426
0.0191014,-2.24286,6599.29,-3875.5,75.826,712.833,0.0402755,4.04342,-0.000110725,0.00423289
0.0192176,-2.22806,6599.28,-3875.5,76.608,712.276,0.0400212,4.06232,0.000234361,0.0231279
0.0192961,-2.26543,6599.27,-3875.5,76.6937,712.226,0.0398829,3.99912,-0.000292425,-0.0400728
0.019346,-2.23264,6599.27,-3875.5,76.8835,711.969,0.0396368,4.0626,0.000212914,0.0234049
0.0192211,-2.25938,6599.28,-3875.5,76.4296,712.19,0.0398435,4.00327,-0.000524917,-0.0359213
0.0192965,-2.2477,6599.27,-3875.5,76.8715,712.337,0.0400715,4.03723,-4.99277e-05,-0.0019568
0.0192036,-2.22506,6599.28,-3875.5,76.6459,712.203,0.0397898,4.07612,0.000660065,0.036925
0.0190245,-2.24416,6599.29,-3875.5,75.903,712.938,0.0402848,4.03826,-0.000152191,-0.000933752
0.0195487,-2.26144,6565.98,-3875.5,77.9,712.58,0.0397219,4.01021,-0.00022868,-0.0289841
0.0192268,-2.22327,6599.28,-3875.5,76.6998,712.26,0.0399445,4.08295,0.000309441,0.0437596
0.0196204,-2.22727,6599.25,-3875.5,77.8301,711.885,0.03995,4.07454,0.00054298,0.035345
0.0194966,-2.23072,6599.26,-3875.5,77.5069,711.889,0.039885,4.06677,0.000518832,0.0275812
0.0191295,-2.2459,6599.29,-3875.5,76.1532,712.588,0.0399292,4.02809,2.48313e-05,-0.011097
0.0191939,-2.2283,6599.28,-3875.5,76.4595,712.613,0.0402598,4.05018,0.000130886,0.0109913
0.0192078,-2.23284,6599.28,-3875.5,75.9843,712.478,0.0399219,4.06009,0.000348112,0.0208979
0.0193081,-2.21912,6599.28,-3875.5,76.8436,712.139,0.0398791,4.08314,0.000434672,0.0439509
0.0195147,-2.26567,6599.25,-3875.5,77.6142,711.499,0.0393923,3.99946,-0.000537232,-0.0397328
0.0193803,-2.23235,6599.27,-3875.5,77.1587,712.023,0.0399731,4.06429,0.000501852,0.0250999
0.0197056,-2.24372,6599.24,-3875.5,78.0928,711.655,0.0396507,4.0557,9.72097e-05,0.0165078
0.0194607,-2.22224,6599.26,-3875.5,77.3272,711.809,0.0396806,4.0821,0.000452177,0.0429101
0.0195534,-2.24305,6599.25,-3875.5,77.8639,711.589,0.0394918,4.03594,-8.90749e-05,-0.00324729
0.0193491,-2.25974,6599.27,-3875.5,77.1268,711.924,0.0396664,4.01546,-0.000580437,-0.0237287
0.0191512,-2.23466,6599.29,-3875.5,76.1721,712.606,0.0401152,4.05103,0.000148807,0.0118434
0.0191633,-2.23169,6599.28,-3875.5,76.2696,712.597,0.0401315,4.06248,0.000207013,0.0232895
0.0192139,-2.25849,6599.28,-3875.5,76.6868,712.523,0.0402368,4.00558,-0.000635983,-0.033607
0.0194795,-2.23718,6599.26,-3875.5,77.3436,711.825,0.0396959,4.0515,-0.000102388,0.0123107
0.0193684,-2.24096,6599.27,-3875.5,77.0346,712.217,0.0400423,4.0433,-3.70385e-05,0.00410477
0.0196971,-2.24315,6599.24,-3875.5,78.3464,711.61,0.0396485,4.0458,-0.000162526,0.00661167
0.0195569,-2.24411,6599.26,-3875.5,77.6894,711.908,0.0398031,4.04401,1.08449e-05,0.00482136
0.0195258,-2.26397,6599.26,-3875.5,77.9105,711.697,0.0396088,4.00031,-0.000633662,-0.0388761
0.0194751,-2.26011,6599.26,-3875.5,77.8133,711.733,0.0396967,4.00709,-0.000352327,-0.0320989
0.019519,-2.23045,6599.25,-3875.5,77.5166,711.869,0.0397992,4.06871,0.000118314,0.0295236
0.0190955,-2.22174,6599.29,-3875.5,76.2631,712.375,0.0398766,4.07162,7.045e-05,0.0324308
0.0197155,-2.24233,6599.24,-3875.5,78.2482,711.316,0.0392778,4.04873,0.000247492,0.00954415
0.0195651,-2.23453,6599.26,-3875.5,77.939,711.704,0.0397249,4.06124,0.000281746,0.0220495
0.0193403,-2.23145,6599.27,-3875.5,76.903,712.059,0.039747,4.06394,0.000340674,0.0247485
0.0195186,-2.24784,6599.26,-3875.5,77.8752,711.5,0.0393544,4.03289,-8.3103e-05,-0.00629709
0.0196265,-2.25207,6599.25,-3875.5,78.0851,712.161,0.0401826,4.02415,-5.40077e-05,-0.0150422
0.0197091,-2.24095,6599.24,-3875.5,78.1853,711.55,0.0394709,4.04671,0.000126685,0.00751741
0.0193138,-2.23636,6599.27,-3875.5,77.08,711.949,0.0397259,4.05519,8.14322e-05,0.0159974
0.0193735,-2.23309,6599.27,-3875.5,77.485,711.722,0.0396394,4.05986,0.000272463,0.0206646
0.0195627,-2.22226,6599.25,-3875.5,77.8595,711.543,0.0395594,4.07822,0.000195388,0.039029
0.0195453,-2.27162,6599.26,-3875.5,77.4371,711.93,0.0396022,4.00058,-0.000521907,-0.0386088
0.0196812,-2.24493,6599.24,-3875.5,78.2625,711.722,0.0398483,4.02784,9.5382e-05,-0.0113465
0.0197431,-2.25712,6599.24,-3875.5,78.4228,711.616,0.0396662,4.01755,-0.000423829,-0.0216373
0.0192505,-2.23503,6599.27,-3875.5,76.4558,712.262,0.0398007,4.05377,0.00026339,0.0145797
0.019397,-2.26013,6599.27,-3875.5,76.963,712.17,0.0398952,4.00476,-0.000716042,-0.0344291
0.0194611,-2.26961,6599.26,-3875.5,77.6178,711.699,0.0395992,3.99459,-0.000477517,-0.0445972
0.0192017,-2.24611,6599.28,-3875.5,76.7954,712.177,0.0398349,4.02942,0.000163786,-0.00977286
0.0193913,-2.24884,6599.26,-3875.5,76.9999,711.958,0.0395588,4.03353,-0.000312832,-0.0056565
0.0196394,-2.25831,6599.25,-3875.5,78.3077,711.67,0.0396481,4.01934,-0.000314807,-0.0198529
0.0191245,-2.23253,6599.29,-3875.5,76.1745,712.349,0.0397861,4.0548,-5.25277e-05,0.0156142
0.0195181,-2.23887,6599.26,-3875.5,77.6668,711.535,0.0393461,4.0476,0.000157905,0.00840539
0.0192829,-2.22651,6599.28,-3875.5,76.4132,712.316,0.0399529,4.07192,0.000384757,0.032725
0.0194314,-2.25045,6599.27,-3875.5,77.921,711.71,0.0394451,4.01727,-0.000206741,-0.0219196
0.0192459,-2.23571,6599.28,-3875.5,76.2992,712.426,0.039994,4.05353,0.000173117,0.0143418
0.0193608,-2.26239,6599.27,-3875.5,77.2393,712.066,0.0399653,4.00385,-0.000763865,-0.0353422
0.0195902,-2.25433,6599.25,-3875.5,78.1543,711.769,0.039679,4.02102,-0.000446772,-0.0181675
0.019549,-2.227,6599.25,-3875.5,77.682,711.529,0.0393602,4.06436,0.000333911,0.0251684
0.0192026,-2.24281,6599.28,-3875.5,76.1974,712.512,0.0401331,4.04974,0.000277768,0.010546
0.0191899,-2.2539,6599.29,-3875.5,76.3546,712.424,0.0399812,4.02507,-0.000370497,-0.0141229
0.019311,-2.2312,6599.27,-3875.5,76.9657,712.147,0.0398241,4.06771,0.000276005,0.0285232
0.0193139,-2.26168,6599.28,-3875.5,76.8697,712.147,0.039845,4.01353,-6.01758e-05,-0.0256643
0.0195109,-2.2367,6599.27,-3875.5,77.6465,711.766,0.039583,4.05002,0.000255841,0.0108283
0.0193963,-2.26859,6599.27,-3875.5,77.0306,712.022,0.0397369,3.99365,-0.000536222,-0.0455402
0.0190953,-2.23382,6599.29,-3875.5,76.4125,712.274,0.0398044,4.05478,0.000111044,0.0155936
0.0193953,-2.26485,6599.27,-3875.5,77.3937,711.799,0.039732,4.00699,-0.00029284,-0.0322046
0.0192492,-2.22716,6599.28,-3875.5,76.8347,712.12,0.0397824,4.05922,0.000179445,0.0200311
0.0190911,-2.24711,6599.29,-3875.5,76.2285,712.671,0.0402141,4.03625,6.72273e-05,-0.00294465
0.0195453,-2.25936,6599.25,-3875.5,77.7809,711.8,0.0397154,4.01145,-0.000404368,-0.02774
0.0192264,-2.26045,6599.28,-3875.5,76.4876,712.314,0.0399918,4.01227,-3.1822e-05,-0.0269176
0.0192844,-2.26093,6599.28,-3875.5,76.8747,712.322,0.0401493,4.01423,-0.000291831,-0.0249561
0.0191201,-2.24963,6599.29,-3875.5,75.9884,712.724,0.0401091,4.03028,-0.000273319,-0.00890762
0.0194585,-2.25435,6599.27,-3875.5,77.5654,711.891,0.0397619,4.01865,-0.000190929,-0.0205437
0.019499,-2.2186,6599.26,-3875.5,77.367,711.686,0.0395618,4.07567,0.000470344,0.0364768
0.0192848,-2.24661,6599.27,-3875.5,77.1208,712.175,0.0399183,4.03398,-0.000206592,-0.0052078
0.0193457,-2.24441,6599.27,-3875.5,76.8758,712.407,0.0401095,4.03306,-6.57155e-05,-0.00613092
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192611,-2.26394,6599.28,-3875.5,76.7132,711.377,0.0399598,4.00908,-0.000254464,-0.030108
0.0191473,-2.26576,6599.29,-3875.5,76.276,711.503,0.0398966,4.00962,-0.000426725,-0.0295726
0.0193553,-2.24924,6599.27,-3875.5,76.9216,711.223,0.0398099,4.02426,-0.0001832,-0.0149344
0.0193837,-2.26702,6599.25,-3875.5,77.2247,710.965,0.039675,4.00029,-0.000461931,-0.0388984
0.0193069,-2.23047,6599.27,-3875.5,76.6261,711.19,0.0396376,4.06303,0.000190061,0.0238405
0.0192887,-2.24377,6599.28,-3875.5,76.5467,711.706,0.0403191,4.0316,-8.07102e-05,-0.00758761
0.0195666,-2.25482,6599.26,-3875.5,77.5455,710.824,0.0394853,4.01467,-0.000151566,-0.0245248
0.0193738,-2.254,6599.26,-3875.5,77.0101,711.049,0.0396734,4.01851,-0.000205786,-0.0206783
0.0195177,-2.23885,6599.26,-3875.5,77.7476,710.681,0.0394993,4.05094,0.000108683,0.0117507
0.0189772,-2.25197,6599.3,-3875.5,75.7979,712.079,0.040377,4.02382,-0.000116191,-0.0153667
0.0197587,-2.23529,6599.24,-3875.5,78.4524,710.634,0.0396382,4.04816,-0.000143095,0.00897425
0.0195103,-2.24709,6599.26,-3875.5,77.6783,711.055,0.0398478,4.0293,-0.000303328,-0.00988969
0.0194223,-2.25985,6599.26,-3875.5,77.0799,711.136,0.0400153,4.00991,-0.000304928,-0.0292756
0.0196628,-2.23658,6599.25,-3875.5,78.2814,710.603,0.0393807,4.04972,0.000167167,0.0105277
0.0194723,-2.25813,6599.26,-3875.5,77.461,710.766,0.0395508,4.02001,-4.41721e-05,-0.0191819
0.0189698,-2.23459,6599.3,-3875.5,75.9045,711.74,0.0399778,4.05325,-8.66167e-05,0.0140623
0.0192516,-2.22931,6599.28,-3875.5,76.5201,711.3,0.0398219,4.06582,0.000432047,0.026626
0.0192752,-2.24746,6599.28,-3875.5,76.7608,711.178,0.0396308,4.02971,-0.000262743,-0.00947569
0.0192524,-2.25931,6599.28,-3875.5,76.6114,711.486,0.0399221,4.01301,-0.000445304,-0.0261758
0.0194868,-2.26395,6599.26,-3875.5,77.1716,711.131,0.0398461,4.0034,-0.000401529,-0.0357901
0.0193248,-2.23016,6599.28,-3875.5,77.1435,711.015,0.0394944,4.05624,0.000438642,0.01705
0.0192236,-2.26104,6599.28,-3875.5,76.5788,711.357,0.0398341,4.00093,-0.000286675,-0.0382645
0.0190895,-2.22541,6599.29,-3875.5,76.2528,711.728,0.0399826,4.07074,0.000527786,0.0315479
0.0190895,-2.26087,6599.29,-3875.5,76.0091,711.688,0.0399823,4.01619,-4.15386e-05,-0.0230023
0.0193509,-2.24935,6599.27,-3875.5,76.8374,711.23,0.0397364,4.03407,5.66354e-05,-0.00511746
0.0193423,-2.23462,6599.26,-3875.5,76.9186,711.276,0.0399181,4.0541,-7.12726e-05,0.0149118
0.0194575,-2.25846,6599.26,-3875.5,77.4632,710.744,0.0393399,4.01515,-0.000473663,-0.0240391
0.0193919,-2.2513,6599.26,-3875.5,77.1444,711.224,0.0398833,4.02834,-2.37319e-05,-0.0108535
0.0189653,-2.25597,6599.3,-3875.5,76.0459,711.814,0.0401617,4.00983,-0.000372734,-0.0293615
0.0194736,-2.2228,6599.26,-3875.5,77.3494,710.968,0.0396159,4.07917,0.000460455,0.0399807
0.0193354,-2.24772,6599.27,-3875.5,77.0459,711.146,0.0397211,4.03431,-0.000131149,-0.00488017
0.019142,-2.25442,6599.29,-3875.5,76.5451,711.44,0.0399786,4.00601,-0.000382511,-0.0331804
0.0193133,-2.22908,6599.27,-3875.5,76.4419,711.375,0.039659,4.04578,0.000277505,0.00659179
0.0193875,-2.2379,6599.27,-3875.5,77.0254,711.15,0.0397294,4.05173,0.000160585,0.0125368
0.0193563,-2.25124,6599.27,-3875.5,76.9609,711.121,0.0397582,4.02291,-0.000253021,-0.0162851
0.0193642,-2.25904,6599.27,-3875.5,76.867,711.312,0.0399071,4.00345,-0.000259095,-0.035736
0.0195513,-2.24369,6599.26,-3875.5,77.8154,710.873,0.0396273,4.03602,-0.000275548,-0.00316723
0.0192895,-2.23624,6599.27,-3875.5,76.734,711.332,0.0399853,4.05651,0.000360626,0.0173187
0.0195658,-2.26374,6599.25,-3875.5,77.9005,711.048,0.0399468,4.00985,-0.000729683,-0.0293447
0.019532,-2.24343,6599.26,-3875.5,77.7671,710.778,0.0396061,4.03696,5.50424e-05,-0.00222798
0.0194274,-2.25169,6599.27,-3875.5,77.3456,711.026,0.0396313,4.0233,6.37482e-05,-0.0158858
0.0195068,-2.25101,6599.26,-3875.5,77.7519,711.103,0.039903,4.02195,-0.000393152,-0.0172406
0.0196023,-2.26126,6599.25,-3875.5,77.9844,710.826,0.0395972,4.00776,-0.00067825,-0.0314266
0.0196306,-2.24399,6599.25,-3875.5,78.1193,710.431,0.0393117,4.04281,1.82779e-05,0.00362119
0.0191655,-2.2562,6599.28,-3875.5,76.0675,711.75,0.0401763,4.00975,-0.000681591,-0.0294376
0.0195681,-2.23837,6599.25,-3875.5,78.0199,710.955,0.0397578,4.04654,4.20911e-05,0.00735098
0.0192392,-2.2664,6599.28,-3875.5,76.8202,711.278,0.0398804,3.9955,-0.000578256,-0.0436895
0.0194658,-2.24708,6599.26,-3875.5,77.5051,710.992,0.0396729,4.03598,-0.000264387,-0.00321352
0.0194794,-2.25781,6599.26,-3875.5,77.0407,711.22,0.0399085,4.017,-0.000105431,-0.0221921
0.0197069,-2.23914,6599.24,-3875.5,78.2901,710.661,0.0394862,4.04826,0.000291502,0.00907151
0.0190125,-2.23504,6599.3,-3875.5,76.4144,711.465,0.0398393,4.05653,0.000141908,0.0173421
0.0190265,-2.24155,6599.29,-3875.5,75.8237,711.831,0.0399965,4.04259,0.000314695,0.00340304
0.0194707,-2.24861,6599.26,-3875.5,77.5367,710.935,0.0395506,4.03602,-0.000319266,-0.00316624
0.0191936,-2.22321,6599.28,-3875.5,76.466,711.332,0.0397911,4.07259,0.000245313,0.0334042
0.0192861,-2.26643,6599.27,-3875.5,76.6468,711.254,0.039798,3.99564,-0.000605796,-0.0435492
0.0194995,-2.2682,6599.26,-3875.5,77.6851,710.711,0.0395232,4.003,-0.000509716,-0.0361941
0.0193808,-2.23718,6599.27,-3875.5,77.2821,710.818,0.039446,4.05012,9.34153e-05,0.0109334
0.0195132,-2.23858,6599.26,-3875.5,77.4339,711.135,0.0399215,4.04285,0.000126239,0.00366309
0.0191401,-2.24356,6599.29,-3875.5,76.3895,711.445,0.0398081,4.03525,-3.93179e-06,-0.00394502
0.0192938,-2.24228,6599.27,-3875.5,77.0516,711.404,0.040067,4.03374,-0.000391686,-0.00545224
0.0194656,-2.23952,6599.27,-3875.5,77.5012,710.731,0.0394154,4.05456,0.000392413,0.0153697
0.019397,-2.23591,6599.26,-3875.5,77.2046,710.776,0.0394037,4.04785,0.000211852,0.00866202
0.0191156,-2.25339,6599.29,-3875.5,75.841,712.102,0.0403205,4.02565,-0.00022823,-0.0135407
0.0194773,-2.25713,6599.26,-3875.5,77.6917,710.718,0.0395335,4.01395,-0.000331873,-0.0252435
0.0195797,-2.25843,6599.26,-3875.5,78.1379,710.569,0.0394401,4.0126,-0.000235122,-0.0265875
0.019403,-2.26015,6598.49,-3875.5,77.174,711.305,0.0399679,4.01068,-0.000390452,-0.0285124
0.0190662,-2.2446,6599.29,-3875.5,75.8239,711.706,0.0399148,4.02715,-0.000161933,-0.0120358
0.0191888,-2.26354,6599.28,-3875.5,76.4599,711.421,0.0399356,4.00099,-0.000247265,-0.0382024
0.0194125,-2.22436,6599.27,-3875.5,77.4397,710.774,0.0395512,4.07061,0.0003767,0.0314244
0.0191139,-2.24396,6599.29,-3875.5,75.9925,711.924,0.040158,4.03375,-0.000196945,-0.0054398
0.0194312,-2.24915,6599.26,-3875.5,77.6899,710.812,0.0396147,4.0758,0.000393636,0.0366112
0.0195723,-2.226,6599.25,-3875.5,77.6363,712.063,0.0397855,4.07362,0.000449289,0.0344324
0.0195192,-2.22729,6599.26,-3875.5,77.7717,711.084,0.0399138,4.06496,0.00015403,0.0257742
0.019373,-2.25028,6599.26,-3875.5,77.1751,711.198,0.0398227,4.02574,-0.000140634,-0.0134497
0.019184,-2.24235,6599.28,-3875.5,76.2505,711.453,0.0397999,4.03521,-0.0001288,-0.00398134
0.0194103,-2.22636,6599.27,-3875.5,77.0189,710.886,0.0395344,4.07251,0.000440487,0.0333178
0.0193333,-2.23256,6599.27,-3875.5,76.9413,711.021,0.0396862,4.05595,7.19695e-05,0.0167605
0.0195234,-2.23281,6599.26,-3875.5,77.8313,710.897,0.0397481,4.05468,0.000281917,0.0154911
0.0195567,-2.24204,6599.25,-3875.5,77.8412,710.809,0.0397213,4.04581,5.68445e-05,0.00662196
0.0194789,-2.26135,6599.26,-3875.5,77.4189,710.846,0.0395858,4.00718,-0.000384876,-0.0320087
0.0192311,-2.2376,6599.28,-3875.5,76.3754,711.635,0.0401078,4.04841,-6.69414e-05,0.0092205
0.0192132,-2.25506,6599.28,-3875.5,76.5226,711.231,0.0396571,4.01629,-0.000444771,-0.0228975
0.0195151,-2.21679,6599.26,-3875.5,77.5382,710.872,0.0396076,4.08266,0.000346916,0.0434706
0.0195294,-2.26504,6599.26,-3875.5,77.5941,710.883,0.0397109,3.99709,-0.00051871,-0.0421007
0.0195163,-2.25428,6599.26,-3875.5,77.5927,710.782,0.0395003,4.01847,-0.000362981,-0.0207183
0.0192805,-2.26082,6599.27,-3875.5,76.7698,711.237,0.0398052,4.00778,-0.000252699,-0.0314082
0.0191342,-2.25251,6599.29,-3875.5,76.0766,711.753,0.040076,4.01868,-0.000540479,-0.0205058
0.0192889,-2.23134,6599.28,-3875.5,77.0213,711.306,0.0400798,4.06144,0.000390761,0.0222469
0.0190945,-2.26345,6599.29,-3875.5,76.5927,711.3,0.0397313,4.00494,-0.00044959,-0.0342484
0.0191624,-2.22871,6599.29,-3875.5,76.1177,711.54,0.0398838,4.07004,0.000530695,0.0308474
0.0192271,-2.23173,6599.28,-3875.5,76.4188,711.434,0.0398381,4.05597,0.000113378,0.0167752
