tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118413,1.21924,6599.73,-3875.5,47.4365,771.429,0.0520419,1.20502,-0.00136271,-0.141376
0.0123617,1.19898,6599.7,-3875.5,49.2614,769.634,0.0513429,1.15352,-0.00179471,-0.192876
0.0122934,1.23347,6599.71,-3875.5,48.8892,767.141,0.0513696,1.20653,-0.00134007,-0.139867
0.0118199,1.21977,6599.73,-3875.5,46.8186,773.963,0.0522723,1.19422,-0.00140435,-0.152178
0.0123392,1.22042,6599.7,-3875.5,49.055,768.583,0.051366,1.17945,-0.00168438,-0.16695
0.0118305,1.22381,6599.73,-3875.5,46.9605,773.445,0.0521056,1.19284,-0.00176262,-0.153558
0.0119427,1.20546,6599.72,-3875.5,47.4636,772.745,0.052086,1.18483,-0.00155106,-0.161563
0.0118739,1.2129,6599.72,-3875.5,47.2102,773.305,0.0518759,1.18404,-0.00145276,-0.162358
0.0121907,1.22417,6599.71,-3875.5,48.5891,768.772,0.0513566,1.19257,-0.00162761,-0.15383
0.0118799,1.20719,6599.73,-3875.5,47.1205,773.687,0.0523479,1.18703,-0.00114262,-0.159364
0.0122884,1.17187,6599.7,-3875.5,49.0059,772.125,0.0516815,1.12643,-0.00221065,-0.21997
0.0120988,1.17577,6599.71,-3875.5,48.231,773.686,0.0518578,1.13675,-0.00206284,-0.209646
0.0121592,1.2089,6599.71,-3875.5,48.2124,771.135,0.051657,1.17587,-0.00157648,-0.170528
0.0122804,1.21608,6599.71,-3875.5,48.7784,770.056,0.0516805,1.17037,-0.00178878,-0.176026
0.0118751,1.2233,6599.73,-3875.5,47.4449,771.221,0.051855,1.20595,-0.00121929,-0.140444
0.0120023,1.16001,6599.72,-3875.5,47.8415,775.942,0.0522327,1.12383,-0.00206611,-0.222565
0.0124782,1.22723,6599.7,-3875.5,49.6984,765.542,0.0506731,1.1902,-0.00150152,-0.156193
0.0123864,1.22143,6599.7,-3875.5,49.3251,766.914,0.0509906,1.18902,-0.00177316,-0.157377
0.0119329,1.19758,6599.72,-3875.5,47.585,773.62,0.0518971,1.16602,-0.00148756,-0.180379
0.0119782,1.21975,6599.72,-3875.5,47.7321,771.72,0.0521234,1.19109,-0.00143699,-0.155309
0.0121291,1.23985,6599.71,-3875.5,48.245,768.452,0.0515134,1.21654,-0.00129342,-0.129857
0.0125876,1.22643,6599.69,-3875.5,49.7845,766.104,0.0510148,1.18376,-0.00160351,-0.162639
0.011892,1.21253,6599.72,-3875.5,47.4245,772.712,0.0520109,1.18636,-0.00174469,-0.160038
0.0121281,1.22057,6599.71,-3875.5,48.6531,769.056,0.0516917,1.19012,-0.0016041,-0.156276
0.0122131,1.18528,6599.71,-3875.5,48.6083,771.513,0.0514947,1.15327,-0.00178867,-0.193129
0.0121701,1.24224,6599.71,-3875.5,48.4768,767.799,0.0512771,1.21369,-0.00131476,-0.13271
0.0122849,1.22349,6599.71,-3875.5,48.555,768.866,0.0518162,1.19742,-0.00151097,-0.14898
0.0120753,1.25317,6599.71,-3875.5,48.0467,768.254,0.0514862,1.23258,-0.00109476,-0.113817
0.0123906,1.18889,6599.7,-3875.5,49.6285,768.607,0.0509001,1.14929,-0.00196544,-0.197112
0.0117882,1.23791,6599.73,-3875.5,46.8999,772.324,0.0521928,1.21541,-0.00116912,-0.130988
0.0119854,1.22785,6599.72,-3875.5,47.8661,770.156,0.0518636,1.20543,-0.00140459,-0.140962
0.011837,1.22124,6599.73,-3875.5,47.316,771.79,0.0521888,1.20607,-0.00144059,-0.140331
0.0120547,1.20986,6599.72,-3875.5,47.9309,771.265,0.051929,1.18738,-0.0015097,-0.159017
0.0123193,1.18841,6599.7,-3875.5,48.8546,770.023,0.0512937,1.16283,-0.00200461,-0.183569
0.0121029,1.24392,6599.71,-3875.5,48.1007,768.826,0.0517362,1.22018,-0.00126764,-0.126221
0.0123052,1.23101,6599.7,-3875.5,49.0017,767.118,0.0515308,1.20496,-0.00146404,-0.141434
0.0119373,1.22944,6599.72,-3875.5,47.3582,771.794,0.0521763,1.2061,-0.00121264,-0.140301
0.0119192,1.16452,6599.72,-3875.5,47.7591,775.749,0.0519123,1.12497,-0.00235539,-0.221427
0.0122372,1.21226,6599.71,-3875.5,49.0308,768.088,0.0511403,1.18377,-0.00183102,-0.16263
0.0120311,1.1626,6599.72,-3875.5,47.8386,775.916,0.05221,1.12176,-0.0024491,-0.224639
0.0123697,1.21238,6599.7,-3875.5,49.3344,768.418,0.0508198,1.16272,-0.00193046,-0.183678
0.0118553,1.19899,6599.73,-3875.5,46.9717,775.527,0.0524644,1.16729,-0.00172044,-0.179112
0.0117691,1.19791,6599.73,-3875.5,46.8096,776.116,0.0524751,1.16433,-0.00173642,-0.182065
0.0119861,1.24788,6599.72,-3875.5,47.7165,769.748,0.0517864,1.22356,-0.00101202,-0.122835
0.0121929,1.16802,6599.71,-3875.5,48.5743,773.897,0.0520696,1.12163,-0.00240219,-0.224765
0.0120178,1.1961,6599.72,-3875.5,47.8209,773.763,0.0522846,1.16422,-0.00182467,-0.182172
0.0118969,1.24669,6599.72,-3875.5,47.8618,769.445,0.051674,1.21501,-0.00134084,-0.131382
0.0123337,1.24406,6599.71,-3875.5,49.0516,766.223,0.051183,1.21503,-0.00109429,-0.131367
0.0117396,1.18461,6599.73,-3875.5,47.0895,774.972,0.0520533,1.16706,-0.00153705,-0.179342
0.0124807,1.20465,6599.69,-3875.5,49.9516,766.635,0.050509,1.16298,-0.00182785,-0.183412
0.0121789,1.22499,6599.71,-3875.5,48.1915,769.514,0.0516021,1.19861,-0.00165439,-0.147784
0.011698,1.19555,6599.74,-3875.5,46.7284,775.601,0.0525937,1.17601,-0.00171026,-0.170386
0.0123081,1.16883,6599.71,-3875.5,49.0325,772.305,0.051548,1.12089,-0.00247096,-0.225502
0.0118164,1.17495,6599.73,-3875.5,47.336,775.412,0.0521182,1.15079,-0.00192791,-0.195611
0.0120477,1.22419,6599.72,-3875.5,48.0141,770.535,0.0518817,1.19565,-0.00140137,-0.15075
0.0121208,1.19296,6599.71,-3875.5,48.3562,771.831,0.0517291,1.16031,-0.00167325,-0.186086
0.0123396,1.1939,6599.7,-3875.5,48.8198,770.563,0.0513904,1.15613,-0.00219983,-0.190265
0.0123312,1.20013,6599.71,-3875.5,48.8174,770.835,0.0515402,1.15397,-0.0018575,-0.192427
0.0122709,1.17085,6599.71,-3875.5,48.8582,772.898,0.0514029,1.11821,-0.00245558,-0.228184
0.0121089,1.2031,6599.71,-3875.5,48.0177,772.449,0.0518079,1.16477,-0.00198676,-0.181623
0.0121782,1.259,6599.71,-3875.5,48.6346,766.987,0.0513109,1.22519,-0.00146601,-0.12121
0.011895,1.20775,6599.73,-3875.5,47.2638,773.579,0.0521666,1.1815,-0.00164788,-0.164893
0.0117208,1.22787,6599.73,-3875.5,46.6818,773.551,0.052507,1.2063,-0.00160059,-0.140097
0.0121407,1.22212,6599.71,-3875.5,48.3195,769.593,0.0513773,1.19102,-0.00156411,-0.155377
0.0120146,1.21642,6599.72,-3875.5,47.9708,770.404,0.0514941,1.1937,-0.00135879,-0.152699
0.012149,1.2545,6599.71,-3875.5,48.4305,767.48,0.0513174,1.22777,-0.000887774,-0.118623
0.0123139,1.18087,6599.7,-3875.5,48.796,772.073,0.0515488,1.13502,-0.00198237,-0.211374
0.0118325,1.18736,6599.73,-3875.5,47.2695,775.334,0.0524851,1.16025,-0.00170237,-0.186146
0.0117417,1.24422,6599.73,-3875.5,46.7861,772.569,0.0521417,1.21484,-0.00118588,-0.131555
0.0120581,1.18875,6599.72,-3875.5,48.1632,773.918,0.0520172,1.13759,-0.00200159,-0.20881
0.0119981,1.15654,6599.72,-3875.5,47.9052,775.868,0.0522398,1.12182,-0.00234373,-0.224579
0.0125309,1.19162,6599.69,-3875.5,49.8992,768.346,0.0511425,1.14325,-0.00228827,-0.20315
0.0120993,1.23144,6599.72,-3875.5,48.2656,769.245,0.0517671,1.20197,-0.00134067,-0.144424
0.0118395,1.19149,6599.73,-3875.5,47.2051,775.457,0.0521321,1.15591,-0.00190803,-0.190484
0.0117521,1.19841,6599.73,-3875.5,46.7555,775.593,0.0525577,1.17653,-0.00166722,-0.169867
0.0122359,1.17362,6599.71,-3875.5,48.6082,772.758,0.0518471,1.13541,-0.0021465,-0.210989
0.0122554,1.19497,6599.71,-3875.5,48.6894,770.885,0.0516535,1.1603,-0.00187069,-0.186094
0.01197,1.21286,6599.72,-3875.5,47.5511,772.312,0.0519807,1.18635,-0.00140355,-0.160045
0.0121952,1.2414,6599.71,-3875.5,48.3821,767.76,0.0511638,1.2199,-0.00107748,-0.126496
0.0117008,1.21884,6599.73,-3875.5,46.6363,774.245,0.0523624,1.19844,-0.00129603,-0.147957
0.0118698,1.23502,6599.73,-3875.5,46.8151,772.823,0.0525009,1.21575,-0.0012763,-0.130645
0.0121045,1.20535,6599.72,-3875.5,48.4201,770.67,0.0514934,1.17276,-0.00177492,-0.173642
0.0121003,1.18917,6599.72,-3875.5,48.2264,772.78,0.0518903,1.15291,-0.00176296,-0.19349
0.0121942,1.24101,6599.71,-3875.5,48.5303,767.696,0.0513878,1.21512,-0.00125249,-0.131277
0.0117656,1.2257,6599.73,-3875.5,46.8797,772.84,0.0523001,1.20913,-0.00137316,-0.137266
0.0123953,1.21764,6599.7,-3875.5,49.3698,767.65,0.0512382,1.17911,-0.00187287,-0.16729
0.0121307,1.22895,6599.71,-3875.5,48.1273,769.452,0.0515158,1.20284,-0.00150824,-0.143555
0.0119044,1.18903,6599.72,-3875.5,47.1053,775.596,0.0519913,1.15553,-0.001919,-0.190867
0.0122258,1.24462,6599.71,-3875.5,49.11,765.844,0.05099,1.21543,-0.0011481,-0.130972
0.0118994,1.18037,6599.73,-3875.5,47.3159,775.837,0.0525982,1.15065,-0.00198801,-0.195747
0.0121098,1.22293,6599.71,-3875.5,48.5259,768.947,0.0516687,1.19602,-0.00146118,-0.15038
0.0125549,1.21735,6599.69,-3875.5,49.68,766.616,0.0508969,1.17871,-0.00190784,-0.16769
0.0117483,1.20415,6599.73,-3875.5,46.7174,775.025,0.0524279,1.18394,-0.0015694,-0.162452
0.0120318,1.22664,6599.72,-3875.5,47.8912,769.772,0.0517932,1.21069,-0.00150423,-0.13571
0.0121928,1.2204,6599.71,-3875.5,48.5837,770.341,0.0515613,1.17253,-0.0017842,-0.173862
0.0122456,1.19646,6599.7,-3875.5,48.8793,770.704,0.0514649,1.15347,-0.00201202,-0.192924
0.0118269,1.19715,6599.73,-3875.5,46.9547,775.076,0.0524073,1.17467,-0.00189227,-0.171725
0.0121994,1.15951,6599.71,-3875.5,48.5592,773.961,0.0515786,1.11717,-0.00229809,-0.229222
0.0118167,1.19069,6599.73,-3875.5,47.2257,774.672,0.0523388,1.16956,-0.00192485,-0.176841
0.0123713,1.22976,6599.7,-3875.5,49.1094,767.024,0.0513705,1.19981,-0.00165536,-0.146589
0.012139,1.24815,6599.71,-3875.5,48.1167,768.693,0.051611,1.22008,-0.00121374,-0.126316
0.0123252,1.23246,6599.7,-3875.5,49.1658,767.295,0.0512482,1.19292,-0.00156972,-0.15348
0.0125516,1.21713,6599.69,-3875.5,49.8562,766.583,0.0508592,1.17138,-0.00160308,-0.175013
0.0122917,1.21082,6599.7,-3875.5,48.6512,770.065,0.0516748,1.17471,-0.00152181,-0.171686
0.0120985,1.20848,6599.71,-3875.5,48.0349,770.818,0.052007,1.1922,-0.00133881,-0.154202
0.0122625,1.2501,6599.71,-3875.5,48.5743,767.511,0.0514196,1.21885,-0.00106859,-0.127542
0.0121692,1.17256,6599.71,-3875.5,48.4197,772.895,0.0519032,1.14251,-0.00208427,-0.203889
0.0118431,1.17546,6599.72,-3875.5,47.3507,775.93,0.0522874,1.14275,-0.00197004,-0.203644
0.0120299,1.1913,6599.72,-3875.5,47.9145,773.213,0.0518908,1.15835,-0.00175828,-0.188051
0.012224,1.21232,6599.71,-3875.5,48.4245,770.195,0.0517717,1.18361,-0.00154835,-0.162784
0.0123449,1.21151,6599.7,-3875.5,49.1789,768.116,0.0512528,1.17984,-0.00176048,-0.166561
0.011978,1.23181,6599.72,-3875.5,47.6651,770.636,0.0517778,1.20657,-0.00157687,-0.139826
0.0124246,1.2317,6599.7,-3875.5,49.0146,767.292,0.0510684,1.19734,-0.00140076,-0.149056
0.011995,1.1712,6599.72,-3875.5,47.7283,775.173,0.0521614,1.13765,-0.00207689,-0.208747
0.0123939,1.22347,6599.7,-3875.5,48.6668,768.483,0.0514289,1.19489,-0.00155152,-0.151506
0.0123584,1.22241,6599.7,-3875.5,49.0962,768.397,0.0514414,1.18013,-0.00143783,-0.166262
0.0125744,1.22703,6599.69,-3875.5,49.6724,766.31,0.0508652,1.185,-0.00157002,-0.161393
0.0117925,1.18937,6599.73,-3875.5,46.8336,775.657,0.0526101,1.17319,-0.00168715,-0.173207
0.011867,1.1764,6599.73,-3875.5,46.9909,776.318,0.0525208,1.1552,-0.00183269,-0.191197
0.0123693,1.21975,6599.7,-3875.5,49.298,767.762,0.0513175,1.18105,-0.0017547,-0.165351
0.0120001,1.1676,6599.72,-3875.5,47.3793,776.163,0.0525131,1.14171,-0.00187988,-0.204687
0.0120911,1.24812,6599.72,-3875.5,47.9375,768.771,0.0514881,1.2294,-0.00125151,-0.116997
0.0119895,1.19148,6599.72,-3875.5,47.8223,772.904,0.0521671,1.17068,-0.00151555,-0.175718
0.0124239,1.20144,6599.7,-3875.5,49.2911,768.987,0.0510152,1.15988,-0.00182811,-0.186521
0.0120824,1.18502,6599.72,-3875.5,48.1599,773.28,0.0520214,1.14776,-0.00210891,-0.198636
0.0125948,1.19031,6599.69,-3875.5,49.7869,768.887,0.051239,1.14327,-0.00206477,-0.203128
0.0122676,1.23525,6599.7,-3875.5,48.6517,768.032,0.05128,1.20213,-0.00124875,-0.144267
0.0119281,1.22849,6599.72,-3875.5,47.4019,771.172,0.0518736,1.20917,-0.00111849,-0.13723
0.0121408,1.21094,6599.71,-3875.5,48.1665,770.117,0.0517758,1.19528,-0.00161819,-0.151121
0.0123706,1.18267,6599.7,-3875.5,49.2614,770.027,0.0511521,1.14562,-0.00186695,-0.200779
0.0117584,1.21723,6599.73,-3875.5,46.534,774.269,0.0525335,1.20284,-0.00147703,-0.143554
0.0119715,1.18058,6599.72,-3875.5,47.5405,774.642,0.0521838,1.15549,-0.00181747,-0.190903
0.01216,1.21848,6599.71,-3875.5,48.3535,769.792,0.0514234,1.18792,-0.00157693,-0.158481
0.012503,1.19574,6590.06,-3875.5,49.7621,769.112,0.0512221,1.14584,-0.0020301,-0.200561
0.012361,1.22152,6599.7,-3875.5,48.6459,769.707,0.0516847,1.18183,-0.00167422,-0.164566
0.0122498,1.18807,6599.71,-3875.5,48.6792,771.306,0.0518097,1.15626,-0.00211133,-0.190133
0.0119405,1.21915,6599.72,-3875.5,47.523,771.988,0.0520748,1.19432,-0.00153581,-0.15208
0.0121688,1.16874,6599.71,-3875.5,48.1525,774.757,0.0520015,1.12555,-0.00198276,-0.220847
0.0117037,1.17619,6599.73,-3875.5,46.9831,776.381,0.0525827,1.1545,-0.00208773,-0.1919
0.0121112,1.16169,6599.72,-3875.5,48.2959,774.73,0.0519004,1.11984,-0.00200088,-0.226555
0.0121889,1.17351,6599.71,-3875.5,48.4148,772.885,0.0514333,1.1371,-0.0017384,-0.209298
0.0120415,1.17793,6599.72,-3875.5,48.2531,773.143,0.0515314,1.14148,-0.00207633,-0.204917
0.0118771,1.19067,6599.72,-3875.5,46.9184,775.281,0.0526047,1.1755,-0.00141874,-0.170899
0.0123558,1.18301,6599.7,-3875.5,49.1607,770.716,0.0511922,1.13707,-0.00215029,-0.209328
0.0120468,1.17893,6599.72,-3875.5,48.0108,773.687,0.0519976,1.14791,-0.00209926,-0.198488
0.0119113,1.20046,6599.72,-3875.5,47.0991,774.609,0.0523269,1.17501,-0.00147488,-0.17139
0.0120882,1.1989,6599.71,-3875.5,47.7147,773.233,0.0521064,1.16885,-0.00139045,-0.177546
0.0124276,1.20124,6599.7,-3875.5,49.1152,770.037,0.0515848,1.15623,-0.00191028,-0.190171
0.0121469,1.22826,6599.71,-3875.5,48.2557,769.381,0.05146,1.19799,-0.00144895,-0.148403
0.0122484,1.21188,6599.71,-3875.5,48.6085,770.483,0.0515033,1.16967,-0.00174179,-0.176732
0.0120965,1.22766,6599.71,-3875.5,48.1483,769.227,0.0514168,1.20408,-0.00145752,-0.142314
0.0116085,1.21009,6599.74,-3875.5,46.4602,775.615,0.0526405,1.18849,-0.00127747,-0.15791
0.0122305,1.17154,6599.71,-3875.5,48.874,772.412,0.0516622,1.12681,-0.0022249,-0.219589
0.0119756,1.21307,6599.72,-3875.5,47.636,772.118,0.0517802,1.18604,-0.00137785,-0.160361
0.0117813,1.20317,6599.73,-3875.5,47.0341,774.701,0.0524392,1.17667,-0.00172415,-0.169729
0.0119208,1.22183,6599.72,-3875.5,47.3684,773.332,0.0521985,1.1821,-0.00147478,-0.164297
0.0117146,1.23274,6599.73,-3875.5,46.9852,772.436,0.0522095,1.20995,-0.00145717,-0.136449
0.0123276,1.19016,6599.7,-3875.5,49.1055,769.564,0.0512836,1.16097,-0.00190091,-0.185423
0.0118279,1.2435,6599.73,-3875.5,47.1632,771.443,0.0521707,1.22092,-0.00142716,-0.125481
0.0119615,1.24326,6599.72,-3875.5,47.6837,770.127,0.0520577,1.21886,-0.00130551,-0.127539
0.0118594,1.19836,6599.73,-3875.5,47.2907,773.739,0.0520059,1.17638,-0.00171529,-0.170021
0.0121603,1.17767,6599.71,-3875.5,48.3171,773.733,0.0515665,1.12943,-0.00204307,-0.216968
0.0117586,1.22633,6599.73,-3875.5,47.021,772.862,0.0521647,1.20176,-0.00139067,-0.144641
0.0122944,1.19891,6599.71,-3875.5,49.1148,770.329,0.0513926,1.14893,-0.00208792,-0.197468
0.011728,1.23833,6599.73,-3875.5,46.712,773.065,0.0523704,1.2134,-0.00128025,-0.132995
0.0124342,1.18605,6599.7,-3875.5,49.3875,770.31,0.0512278,1.13312,-0.00224335,-0.21328
0.0118941,1.22326,6599.72,-3875.5,47.0993,772.619,0.0523688,1.20395,-0.0013315,-0.142445
0.012013,1.21533,6599.72,-3875.5,48.0871,770.216,0.0518302,1.19568,-0.00159849,-0.150722
0.0125455,1.22147,6599.69,-3875.5,49.7328,766.133,0.0510311,1.18629,-0.00152236,-0.160104
0.0122484,1.24287,6599.71,-3875.5,48.7045,767.64,0.0517137,1.2112,-0.0012011,-0.135194
0.0122917,1.22691,6599.71,-3875.5,49.0664,767.425,0.051305,1.19423,-0.00141027,-0.152169
0.0119497,1.18542,6599.72,-3875.5,47.258,774.856,0.0522104,1.16367,-0.00197431,-0.182731
0.0115885,1.20288,6599.74,-3875.5,46.491,775.44,0.0527508,1.1903,-0.00147861,-0.156094
0.0119645,1.25024,6599.72,-3875.5,48.088,768.742,0.0516657,1.22515,-0.00110832,-0.121248
0.0121087,1.19639,6599.71,-3875.5,47.9078,772.52,0.0518811,1.16944,-0.00164268,-0.176955
0.0122242,1.22334,6599.71,-3875.5,48.6386,768.146,0.0511386,1.19954,-0.00149258,-0.146862
0.0122616,1.22555,6599.71,-3875.5,48.9135,767.917,0.0512899,1.19827,-0.00142942,-0.148131
0.0119958,1.16164,6599.72,-3875.5,48.4013,774.7,0.0518367,1.11529,-0.0023131,-0.23111
0.0120477,1.23126,6599.72,-3875.5,47.9312,769.641,0.0515401,1.20759,-0.00155391,-0.138805
0.0123509,1.2417,6599.7,-3875.5,49.0927,766.08,0.051064,1.21379,-0.00125945,-0.132609
0.0121141,1.18904,6599.72,-3875.5,48.0652,773.414,0.0520661,1.15082,-0.00210329,-0.195577
0.0125385,1.21339,6599.69,-3875.5,49.7333,766.999,0.0510996,1.1739,-0.00182398,-0.172496
0.0123877,1.19703,6599.7,-3875.5,49.2889,769.833,0.0513139,1.14814,-0.00202011,-0.198261
0.0121138,1.15741,6599.71,-3875.5,48.2629,775.264,0.0522378,1.1175,-0.00241049,-0.2289
0.0121769,1.18241,6599.71,-3875.5,48.4436,772.854,0.0517863,1.14067,-0.00211356,-0.205729
0.0121219,1.17624,6599.71,-3875.5,48.2736,773.592,0.0516634,1.13489,-0.0020514,-0.211508
0.0121642,1.17819,6599.71,-3875.5,48.5205,772.86,0.0516404,1.13509,-0.00210355,-0.211309
0.0122208,1.24588,6599.71,-3875.5,48.4375,767.881,0.0514101,1.21622,-0.00138061,-0.130179
0.0124704,1.20837,6599.69,-3875.5,48.7551,771.177,0.0516557,1.15673,-0.00164794,-0.18967
0.011786,1.21504,6599.73,-3875.5,47.1065,773.128,0.0520918,1.19343,-0.00126021,-0.152966
0.0124341,1.18196,6599.7,-3875.5,49.3748,770.072,0.0512087,1.13933,-0.00213151,-0.207064
0.0121937,1.24966,6599.71,-3875.5,48.5195,767.494,0.0515578,1.2241,-0.000953017,-0.122294
0.0120154,1.18223,6599.72,-3875.5,47.7847,774.666,0.0524002,1.14762,-0.00194486,-0.198773
0.0123162,1.19306,6599.71,-3875.5,49.2186,770.31,0.051279,1.14152,-0.00198186,-0.20488
0.0120908,1.18621,6599.72,-3875.5,48.0643,772.895,0.0519171,1.15711,-0.00173151,-0.189289
0.0120627,1.22571,6599.72,-3875.5,47.8995,770.249,0.0516407,1.20011,-0.00141444,-0.146284
0.0117039,1.22678,6599.73,-3875.5,46.6288,773.423,0.052431,1.21092,-0.00131787,-0.135477
0.0119722,1.16852,6599.72,-3875.5,47.5973,775.744,0.0522527,1.13521,-0.0022126,-0.21119
0.0121784,1.23306,6599.71,-3875.5,48.5591,768.173,0.0513951,1.20355,-0.0015803,-0.142849
0.0119353,1.18813,6599.72,-3875.5,47.5257,774.308,0.0519822,1.15821,-0.00165115,-0.18819
0.012042,1.17805,6599.72,-3875.5,47.8151,774.814,0.0522425,1.14116,-0.00207361,-0.205234
0.0119058,1.20163,6599.72,-3875.5,47.2997,774.035,0.0522367,1.17386,-0.00161031,-0.172534
0.0120268,1.20454,6599.72,-3875.5,47.8654,772.188,0.0519084,1.17578,-0.00178063,-0.170614
0.0120665,1.23243,6599.71,-3875.5,47.961,769.751,0.0517968,1.2083,-0.00149821,-0.138092
0.0123527,1.1769,6599.7,-3875.5,49.2503,770.895,0.0514401,1.13368,-0.0020623,-0.21272
0.0118529,1.17974,6599.72,-3875.5,47.1852,775.854,0.052402,1.15296,-0.00187819,-0.193437
0.0122288,1.22612,6599.71,-3875.5,48.6601,768.855,0.051432,1.19004,-0.00169413,-0.15636
0.0123945,1.2273,6599.7,-3875.5,49.4716,766.113,0.0508065,1.19345,-0.00151273,-0.152947
0.0117174,1.21638,6599.73,-3875.5,46.4402,775.268,0.0528645,1.19597,-0.00149707,-0.150424
0.0123387,1.18895,6599.7,-3875.5,48.8503,770.933,0.0514008,1.15053,-0.00184196,-0.195865
0.0120891,1.24386,6599.72,-3875.5,48.104,768.505,0.0516752,1.22746,-0.00110624,-0.118934
0.0118861,1.1949,6599.73,-3875.5,47.1612,774.618,0.0524247,1.17265,-0.00162839,-0.173747
0.0117785,1.22204,6599.73,-3875.5,46.8589,773.76,0.0523347,1.19554,-0.00143142,-0.150853
0.0119086,1.2009,6599.73,-3875.5,47.0592,774.659,0.0522377,1.17347,-0.00150414,-0.172923
0.0123074,1.20815,6599.71,-3875.5,49.2191,768.515,0.0511347,1.16959,-0.00196355,-0.176803
0.0116898,1.19773,6599.73,-3875.5,46.7721,774.812,0.0523711,1.18316,-0.00147735,-0.163233
0.0119555,1.1632,6599.72,-3875.5,47.5062,776.518,0.0525422,1.1304,-0.00226163,-0.215995
0.0118152,1.17894,6599.73,-3875.5,46.7748,776.969,0.0526632,1.15482,-0.00182326,-0.19158
0.0119794,1.19728,6599.72,-3875.5,47.7572,772.68,0.0519474,1.17151,-0.0018279,-0.174883
0.0121118,1.23885,6599.71,-3875.5,48.255,768.731,0.0518048,1.21311,-0.00123921,-0.133289
0.0116825,1.19937,6599.74,-3875.5,46.5427,776.059,0.0527343,1.17842,-0.00177574,-0.167972
0.011823,1.2167,6599.73,-3875.5,46.8852,773.661,0.052645,1.20072,-0.00110629,-0.145672
0.0119315,1.21617,6599.72,-3875.5,47.4707,771.96,0.0520171,1.19571,-0.00127939,-0.150688
0.0118164,1.19219,6599.73,-3875.5,47.4565,774.375,0.0523432,1.16345,-0.0019597,-0.182945
0.0122901,1.23326,6599.71,-3875.5,48.8623,767.614,0.0514167,1.20079,-0.00143109,-0.145603
0.0123135,1.20375,6599.71,-3875.5,49.0103,770.144,0.0514811,1.15724,-0.00204699,-0.189156
0.0125189,1.21456,6599.7,-3875.5,49.8149,766.918,0.051027,1.17041,-0.00168945,-0.175987
0.0119844,1.20691,6599.72,-3875.5,47.6575,772.622,0.0521741,1.18069,-0.00131369,-0.165707
0.011663,1.19247,6599.73,-3875.5,46.7255,776.258,0.0526212,1.16733,-0.00176951,-0.179067
0.0124521,1.2213,6599.7,-3875.5,49.5088,767.047,0.0511815,1.18137,-0.00164745,-0.165024
0.0118147,1.17896,6599.73,-3875.5,47.0173,776.31,0.0528286,1.15736,-0.0019554,-0.189041
0.0121098,1.16948,6599.71,-3875.5,48.1597,775.192,0.0523568,1.12281,-0.00238009,-0.223586
0.0120581,1.18734,6599.72,-3875.5,48.1198,772.398,0.0517685,1.16037,-0.00178912,-0.186024
0.0123057,1.20527,6599.71,-3875.5,48.9472,769.795,0.0512398,1.16373,-0.00193238,-0.182663
0.01159,1.20678,6599.74,-3875.5,46.4204,776.21,0.0527987,1.18217,-0.00152084,-0.164231
0.0121403,1.2438,6599.71,-3875.5,48.2679,767.999,0.0515436,1.22765,-0.00135843,-0.118743
0.0122244,1.21014,6599.71,-3875.5,48.5688,769.754,0.0516413,1.18185,-0.00163164,-0.164545
0.0120496,1.22407,6599.72,-3875.5,47.8912,770.153,0.0520921,1.20462,-0.00130632,-0.141779
0.0121913,1.18053,6599.71,-3875.5,48.5255,773.656,0.0518548,1.12341,-0.0022732,-0.222985
0.0117939,1.20368,6599.73,-3875.5,47.5295,772.585,0.0518667,1.1821,-0.00153074,-0.164301
0.012255,1.18813,6599.71,-3875.5,49.0385,770.957,0.0516247,1.14497,-0.00200498,-0.201423
0.0122495,1.1793,6599.71,-3875.5,48.7113,772.458,0.0516528,1.13249,-0.00220508,-0.213906
0.0119315,1.19103,6599.72,-3875.5,47.7587,772.71,0.0519132,1.17257,-0.00183886,-0.173823
0.011964,1.20455,6599.72,-3875.5,47.7615,772.228,0.0521548,1.18222,-0.00174028,-0.164178
0.0124349,1.19951,6599.7,-3875.5,49.5455,768.535,0.0513223,1.16007,-0.00174537,-0.186328
0.0126073,1.20986,6599.69,-3875.5,49.7581,766.848,0.0508354,1.17147,-0.00160499,-0.174929
0.0121175,1.18887,6599.71,-3875.5,48.3259,772.094,0.0517795,1.15756,-0.00176381,-0.188842
0.0118832,1.24055,6599.72,-3875.5,47.9853,769.176,0.0515468,1.21487,-0.0015161,-0.131523
0.0120696,1.21863,6599.72,-3875.5,48.0032,770.855,0.051846,1.19066,-0.00138226,-0.155737
0.0123336,1.20129,6599.7,-3875.5,49.4266,769.28,0.0513843,1.15235,-0.00197379,-0.19405
0.0121947,1.19826,6599.71,-3875.5,48.5081,772.118,0.0515973,1.1483,-0.00192249,-0.198099
0.0119926,1.22399,6599.72,-3875.5,47.9232,770.152,0.0521224,1.20645,-0.001481,-0.139948
0.0120921,1.22355,6599.72,-3875.5,48.248,769.897,0.0514863,1.19048,-0.00168777,-0.155915
0.0122543,1.17937,6599.71,-3875.5,48.7882,772.131,0.0515912,1.13451,-0.00205957,-0.211889
