tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150089,2.40321,6599.56,-3875.5,59.6305,744.41,0.0465306,2.52214,0.0031771,0.27815
0.0154749,2.38128,6599.53,-3875.5,61.5081,738.649,0.0459708,2.48773,0.00279097,0.243731
0.015199,2.38428,6599.55,-3875.5,60.5481,741.314,0.0460793,2.50335,0.00305586,0.25935
0.0151027,2.39656,6599.56,-3875.5,59.8894,743.478,0.0464181,2.51731,0.00335451,0.273315
0.0155273,2.38683,6599.53,-3875.5,61.8,737.972,0.0453634,2.50292,0.00316612,0.258925
0.0153152,2.41588,6599.54,-3875.5,60.8896,742.416,0.0461794,2.55607,0.00394763,0.312079
0.0152241,2.40769,6599.55,-3875.5,60.445,742.796,0.046426,2.53304,0.00339221,0.289047
0.0150822,2.39816,6599.56,-3875.5,60.0261,742.273,0.0462265,2.49176,0.00291679,0.247765
0.0154978,2.40817,6599.53,-3875.5,61.8414,738.867,0.0456546,2.52914,0.00343892,0.285147
0.01534,2.37995,6599.54,-3875.5,60.9255,739.376,0.0457102,2.47985,0.00246238,0.23585
0.015276,2.37692,6599.55,-3875.5,60.4847,740.947,0.0462758,2.482,0.00270093,0.238008
0.015039,2.38198,6599.56,-3875.5,60.1224,742.223,0.0463833,2.49597,0.00306613,0.251975
0.0151721,2.41724,6599.55,-3875.5,60.7293,742.838,0.0462156,2.55561,0.00371399,0.311614
0.015251,2.36966,6599.55,-3875.5,60.7458,739.643,0.0461504,2.46929,0.00252798,0.225297
0.0152789,2.40938,6599.55,-3875.5,60.5177,743.052,0.0460909,2.54774,0.00376822,0.303742
0.015476,2.3635,6599.54,-3875.5,61.5396,737.143,0.0461283,2.45163,0.00208119,0.207635
0.0152984,2.39164,6599.55,-3875.5,60.9487,740.815,0.0461191,2.51582,0.00344619,0.271824
0.0150147,2.35841,6599.56,-3875.5,59.7502,740.685,0.0463451,2.44001,0.00217509,0.19602
0.0154309,2.37452,6599.54,-3875.5,61.4222,738.156,0.0455594,2.47769,0.00284249,0.233691
0.0152514,2.38788,6599.54,-3875.5,60.7239,740.437,0.0458929,2.49369,0.00284893,0.249697
0.0149138,2.37094,6599.57,-3875.5,59.2322,743.26,0.0469842,2.46086,0.00274711,0.216862
0.0154284,2.378,6599.54,-3875.5,61.6158,738.231,0.045698,2.49,0.00298529,0.246007
0.015098,2.37222,6599.56,-3875.5,60.1169,741.802,0.0466032,2.47793,0.00280597,0.233931
0.015146,2.40319,6599.56,-3875.5,60.0022,743.439,0.0465174,2.52217,0.00324914,0.278171
0.0149242,2.38021,6599.56,-3875.5,59.4973,743.607,0.0467104,2.48505,0.00288229,0.241051
0.0153457,2.4147,6599.54,-3875.5,61.3238,741.026,0.0459939,2.5443,0.00348816,0.300301
0.0155347,2.38945,6599.53,-3875.5,61.7146,738.47,0.0456622,2.50783,0.0031468,0.263832
0.015101,2.41655,6599.55,-3875.5,59.9446,744.528,0.0466757,2.54171,0.00336437,0.297715
0.0154054,2.36544,6599.54,-3875.5,61.7794,736.899,0.0454258,2.46668,0.00249197,0.222685
0.0151946,2.36087,6599.55,-3875.5,60.4639,739.439,0.0458774,2.45475,0.00252927,0.21076
0.0153145,2.37913,6599.54,-3875.5,60.8605,740.102,0.0460804,2.48655,0.00289479,0.242559
0.0155784,2.40605,6599.52,-3875.5,61.9031,738.539,0.0454376,2.52846,0.00336372,0.284468
0.0148564,2.37711,6599.57,-3875.5,59.1922,743.346,0.0466678,2.46408,0.00252283,0.22009
0.0154673,2.38563,6599.53,-3875.5,61.2252,739.762,0.046422,2.49209,0.00285519,0.248098
0.0150104,2.38575,6599.56,-3875.5,60.1553,742.062,0.0462432,2.49373,0.00297814,0.249735
0.0150524,2.37316,6599.56,-3875.5,60.2418,741.494,0.0465887,2.47773,0.0027883,0.233735
0.0149737,2.38826,6599.56,-3875.5,59.7374,743.587,0.0465266,2.50803,0.00310721,0.264033
0.0153318,2.36149,6599.54,-3875.5,61.1404,738.094,0.0458536,2.456,0.00271139,0.212006
0.015418,2.41168,6599.54,-3875.5,61.2978,741.316,0.0460339,2.55496,0.00398043,0.310963
0.0154757,2.37494,6599.53,-3875.5,61.7577,737.713,0.0457102,2.4826,0.00291234,0.238609
0.0152011,2.41085,6599.55,-3875.5,60.6684,742.372,0.0461821,2.53875,0.00364512,0.294753
0.0149703,2.38726,6599.57,-3875.5,59.547,743.982,0.0467273,2.50053,0.00318961,0.256538
0.0150978,2.35709,6599.56,-3875.5,60.168,740.259,0.0464368,2.44967,0.00248716,0.205671
0.0153187,2.40929,6599.54,-3875.5,60.7034,742.254,0.0460671,2.54267,0.00395789,0.298677
0.0156349,2.36978,6599.52,-3875.5,62.1215,737.38,0.0455522,2.50149,0.00306113,0.257497
0.0152418,2.36556,6599.55,-3875.5,60.3844,739.243,0.045971,2.44448,0.00264351,0.200484
0.0152094,2.41654,6599.55,-3875.5,61.0679,741.657,0.046036,2.5487,0.00366326,0.304706
0.0152129,2.42035,6599.55,-3875.5,60.9314,742.298,0.0459249,2.56061,0.00378778,0.316614
0.015313,2.38921,6599.54,-3875.5,61.1166,739.94,0.0456749,2.51027,0.00318386,0.26628
0.0156721,2.37871,6599.52,-3875.5,62.3068,736.492,0.0453479,2.49147,0.00307574,0.247479
0.0152372,2.41013,6599.55,-3875.5,60.7113,742.043,0.0461045,2.53735,0.00391903,0.293351
0.0153515,2.35798,6599.54,-3875.5,60.9748,738.041,0.0458857,2.44482,0.0024812,0.200824
0.0152897,2.38407,6599.55,-3875.5,60.9283,740.176,0.045931,2.49923,0.00315757,0.255234
0.0149702,2.39362,6599.56,-3875.5,59.4377,744.099,0.0463058,2.50738,0.0028353,0.263382
0.015278,2.37112,6599.54,-3875.5,60.6534,739.539,0.0459247,2.46501,0.00246296,0.221016
0.01532,2.388,6599.54,-3875.5,60.8214,740.515,0.0459592,2.50085,0.00297775,0.25686
0.0151121,2.35169,6599.55,-3875.5,60.0564,739.871,0.0462131,2.43844,0.00214351,0.194448
0.0150536,2.40254,6599.56,-3875.5,59.9162,744.097,0.0465113,2.53232,0.00336987,0.288321
0.0152909,2.37757,6599.55,-3875.5,60.5258,740.661,0.0461513,2.48213,0.00281832,0.238137
0.0154613,2.39648,6599.53,-3875.5,61.6326,738.823,0.0455173,2.51662,0.00319483,0.272622
0.0156325,2.39481,6599.52,-3875.5,61.9889,737.967,0.0457067,2.51251,0.00352713,0.268519
0.0151052,2.3856,6599.56,-3875.5,59.9719,742.76,0.0467526,2.49089,0.00286208,0.246898
0.0156386,2.37898,6599.52,-3875.5,61.8581,737.288,0.0455329,2.47998,0.00294875,0.235984
0.0150742,2.38471,6599.55,-3875.5,59.8181,742.748,0.0461484,2.49437,0.00291357,0.250373
0.0151558,2.37963,6599.55,-3875.5,60.4295,740.941,0.0461327,2.4822,0.00277754,0.238203
0.0151764,2.37608,6599.55,-3875.5,60.3253,741.017,0.0464152,2.47472,0.00271979,0.230721
0.0151204,2.35919,6599.55,-3875.5,60.0322,740.905,0.0463735,2.4575,0.00237649,0.213503
0.0153965,2.4071,6599.54,-3875.5,61.1095,740.843,0.0459165,2.53305,0.00334687,0.289059
0.0152699,2.38448,6599.55,-3875.5,60.9977,739.929,0.0456963,2.49964,0.00304661,0.255646
0.0154724,2.40983,6599.53,-3875.5,61.4776,740.018,0.0454602,2.54528,0.00365742,0.301289
0.0150005,2.37543,6599.56,-3875.5,59.7075,742.478,0.0462554,2.47788,0.00254175,0.233886
0.0150395,2.39584,6599.56,-3875.5,60.3924,741.792,0.0463176,2.50381,0.00305615,0.259815
0.015461,2.35466,6599.53,-3875.5,61.0857,737.652,0.0459115,2.43806,0.00232099,0.194065
0.0155788,2.39456,6599.53,-3875.5,62.2306,737.503,0.0455718,2.51825,0.00343127,0.274259
0.0149194,2.39482,6599.57,-3875.5,59.2957,744.519,0.046646,2.50244,0.00322584,0.258443
0.0149218,2.37168,6599.56,-3875.5,59.3638,742.749,0.0464366,2.46492,0.00257815,0.220921
0.0152213,2.3926,6599.55,-3875.5,60.7802,741.346,0.0461307,2.5202,0.00316448,0.276204
0.0154249,2.3838,6599.53,-3875.5,61.4344,739.16,0.0459085,2.5001,0.00302518,0.25611
0.0154237,2.4013,6599.54,-3875.5,61.3038,739.909,0.0457775,2.52126,0.00324474,0.277266
0.0154916,2.36182,6599.53,-3875.5,61.871,736.569,0.0456354,2.46114,0.00263666,0.217147
0.015725,2.38156,6599.52,-3875.5,62.0389,737.066,0.0452651,2.4928,0.00302746,0.248807
0.0149656,2.36305,6599.56,-3875.5,60.0896,740.899,0.0460868,2.46568,0.00262327,0.221688
0.0151307,2.41279,6599.55,-3875.5,60.3218,743.478,0.0463952,2.54289,0.00375264,0.2989
0.0153761,2.38917,6599.54,-3875.5,61.1436,740.051,0.0460799,2.50702,0.00324825,0.263023
0.0151867,2.38848,6599.55,-3875.5,60.2563,741.956,0.046222,2.49558,0.00283955,0.251584
0.0154555,2.3642,6599.54,-3875.5,61.3066,738.244,0.0459906,2.46513,0.00241311,0.221139
0.015251,2.40119,6599.55,-3875.5,60.7637,741.257,0.0459417,2.52206,0.00349302,0.278065
0.0152261,2.40544,6599.55,-3875.5,60.7587,741.889,0.0462413,2.53183,0.00339666,0.287835
0.0149679,2.3866,6599.56,-3875.5,59.6665,743.457,0.0464987,2.49577,0.00291386,0.251779
0.0149077,2.37581,6599.57,-3875.5,59.3732,742.741,0.0463626,2.46649,0.00281151,0.222491
0.0152306,2.3497,6599.55,-3875.5,60.849,737.728,0.0456717,2.43402,0.00200089,0.190024
0.0150672,2.37165,6599.56,-3875.5,59.8437,741.649,0.0462898,2.46602,0.00239999,0.222022
0.0153786,2.35174,6599.53,-3875.5,61.2582,737.071,0.0454614,2.44279,0.00241342,0.198797
0.0152329,2.39347,6599.55,-3875.5,60.5248,741.495,0.0461099,2.50598,0.00296415,0.261987
0.0156733,2.38363,6599.52,-3875.5,62.337,736.596,0.045279,2.50061,0.00301769,0.256615
0.0149955,2.39903,6599.56,-3875.5,59.6593,744.077,0.0465509,2.51683,0.00314621,0.272834
0.015319,2.38561,6599.54,-3875.5,61.2318,739.373,0.0456833,2.49942,0.00275632,0.255429
0.0153209,2.38079,6599.54,-3875.5,61.0262,739.488,0.0454996,2.49321,0.00295545,0.249216
0.0148405,2.37527,6599.57,-3875.5,59.4741,742.951,0.0465139,2.47102,0.00244138,0.227026
0.0150073,2.41018,6599.56,-3875.5,59.7462,744.817,0.0465938,2.53864,0.00362819,0.294646
0.0149792,2.3723,6599.56,-3875.5,59.5204,741.76,0.0459514,2.46191,0.00304464,0.217911
0.0152399,2.36969,6599.55,-3875.5,60.733,739.344,0.046032,2.46266,0.00250386,0.218662
0.0151891,2.38884,6599.55,-3875.5,60.7275,740.589,0.0458521,2.49461,0.00273592,0.250619
0.0151791,2.38034,6599.55,-3875.5,60.4996,740.951,0.0461113,2.48586,0.00291212,0.241869
0.014906,2.37077,6599.57,-3875.5,59.3023,742.967,0.0467522,2.46168,0.00241418,0.217681
0.0148708,2.37204,6599.57,-3875.5,59.3064,743.373,0.0468134,2.46906,0.0026606,0.225061
0.0151257,2.41229,6599.55,-3875.5,60.3843,743.485,0.0465178,2.54305,0.00365969,0.299052
0.0151266,2.39611,6599.55,-3875.5,60.1557,742.972,0.0462832,2.52195,0.00306639,0.277958
0.0149148,2.37461,6599.56,-3875.5,59.38,743.796,0.0468045,2.48135,0.00329622,0.237353
0.0152641,2.39319,6599.54,-3875.5,60.8284,740.912,0.0459088,2.5148,0.00332385,0.270809
0.0151666,2.39174,6599.55,-3875.5,60.6874,742.02,0.0460574,2.53243,0.00355115,0.288432
0.0151528,2.39758,6599.55,-3875.5,60.5298,741.837,0.0460406,2.52025,0.00314633,0.27626
0.0153179,2.40039,6599.54,-3875.5,61.2688,740.088,0.0455701,2.52653,0.00336543,0.282534
0.0151259,2.35195,6599.55,-3875.5,60.1306,739.562,0.0459124,2.4412,0.00239039,0.197201
0.0151831,2.35636,6599.55,-3875.5,60.5194,738.575,0.0457793,2.43627,0.00203386,0.192272
0.0151837,2.38212,6599.55,-3875.5,60.2314,741.505,0.0462395,2.48199,0.00291087,0.237992
0.0154761,2.41319,6599.53,-3875.5,61.6457,739.833,0.0457825,2.54114,0.00363346,0.297142
0.0153064,2.36522,6599.54,-3875.5,61.022,738.067,0.0457306,2.45197,0.00256937,0.207978
0.0152668,2.39186,6599.55,-3875.5,60.6731,741.232,0.0460309,2.5107,0.00336587,0.266708
0.0151535,2.38436,6599.55,-3875.5,60.2405,741.811,0.0463172,2.49122,0.0027734,0.247225
0.0151908,2.40132,6599.55,-3875.5,60.5829,742.114,0.0465593,2.51966,0.00335006,0.275664
0.0152772,2.35252,6599.55,-3875.5,60.9812,737.923,0.0456008,2.44964,0.002434,0.205647
0.0152406,2.39279,6599.55,-3875.5,60.4974,741.742,0.0464234,2.50776,0.00304093,0.263769
0.0153888,2.37575,6599.54,-3875.5,61.5758,738.004,0.0456358,2.48175,0.00256457,0.237753
0.0153288,2.37361,6599.54,-3875.5,60.9956,739.71,0.0462757,2.48295,0.00308204,0.238953
0.0153841,2.40103,6599.54,-3875.5,61.1428,740.889,0.0461442,2.52878,0.00330885,0.284781
0.0149229,2.40066,6599.57,-3875.5,59.4662,744.852,0.0467171,2.52348,0.0035383,0.279485
0.0150469,2.35948,6599.56,-3875.5,59.8062,740.84,0.0463266,2.4458,0.00262195,0.201803
0.0150146,2.36825,6599.56,-3875.5,59.3049,743.243,0.0464381,2.47207,0.0026733,0.228073
0.015448,2.35652,6599.53,-3875.5,61.2904,737.267,0.0455385,2.44897,0.00238827,0.204977
0.0150354,2.38384,6599.56,-3875.5,59.9508,742.737,0.0464189,2.49582,0.00316989,0.251823
0.0154209,2.39724,6599.53,-3875.5,61.088,740.952,0.0459849,2.53107,0.00324193,0.287074
0.0153726,2.35436,6599.53,-3875.5,61.1141,737.394,0.0457421,2.441,0.00236271,0.197003
0.0150545,2.35465,6599.56,-3875.5,60.8146,738.944,0.0457321,2.46142,0.00261018,0.217426
0.0150977,2.3983,6599.56,-3875.5,60.4384,741.587,0.0460197,2.50852,0.00320195,0.264523
0.0149899,2.40228,6599.57,-3875.5,59.7508,744.252,0.0465887,2.52673,0.00324579,0.282736
0.0152233,2.38646,6599.55,-3875.5,60.7059,740.715,0.0459984,2.49836,0.00306558,0.254369
0.0155592,2.39067,6599.53,-3875.5,61.95,737.979,0.0456471,2.50886,0.00303271,0.264869
0.0154743,2.38784,6599.53,-3875.5,61.5349,738.653,0.0455681,2.50127,0.00315626,0.257274
0.0150064,2.38159,6599.56,-3875.5,59.7967,742.496,0.0465962,2.47761,0.00261593,0.23362
0.0154217,2.39358,6599.54,-3875.5,60.8851,740.43,0.0458571,2.50655,0.00309743,0.262551
0.0150363,2.39491,6599.56,-3875.5,59.9245,743.099,0.0463087,2.51139,0.0031102,0.267393
0.0153015,2.40194,6599.55,-3875.5,60.4393,742.412,0.0462795,2.52495,0.00332466,0.280954
0.0155176,2.39834,6599.53,-3875.5,61.5489,739.569,0.0459913,2.52146,0.00337505,0.277467
0.0154586,2.39529,6599.53,-3875.5,61.8972,738.441,0.0457521,2.51638,0.00331067,0.272384
0.0151185,2.36882,6599.56,-3875.5,60.2968,740.232,0.0458675,2.46324,0.00273849,0.219241
0.0152591,2.37795,6599.55,-3875.5,60.7654,739.642,0.0457319,2.4779,0.00261078,0.23391
0.0149142,2.37766,6599.57,-3875.5,59.2489,743.334,0.0465144,2.46972,0.00285953,0.225721
0.0153172,2.36456,6599.54,-3875.5,60.8683,738.807,0.0458371,2.46129,0.00266761,0.217297
0.0148615,2.39073,6599.57,-3875.5,59.2976,744.548,0.0467845,2.49819,0.00287256,0.254194
0.0150961,2.41855,6599.56,-3875.5,60.2424,744.057,0.0463362,2.55388,0.00371588,0.309882
0.0151143,2.39905,6599.55,-3875.5,60.1436,742.734,0.0460466,2.51846,0.00330114,0.274465
0.0150714,2.3593,6599.56,-3875.5,60.2892,739.086,0.0459205,2.43505,0.00215439,0.191056
0.0153084,2.37094,6599.54,-3875.5,60.5202,740.477,0.0462916,2.47402,0.00287744,0.230026
0.0153102,2.38946,6599.54,-3875.5,60.9348,740.403,0.046114,2.50004,0.00300406,0.256049
0.0150052,2.3987,6599.56,-3875.5,60.1281,743.32,0.046452,2.52735,0.00323101,0.283355
0.0152173,2.36829,6599.55,-3875.5,60.5233,739.57,0.0459685,2.45822,0.00251845,0.214225
0.0153809,2.39331,6599.54,-3875.5,61.303,739.806,0.045815,2.51503,0.00335686,0.271034
0.0153347,2.4101,6599.54,-3875.5,60.9372,741.636,0.0460287,2.53979,0.00368337,0.295793
0.0154495,2.35833,6599.53,-3875.5,61.1176,737.754,0.0457899,2.44677,0.00224734,0.20277
0.0149109,2.39113,6599.57,-3875.5,59.201,744.738,0.0467735,2.50089,0.00306166,0.256892
0.0150541,2.3527,6599.56,-3875.5,60.062,739.934,0.0461562,2.44214,0.00229816,0.19815
0.0149836,2.39521,6599.56,-3875.5,59.6164,744.205,0.0466323,2.51807,0.00362853,0.274074
0.0149675,2.36222,6599.56,-3875.5,59.4754,741.635,0.0465252,2.44734,0.00249757,0.203341
0.0148945,2.38521,6599.57,-3875.5,59.2345,743.929,0.0465014,2.48066,0.00273414,0.236664
0.0152309,2.38402,6599.54,-3875.5,60.6895,740.681,0.0460967,2.49659,0.00332255,0.252594
0.0152619,2.40507,6599.55,-3875.5,61.1134,741.188,0.0461189,2.53694,0.00354692,0.292942
0.0154272,2.40052,6599.54,-3875.5,61.4742,739.881,0.0458495,2.52805,0.00343843,0.284054
0.0149275,2.39142,6599.56,-3875.5,59.7787,743.452,0.0464697,2.5094,0.00327609,0.265402
0.0154146,2.36007,6599.54,-3875.5,61.3781,737.501,0.0456971,2.45571,0.00231065,0.211717
0.0153736,2.39045,6599.54,-3875.5,61.4428,739.036,0.0457919,2.50616,0.00293328,0.262161
0.0151445,2.38239,6599.55,-3875.5,59.5036,743.741,0.0465512,2.48806,0.0030548,0.244067
0.0152192,2.40108,6599.55,-3875.5,60.8672,741.045,0.0460582,2.52182,0.00318894,0.277822
0.0152503,2.36793,6597.86,-3875.5,60.7777,739.152,0.0459949,2.45953,0.00247539,0.215532
0.015347,2.38707,6599.55,-3875.5,61.1182,740.115,0.0457348,2.51621,0.00317566,0.272214
0.0150244,2.38389,6599.56,-3875.5,59.7722,741.93,0.0463108,2.46928,0.00251552,0.225285
0.0154757,2.38797,6599.53,-3875.5,61.8725,737.841,0.0454394,2.50501,0.00309123,0.261016
0.0150083,2.40106,6599.56,-3875.5,59.7897,743.699,0.0463601,2.51806,0.00311734,0.274069
0.015459,2.35641,6599.53,-3875.5,61.4083,736.663,0.0456136,2.44009,0.00231988,0.196097
0.0155768,2.36474,6597.91,-3875.5,61.8932,736.497,0.0454033,2.46275,0.00271013,0.218755
0.0153905,2.36491,6599.54,-3875.5,61.0832,738.591,0.0456384,2.47026,0.00234429,0.226262
0.015421,2.38725,6599.54,-3875.5,61.5472,738.589,0.0454035,2.50839,0.00326826,0.264399
0.0155343,2.41517,6599.53,-3875.5,61.4557,740.61,0.0460004,2.54563,0.00369425,0.301635
0.0150505,2.38361,6599.56,-3875.5,59.77,742.644,0.046417,2.4837,0.0029383,0.239703
0.0154389,2.37617,6599.53,-3875.5,59.9277,743.926,0.0467692,2.52257,0.00350314,0.278579
0.0153511,2.41122,6599.54,-3875.5,61.1761,741.627,0.0461608,2.55133,0.00366562,0.307339
0.0156507,2.38892,6599.52,-3875.5,62.2452,737.008,0.0453402,2.51018,0.00306796,0.266185
0.0149345,2.38663,6599.57,-3875.5,59.6648,743.482,0.0466547,2.4955,0.00306823,0.251504
0.0156611,2.39356,6599.52,-3875.5,62.2875,737.265,0.0454059,2.51847,0.00327065,0.27447
0.0154403,2.38681,6599.53,-3875.5,61.5631,738.9,0.0457984,2.50738,0.00288811,0.263384
0.0151833,2.39499,6599.55,-3875.5,60.4838,741.764,0.0462989,2.50819,0.00323115,0.264196
0.0151771,2.34585,6599.55,-3875.5,60.6429,738.253,0.0458079,2.43196,0.00209712,0.187963
0.0154595,2.35343,6599.53,-3875.5,61.5639,735.986,0.0451739,2.44002,0.00252414,0.196023
0.0152886,2.36052,6599.55,-3875.5,60.6836,738.914,0.0457822,2.4541,0.0026621,0.210101
0.0154571,2.35897,6599.53,-3875.5,61.538,736.453,0.0453833,2.4443,0.0021987,0.200301
0.0151262,2.36314,6599.55,-3875.5,60.3338,740.041,0.0459669,2.45855,0.00235621,0.214559
0.0155249,2.38545,6599.53,-3875.5,61.9289,737.802,0.0456277,2.50402,0.00310344,0.260024
0.0154041,2.35381,6599.54,-3875.5,61.4233,736.438,0.0455708,2.4365,0.00262775,0.192501
0.0151327,2.36267,6599.55,-3875.5,60.0787,740.434,0.0464793,2.44759,0.00247074,0.203596
0.0148829,2.4026,6599.57,-3875.5,59.2984,745.05,0.0467306,2.51565,0.00300352,0.271652
0.0152048,2.37592,6599.55,-3875.5,60.4524,740.259,0.0457891,2.47297,0.00257898,0.228976
0.0155532,2.35962,6599.53,-3875.5,61.6179,736.842,0.0457486,2.45096,0.00232105,0.206968
0.0151811,2.38829,6599.55,-3875.5,60.304,741.868,0.0461825,2.50099,0.00309511,0.256997
0.015284,2.42097,6599.54,-3875.5,60.6461,743.333,0.0467094,2.55548,0.00353299,0.311487
0.015446,2.38224,6599.53,-3875.5,61.6614,738.025,0.0455018,2.48937,0.00285547,0.245374
0.0151676,2.38074,6599.55,-3875.5,60.3992,740.737,0.0461587,2.47521,0.00227445,0.23122
0.0151061,2.35108,6599.56,-3875.5,60.1293,739.711,0.0462535,2.4367,0.00221196,0.192702
0.0156028,2.38773,6599.52,-3875.5,61.9861,737.74,0.0454476,2.50707,0.00325513,0.263074
0.0152706,2.41713,6599.55,-3875.5,60.9428,742.031,0.0459465,2.55146,0.00356254,0.307466
0.0148826,2.38125,6599.57,-3875.5,59.5555,743.699,0.0468113,2.4876,0.00284471,0.243606
0.0151519,2.3942,6599.55,-3875.5,60.3902,742.052,0.046263,2.51071,0.00308058,0.266713
0.0150355,2.39217,6599.56,-3875.5,60.0507,742.642,0.046377,2.50448,0.00283731,0.260484
0.0151356,2.37181,6599.55,-3875.5,60.3175,740.148,0.0462117,2.45777,0.00246968,0.213773
0.0150002,2.39959,6599.56,-3875.5,59.9339,743.02,0.046396,2.50594,0.00314842,0.261944
0.0151895,2.41711,6599.55,-3875.5,60.588,743.053,0.0462642,2.55291,0.00405236,0.308919
0.0154417,2.36222,6599.54,-3875.5,61.5566,736.867,0.0457266,2.44813,0.00244328,0.204134
0.0153936,2.37442,6599.54,-3875.5,61.4999,738.241,0.0458393,2.47941,0.00296225,0.235411
0.0150871,2.36334,6599.55,-3875.5,60.0005,740.649,0.046305,2.45226,0.00238119,0.208268
0.0151637,2.40466,6599.55,-3875.5,60.4687,742.741,0.046409,2.53468,0.00335722,0.290686
0.0150539,2.36444,6599.56,-3875.5,59.8289,741.205,0.0460835,2.45987,0.00248159,0.215877
0.0151813,2.37752,6599.55,-3875.5,60.6241,740.549,0.0459947,2.48565,0.00298909,0.241654
0.0150959,2.39975,6599.56,-3875.5,60.1465,742.692,0.0463616,2.51418,0.00325318,0.270184
0.0152936,2.39109,6599.55,-3875.5,60.9475,740.113,0.0457505,2.50313,0.00325695,0.259133
0.0154971,2.3999,6599.53,-3875.5,61.6437,738.591,0.0455007,2.50866,0.00307311,0.264666
0.0154469,2.38954,6599.54,-3875.5,61.285,739.652,0.0455335,2.51426,0.0033176,0.27027
0.0152284,2.40999,6599.55,-3875.5,60.5821,742.755,0.0461072,2.546,0.00358457,0.302001
0.0152462,2.37769,6599.55,-3875.5,60.4871,740.371,0.0460152,2.47275,0.00261079,0.228759
0.0151838,2.34544,6599.55,-3875.5,60.144,739.559,0.0462323,2.43351,0.00228825,0.189514
0.0149622,2.4002,6599.57,-3875.5,59.5942,743.808,0.0466578,2.50038,0.00286956,0.256388
0.0155448,2.39996,6599.53,-3875.5,61.7476,739.163,0.0457312,2.52995,0.00337494,0.285958
0.0149949,2.37498,6599.56,-3875.5,59.7619,742.591,0.0464723,2.47863,0.00268227,0.234638
0.0151331,2.36346,6599.56,-3875.5,60.2961,739.955,0.0459695,2.45697,0.002647,0.212973
0.0150989,2.35487,6599.55,-3875.5,59.8164,740.614,0.0462728,2.44325,0.00243311,0.199258
0.0153369,2.41507,6599.54,-3875.5,60.6955,742.53,0.0461027,2.54858,0.00358141,0.304585
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151359,2.36218,6599.56,-3875.5,60.0702,739.069,0.0462581,2.4457,0.00255834,0.201708
0.0154045,2.38674,6599.54,-3875.5,61.335,737.829,0.0455774,2.49651,0.00330741,0.25252
0.0154211,2.3629,6599.54,-3875.5,61.3617,736.3,0.0456055,2.45513,0.00244656,0.211131
0.015054,2.38884,6599.56,-3875.5,59.7697,742.116,0.0463688,2.50216,0.00279665,0.25817
0.0152908,2.36531,6599.54,-3875.5,61.0552,737.297,0.0459688,2.45701,0.0024417,0.213012
0.0154641,2.36445,6599.53,-3875.5,61.3423,736.779,0.045714,2.4626,0.00254581,0.218607
0.0150182,2.40566,6599.56,-3875.5,60.0557,742.328,0.0463965,2.5273,0.00348908,0.283304
0.0153459,2.42769,6599.54,-3875.5,60.8925,741.465,0.0460385,2.56295,0.00394475,0.318959
0.0149977,2.38181,6599.56,-3875.5,59.6367,741.707,0.0465788,2.47887,0.00310353,0.234874
0.0151135,2.377,6599.56,-3875.5,60.3798,740.409,0.0461133,2.49435,0.0030604,0.250353
0.015078,2.40011,6599.56,-3875.5,60.017,742.043,0.0462884,2.52045,0.00322866,0.276457
0.015475,2.38073,6599.53,-3875.5,61.7564,736.889,0.0455072,2.49583,0.00327607,0.251833
0.0154413,2.39785,6599.53,-3875.5,61.4962,738.477,0.0461125,2.51737,0.00313734,0.273371
0.0153158,2.39702,6599.54,-3875.5,61.0779,739.841,0.04633,2.52704,0.00355498,0.283042
0.0155454,2.39133,6599.53,-3875.5,61.7602,737.774,0.0456082,2.52314,0.0033716,0.279148
0.0150166,2.41054,6599.56,-3875.5,59.7975,743.604,0.0464607,2.54089,0.00376636,0.296898
0.0151226,2.3737,6599.55,-3875.5,60.1733,740.128,0.0460827,2.4756,0.00282178,0.23161
0.015389,2.41627,6599.54,-3875.5,61.4607,739.547,0.0458322,2.55242,0.00384786,0.308422
0.0152773,2.40654,6599.54,-3875.5,60.7916,741.083,0.0459997,2.54647,0.00367053,0.302478
0.0154766,2.39613,6599.54,-3875.5,61.2791,738.949,0.0459948,2.519,0.00292825,0.27501
0.0151888,2.40828,6599.55,-3875.5,60.3089,741.973,0.0461663,2.5383,0.00362382,0.294303
0.0149463,2.40458,6599.57,-3875.5,60.0419,742.567,0.0463292,2.53267,0.00328555,0.288675
0.0155873,2.38201,6599.53,-3875.5,62.2044,736.092,0.0454236,2.50839,0.00313222,0.264399
0.0153605,2.41456,6599.54,-3875.5,60.9657,740.966,0.0460889,2.55107,0.00375131,0.30708
0.0149647,2.40588,6599.56,-3875.5,59.4203,743.368,0.0466505,2.5114,0.00319628,0.267406
0.0149082,2.36103,6599.57,-3875.5,59.8178,739.248,0.0461299,2.43985,0.00212882,0.195856
0.0154928,2.37773,6599.53,-3875.5,61.5702,736.612,0.0452354,2.47923,0.00254835,0.235238
0.015074,2.37728,6599.55,-3875.5,60.0003,740.809,0.0463902,2.47773,0.00260081,0.233737
0.0156591,2.39307,6599.52,-3875.5,62.1322,736.386,0.045344,2.51485,0.00303893,0.270852
