tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136374,1.5154,6599.63,-3875.5,53.9639,760.053,0.049246,1.61141,0.00276411,0.265016
0.0135746,1.45953,6599.64,-3875.5,53.8742,754.809,0.0488402,1.51326,0.00161862,0.166868
0.0135679,1.50495,6599.64,-3875.5,53.7881,759.148,0.0492549,1.58411,0.00250334,0.237713
0.0132066,1.5073,6599.66,-3875.5,52.6058,762.294,0.0498398,1.58077,0.00273387,0.234368
0.0135147,1.47912,6599.65,-3875.5,53.4828,756.751,0.0490014,1.53693,0.00205408,0.190529
0.0131982,1.47973,6599.66,-3875.5,52.4822,760.157,0.0495222,1.54918,0.00237012,0.202784
0.0131334,1.48501,6599.66,-3875.5,52.3149,760.267,0.049554,1.54393,0.00224167,0.197528
0.0132701,1.51118,6599.65,-3875.5,52.8999,762.541,0.0499765,1.59427,0.00253202,0.247868
0.013748,1.52475,6599.63,-3875.5,54.2399,759.562,0.0491381,1.61786,0.00300562,0.271462
0.0137132,1.4912,6599.63,-3875.5,54.0256,755.914,0.0490092,1.54635,0.00204296,0.199957
0.0134312,1.4574,6599.65,-3875.5,53.5491,755.602,0.0490014,1.51472,0.00169022,0.168326
0.0133307,1.51553,6599.65,-3875.5,53.5585,761.203,0.0493436,1.61222,0.00287056,0.265827
0.0134314,1.50083,6599.65,-3875.5,53.5849,759.386,0.0493931,1.58008,0.0028463,0.233686
0.0137482,1.47638,6599.63,-3875.5,54.4812,755.172,0.0488008,1.55419,0.00220513,0.207795
0.0138629,1.49363,6599.63,-3875.5,55.0761,754.521,0.0482454,1.57338,0.00249476,0.226985
0.0133474,1.46666,6599.66,-3875.5,53.1626,757.234,0.049239,1.5288,0.00202815,0.182401
0.0133698,1.47591,6599.65,-3875.5,53.0629,757.461,0.0491758,1.53029,0.00211272,0.183895
0.0135223,1.51689,6599.64,-3875.5,53.457,760.482,0.0495647,1.58825,0.00260879,0.241855
0.0134388,1.50175,6599.65,-3875.5,53.5758,759.573,0.0493858,1.5811,0.00257732,0.234706
0.0137077,1.48782,6599.63,-3875.5,54.6481,755.081,0.0487628,1.56087,0.00227699,0.214476
0.0138626,1.51141,6599.62,-3875.5,55.06,763.376,0.0490475,1.6176,0.00326366,0.271203
0.0133155,1.46097,6599.65,-3875.5,53.1875,757.397,0.049473,1.52839,0.00203421,0.181994
0.0132599,1.49009,6599.66,-3875.5,52.8196,761.043,0.0498652,1.5688,0.00252389,0.2224
0.0137296,1.45368,6599.63,-3875.5,54.6415,752.41,0.0483466,1.51052,0.00178004,0.164121
0.0139109,1.47714,6599.63,-3875.5,55.3401,753.048,0.0483988,1.56011,0.00245852,0.213716
0.0134973,1.45317,6599.64,-3875.5,53.7586,755.098,0.0491381,1.51241,0.00206134,0.166016
0.0132434,1.46458,6599.66,-3875.5,52.7412,758.388,0.0494464,1.52577,0.00168192,0.17937
0.0135872,1.47582,6599.64,-3875.5,54.052,755.563,0.0486799,1.5454,0.00211018,0.199
0.0138551,1.46736,6599.63,-3875.5,55.3344,752.177,0.0481792,1.54876,0.00217211,0.202365
0.0132651,1.4785,6599.66,-3875.5,52.8004,759.549,0.0499053,1.54493,0.00233615,0.198534
0.0134804,1.47181,6599.65,-3875.5,53.3203,757.237,0.0492428,1.53568,0.0019738,0.18928
0.0136141,1.45534,6599.64,-3875.5,54.1056,754.275,0.0489226,1.51384,0.001709,0.167444
0.013618,1.46145,6599.64,-3875.5,54.1707,754.228,0.0488258,1.51909,0.00180353,0.172692
0.0133126,1.51627,6599.65,-3875.5,52.9725,762.103,0.0493626,1.59839,0.00264487,0.251989
0.0135584,1.51993,6599.64,-3875.5,53.8988,760.559,0.049367,1.61496,0.00312352,0.268566
0.0134471,1.48374,6599.64,-3875.5,53.5284,756.63,0.0490352,1.53592,0.00204622,0.189528
0.0138597,1.51028,6599.63,-3875.5,55.1298,756.135,0.0480643,1.60664,0.00304023,0.260246
0.0132275,1.49278,6599.66,-3875.5,52.6846,760.755,0.0495988,1.56337,0.00223542,0.216973
0.0133029,1.50823,6599.65,-3875.5,53.0935,761.775,0.0497884,1.59158,0.00249607,0.245185
0.0137067,1.49212,6599.63,-3875.5,54.318,756.672,0.0489531,1.56879,0.00228175,0.222391
0.0132943,1.50173,6599.65,-3875.5,52.7391,761.782,0.0491833,1.58576,0.00240391,0.239365
0.0138218,1.46639,6599.63,-3875.5,54.6147,753.377,0.0486676,1.5277,0.00188262,0.181302
0.0139768,1.46904,6599.62,-3875.5,55.4571,751.776,0.0482082,1.54447,0.00219541,0.198076
0.0130565,1.48497,6599.67,-3875.5,52.2767,760.859,0.0498776,1.54679,0.00203184,0.200391
0.0137665,1.49576,6599.63,-3875.5,54.601,756.419,0.0486837,1.58164,0.00262306,0.235239
0.0136653,1.47457,6599.64,-3875.5,54.3341,755.043,0.0490228,1.54331,0.00220397,0.196914
0.0136402,1.50739,6599.64,-3875.5,54.1314,758.707,0.0491447,1.59414,0.00274904,0.247741
0.0132364,1.48043,6599.66,-3875.5,52.7829,758.99,0.0494395,1.54133,0.00220059,0.194933
0.0135603,1.51782,6599.64,-3875.5,53.8293,760.915,0.0496228,1.61563,0.00311213,0.269237
0.0140091,1.48617,6599.62,-3875.5,55.5347,752.994,0.048198,1.56919,0.00237451,0.222794
0.0131791,1.49318,6599.66,-3875.5,52.367,761.298,0.0499711,1.55597,0.00236928,0.209569
0.0136558,1.50775,6599.64,-3875.5,54.2718,758.167,0.048889,1.59517,0.00235724,0.248768
0.0137123,1.49793,6599.63,-3875.5,54.5582,756.739,0.0489742,1.58112,0.00269527,0.234721
0.0137229,1.45751,6599.63,-3875.5,54.7401,752.902,0.0486085,1.52395,0.00192157,0.177552
0.0135757,1.47105,6599.64,-3875.5,54.1156,754.65,0.0487472,1.53021,0.00194337,0.183809
0.0132171,1.49628,6599.66,-3875.5,52.6196,761.142,0.0494233,1.56767,0.00233681,0.221273
0.0134335,1.44351,6599.65,-3875.5,53.7625,754.453,0.0490294,1.50017,0.00167225,0.153772
0.0135241,1.49739,6599.64,-3875.5,53.7011,759.14,0.0494382,1.579,0.0023922,0.232603
0.0132226,1.50667,6599.66,-3875.5,52.5507,762.178,0.0497707,1.57551,0.00234023,0.229113
0.0132243,1.47259,6599.66,-3875.5,52.6441,759.191,0.0495811,1.53577,0.00212873,0.189375
0.0132114,1.48597,6599.66,-3875.5,52.7177,759.608,0.0492756,1.55206,0.00234239,0.205665
0.0134599,1.45925,6599.65,-3875.5,54.193,754.424,0.0488152,1.52478,0.00190007,0.178383
0.0133985,1.47635,6599.65,-3875.5,53.0574,757.693,0.0493319,1.5321,0.0019449,0.185705
0.0131303,1.48516,6599.67,-3875.5,52.3738,760.733,0.0498517,1.54957,0.00201895,0.203174
0.0133147,1.46477,6599.65,-3875.5,52.9682,757.49,0.0492573,1.52196,0.00179032,0.175566
0.0136018,1.49258,6599.64,-3875.5,55.6152,751.724,0.047952,1.55593,0.00237878,0.209538
0.0135743,1.53301,6599.64,-3875.5,53.9701,760.988,0.0494074,1.62803,0.00324141,0.28163
0.0137875,1.45048,6599.63,-3875.5,54.6836,752.324,0.0485355,1.50676,0.00185718,0.160364
0.0137332,1.46089,6599.64,-3875.5,54.902,752.541,0.0486281,1.52387,0.00163292,0.177475
0.0135506,1.49512,6598.48,-3875.5,54.1701,757.616,0.0491968,1.57813,0.00261793,0.23173
0.0132805,1.45209,6599.66,-3875.5,53.0585,756.591,0.0492134,1.50691,0.0018231,0.160516
0.0136639,1.48362,6599.64,-3875.5,54.3352,756.503,0.0488506,1.56823,0.0023121,0.221829
0.0134781,1.49604,6599.64,-3875.5,53.3337,756.902,0.0491794,1.52583,0.00201174,0.179433
0.0134065,1.4971,6599.65,-3875.5,53.7445,758.037,0.0491713,1.56726,0.002376,0.220867
0.0137844,1.51566,6599.63,-3875.5,54.9838,757.098,0.0490456,1.60693,0.00277961,0.260536
0.013458,1.45953,6599.65,-3875.5,53.8866,754.341,0.0485077,1.51286,0.00171457,0.166464
0.0138637,1.47758,6599.63,-3875.5,55.4608,752.289,0.0481509,1.55514,0.00235828,0.208741
0.0138037,1.48855,6599.63,-3875.5,54.83,754.594,0.0487126,1.56132,0.00227371,0.214924
0.0131538,1.49203,6599.67,-3875.5,52.3287,760.856,0.0497499,1.55121,0.00222748,0.204817
0.0137606,1.47531,6599.63,-3875.5,54.6546,754.535,0.0490073,1.54888,0.00216419,0.202484
0.0133017,1.48809,6599.66,-3875.5,52.8494,759.497,0.0492144,1.55744,0.00235103,0.211041
0.0139608,1.48202,6599.62,-3875.5,55.4865,753.199,0.0485534,1.56683,0.00261413,0.220432
0.0135557,1.50997,6599.64,-3875.5,54.2813,757.837,0.0490374,1.58767,0.00281731,0.241277
0.0132175,1.51002,6599.66,-3875.5,52.6796,761.796,0.0497085,1.57638,0.00249832,0.229979
0.0133115,1.48355,6599.66,-3875.5,52.419,759.594,0.0495408,1.53435,0.00207472,0.187952
0.0137913,1.48141,6599.63,-3875.5,54.9904,753.971,0.0486978,1.55619,0.00222812,0.209794
0.0138805,1.50317,6599.62,-3875.5,55.2113,755.743,0.0486057,1.597,0.00285426,0.250603
0.0138495,1.50813,6599.62,-3875.5,54.9888,756.572,0.0488467,1.59897,0.00282191,0.252573
0.0133577,1.47633,6599.65,-3875.5,53.1254,757.886,0.0493628,1.53835,0.00222286,0.191953
0.0133786,1.48742,6599.65,-3875.5,53.1219,759.339,0.049478,1.56022,0.00244142,0.213826
0.013956,1.48921,6599.62,-3875.5,55.407,754.441,0.0494448,1.57045,0.00289181,0.224054
0.0134483,1.47087,6599.64,-3875.5,53.4868,757.017,0.0491688,1.54053,0.00213102,0.194135
0.0136755,1.46999,6599.63,-3875.5,54.3084,754.654,0.0487401,1.54012,0.00187752,0.193721
0.0134141,1.51583,6599.65,-3875.5,53.4016,761.356,0.0495504,1.60505,0.00287752,0.258654
0.0135301,1.49487,6599.64,-3875.5,53.7743,758.831,0.0494857,1.57864,0.00254166,0.232246
0.0134747,1.46702,6599.65,-3875.5,53.5544,755.997,0.0491691,1.52067,0.00203298,0.174271
0.013325,1.50956,6599.65,-3875.5,53.0518,761.651,0.0495302,1.59125,0.00282443,0.244856
0.0139617,1.48035,6599.62,-3875.5,55.5518,752.747,0.048295,1.56534,0.00247441,0.218946
0.0132933,1.51116,6599.65,-3875.5,52.9698,762.098,0.0494786,1.59721,0.00263619,0.250813
0.0137391,1.51607,6599.63,-3875.5,54.5095,758.689,0.0486758,1.61933,0.00331401,0.272932
0.0133791,1.51076,6599.65,-3875.5,53.2774,761.077,0.0495429,1.59204,0.0025346,0.245643
0.0136094,1.50389,6599.64,-3875.5,54.2179,757.266,0.0484313,1.58163,0.00258473,0.235232
0.0138665,1.50091,6599.63,-3875.5,54.9533,756.52,0.0488268,1.59515,0.00286585,0.248755
0.0132588,1.49372,6599.66,-3875.5,52.5208,761.89,0.0497444,1.57026,0.00230846,0.223863
0.0131679,1.46316,6599.66,-3875.5,52.548,758.765,0.0495763,1.52336,0.0018279,0.176965
0.0137288,1.46233,6599.63,-3875.5,54.4261,753.277,0.0488506,1.50971,0.00187868,0.163314
0.0134507,1.50002,6599.65,-3875.5,53.8087,758.912,0.0492416,1.58206,0.00265416,0.235659
0.0133855,1.46982,6599.65,-3875.5,53.2749,757.26,0.0494323,1.53201,0.00201742,0.185613
0.013712,1.49905,6599.64,-3875.5,54.8993,756.084,0.0484116,1.5926,0.00291256,0.246198
0.0135944,1.49719,6599.64,-3875.5,54.2114,758.218,0.0491811,1.5886,0.0029035,0.242201
0.0138734,1.46189,6599.63,-3875.5,55.0046,752.308,0.0483028,1.529,0.00186279,0.1826
0.0136618,1.46426,6599.63,-3875.5,54.3369,753.954,0.0485764,1.52541,0.00178705,0.179011
0.0136571,1.50281,6599.64,-3875.5,54.1542,758.4,0.0490232,1.5915,0.00240809,0.245106
0.0133112,1.49134,6567.83,-3875.5,53.0723,761.176,0.0496818,1.56753,0.00217445,0.221132
0.0133185,1.45916,6599.65,-3875.5,52.7016,758.098,0.0496058,1.51488,0.0018118,0.168488
0.0135628,1.48467,6599.64,-3875.5,53.9124,757.161,0.0488327,1.5641,0.00218686,0.217708
0.013315,1.49363,6599.65,-3875.5,52.9729,761.49,0.0495891,1.58454,0.00288217,0.238138
0.0135091,1.51486,6599.64,-3875.5,53.6007,760.617,0.0492258,1.60337,0.00293177,0.256977
0.013275,1.4965,6599.66,-3875.5,52.7014,760.88,0.0494001,1.56817,0.00235041,0.221775
0.0136605,1.51282,6599.64,-3875.5,54.7603,757.525,0.0489865,1.60455,0.00276513,0.258156
0.0137317,1.44657,6599.63,-3875.5,54.4668,753.017,0.0486735,1.50458,0.00163489,0.158181
0.0134623,1.49389,6599.64,-3875.5,53.5808,759.023,0.0492589,1.57648,0.00268577,0.230083
0.0137011,1.47835,6599.63,-3875.5,54.6038,754.456,0.0489413,1.54597,0.00236379,0.199572
0.0135139,1.49141,6599.64,-3875.5,53.9527,757.33,0.048937,1.5674,0.00243409,0.221008
0.0136724,1.51817,6599.64,-3875.5,54.4121,758.798,0.0487508,1.61818,0.00338282,0.271783
0.0134361,1.44348,6599.65,-3875.5,53.4265,755.361,0.0490961,1.50166,0.00157343,0.155264
0.0133339,1.47835,6599.65,-3875.5,52.5371,759.375,0.0496436,1.53296,0.0017391,0.186564
0.0133739,1.46433,6599.65,-3875.5,53.0819,757.215,0.0494536,1.51736,0.00190267,0.170965
0.0137076,1.48486,6599.63,-3875.5,54.5948,755.569,0.0488537,1.56523,0.00207745,0.21883
0.0135218,1.52755,6599.64,-3875.5,53.94,760.28,0.0491838,1.61469,0.00313895,0.268294
0.0134582,1.44919,6599.65,-3875.5,53.3197,755.842,0.0493526,1.5012,0.00165198,0.154803
0.0139263,1.47705,6599.62,-3875.5,55.2465,753.311,0.0484728,1.55888,0.00242081,0.212482
0.0135257,1.47111,6599.64,-3875.5,53.6469,756.516,0.0489988,1.54163,0.00229292,0.195231
0.0137244,1.47048,6599.63,-3875.5,54.6317,753.859,0.0486261,1.54078,0.00237745,0.194387
0.0132327,1.48321,6599.66,-3875.5,52.8101,759.204,0.0490381,1.55181,0.00245836,0.205415
0.0132942,1.50141,6599.66,-3875.5,52.9255,761.223,0.0491715,1.58518,0.00285061,0.238784
0.0137454,1.46005,6599.63,-3875.5,54.9797,752.483,0.0483481,1.53035,0.00195527,0.183957
0.0138153,1.50053,6599.63,-3875.5,55.2739,754.373,0.0485411,1.5767,0.00262961,0.2303
0.0135219,1.44884,6599.64,-3875.5,53.929,754.004,0.0491897,1.49455,0.00159912,0.14815
0.013439,1.49804,6599.65,-3875.5,53.468,759.274,0.0493253,1.57338,0.00231185,0.226985
0.0136095,1.51062,6599.64,-3875.5,54.2836,758.543,0.0489728,1.6024,0.00275324,0.256006
0.013269,1.4988,6599.66,-3875.5,52.4053,762.019,0.0500627,1.56578,0.00238149,0.219378
0.0133287,1.5017,6599.65,-3875.5,52.9667,761.775,0.049668,1.58782,0.00259466,0.241428
0.0137062,1.52058,6599.63,-3875.5,54.4259,759.4,0.0491298,1.62363,0.00286673,0.277234
0.0133429,1.48382,6599.65,-3875.5,52.9237,759.437,0.0499143,1.54767,0.00203973,0.201275
0.0139193,1.49406,6599.62,-3875.5,55.2131,755.119,0.0486065,1.58637,0.00274524,0.239975
0.0133621,1.44971,6599.65,-3875.5,53.3629,755.812,0.0492363,1.50437,0.00153752,0.157969
0.0138342,1.48838,6599.63,-3875.5,55.2052,753.401,0.0484137,1.56031,0.00212365,0.213917
0.0134888,1.52474,6599.65,-3875.5,53.4413,761.587,0.0495984,1.60926,0.00299404,0.262868
0.0139358,1.47743,6599.62,-3875.5,55.3987,752.417,0.0485016,1.55141,0.00218744,0.205017
0.0134534,1.48595,6599.65,-3875.5,53.7803,757.503,0.0490951,1.56128,0.00212973,0.214881
0.0132117,1.51846,6599.66,-3875.5,53.2402,761.613,0.0492453,1.60539,0.00312782,0.258994
0.0134622,1.50846,6599.64,-3875.5,53.5353,760.409,0.0493063,1.59477,0.00248606,0.248374
0.0138199,1.4943,6599.63,-3875.5,54.9179,755.178,0.0485912,1.57501,0.00258995,0.22861
0.0138766,1.47229,6599.62,-3875.5,55.0743,752.631,0.0483821,1.54026,0.00229098,0.193863
0.0135811,1.52557,6599.64,-3875.5,53.8137,761.104,0.0495115,1.62042,0.00330129,0.274028
0.0133116,1.50977,6599.65,-3875.5,53.0667,761.348,0.0495023,1.58735,0.0025823,0.240955
0.0135266,1.52759,6599.64,-3875.5,53.7791,761.077,0.0493834,1.6179,0.00286482,0.271501
0.0136448,1.49183,6599.64,-3875.5,54.249,757.003,0.0488969,1.57308,0.00242533,0.226681
0.0136073,1.51962,6599.64,-3875.5,54.2469,759.591,0.049353,1.61476,0.00307969,0.268361
0.0139901,1.48161,6599.62,-3875.5,55.5973,752.216,0.0482102,1.56135,0.00232821,0.214953
0.0137784,1.52087,6599.63,-3875.5,54.8338,757.79,0.0486358,1.62053,0.00286031,0.274133
0.01318,1.48639,6599.66,-3875.5,52.6364,760.623,0.0499698,1.55596,0.00185931,0.209559
0.0132773,1.46037,6599.66,-3875.5,52.9061,757.791,0.0495484,1.51895,0.00176136,0.172556
0.0138798,1.48073,6599.62,-3875.5,55.2526,753.036,0.0485377,1.55494,0.00236822,0.208548
0.0135514,1.51282,6599.64,-3875.5,53.8406,760.018,0.0492707,1.60265,0.00279959,0.25625
0.0138024,1.46877,6599.63,-3875.5,54.7351,752.874,0.048278,1.53037,0.00195197,0.183975
0.0135648,1.50667,6599.64,-3875.5,54.4768,758.219,0.0489774,1.60514,0.00284569,0.258746
0.0135263,1.4894,6599.64,-3875.5,53.3834,758.655,0.0493313,1.56145,0.00253275,0.215054
0.01343,1.48258,6599.65,-3875.5,53.4489,758.127,0.0493803,1.55492,0.0021829,0.208521
0.0135063,1.51311,6599.64,-3875.5,53.6799,760.108,0.0492344,1.59598,0.00246067,0.249583
0.0134758,1.51466,6599.65,-3875.5,53.8095,760.217,0.0492995,1.60666,0.00308772,0.260265
0.0132209,1.4762,6599.66,-3875.5,52.3618,759.868,0.0497134,1.53369,0.00205966,0.187296
0.0136937,1.50937,6599.64,-3875.5,54.7543,757.671,0.048915,1.61077,0.00309888,0.264373
0.0134964,1.46217,6599.65,-3875.5,53.7519,755.264,0.0488296,1.52045,0.00189397,0.174058
0.0136759,1.4853,6599.63,-3875.5,54.3778,755.306,0.0486561,1.55697,0.00234799,0.210574
0.0137216,1.49399,6599.63,-3875.5,54.5766,754.982,0.0484495,1.55973,0.00213506,0.21333
0.0134427,1.48211,6599.65,-3875.5,53.5609,757.118,0.0491853,1.54572,0.00200941,0.199321
0.0134402,1.48066,6599.65,-3875.5,53.1514,759.114,0.0494551,1.55833,0.00256938,0.211931
0.0132167,1.48203,6599.66,-3875.5,52.6253,759.758,0.0497742,1.54263,0.00184442,0.196229
0.0133178,1.47393,6599.65,-3875.5,52.9788,758.021,0.0493494,1.53286,0.00203819,0.186467
0.0135865,1.52435,6599.64,-3875.5,54.2463,758.979,0.0492136,1.60492,0.00290518,0.258528
0.0131016,1.47483,6599.67,-3875.5,52.5941,759.441,0.0495395,1.53943,0.00204528,0.193032
0.0138944,1.48598,6599.62,-3875.5,55.0597,755.218,0.0487347,1.57836,0.00256976,0.231966
0.0134143,1.51289,6599.65,-3875.5,53.4856,760.993,0.049393,1.60261,0.0026322,0.256215
0.0132893,1.51316,6599.66,-3875.5,53.0323,762.346,0.0496763,1.60293,0.00290239,0.256531
0.0133565,1.50204,6599.65,-3875.5,53.1548,760.463,0.0495011,1.57671,0.00229249,0.230309
0.0135658,1.48138,6599.64,-3875.5,54.3955,755.959,0.0490711,1.56179,0.00257693,0.215392
0.013595,1.50915,6599.64,-3875.5,54.4412,757.851,0.0487348,1.59838,0.00284482,0.251985
0.0138218,1.47404,6599.63,-3875.5,55.1775,752.393,0.048141,1.54367,0.00202196,0.197276
0.0136533,1.51914,6599.64,-3875.5,54.4819,758.751,0.0488497,1.61735,0.00320118,0.270951
0.0132271,1.50997,6599.66,-3875.5,52.9677,761.628,0.0496663,1.58601,0.00270414,0.239614
0.0137103,1.52488,6599.64,-3875.5,54.352,759.305,0.0487052,1.62374,0.00317938,0.277345
0.01366,1.51689,6599.64,-3875.5,54.4539,759.153,0.0491056,1.62212,0.00326098,0.275723
0.0135474,1.50741,6599.64,-3875.5,53.7238,760.148,0.0492978,1.59936,0.00270068,0.252961
0.0136489,1.50787,6599.64,-3875.5,54.3264,758.496,0.0491936,1.59649,0.00278172,0.25009
0.01352,1.44563,6599.64,-3875.5,53.7679,755.171,0.0488449,1.50878,0.00151888,0.16238
0.0132835,1.48334,6599.66,-3875.5,52.815,758.76,0.0493321,1.54064,0.00216887,0.194241
0.0138873,1.48363,6599.63,-3875.5,55.5598,751.497,0.0482174,1.54521,0.00228794,0.198812
0.0136987,1.48948,6599.63,-3875.5,54.1851,757.221,0.0489028,1.57431,0.00261346,0.227911
0.0134863,1.47713,6599.64,-3875.5,53.6929,756.277,0.0489975,1.53814,0.00223596,0.191744
0.0135015,1.51187,6599.64,-3875.5,53.7985,759.919,0.0490814,1.60222,0.00267894,0.255822
0.0136351,1.46114,6599.64,-3875.5,54.6506,753.545,0.0485583,1.53484,0.00209087,0.188445
0.0139039,1.5102,6599.62,-3875.5,55.2104,756.326,0.0487292,1.60836,0.00301111,0.261966
0.0133527,1.45808,6599.65,-3875.5,53.2227,756.601,0.0491416,1.51731,0.00155798,0.170914
0.0137632,1.45834,6599.63,-3875.5,54.9701,752.209,0.0484059,1.52516,0.00217552,0.178761
0.0134096,1.51782,6599.65,-3875.5,53.4428,761.445,0.0493303,1.61046,0.00265003,0.264068
0.0138941,1.50172,6599.62,-3875.5,55.2863,755.073,0.0484046,1.58968,0.00285647,0.243282
0.0137411,1.52112,6599.63,-3875.5,54.6732,758.368,0.0489728,1.61805,0.00310006,0.271649
0.0134316,1.46989,6599.65,-3875.5,53.6048,756.538,0.0492135,1.53455,0.00207437,0.188154
0.0137046,1.46641,6599.63,-3875.5,54.5165,753.399,0.0485522,1.52186,0.00198872,0.175468
0.0139291,1.48827,6599.62,-3875.5,55.6749,752.745,0.0482823,1.57046,0.00230994,0.224063
0.0135371,1.48275,6599.64,-3875.5,53.9902,757.032,0.0491481,1.5612,0.00217248,0.214808
0.0135578,1.48841,6599.64,-3875.5,54.1724,757.395,0.0492001,1.57269,0.00228939,0.226294
0.0138824,1.46646,6599.63,-3875.5,54.9529,752.8,0.0485627,1.53278,0.00199932,0.186385
0.0137614,1.49824,6599.63,-3875.5,55.1333,755.805,0.0489604,1.59081,0.0027159,0.244411
0.0131564,1.47694,6599.66,-3875.5,52.561,759.232,0.0496075,1.53289,0.00186603,0.186497
0.013931,1.51109,6599.63,-3875.5,55.0646,756.783,0.0485931,1.61324,0.00301977,0.266839
0.0131556,1.49556,6599.66,-3875.5,52.3538,761.741,0.0498296,1.56291,0.00229246,0.216509
0.013857,1.49607,6599.62,-3875.5,55.1507,755.44,0.0485055,1.59149,0.00286414,0.245097
0.0134153,1.4638,6599.65,-3875.5,53.232,757.295,0.0494572,1.52812,0.00181695,0.181725
0.0137415,1.49382,6599.63,-3875.5,54.5218,756.636,0.0488243,1.58009,0.00269541,0.233696
0.0135814,1.47267,6599.64,-3875.5,53.9696,755.532,0.0490457,1.5341,0.00230388,0.187707
0.0133393,1.49903,6599.65,-3875.5,52.9433,761.301,0.0495071,1.58276,0.0024709,0.236358
0.0135914,1.44772,6599.64,-3875.5,54.1861,753.427,0.0484175,1.50857,0.00166127,0.16217
0.0134704,1.46651,6599.65,-3875.5,53.9013,755.499,0.049031,1.52937,0.00179235,0.182976
0.0138311,1.51374,6599.63,-3875.5,54.8512,757.183,0.0487084,1.6064,0.00288285,0.260007
0.0134652,1.47242,6599.64,-3875.5,53.4903,756.804,0.0488666,1.54102,0.00192048,0.194624
0.0131646,1.50501,6599.66,-3875.5,52.5483,761.635,0.049401,1.57296,0.00243605,0.22656
0.0136839,1.50554,6599.64,-3875.5,54.563,757.448,0.0487607,1.59771,0.00293505,0.251318
0.0138725,1.48672,6599.63,-3875.5,54.8554,755.293,0.0488886,1.57073,0.00255211,0.224331
0.0134299,1.51682,6599.65,-3875.5,53.6184,760.18,0.0492651,1.59554,0.00267239,0.249143
0.0135606,1.51476,6599.64,-3875.5,54.161,759.645,0.0490963,1.61641,0.00323659,0.270017
0.013602,1.4753,6599.64,-3875.5,54.2054,754.813,0.0489647,1.53187,0.0019927,0.185476
0.0136325,1.47028,6599.64,-3875.5,54.2856,755.226,0.0489156,1.54651,0.00235662,0.200114
0.0140318,1.48217,6599.62,-3875.5,55.4123,752.75,0.0484254,1.55847,0.00252708,0.212069
0.0132831,1.4746,6599.66,-3875.5,53.0472,757.874,0.0490109,1.53799,0.00169442,0.191598
0.0134024,1.49746,6599.65,-3875.5,53.5926,759.079,0.049319,1.57688,0.00268491,0.230479
0.0136666,1.46448,6599.64,-3875.5,54.2624,754.741,0.0486903,1.5397,0.00224983,0.1933
0.0137093,1.44603,6599.63,-3875.5,54.3706,753.477,0.0487188,1.51331,0.00175928,0.166917
0.0133184,1.45776,6599.65,-3875.5,53.0405,756.582,0.0490916,1.50813,0.00162394,0.161735
0.0133771,1.48318,6599.65,-3875.5,53.1509,758.464,0.0495057,1.54753,0.00195637,0.201133
0.0136571,1.44607,6599.64,-3875.5,54.6035,752.981,0.0487902,1.5129,0.00201424,0.166502
0.0134242,1.47166,6599.65,-3875.5,53.445,756.956,0.049177,1.53649,0.00211277,0.190094
0.013363,1.5127,6599.65,-3875.5,53.2229,761.15,0.0492269,1.59418,0.0025048,0.247784
0.0139379,1.46619,6599.62,-3875.5,55.3414,751.703,0.0481137,1.53983,0.00218308,0.19343
0.0138306,1.48196,6599.63,-3875.5,55.2549,753.397,0.0486067,1.55987,0.00235022,0.21347
0.0134607,1.47175,6599.65,-3875.5,53.7121,756.232,0.0491079,1.53655,0.00199793,0.19015
0.013884,1.51616,6599.62,-3875.5,55.3092,755.839,0.04868,1.60496,0.00292678,0.258564
0.013834,1.4678,6599.63,-3875.5,54.7291,753.2,0.0486017,1.5329,0.00205682,0.186502
0.0137042,1.45266,6599.63,-3875.5,54.4654,752.742,0.0484514,1.50713,0.00189082,0.160731
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133709,1.49377,6599.65,-3875.5,53.1141,758.81,0.0495835,1.56852,0.00225779,0.222122
0.013658,1.49536,6599.64,-3875.5,54.5418,755.556,0.0487337,1.58312,0.00249767,0.236726
0.0139011,1.50717,6599.62,-3875.5,55.1077,755.397,0.0486147,1.6096,0.00301808,0.263199
0.0134405,1.50015,6599.65,-3875.5,53.3206,758.078,0.0494203,1.56729,0.00237841,0.220895
0.013526,1.47664,6599.64,-3875.5,54.085,754.472,0.0486069,1.54921,0.00230946,0.202809
0.0134115,1.46339,6599.65,-3875.5,53.3082,755.844,0.0491249,1.53048,0.00196938,0.184085
0.0138394,1.48,6599.62,-3875.5,55.3058,752.459,0.0486947,1.56364,0.00244827,0.217248
0.0133161,1.49611,6599.65,-3875.5,53.0926,759.097,0.0493789,1.57356,0.00210753,0.227163
0.0137036,1.49202,6599.63,-3875.5,54.2344,757.154,0.0491985,1.59023,0.00283809,0.24383
0.0136551,1.45883,6599.64,-3875.5,54.3682,752.38,0.0486864,1.5139,0.0020385,0.167508
0.0134766,1.44841,6599.65,-3875.5,53.639,756.139,0.0490167,1.55395,0.00195661,0.207557
0.013715,1.50471,6599.63,-3875.5,54.4056,756.771,0.0490759,1.59341,0.00271148,0.247015
