tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136004,-2.09879,6599.64,-3875.5,54.1413,757.261,0.0489439,4.26907,0.00258005,0.229876
0.0135427,-2.09911,6599.64,-3875.5,54.101,757.069,0.0488235,4.26482,0.0023766,0.225627
0.0136475,-2.10762,6599.64,-3875.5,54.3612,756.121,0.048896,4.2546,0.00255807,0.215412
0.0137139,-2.13024,6599.63,-3875.5,54.681,752.835,0.0487306,4.21217,0.0020405,0.172983
0.0133747,-2.08675,6599.65,-3875.5,53.1273,761.164,0.0497804,4.28175,0.00283463,0.242558
0.0136082,-2.07184,6599.64,-3875.5,54.4337,758.612,0.0491869,4.30291,0.00310332,0.263719
0.0132637,-2.12448,6599.66,-3875.5,52.8636,757.655,0.0494433,4.21154,0.00190334,0.172345
0.0136748,-2.06817,6599.63,-3875.5,54.4137,758.49,0.0486747,4.30614,0.00302881,0.266949
0.0132332,-2.13908,6599.66,-3875.5,53.7279,754.938,0.0485566,4.21202,0.00169884,0.172833
0.0133032,-2.10544,6599.65,-3875.5,52.998,759.738,0.0495568,4.25038,0.00235474,0.211192
0.0136354,-2.14109,6599.64,-3875.5,54.2706,752.976,0.0484348,4.20077,0.00175591,0.161581
0.0136939,-2.08526,6599.64,-3875.5,54.2192,757.757,0.0490143,4.28103,0.00269334,0.241836
0.0135306,-2.14073,6599.64,-3875.5,53.5246,754.844,0.0490712,4.19249,0.00147061,0.153303
0.0138487,-2.12416,6599.63,-3875.5,55.0421,752.442,0.0483135,4.2259,0.00183493,0.186712
0.0139792,-2.07666,6599.62,-3875.5,55.2218,755.642,0.0485455,4.29387,0.00265006,0.254677
0.0136397,-2.10016,6599.64,-3875.5,53.9933,757.245,0.0491062,4.25573,0.00247169,0.216542
0.0136732,-2.07981,6599.64,-3875.5,54.1809,758.272,0.0487887,4.29239,0.00270465,0.253197
0.0132448,-2.08674,6599.66,-3875.5,52.7692,761.77,0.049507,4.27961,0.00284867,0.24042
0.0135242,-2.14376,6599.64,-3875.5,53.7049,754.257,0.048925,4.18937,0.00159007,0.15018
0.0137198,-2.07427,6599.63,-3875.5,54.4642,759.125,0.0493637,4.3079,0.0029295,0.268709
0.01393,-2.09368,6599.62,-3875.5,55.525,753.683,0.0483012,4.27588,0.00267457,0.236685
0.0134559,-2.10797,6599.65,-3875.5,53.5152,757.985,0.0492386,4.24567,0.00230156,0.206477
0.0134084,-2.13877,6599.65,-3875.5,53.4844,755.29,0.0490758,4.20065,0.00184106,0.161463
0.0134004,-2.06933,6599.65,-3875.5,53.4873,761.619,0.0498469,4.30239,0.00301358,0.263195
0.0133835,-2.11902,6599.65,-3875.5,53.217,757.685,0.0490956,4.22905,0.00167582,0.189857
0.013675,-2.07283,6599.63,-3875.5,54.4562,758.675,0.0489811,4.30826,0.00305113,0.269073
0.0137743,-2.13422,6599.63,-3875.5,54.7321,751.922,0.0481768,4.20403,0.00172327,0.164843
0.0135035,-2.07064,6599.64,-3875.5,53.4594,761.054,0.0495632,4.29579,0.00286116,0.2566
0.0139178,-2.08553,6599.62,-3875.5,55.4626,754.891,0.048467,4.29394,0.00279964,0.254745
0.0131335,-2.08241,6599.66,-3875.5,52.4916,762.033,0.0496347,4.26947,0.00253422,0.230283
0.0133681,-2.13192,6599.65,-3875.5,53.3402,755.669,0.0491144,4.20175,0.00151591,0.162562
0.0133341,-2.10278,6599.65,-3875.5,53.2486,758.921,0.0492235,4.25219,0.00258641,0.212998
0.0137096,-2.07775,6599.64,-3875.5,54.6302,757.426,0.0487077,4.29661,0.00297163,0.25742
0.0134455,-2.13022,6599.65,-3875.5,53.5407,755.494,0.0490362,4.20893,0.00177375,0.169739
0.0134746,-2.12597,6599.65,-3875.5,53.519,756.601,0.0491289,4.2243,0.0020644,0.185108
0.0136005,-2.12224,6599.64,-3875.5,54.1946,754.795,0.0489667,4.2239,0.00206196,0.184711
0.0136142,-2.06372,6599.63,-3875.5,54.1302,760.388,0.0491623,4.31627,0.00306319,0.277076
0.0138213,-2.13271,6599.62,-3875.5,54.9768,751.965,0.0482233,4.21593,0.00214773,0.176744
0.0136751,-2.10457,6599.64,-3875.5,54.4962,755.365,0.0489912,4.2451,0.00230777,0.205908
0.013779,-2.10839,6599.63,-3875.5,55.3983,752.316,0.0486135,4.23688,0.00261387,0.19769
0.0139412,-2.11692,6599.62,-3875.5,55.4481,753.038,0.0483425,4.25298,0.00267808,0.213793
0.0136626,-2.08918,6599.64,-3875.5,54.126,757.525,0.048766,4.27544,0.00281393,0.236252
0.0132263,-2.11558,6599.66,-3875.5,52.4384,760.178,0.0498615,4.22907,0.00200106,0.189877
0.013258,-2.11672,6599.66,-3875.5,52.9388,758.946,0.0493106,4.23601,0.00218355,0.196824
0.0137427,-2.10144,6599.63,-3875.5,54.4748,756.222,0.0488325,4.26389,0.00250223,0.224702
0.0137722,-2.08163,6599.63,-3875.5,54.6846,756.932,0.0486927,4.29238,0.0029824,0.253192
0.0134229,-2.10756,6599.65,-3875.5,53.4865,758.056,0.049259,4.24596,0.00229135,0.206773
0.0135303,-2.12252,6599.64,-3875.5,53.8928,755.068,0.048832,4.21765,0.00186872,0.178455
0.0132762,-2.1221,6599.66,-3875.5,53.4082,756.88,0.0492043,4.22319,0.0020814,0.184002
0.0137293,-2.11214,6599.63,-3875.5,54.5889,755.473,0.0488328,4.25339,0.00231577,0.2142
0.0139488,-2.10911,6599.62,-3875.5,55.5145,752.628,0.048295,4.25068,0.00216892,0.211493
0.0133498,-2.12414,6599.65,-3875.5,53.4173,757.406,0.0491597,4.23257,0.00182482,0.193376
0.0139055,-2.09463,6599.62,-3875.5,55.4896,754.123,0.0483557,4.28277,0.00278466,0.243583
0.0137094,-2.07746,6599.64,-3875.5,54.5935,757.696,0.0490401,4.29604,0.00268849,0.256854
0.0137468,-2.09191,6599.63,-3875.5,54.8625,756.026,0.0488518,4.28024,0.00264341,0.241049
0.0139361,-2.11912,6599.62,-3875.5,55.2736,752.123,0.0483934,4.22696,0.00221513,0.187773
0.01355,-2.07395,6599.64,-3875.5,53.9291,760.063,0.0490585,4.30489,0.00304299,0.265696
0.0135473,-2.05946,6599.65,-3875.5,53.7951,761.13,0.0492432,4.31348,0.00307332,0.274288
0.0139021,-2.08541,6599.62,-3875.5,55.4972,754.718,0.0486012,4.2908,0.00314656,0.251612
0.0135841,-2.15346,6599.64,-3875.5,53.8107,753.993,0.0488482,4.19186,0.00158848,0.152674
0.0139378,-2.07815,6599.62,-3875.5,55.2274,755.736,0.0484639,4.2986,0.00294756,0.259408
0.0132629,-2.083,6599.66,-3875.5,52.9466,761.246,0.0495364,4.2782,0.00271018,0.23901
0.0136769,-2.09054,6599.64,-3875.5,54.55,756.457,0.0486937,4.27701,0.00253579,0.23782
0.0137019,-2.10572,6599.63,-3875.5,54.7087,755.606,0.0487496,4.26253,0.00237742,0.223342
0.0132641,-2.08331,6599.65,-3875.5,52.79,761.585,0.0498354,4.27335,0.00276635,0.234162
0.0136949,-2.09087,6599.63,-3875.5,55.3944,753.979,0.0483533,4.27522,0.00280845,0.236032
0.0135505,-2.10755,6599.64,-3875.5,54.2199,755.887,0.0490303,4.24343,0.00250713,0.204239
0.0131759,-2.08201,6599.66,-3875.5,52.8214,761.416,0.0497084,4.27212,0.00244465,0.232932
0.0132688,-2.08599,6599.65,-3875.5,52.7568,761.336,0.0497895,4.26886,0.00246263,0.229665
0.013849,-2.07737,6599.62,-3875.5,54.9039,756.832,0.0487412,4.2979,0.00304683,0.258706
0.0135247,-2.11595,6599.64,-3875.5,53.9768,756.07,0.0491898,4.23215,0.00199175,0.19296
0.0135455,-2.09012,6599.65,-3875.5,53.874,758.857,0.0489352,4.28666,0.00291729,0.24747
0.0133743,-2.12437,6599.65,-3875.5,53.1853,756.668,0.0490088,4.21308,0.00169355,0.17389
0.0131571,-2.11732,6599.66,-3875.5,52.5289,759.126,0.0496461,4.21847,0.00169199,0.179281
0.0136113,-2.1051,6599.64,-3875.5,54.0156,756.697,0.0489299,4.24815,0.00216352,0.20896
0.0134938,-2.10077,6599.65,-3875.5,53.7385,757.85,0.0490098,4.25632,0.00247141,0.217131
0.0137762,-2.12614,6599.63,-3875.5,54.7167,753.564,0.0487282,4.22637,0.00194842,0.187179
0.0138843,-2.11821,6599.63,-3875.5,55.4889,752.016,0.048276,4.23793,0.00216682,0.198739
0.0136831,-2.1045,6599.64,-3875.5,54.3421,755.892,0.0487985,4.2512,0.00210641,0.212013
0.0135554,-2.10806,6599.64,-3875.5,54.0754,756.424,0.0489185,4.24558,0.00203913,0.206389
0.0132677,-2.10932,6599.66,-3875.5,52.7375,759.616,0.0494333,4.23873,0.00219685,0.199539
0.0137435,-2.12333,6599.63,-3875.5,54.3254,754.33,0.0487516,4.22242,0.00209377,0.183228
0.0137571,-2.11741,6599.63,-3875.5,54.7571,754.73,0.0485575,4.24977,0.00206704,0.21058
0.0136833,-2.13031,6599.64,-3875.5,54.3425,753.664,0.0488254,4.21238,0.00222189,0.173191
0.0132581,-2.10577,6599.66,-3875.5,52.7173,759.735,0.0493517,4.2416,0.00203819,0.202411
0.0133707,-2.13692,6599.65,-3875.5,53.3508,755.677,0.0491196,4.20131,0.00158534,0.162117
0.013662,-2.11401,6599.64,-3875.5,54.0637,756.154,0.0490289,4.23988,0.00225138,0.200686
0.0134364,-2.11166,6599.65,-3875.5,53.5709,757.322,0.0489442,4.24104,0.0023475,0.201845
0.013502,-2.1161,6599.65,-3875.5,53.9376,755.303,0.0489269,4.2216,0.0017481,0.182407
0.0137391,-2.12322,6599.63,-3875.5,54.7266,753.712,0.0484324,4.23276,0.00233524,0.193571
0.0133556,-2.09997,6599.65,-3875.5,53.3384,758.023,0.0485557,4.24924,0.00197876,0.210046
0.0135937,-2.07523,6599.64,-3875.5,54.2288,759.185,0.0489386,4.30659,0.00292551,0.267401
0.0136356,-2.12092,6599.64,-3875.5,54.4319,759.201,0.0489539,4.3133,0.00281065,0.274112
0.0136758,-2.08967,6599.63,-3875.5,54.2467,757.417,0.0487476,4.28098,0.0027538,0.241792
0.0139002,-2.08047,6599.62,-3875.5,54.676,756.461,0.0487358,4.28203,0.00230617,0.242842
0.0136576,-2.11314,6599.64,-3875.5,54.2743,755.585,0.0489493,4.23901,0.00219769,0.199822
0.0138356,-2.11973,6599.63,-3875.5,55.2618,752.333,0.0485849,4.23008,0.00215855,0.190886
0.0133193,-2.09168,6599.66,-3875.5,52.7516,761.138,0.049847,4.26139,0.00227192,0.222201
0.013423,-2.13995,6599.65,-3875.5,53.1845,755.92,0.0492331,4.19461,0.00145635,0.155415
0.0133557,-2.08166,6599.65,-3875.5,53.0452,761.504,0.0497247,4.28468,0.00282045,0.245491
0.0135726,-2.1083,6599.64,-3875.5,53.9019,757.483,0.0487966,4.26243,0.00240706,0.223243
0.0137445,-2.08239,6599.63,-3875.5,54.8844,756.401,0.0487948,4.28876,0.00279242,0.249568
0.0138825,-2.09027,6599.62,-3875.5,55.2649,755.048,0.0486039,4.28307,0.00299081,0.24388
0.0135571,-2.08195,6599.64,-3875.5,54.3087,758.479,0.0488939,4.29885,0.0030672,0.259663
0.0138657,-2.12012,6599.63,-3875.5,55.0411,752.793,0.0487818,4.22573,0.00181462,0.186541
0.0136575,-2.07706,6599.63,-3875.5,54.2574,758.715,0.0491256,4.29643,0.00301362,0.257241
0.0137091,-2.11753,6599.64,-3875.5,54.6471,754.313,0.0487609,4.23579,0.00218188,0.196595
0.0133644,-2.07003,6599.65,-3875.5,53.4547,761.605,0.0493615,4.30648,0.00294149,0.267285
0.01345,-2.09861,6599.65,-3875.5,53.2451,759.331,0.0494108,4.25823,0.00222114,0.219041
0.0136894,-2.13122,6599.63,-3875.5,54.0853,754.042,0.0486488,4.20998,0.00190963,0.170789
0.0133373,-2.09553,6599.66,-3875.5,53.1627,759.852,0.0495601,4.26106,0.00243825,0.221869
0.0135881,-2.08982,6599.64,-3875.5,53.4472,759.69,0.0494733,4.27387,0.00280831,0.234677
0.0136401,-2.08134,6599.64,-3875.5,54.7649,757.252,0.0486941,4.30098,0.00301899,0.261785
0.0135667,-2.10062,6599.64,-3875.5,54.0847,756.983,0.0488577,4.25906,0.0023832,0.219872
0.0132995,-2.11099,6599.66,-3875.5,53.2078,758.809,0.0494585,4.24505,0.00229822,0.205857
0.0133174,-2.07247,6599.65,-3875.5,53.1687,761.949,0.0494845,4.29863,0.00279879,0.259442
0.0134184,-2.09171,6599.65,-3875.5,53.5572,759.346,0.0492491,4.2746,0.00261011,0.235405
0.013866,-2.08118,6599.62,-3875.5,55.0015,756.41,0.0485624,4.29837,0.00293149,0.259182
0.0137842,-2.13407,6599.63,-3875.5,54.6354,753.157,0.0487895,4.21564,0.00186757,0.176454
0.013736,-2.12567,6599.63,-3875.5,54.4817,753.954,0.0488798,4.2214,0.0018948,0.182207
0.0136811,-2.08262,6599.64,-3875.5,54.1823,759.018,0.0491021,4.29856,0.00262801,0.259367
0.0133889,-2.11356,6599.65,-3875.5,53.0979,758.365,0.0491716,4.23581,0.00224692,0.196616
0.0136871,-2.07959,6599.64,-3875.5,54.1999,758.804,0.0492743,4.29447,0.00266072,0.25528
0.0134662,-2.10476,6599.65,-3875.5,53.7605,757.908,0.0495749,4.25397,0.00233941,0.214776
0.0138267,-2.07625,6599.63,-3875.5,54.7088,758.075,0.04894,4.30711,0.00305289,0.267923
0.0135868,-2.10084,6599.64,-3875.5,53.7439,757.277,0.0493587,4.24077,0.00202123,0.201583
0.0136726,-2.11338,6599.64,-3875.5,54.6143,754.657,0.0485605,4.24417,0.00222839,0.204984
0.0131982,-2.09555,6599.66,-3875.5,52.6941,760.906,0.0497754,4.25402,0.00223185,0.214827
0.0138704,-2.11391,6599.63,-3875.5,55.4142,751.991,0.0480265,4.23602,0.0022859,0.196829
0.0137203,-2.11168,6599.63,-3875.5,54.6627,754.158,0.0486419,4.2363,0.00211468,0.197108
0.0137427,-2.10533,6599.63,-3875.5,54.2355,756.321,0.0488608,4.25145,0.00210323,0.212257
0.0137871,-2.12804,6599.63,-3875.5,55.0004,752.377,0.0484569,4.22085,0.00218164,0.181661
0.0134725,-2.11347,6599.65,-3875.5,53.7048,756.828,0.0492764,4.23431,0.00216806,0.195118
0.0136558,-2.08391,6599.64,-3875.5,54.5475,757.325,0.0490419,4.28754,0.00284798,0.248347
0.0133302,-2.09401,6599.65,-3875.5,53.1989,759.526,0.0495697,4.25533,0.00257314,0.21614
0.0131362,-2.09655,6599.67,-3875.5,52.4813,761.502,0.0497643,4.25631,0.00236758,0.217117
0.0133985,-2.12921,6599.65,-3875.5,53.231,756.33,0.0490441,4.2099,0.00183204,0.17071
0.0136714,-2.0818,6599.64,-3875.5,54.287,757.756,0.0491202,4.28398,0.00275667,0.244791
0.0137573,-2.13708,6599.63,-3875.5,54.6846,752.104,0.0484631,4.20126,0.00189539,0.162066
0.0134061,-2.12976,6599.65,-3875.5,53.3772,755.846,0.0489551,4.20913,0.00194333,0.169935
0.0135776,-2.1096,6599.64,-3875.5,53.8225,756.645,0.0491677,4.23661,0.00195085,0.197418
0.0134169,-2.09161,6599.65,-3875.5,53.2989,759.911,0.0496097,4.26817,0.00259481,0.228976
0.0133955,-2.06547,6599.65,-3875.5,53.2633,761.976,0.0495696,4.30206,0.00265154,0.262871
0.0138486,-2.11984,6599.62,-3875.5,55.2056,752.488,0.048234,4.23298,0.00198443,0.193786
0.0137493,-2.07778,6599.63,-3875.5,54.6532,758.108,0.0487148,4.3079,0.0031258,0.268706
0.013273,-2.10024,6599.66,-3875.5,52.8737,760.257,0.0496874,4.25284,0.002434,0.213649
0.0136233,-2.13934,6599.64,-3875.5,54.2378,753.019,0.0486136,4.19763,0.00160715,0.158442
0.0137987,-2.09062,6599.63,-3875.5,55.1112,754.497,0.0485388,4.26628,0.0024735,0.227087
0.0134325,-2.08301,6599.65,-3875.5,53.5973,760.118,0.0489852,4.2937,0.00286864,0.254511
0.0134117,-2.13441,6599.65,-3875.5,53.3859,755.587,0.0491492,4.19971,0.00127722,0.160519
0.0134748,-2.09507,6599.65,-3875.5,53.3836,758.725,0.0490653,4.25677,0.00228221,0.217583
0.0135973,-2.12914,6599.64,-3875.5,54.0726,754.482,0.0489961,4.21299,0.00154283,0.173798
0.0134316,-2.13567,6599.65,-3875.5,53.5295,754.969,0.0488006,4.20199,0.00198172,0.162798
0.0134115,-2.08464,6599.65,-3875.5,53.7821,759.457,0.0494236,4.28651,0.00260623,0.247323
0.0134754,-2.09761,6599.65,-3875.5,53.6071,758.909,0.0493972,4.26812,0.00248656,0.228931
0.0137954,-2.14247,6599.63,-3875.5,54.5219,752.333,0.0486637,4.19612,0.00160762,0.156934
0.0134848,-2.12881,6599.65,-3875.5,53.8678,754.321,0.0488999,4.20118,0.00203929,0.161994
0.0135915,-2.09582,6599.64,-3875.5,54.0359,758.312,0.0488643,4.28494,0.00283218,0.245754
0.013526,-2.09663,6599.64,-3875.5,53.9057,757.565,0.0488627,4.26276,0.00244542,0.223569
0.0132468,-2.09798,6599.66,-3875.5,52.6011,760.855,0.0495496,4.25182,0.00231455,0.212632
0.0134352,-2.11725,6599.65,-3875.5,53.7804,756.215,0.0490553,4.22863,0.00214733,0.189438
0.0134045,-2.14169,6599.65,-3875.5,53.4929,755.402,0.049337,4.19959,0.00150828,0.1604
0.0135414,-2.08701,6599.64,-3875.5,54.0027,758.172,0.0491877,4.27555,0.0028125,0.236356
0.0137802,-2.08255,6599.63,-3875.5,54.8245,756.85,0.0488918,4.29223,0.00275644,0.25304
0.0133711,-2.09113,6599.65,-3875.5,53.1002,760.317,0.0494878,4.26781,0.00233226,0.228615
0.0137662,-2.09846,6599.63,-3875.5,54.7241,756.135,0.0487775,4.2775,0.00251027,0.238311
0.0134832,-2.117,6599.64,-3875.5,53.7152,756.379,0.0489772,4.22973,0.00208179,0.190537
0.0135613,-2.12727,6599.64,-3875.5,53.997,754.96,0.0488471,4.22043,0.00218342,0.181241
0.0134331,-2.09323,6599.65,-3875.5,53.3454,759.155,0.04924,4.26101,0.00244459,0.221818
0.0134178,-2.13969,6599.65,-3875.5,53.1502,756.04,0.0492153,4.19629,0.00172662,0.157101
0.0134718,-2.11457,6599.65,-3875.5,53.5752,757.858,0.0492788,4.24054,0.0022802,0.201351
0.0131687,-2.08971,6599.66,-3875.5,52.4725,761.675,0.0495073,4.26334,0.00243579,0.224153
0.013424,-2.08714,6599.65,-3875.5,53.3634,759.731,0.049273,4.27349,0.00262441,0.234302
0.0133809,-2.07118,6599.65,-3875.5,53.2103,761.73,0.04957,4.29716,0.00289772,0.257965
0.0135565,-2.11654,6599.64,-3875.5,54.0819,756.346,0.0489849,4.24557,0.00243922,0.206381
0.0134687,-2.1284,6599.65,-3875.5,53.7205,755.303,0.048925,4.21431,0.00179667,0.175115
0.0132322,-2.12048,6599.66,-3875.5,52.6781,759.156,0.0496419,4.22623,0.00202373,0.187044
0.0136471,-2.09106,6599.63,-3875.5,54.5685,756.449,0.0488,4.27545,0.00284786,0.23626
0.0131797,-2.12698,6599.66,-3875.5,52.7675,757.715,0.049209,4.21183,0.00219999,0.172642
0.0133056,-2.09791,6599.66,-3875.5,52.8484,760.569,0.0495012,4.26051,0.00211571,0.221324
0.0135911,-2.07255,6599.64,-3875.5,54.2804,759.001,0.0489068,4.30488,0.00275282,0.265691
0.0135612,-2.07887,6599.64,-3875.5,53.797,760.011,0.0490613,4.2994,0.00302171,0.260209
0.0134723,-2.09243,6599.65,-3875.5,53.9804,757.398,0.0488218,4.26578,0.00245083,0.226591
0.0133108,-2.11292,6599.65,-3875.5,52.8816,758.833,0.0492173,4.2334,0.00201381,0.194213
0.0133379,-2.07855,6599.65,-3875.5,53.3158,760.541,0.0493202,4.28481,0.0029992,0.245616
0.0136605,-2.12156,6599.64,-3875.5,54.1009,754.913,0.0487594,4.22407,0.00212912,0.184874
0.0132757,-2.08055,6599.66,-3875.5,52.5903,761.488,0.0496323,4.26457,0.00208854,0.22538
0.0136112,-2.13739,6599.64,-3875.5,54.0238,753.604,0.048785,4.19611,0.00163468,0.156921
0.0138902,-2.0718,6599.62,-3875.5,55.094,756.813,0.0487079,4.30809,0.00318042,0.268896
0.013458,-2.12847,6599.65,-3875.5,53.6573,755.876,0.0489198,4.21959,0.00200145,0.180403
0.0134536,-2.14214,6599.65,-3875.5,53.5225,754.613,0.0488265,4.19,0.00145274,0.150813
0.0133658,-2.08182,6599.65,-3875.5,53.0593,761.268,0.0495759,4.28271,0.00265829,0.243519
0.0134983,-2.1124,6599.65,-3875.5,53.5569,757.129,0.0492168,4.23309,0.00234693,0.193897
0.0137232,-2.07243,6599.63,-3875.5,54.8966,757.427,0.0488652,4.30736,0.00280013,0.268174
0.0133491,-2.12404,6599.65,-3875.5,52.8127,758.355,0.0495337,4.22043,0.0019277,0.18124
0.013389,-2.07823,6599.65,-3875.5,53.3641,760.876,0.0495838,4.29014,0.00273538,0.250953
0.0132357,-2.08583,6599.66,-3875.5,52.7208,761.838,0.0497474,4.27585,0.00260748,0.236662
0.0135706,-2.11896,6599.64,-3875.5,53.8756,756.526,0.0490817,4.23789,0.00209934,0.198703
0.0139183,-2.10146,6599.62,-3875.5,55.1186,754.301,0.0484299,4.26459,0.00254006,0.225404
0.0137259,-2.07096,6599.63,-3875.5,54.6257,758.261,0.049098,4.30508,0.00310032,0.265893
0.0132513,-2.07879,6599.66,-3875.5,52.7209,761.795,0.0497651,4.27397,0.00264042,0.234784
0.0133502,-2.08707,6599.66,-3875.5,53.0754,760.655,0.0494453,4.27379,0.00248619,0.234602
0.0132347,-2.08045,6599.66,-3875.5,52.7534,762.254,0.0496197,4.286,0.00255099,0.246811
0.013759,-2.10258,6599.63,-3875.5,55.4003,753.647,0.0484717,4.26463,0.00268309,0.225444
0.013434,-2.07792,6599.65,-3875.5,53.2537,761.594,0.0498491,4.29187,0.00244733,0.252683
0.0139432,-2.10598,6599.62,-3875.5,55.3223,753.578,0.0484344,4.25809,0.00221185,0.218903
0.0135886,-2.07446,6599.64,-3875.5,54.0473,759.22,0.0491072,4.29734,0.00289178,0.258153
0.0135503,-2.06758,6599.64,-3875.5,53.9164,760.646,0.0494913,4.3096,0.00293443,0.270407
0.0139827,-2.10372,6599.62,-3875.5,55.6461,752.898,0.0483058,4.26586,0.00264137,0.22667
0.0138591,-2.10132,6599.63,-3875.5,55.3234,752.313,0.0483546,4.2342,0.00208076,0.195014
0.0131688,-2.09364,6599.66,-3875.5,52.3952,762.113,0.0498508,4.26394,0.00255412,0.224746
0.0127176,-2.13671,6599.69,-3875.5,52.4177,761.831,0.0499233,4.25586,0.00240165,0.216674
0.0136705,-2.13276,6599.63,-3875.5,54.2504,753.696,0.0488413,4.20789,0.00177122,0.1687
0.0139612,-2.0931,6599.62,-3875.5,55.3567,754.313,0.0483039,4.27861,0.00258333,0.23942
0.013794,-2.10471,6599.63,-3875.5,55.1183,753.685,0.0485389,4.24924,0.00220647,0.210051
0.0131848,-2.11973,6599.66,-3875.5,52.5068,759.249,0.0495281,4.22131,0.00223674,0.182116
0.0135456,-2.13119,6599.64,-3875.5,53.8746,755.505,0.0490341,4.22228,0.00216031,0.183085
0.0133448,-2.08934,6599.65,-3875.5,53.2429,760.115,0.0497325,4.26862,0.00253701,0.229429
0.0139037,-2.08413,6599.62,-3875.5,55.1267,755.343,0.0481047,4.29133,0.00272206,0.252137
0.013776,-2.09779,6599.63,-3875.5,54.8235,755.139,0.0481057,4.27215,0.00243634,0.232963
0.0134896,-2.12857,6599.65,-3875.5,53.8035,755.096,0.0488461,4.21501,0.00190618,0.175824
0.0138018,-2.09646,6599.63,-3875.5,54.7517,756.197,0.0487981,4.27847,0.00280268,0.239278
0.013956,-2.11236,6599.62,-3875.5,55.4937,752.872,0.0483685,4.25321,0.00217598,0.214021
0.0133811,-2.10495,6599.65,-3875.5,52.9545,759.592,0.0495019,4.24648,0.0022021,0.207292
0.0135839,-2.10297,6599.64,-3875.5,54.1039,757.05,0.0491214,4.25618,0.00251233,0.216994
0.0136828,-2.10133,6599.63,-3875.5,54.1596,757.049,0.0492094,4.26043,0.00252573,0.221239
0.0138398,-2.11541,6599.63,-3875.5,55.2643,752.642,0.0481561,4.2419,0.00223631,0.202712
0.0134764,-2.09757,6599.65,-3875.5,53.5329,758.668,0.0494011,4.25963,0.00267973,0.220436
0.0135259,-2.06206,6599.64,-3875.5,53.8425,761.061,0.0493996,4.31281,0.00302723,0.273624
0.0135972,-2.12771,6599.64,-3875.5,54.0824,754.344,0.0487792,4.21344,0.00196589,0.174252
0.0138364,-2.07079,6599.63,-3875.5,54.7939,757.991,0.0486191,4.31318,0.0029473,0.273992
0.0135094,-2.09817,6599.64,-3875.5,53.3645,759.089,0.049583,4.25564,0.00263363,0.21645
0.0138916,-2.09387,6599.63,-3875.5,55.1912,754.716,0.0488345,4.26915,0.00233769,0.229963
0.0137976,-2.11941,6599.63,-3875.5,55.0483,752.97,0.0484805,4.23358,0.00228552,0.194394
0.0137176,-2.1172,6599.64,-3875.5,54.6184,754.372,0.0487835,4.23659,0.00224381,0.197401
0.0132103,-2.09236,6599.66,-3875.5,52.676,761.14,0.0495982,4.26088,0.00246572,0.221694
0.0134891,-2.13563,6599.64,-3875.5,53.4577,755.388,0.0490604,4.20246,0.00181691,0.163265
0.0135894,-2.11733,6599.64,-3875.5,54.1222,755.836,0.0488281,4.24054,0.00223293,0.20135
0.0130623,-2.08512,6599.67,-3875.5,52.4812,762.065,0.0496996,4.26878,0.00251733,0.22959
0.0131613,-2.10143,6599.66,-3875.5,52.4135,760.859,0.0496258,4.24335,0.00203673,0.204156
0.013228,-2.09895,6599.66,-3875.5,52.8435,760.202,0.0495663,4.25152,0.00216458,0.212329
0.0134337,-2.06852,6599.65,-3875.5,53.6983,761.615,0.0494498,4.31453,0.00322215,0.275343
0.0135839,-2.14415,6599.64,-3875.5,54.1864,753.254,0.048988,4.19363,0.00168295,0.154441
0.0136325,-2.07586,6599.64,-3875.5,54.2737,758.847,0.0497051,4.29792,0.00290739,0.258731
0.0136317,-2.11802,6599.64,-3875.5,53.6679,755.987,0.048846,4.22207,0.00176329,0.182878
0.0135212,-2.07642,6599.64,-3875.5,53.7884,759.918,0.0493596,4.29394,0.00289227,0.254749
0.0140534,-2.10468,6599.62,-3875.5,55.7057,752.96,0.0483445,4.27023,0.00261359,0.231044
0.0134435,-2.06496,6599.65,-3875.5,53.5365,761.282,0.049591,4.30258,0.0029884,0.263386
0.0134715,-2.11331,6599.65,-3875.5,53.8832,756.718,0.0493092,4.23861,0.00235837,0.199417
0.0134958,-2.08596,6599.64,-3875.5,53.671,759.606,0.0494456,4.28331,0.00270037,0.244122
0.0133498,-2.08031,6599.65,-3875.5,53.2706,761.257,0.0495087,4.29225,0.00285256,0.253063
0.0137257,-2.12594,6599.63,-3875.5,54.4511,753.689,0.0487766,4.21627,0.00155108,0.177082
0.013355,-2.08564,6599.65,-3875.5,53.3539,760.083,0.0495555,4.27732,0.00249793,0.238126
0.0137518,-2.0924,6599.63,-3875.5,55.0946,756.472,0.0487365,4.3006,0.00293598,0.261413
0.0139095,-2.11306,6599.62,-3875.5,55.3491,752.514,0.0481185,4.24146,0.00203238,0.202271
0.0136767,-2.11783,6599.64,-3875.5,54.7363,753.985,0.0487165,4.23505,0.00218694,0.195861
0.0139034,-2.08204,6599.62,-3875.5,55.1556,756.239,0.0488487,4.29859,0.00280086,0.2594
0.0132655,-2.0941,6599.66,-3875.5,52.6452,761.544,0.0496511,4.26695,0.00262601,0.227757
0.0136486,-2.12777,6599.64,-3875.5,53.6014,754.614,0.0488498,4.19174,0.00158152,0.152552
