tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147673,-3.12833,6599.58,-3875.5,58.7712,738.923,0.0466523,3.16047,0.000388948,0.0188786
0.0145018,3.12172,6599.59,-3875.5,57.827,740.978,0.0469219,3.10943,-0.000487722,-0.0321613
0.0147418,-3.12803,6599.58,-3875.5,58.6478,738.805,0.046244,3.16488,0.000353174,0.0232897
0.0148351,-3.12083,6599.57,-3875.5,58.979,738.472,0.046377,3.18114,0.000438243,0.0395509
0.0142259,3.1172,6599.61,-3875.5,56.5547,744.122,0.0475444,3.10473,-0.000574149,-0.0368666
0.0141884,3.12322,6599.61,-3875.5,56.7135,743.566,0.0474435,3.11911,-0.000200586,-0.0224854
0.0142286,-3.12002,6599.6,-3875.5,56.6081,743.882,0.0474041,3.17419,9.22929e-05,0.0325975
0.0142231,3.13498,6599.61,-3875.5,56.7516,743.368,0.0474711,3.1334,-9.15618e-05,-0.00819495
0.0147954,-3.13676,6599.57,-3875.5,58.4177,739.203,0.0464671,3.14934,0.000247249,0.00775042
0.0144997,-3.13632,6599.59,-3875.5,57.9455,740.517,0.0470857,3.14883,0.000173605,0.00723815
0.0146094,3.10061,6599.58,-3875.5,58.1293,740.616,0.0467123,3.0844,-0.000698259,-0.0571909
0.014374,-3.11941,6599.6,-3875.5,57.3237,742.134,0.046831,3.18539,0.000408728,0.0437927
0.0143358,3.1105,6599.6,-3875.5,57.0858,742.954,0.0472131,3.08946,-0.000716983,-0.0521352
0.0143411,3.13821,6599.6,-3875.5,57.2838,741.973,0.0470547,3.14044,-0.000306971,-0.00115267
0.0146866,3.13292,6599.58,-3875.5,58.34,739.478,0.0465329,3.12674,-0.000144842,-0.014853
0.0141595,3.13486,6599.61,-3875.5,56.2105,744.552,0.047636,3.13744,-6.59244e-06,-0.00415213
0.0144514,-3.13794,6599.59,-3875.5,57.6044,741.094,0.0468533,3.14068,-2.41857e-05,-0.000911627
0.0144143,3.12625,6599.6,-3875.5,57.3146,742.285,0.0473718,3.11853,-0.000163004,-0.0230613
0.0146406,-3.11704,6599.58,-3875.5,58.3866,739.502,0.0464348,3.17708,0.000201693,0.0354866
0.0145652,-3.13191,6599.58,-3875.5,57.5003,741.594,0.0467975,3.16692,0.000330049,0.025329
0.0147606,3.13571,6599.57,-3875.5,58.8462,738.479,0.0463318,3.13094,-0.000173492,-0.0106508
0.0142925,-3.1322,6599.6,-3875.5,56.8091,743.048,0.0471672,3.1523,0.000199838,0.0107054
0.0143539,3.13586,6599.6,-3875.5,57.0394,742.428,0.0469132,3.12862,-0.000136782,-0.012973
0.0144496,-3.11988,6599.59,-3875.5,57.9078,740.706,0.046786,3.17622,0.000245158,0.0346307
0.015034,3.13916,6599.56,-3875.5,59.2922,737.56,0.0463848,3.13632,5.23744e-05,-0.00527634
0.0144384,3.11959,6599.59,-3875.5,57.2734,742.419,0.0470994,3.1023,-0.000330406,-0.0392966
0.0147366,-3.13806,6599.58,-3875.5,58.4005,739.397,0.0465928,3.14903,0.00010606,0.00743856
0.014459,-3.11676,6599.6,-3875.5,57.4309,742.183,0.0472088,3.18128,1.962e-05,0.0396825
0.0150293,3.13545,6599.56,-3875.5,59.1341,738.232,0.0465062,3.12356,-0.000104571,-0.0180298
0.0142309,3.11642,6599.61,-3875.5,57.0287,742.848,0.0470846,3.10465,-0.000346022,-0.0369397
0.0147177,-3.14107,6599.58,-3875.5,58.6728,738.753,0.0463746,3.14234,8.4882e-05,0.00075217
0.014516,3.12203,6599.59,-3875.5,57.5408,741.887,0.0471744,3.10712,-0.000238009,-0.0344684
0.0143806,-3.11879,6599.6,-3875.5,56.9748,743.147,0.0474562,3.17188,0.000412083,0.0302867
0.014718,-3.12243,6599.58,-3875.5,58.4596,739.415,0.0465651,3.17013,0.000288011,0.0285352
0.0144441,3.10521,6599.59,-3875.5,57.6032,741.71,0.0468904,3.08486,-0.000536837,-0.056733
0.014458,-3.12444,6599.59,-3875.5,57.6004,741.651,0.0470677,3.17689,0.000525394,0.0352954
0.0147246,3.1363,6599.58,-3875.5,58.3488,739.341,0.0464735,3.13165,-0.000202225,-0.00994131
0.014837,3.14048,6599.57,-3875.5,58.8148,738.896,0.0468559,3.14582,7.7092e-05,0.00423231
0.0144441,3.14156,6599.59,-3875.5,56.7425,743.219,0.0472553,3.14295,0.000192526,0.0013545
0.0145988,3.13779,6599.58,-3875.5,58.045,740.257,0.0468004,3.13427,-0.000151863,-0.00732733
0.0143321,-3.10987,6599.6,-3875.5,57.0234,743.368,0.0476336,3.18486,0.000542554,0.0432657
0.0148933,3.12327,6599.57,-3875.5,59.2121,737.848,0.0463593,3.11503,-0.000399276,-0.0265675
0.0142076,-3.12043,6599.61,-3875.5,56.5408,743.894,0.0472395,3.17681,0.000363943,0.0352155
0.0148087,-3.12968,6599.57,-3875.5,58.7826,738.484,0.0459816,3.16402,0.000152655,0.0224313
0.0144851,3.11497,6599.59,-3875.5,57.6873,741.57,0.047039,3.09745,-0.000368039,-0.0441457
0.014492,-3.10911,6599.23,-3875.5,57.4189,742.146,0.0468953,3.19308,0.000699901,0.0514892
0.0145649,3.11623,6599.59,-3875.5,57.8769,740.917,0.046778,3.09684,-0.000526606,-0.0447525
0.0144419,3.14093,6599.6,-3875.5,57.887,740.486,0.0468252,3.13895,0.000258457,-0.00264464
0.0145987,3.11481,6599.58,-3875.5,57.725,741.319,0.046927,3.10179,-0.000390629,-0.0398046
0.014324,-3.12165,6599.6,-3875.5,56.7834,743.285,0.0471928,3.16797,0.000274635,0.0263789
0.0146621,3.11361,6599.58,-3875.5,58.3733,739.804,0.0465125,3.09332,-0.000440957,-0.0482723
0.0143882,3.12962,6599.59,-3875.5,57.0329,742.717,0.0472203,3.12958,-4.46253e-05,-0.0120105
0.0143349,3.12404,6599.6,-3875.5,57.3008,742.34,0.0470505,3.10176,-0.000550666,-0.0398288
0.0142293,-3.13208,6599.6,-3875.5,56.4691,743.993,0.0474365,3.16108,0.000221848,0.0194873
0.0145104,3.11317,6599.59,-3875.5,57.5389,742.108,0.0471321,3.09185,-0.000788122,-0.0497457
0.0147822,3.13505,6599.57,-3875.5,59.0202,738.136,0.0463206,3.1319,7.29124e-05,-0.00969129
0.0146744,3.12323,6599.59,-3875.5,58.339,739.836,0.0465685,3.10548,-0.000583925,-0.0361142
0.0143197,3.11633,6599.6,-3875.5,57.1984,742.527,0.0470191,3.09894,-0.000479759,-0.0426503
0.0148868,3.13759,6599.57,-3875.5,59.4677,737.083,0.0460517,3.13109,-0.000108886,-0.0105058
0.0144668,3.11861,6599.59,-3875.5,57.2202,742.535,0.0471983,3.10168,-0.000435667,-0.0399166
0.0146643,-3.11941,6599.58,-3875.5,58.5412,739.424,0.0466207,3.17794,0.000255692,0.0363473
0.0147017,-3.13548,6599.58,-3875.5,58.6111,739.027,0.0465581,3.15395,-2.9164e-06,0.0123601
0.0149622,3.14055,6599.55,-3875.5,59.3515,737.466,0.046315,3.13695,0.000102564,-0.00463849
0.014764,-3.13203,6599.58,-3875.5,58.7824,738.627,0.0464019,3.16042,0.000165263,0.0188264
0.014492,3.12669,6599.6,-3875.5,57.5714,741.809,0.0472528,3.12033,-0.00019317,-0.0212589
0.0143862,-3.10342,6599.6,-3875.5,57.1355,742.983,0.0472609,3.19507,0.000513168,0.05348
0.0146761,-3.10523,6599.58,-3875.5,58.0921,740.735,0.046673,3.19979,0.000736273,0.0582
0.0143972,3.12341,6599.59,-3875.5,57.2947,742.42,0.0472313,3.10561,-0.000528012,-0.0359808
0.0145884,-3.11845,6599.58,-3875.5,58.252,740.11,0.0467434,3.17829,0.000334716,0.0367005
0.0143977,3.1212,6599.6,-3875.5,57.223,742.624,0.0474038,3.10866,-0.000442409,-0.0329311
0.0143085,3.131,6599.6,-3875.5,57.3157,742.211,0.0472722,3.1241,-0.000198917,-0.0174879
0.0144007,-3.13793,6599.6,-3875.5,57.3475,741.807,0.047064,3.13902,-0.000235794,-0.00257707
0.0145741,3.12328,6599.59,-3875.5,57.5847,741.581,0.0470171,3.11986,-0.000175495,-0.0217361
0.014496,-3.12207,6599.59,-3875.5,57.8314,740.964,0.046692,3.184,0.000789339,0.0424056
0.0145604,-3.11925,6599.59,-3875.5,57.8091,741.144,0.0469483,3.17925,0.000383337,0.0376613
0.0148727,-3.13626,6599.57,-3875.5,59.144,737.788,0.0463067,3.1441,0.000253227,0.00251228
0.0144529,-3.11769,6599.59,-3875.5,57.4138,742.18,0.0470026,3.18843,0.000486929,0.0468413
0.0146318,-3.10505,6599.58,-3875.5,58.118,740.609,0.0466673,3.19781,0.000349567,0.0562213
0.014719,3.12012,6599.58,-3875.5,58.3492,740.024,0.0467687,3.09481,-0.000519577,-0.0467791
0.0145182,-3.1367,6599.59,-3875.5,57.8864,740.048,0.0462603,3.15001,0.000320463,0.00841547
0.0142368,3.12171,6599.61,-3875.5,56.8177,743.369,0.0473165,3.11092,-0.000216869,-0.030676
0.0147377,3.12658,6599.58,-3875.5,58.509,739.324,0.0464883,3.10772,-0.000423905,-0.0338687
0.0149718,3.1346,6599.56,-3875.5,59.3936,737.375,0.0462345,3.12994,-0.000268888,-0.0116501
0.0142936,-3.13041,6599.6,-3875.5,56.8465,743.089,0.0473594,3.15523,-7.66751e-05,0.0136408
0.0148507,3.13945,6599.57,-3875.5,59.379,737.338,0.0463507,3.13952,0.000139757,-0.00207492
0.0142439,-3.113,6599.61,-3875.5,56.8375,743.091,0.0469236,3.1819,0.000450348,0.0403108
0.0141976,3.12783,6599.61,-3875.5,56.5398,744.077,0.0474415,3.11686,-0.000328285,-0.0247357
0.014725,3.13789,6599.58,-3875.5,58.7528,738.613,0.046379,3.13734,-0.000158836,-0.00425205
0.0143072,-3.12523,6599.6,-3875.5,56.9405,743.039,0.0471802,3.17066,0.000139445,0.029069
0.0146464,3.12765,6599.58,-3875.5,58.4048,739.83,0.0468959,3.11127,-0.000180378,-0.0303217
0.0146502,-3.13448,6599.58,-3875.5,58.2714,739.67,0.046521,3.15083,0.000156899,0.00924061
0.0146945,-3.13299,6599.58,-3875.5,58.5987,738.994,0.0464712,3.1581,1.4914e-06,0.0165067
0.0145999,3.1336,6599.58,-3875.5,57.8193,740.591,0.0467774,3.14654,0.000260007,0.00494815
0.0147713,-3.13165,6599.57,-3875.5,58.2937,739.851,0.0466173,3.16934,0.000377506,0.0277509
0.0144405,-3.13493,6599.6,-3875.5,57.6176,741.394,0.0470729,3.1495,7.78809e-05,0.00790945
0.0143052,3.10838,6599.6,-3875.5,57.0453,742.841,0.0469983,3.09384,-0.000494812,-0.0477509
0.0142315,3.13078,6599.61,-3875.5,56.6404,743.515,0.0472843,3.12453,-9.91264e-05,-0.0170658
0.0143437,3.12882,6599.6,-3875.5,57.1646,742.576,0.0472714,3.11945,-0.000484849,-0.0221411
0.0145147,3.11883,6599.59,-3875.5,57.6546,741.507,0.0468291,3.09353,-0.000590603,-0.0480659
0.0149614,3.13324,6599.56,-3875.5,59.444,737.183,0.0461429,3.13011,-0.000180987,-0.0114822
0.0147313,-3.11648,6599.57,-3875.5,58.5806,739.335,0.0466282,3.17585,0.000498602,0.0342538
0.0146452,-3.13958,6599.58,-3875.5,58.39,739.515,0.0464796,3.15715,0.000184858,0.0155546
0.0145519,-3.11276,6599.59,-3875.5,57.9739,740.714,0.0466991,3.20087,0.000703416,0.0592791
0.0144979,3.12867,6599.59,-3875.5,57.717,741.268,0.0470624,3.11636,-0.000327656,-0.0252364
0.0142714,3.13685,6599.61,-3875.5,57.0646,742.331,0.0468572,3.1312,-0.000278793,-0.0103916
0.0148249,-3.14014,6599.57,-3875.5,58.8806,738.447,0.0464019,3.13494,-6.89051e-05,-0.00665551
0.0146292,3.11866,6599.58,-3875.5,58.1067,740.441,0.0466811,3.10182,-0.000411309,-0.0397752
0.0141226,3.12176,6599.61,-3875.5,56.2715,744.443,0.0475053,3.12562,1.18725e-05,-0.0159701
0.0145932,3.13759,6599.59,-3875.5,58.0528,740.165,0.0466352,3.12597,8.29191e-05,-0.0156183
0.0148248,3.12487,6599.57,-3875.5,59.3614,737.357,0.0461167,3.11704,-1.8305e-05,-0.024548
0.0145141,3.12021,6599.59,-3875.5,57.9284,740.736,0.0469524,3.10381,-0.000258261,-0.0377796
0.0145716,-3.12311,6599.59,-3875.5,57.946,740.628,0.0467944,3.17303,4.45816e-05,0.0314371
0.0146196,-3.10402,6599.59,-3875.5,58.1386,740.559,0.046812,3.19375,0.000515807,0.052161
0.0144805,3.13829,6599.59,-3875.5,57.9365,740.568,0.0469171,3.13191,-9.70031e-05,-0.00968217
0.0142202,-3.13342,6599.61,-3875.5,56.6507,743.24,0.047046,3.15559,0.00027341,0.0139992
0.0145253,-3.13192,6599.59,-3875.5,57.7781,740.751,0.0466978,3.16137,0.000178464,0.0197785
0.0144364,3.10092,6599.59,-3875.5,57.2246,742.605,0.0470683,3.09142,-0.000508192,-0.0501699
0.0144698,3.11002,6599.59,-3875.5,57.4502,742.204,0.0472176,3.09628,-0.000236681,-0.0453094
0.0146511,3.13923,6599.58,-3875.5,58.3775,739.447,0.0464495,3.11926,-0.000450889,-0.0223355
0.0144153,-3.11394,6599.6,-3875.5,57.5208,742.016,0.0470209,3.19324,0.000449615,0.05165
0.0145,-3.1079,6599.59,-3875.5,57.686,742.066,0.0474381,3.19703,0.000286251,0.055437
0.0144751,3.12417,6599.59,-3875.5,57.5304,741.708,0.046956,3.11086,-0.000310297,-0.03073
0.0147074,3.1361,6599.58,-3875.5,58.3997,739.277,0.0465816,3.13104,-0.000393439,-0.0105554
0.0148529,-3.13945,6599.57,-3875.5,59.2728,737.592,0.0463197,3.1349,-0.000150306,-0.00669663
0.0148741,3.1202,6599.57,-3875.5,59.2657,737.626,0.0460749,3.11411,-0.000363137,-0.0274828
0.0145768,-3.11745,6599.59,-3875.5,58.0131,740.551,0.0465068,3.19232,0.000364866,0.0507229
0.0148936,-3.12692,6599.57,-3875.5,59.2829,738.299,0.0460993,3.16901,0.000123694,0.0274222
0.0144867,3.13417,6599.59,-3875.5,57.7536,740.872,0.0467167,3.12288,-0.000197706,-0.0187165
0.0148519,-3.12539,6599.57,-3875.5,58.7605,738.916,0.0464833,3.16896,0.000284519,0.0273628
0.0149041,3.12345,6599.57,-3875.5,59.2389,737.68,0.0461696,3.11707,-0.000115668,-0.024527
0.0148512,-3.12379,6599.57,-3875.5,59.0807,738.27,0.0464997,3.16767,5.06069e-05,0.026081
0.0145581,-3.12974,6599.59,-3875.5,57.9184,740.422,0.0466906,3.15715,7.27793e-05,0.0155534
0.0144357,-3.13899,6599.59,-3875.5,57.4989,741.814,0.0469413,3.17808,0.000352483,0.0364887
0.0143377,-3.12469,6599.6,-3875.5,57.2619,742.108,0.0469716,3.16329,-3.11783e-05,0.0216979
0.0147271,3.11154,6599.58,-3875.5,58.5079,739.305,0.0461262,3.09364,-0.000281972,-0.0479545
0.0146078,-3.13958,6599.58,-3875.5,58.4148,739.388,0.0468962,3.14763,0.000416687,0.00603663
0.0142897,3.13976,6599.6,-3875.5,56.6222,743.491,0.0472446,3.14269,9.07522e-06,0.00110146
0.0147778,-3.11357,6599.57,-3875.5,58.8163,738.818,0.0463228,3.18477,0.000277557,0.0431741
0.0142565,3.11709,6599.6,-3875.5,56.8235,743.331,0.0470206,3.09611,-0.000340453,-0.0454826
0.014484,-3.12893,6599.59,-3875.5,57.7054,741.144,0.0469035,3.16051,0.000141707,0.0189186
0.0146484,3.10532,6599.58,-3875.5,58.2626,740.401,0.0467402,3.08218,-0.000549166,-0.0594138
0.0145441,3.13574,6497.75,-3875.5,57.6446,744.534,0.0469473,3.13195,-0.000221363,-0.00964244
0.0146852,-3.12723,6599.58,-3875.5,58.4596,739.361,0.0465546,3.15863,0.00040853,0.0170382
0.0141202,-3.1405,6599.61,-3875.5,56.3346,744.125,0.0473753,3.13529,-0.000133754,-0.00629858
0.0145171,3.13513,6599.59,-3875.5,58.127,740.099,0.046736,3.12926,-0.000188195,-0.0123336
0.0144901,-3.11401,6599.59,-3875.5,58.0057,740.865,0.0469106,3.19373,0.000613931,0.0521357
0.0148226,3.14108,6599.58,-3875.5,59.189,737.879,0.0465424,3.14003,-0.000265627,-0.00156601
0.0143809,-3.13817,6599.6,-3875.5,57.3905,741.551,0.0468889,3.14202,-0.000193743,0.00042706
0.0147165,3.11225,6599.58,-3875.5,58.7512,739.035,0.0464712,3.09594,-0.000484422,-0.0456504
0.0146785,-3.11385,6599.58,-3875.5,57.9951,740.876,0.0469487,3.19631,0.000353704,0.054722
0.0146524,3.10971,6599.59,-3875.5,58.2741,740.164,0.046627,3.09006,-0.000484089,-0.0515339
0.0144882,3.13695,6599.59,-3875.5,57.5629,741.429,0.0469612,3.13174,-2.5368e-05,-0.00984867
0.0144052,-3.12678,6599.6,-3875.5,56.9564,742.887,0.0468003,3.17169,0.000439525,0.0300998
0.0144795,-3.1152,6599.59,-3875.5,57.56,741.747,0.0470024,3.1785,0.000403354,0.0369053
0.0144922,-3.14107,6599.59,-3875.5,57.4465,741.65,0.047041,3.13843,-3.07115e-05,-0.00316587
0.0145377,3.10604,6599.59,-3875.5,57.8549,740.986,0.0466805,3.08886,-0.000602491,-0.0527302
0.0146865,3.13482,6599.58,-3875.5,58.7905,738.316,0.0461157,3.1437,0.000135996,0.00211112
0.0143843,3.12837,6599.6,-3875.5,57.2961,741.878,0.0467207,3.11719,-0.000435135,-0.0243979
0.0142202,3.13037,6599.6,-3875.5,56.3121,744.103,0.0471303,3.12538,-4.67759e-06,-0.0162135
0.0147275,-3.13596,6599.58,-3875.5,58.7337,738.79,0.0464149,3.15864,-0.000144681,0.0170481
0.014167,-3.13478,6599.61,-3875.5,56.3735,744.241,0.0476053,3.14856,0.000171919,0.0069683
0.0147265,-3.14135,6599.58,-3875.5,58.184,740.084,0.0467898,3.12792,-0.000343377,-0.0136715
0.0145744,3.1045,6599.59,-3875.5,58.1152,740.649,0.0466491,3.07942,-0.000567735,-0.0621743
0.014347,3.12374,6599.6,-3875.5,57.1269,741.765,0.0461334,3.11046,-0.000623671,-0.0311302
0.0144753,3.11503,6599.59,-3875.5,57.4353,742.276,0.0471853,3.09538,-0.000550346,-0.0462109
0.0148221,3.12458,6599.57,-3875.5,59.0019,738.437,0.046463,3.11544,-0.000385629,-0.0261506
0.0148817,-3.13541,6599.57,-3875.5,59.0003,738.26,0.0465376,3.14535,0.000186077,0.00375322
0.0143671,3.10715,6599.6,-3875.5,58.0973,740.931,0.0469303,3.08131,-0.000684059,-0.0602863
0.0145244,-3.13538,6599.59,-3875.5,57.9975,740.324,0.0465564,3.16051,0.000116838,0.0189154
0.0149171,3.12443,6599.57,-3875.5,59.0425,738.188,0.0463979,3.12361,-0.000179206,-0.0179807
0.014164,-3.14087,6599.61,-3875.5,56.2113,744.445,0.0474102,3.14924,6.35302e-05,0.0076513
0.0142109,-3.11996,6599.61,-3875.5,56.7727,743.422,0.0472931,3.17154,0.00028407,0.0299501
0.0147015,3.13546,6599.58,-3875.5,58.3067,739.676,0.0467389,3.13041,-0.00011899,-0.0111797
0.014842,-3.12244,6599.57,-3875.5,58.8433,738.576,0.046172,3.17806,0.000557575,0.0364715
0.0147601,-3.12812,6599.58,-3875.5,58.6952,738.804,0.046261,3.17342,0.000260103,0.0318238
0.0144859,3.12185,6599.59,-3875.5,57.603,741.692,0.0470524,3.10146,-0.000592149,-0.0401367
0.0146528,3.12058,6599.58,-3875.5,57.6541,741.799,0.0473943,3.10764,-0.000529297,-0.0339519
0.0144879,-3.12068,6599.59,-3875.5,57.6954,743.385,0.0466684,3.17634,0.000381868,0.0347445
0.0145741,3.10581,6599.59,-3875.5,58.2234,740.841,0.0468592,3.0829,-0.000773931,-0.0586912
0.0145729,3.14027,6599.59,-3875.5,58.1169,739.97,0.0465362,3.14084,0.000167283,-0.000750191
0.0144042,-3.13391,6599.6,-3875.5,57.3112,741.941,0.0469829,3.15301,0.000243276,0.0114142
0.0145698,3.11827,6599.59,-3875.5,57.833,740.806,0.0468801,3.11073,-7.48987e-05,-0.0308661
0.0146706,-3.14049,6599.58,-3875.5,58.2652,739.554,0.046455,3.14233,7.50048e-05,0.000736442
0.0147946,3.13526,6599.57,-3875.5,58.8945,738.449,0.0464267,3.13539,5.76335e-05,-0.00619962
0.0147565,-3.1128,6599.57,-3875.5,58.7194,739.118,0.0464047,3.19057,0.0007196,0.048973
0.014511,3.12843,6599.59,-3875.5,57.7785,740.977,0.0469698,3.12605,1.80806e-05,-0.0155416
0.0145369,-3.1201,6599.59,-3875.5,57.7913,741.114,0.0469328,3.1773,0.000492364,0.0357082
0.014513,3.11779,6599.59,-3875.5,57.9698,740.851,0.0471231,3.10289,-0.00063283,-0.0387024
0.0141166,-3.13561,6599.61,-3875.5,56.3193,744.214,0.0474672,3.14536,7.01276e-05,0.00377064
0.0145303,-3.11736,6599.59,-3875.5,58.013,740.423,0.0466223,3.17266,0.000335139,0.0310635
0.0147124,3.14076,6599.58,-3875.5,58.7376,738.699,0.0464367,3.14969,5.5525e-05,0.00809792
0.0147054,-3.11841,6599.58,-3875.5,58.3486,740.041,0.0467146,3.19165,0.000625539,0.0500572
0.0147098,3.13371,6599.58,-3875.5,58.6372,739.047,0.0465831,3.12744,-0.000100202,-0.0141479
0.014486,3.13167,6599.59,-3875.5,57.6176,741.438,0.0470771,3.12745,-0.00015622,-0.0141421
0.0141761,-3.13708,6599.61,-3875.5,57.0918,742.733,0.0473338,3.12162,-0.000219169,-0.0199689
0.0148337,3.1312,6599.57,-3875.5,59.2681,737.746,0.0463122,3.12167,-0.000124654,-0.0199275
0.0145686,-3.12542,6599.59,-3875.5,57.813,740.805,0.0466837,3.16738,0.000280016,0.0257881
0.0148455,-3.12584,6599.57,-3875.5,58.784,738.855,0.0463974,3.17216,0.000352907,0.0305711
0.0142294,3.12334,6599.61,-3875.5,56.8851,743.373,0.0474687,3.10515,-0.000355055,-0.0364428
0.0141868,-3.1405,6599.61,-3875.5,56.6717,743.292,0.0472995,3.14179,-0.000106765,0.000197965
0.014714,3.13106,6599.57,-3875.5,58.5676,738.957,0.0463965,3.12492,-0.000553255,-0.0166772
0.0143279,-3.12504,6599.6,-3875.5,56.8118,743.212,0.0470661,3.17292,-6.87119e-05,0.031326
0.0146889,3.12382,6599.58,-3875.5,58.202,740.066,0.046728,3.12367,-0.000162232,-0.0179197
0.0144271,-3.11006,6599.59,-3875.5,57.3525,742.288,0.0470075,3.19591,0.000802847,0.0543174
0.0148073,3.1351,6599.57,-3875.5,58.9395,738.327,0.0462125,3.12532,-3.50523e-06,-0.0162731
0.0144435,3.11944,6599.59,-3875.5,57.5417,741.683,0.046966,3.11035,-0.000269025,-0.0312435
0.0147171,3.14126,6599.58,-3875.5,58.303,739.813,0.0466479,3.13047,-0.000117961,-0.0111178
0.0141028,3.13929,6599.61,-3875.5,56.3748,743.881,0.0472042,3.13736,-4.09089e-06,-0.00423038
0.01432,-3.13788,6599.6,-3875.5,56.7894,742.76,0.0467667,3.14496,0.000365815,0.0033683
0.0145192,-3.13863,6599.59,-3875.5,58.2576,739.465,0.0463665,3.14345,6.95449e-05,0.00185468
0.0149719,-3.1383,6599.56,-3875.5,59.4706,736.956,0.0460432,3.14363,-0.000138329,0.00203652
0.0146666,3.13479,6599.58,-3875.5,58.3308,739.441,0.0465498,3.1294,0.000239514,-0.0121962
0.0147955,3.12167,6599.57,-3875.5,58.8593,738.914,0.0466655,3.1054,-0.000343634,-0.0361957
0.0145361,3.10866,6599.59,-3875.5,58.223,740.086,0.0464738,3.09942,-0.000496062,-0.0421732
0.0148017,3.12682,6599.57,-3875.5,58.9424,738.634,0.0464656,3.11165,-4.89323e-05,-0.0299422
0.0147364,-3.11127,6599.58,-3875.5,58.6425,739.598,0.0467938,3.1946,0.000634076,0.0530104
0.0147051,-3.12573,6599.58,-3875.5,58.6224,739.199,0.0465881,3.16863,0.000519903,0.0270357
0.0143478,3.12846,6599.6,-3875.5,57.4446,741.674,0.0469224,3.12004,3.62324e-05,-0.0215489
0.0149098,-3.13107,6599.56,-3875.5,59.3465,737.07,0.045787,3.15573,0.0003387,0.0141388
0.0146552,3.1138,6599.58,-3875.5,58.2847,740.179,0.0466314,3.09003,-0.000408457,-0.0515618
0.0145356,3.10729,6599.59,-3875.5,57.6791,741.811,0.0471216,3.08297,-0.000532194,-0.0586248
0.0146815,3.11829,6599.58,-3875.5,57.9098,740.837,0.0467171,3.09616,-0.000343645,-0.0454343
0.0143408,3.12796,6599.6,-3875.5,56.9715,742.952,0.0473644,3.12484,-0.000353623,-0.0167502
0.0141964,3.12913,6599.61,-3875.5,56.5337,743.816,0.0473603,3.12672,-0.000548171,-0.0148679
0.0145293,-3.1056,6599.59,-3875.5,58.0769,740.634,0.0465743,3.20276,0.000636375,0.0611687
0.0143453,3.1365,6599.6,-3875.5,56.8317,742.463,0.0465275,3.13642,-0.000125562,-0.00517107
0.0148187,-3.13042,6599.57,-3875.5,59.198,738.016,0.0464674,3.16155,0.000177302,0.0199536
0.014499,-3.13714,6599.59,-3875.5,57.8024,740.895,0.046983,3.14951,-0.00010326,0.00792202
0.0147555,-3.12047,6599.58,-3875.5,58.6136,739.355,0.0466722,3.18155,0.000429518,0.0399569
0.0144918,-3.13715,6599.59,-3875.5,57.9884,740.112,0.0466496,3.15414,3.04311e-05,0.0125522
0.0148497,-3.12443,6599.57,-3875.5,58.9921,738.19,0.0462341,3.16367,0.000566708,0.0220766
0.0147226,3.12319,6599.58,-3875.5,58.1207,740.053,0.046501,3.11577,-6.13446e-05,-0.0258217
0.0148158,3.13582,6599.57,-3875.5,59.3232,737.617,0.046383,3.13277,-0.000215955,-0.00882061
0.0144229,-3.12416,6599.59,-3875.5,57.1771,742.652,0.0472602,3.17104,0.000276702,0.0294506
0.0141919,3.13305,6599.61,-3875.5,56.1813,744.405,0.0473949,3.13751,-0.000204584,-0.0040835
0.0149265,3.13767,6599.57,-3875.5,59.461,737.188,0.0462604,3.13988,-3.12858e-05,-0.00170893
0.0146786,-3.13962,6599.58,-3875.5,58.5108,739.113,0.0464952,3.14589,7.69995e-05,0.00430077
0.0143367,-3.11004,6599.6,-3875.5,57.0423,743.024,0.0471485,3.19196,0.000557844,0.050367
0.0147073,-3.12637,6599.58,-3875.5,58.4227,739.326,0.0463619,3.17031,0.000288671,0.0287156
0.0148008,3.13301,6599.57,-3875.5,58.8502,738.442,0.0462907,3.13326,-2.16798e-05,-0.00833449
0.0144589,3.13201,6599.59,-3875.5,57.2051,742.448,0.047243,3.12096,-0.000248808,-0.0206313
0.0142089,3.13907,6599.61,-3875.5,57.0268,742.542,0.0469935,3.12594,-0.000286924,-0.015652
0.0147212,3.13317,6599.58,-3875.5,58.5687,739.005,0.0463299,3.1293,-0.000440873,-0.0122893
0.0143432,3.10635,6599.6,-3875.5,57.5967,741.145,0.0467763,3.13172,-0.000249996,-0.00987435
0.0147453,3.11085,6599.58,-3875.5,58.5182,739.484,0.0463587,3.08613,-0.000772106,-0.0554671
0.0141784,3.12759,6599.61,-3875.5,56.3799,744.338,0.0475832,3.12202,-0.000398164,-0.019576
0.0145899,3.13295,6599.59,-3875.5,57.9124,740.432,0.0467368,3.13894,0.000134913,-0.00265575
0.0145886,-3.13017,6599.59,-3875.5,58.2032,739.695,0.0463764,3.16138,-8.51834e-07,0.0197884
0.0146715,3.1131,6599.58,-3875.5,58.4884,739.775,0.0467767,3.0946,-0.000662713,-0.0469943
0.0141609,3.12832,6599.61,-3875.5,56.4306,744.274,0.047539,3.11709,-0.000254263,-0.0245009
0.0148287,-3.13052,6599.57,-3875.5,59.0412,738.217,0.0463775,3.16025,0.000335374,0.0186539
