tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0180774,-1.4983,6599.36,-3875.5,72.147,716.526,0.0416104,4.65125,-0.00376989,-0.285536
0.0178867,-1.48476,6599.38,-3875.5,71.0463,718.604,0.0418714,4.6747,-0.00333393,-0.262089
0.0183125,-1.46498,6599.34,-3875.5,72.6718,716.328,0.0416674,4.71773,-0.00260823,-0.219058
0.0177995,-1.47808,6599.38,-3875.5,71.0526,718.596,0.0417736,4.69372,-0.00301535,-0.243069
0.0182358,-1.46996,6599.35,-3875.5,72.5283,716.329,0.0413475,4.70819,-0.0027198,-0.228597
0.0181911,-1.50579,6599.36,-3875.5,72.4472,715.816,0.0412789,4.64074,-0.00377323,-0.296049
0.018368,-1.47615,6599.34,-3875.5,73.2141,715.65,0.0413602,4.69321,-0.00305284,-0.243575
0.0181048,-1.48089,6599.36,-3875.5,72.068,716.894,0.0413993,4.68931,-0.00295579,-0.247477
0.0182808,-1.46607,6599.35,-3875.5,72.3182,716.364,0.0411888,4.71345,-0.00273004,-0.223338
0.0185025,-1.50025,6599.33,-3875.5,73.4247,714.082,0.0406746,4.63662,-0.00393212,-0.300169
0.0180993,-1.5062,6599.36,-3875.5,72.2842,716.385,0.0415906,4.63582,-0.00399522,-0.300967
0.0182909,-1.47312,6599.35,-3875.5,72.6881,715.979,0.0411136,4.70304,-0.00296467,-0.23375
0.0181032,-1.46842,6599.36,-3875.5,71.9781,717.014,0.0414985,4.70974,-0.00291776,-0.227051
0.018058,-1.46541,6599.37,-3875.5,72.2066,716.615,0.041266,4.71999,-0.00275048,-0.216798
0.0180497,-1.50266,6599.36,-3875.5,71.6766,716.902,0.0411722,4.64014,-0.00375949,-0.296645
0.0180413,-1.46329,6599.37,-3875.5,72.0642,716.765,0.0413942,4.71475,-0.00252637,-0.222043
0.0184613,-1.49059,6599.34,-3875.5,73.4336,714.478,0.0409919,4.65906,-0.00332243,-0.277727
0.0180115,-1.46369,6599.37,-3875.5,71.7755,717.325,0.0416912,4.72536,-0.00271887,-0.211427
0.0182911,-1.51219,6599.35,-3875.5,72.493,716.013,0.0414771,4.62407,-0.00404991,-0.312715
0.0184944,-1.49171,6599.33,-3875.5,73.541,714.613,0.0409941,4.66399,-0.00343024,-0.272797
0.0180893,-1.50465,6599.36,-3875.5,71.8104,717.041,0.0415472,4.63391,-0.00385291,-0.302883
0.0181046,-1.46282,6599.36,-3875.5,72.316,716.443,0.041328,4.72248,-0.00260901,-0.214304
0.0185691,-1.47459,6599.33,-3875.5,73.6262,714.882,0.0410948,4.68334,-0.00326188,-0.25345
0.0180349,-1.49767,6599.37,-3875.5,71.8333,717.027,0.0416007,4.65771,-0.0037653,-0.279079
0.018218,-1.46027,6599.35,-3875.5,72.7461,715.895,0.0413097,4.72462,-0.00270472,-0.212167
0.0181222,-1.49837,6599.36,-3875.5,72.4243,715.923,0.0412172,4.64307,-0.00380781,-0.293716
0.0181907,-1.46852,6599.36,-3875.5,72.5888,716.18,0.0411989,4.70793,-0.0031261,-0.22886
0.0182918,-1.48615,6599.35,-3875.5,73.0208,715.149,0.040977,4.66689,-0.00374552,-0.2699
0.0185357,-1.47401,6599.33,-3875.5,73.4874,714.695,0.0408007,4.69721,-0.00309633,-0.239582
0.0180805,-1.46803,6599.36,-3875.5,71.9861,717.091,0.0416522,4.71057,-0.00276383,-0.226214
0.0180995,-1.50969,6599.36,-3875.5,72.3241,716.07,0.0412829,4.61615,-0.00410918,-0.320641
0.0181191,-1.46915,6599.36,-3875.5,72.6688,715.835,0.0409509,4.68725,-0.00306329,-0.249543
0.0181005,-1.49719,6599.36,-3875.5,71.7578,717.081,0.0414961,4.64322,-0.00371324,-0.293569
0.0182543,-1.46721,6599.35,-3875.5,72.9705,715.723,0.0412298,4.6998,-0.00300514,-0.236984
0.0180825,-1.46383,6599.36,-3875.5,71.8449,717.239,0.0415448,4.7051,-0.00284969,-0.231684
0.0180303,-1.47688,6599.37,-3875.5,71.6555,717.781,0.0418155,4.68747,-0.00288932,-0.249317
0.0180704,-1.48435,6599.36,-3875.5,71.9623,716.918,0.0413955,4.67301,-0.00341353,-0.263779
0.0183265,-1.48734,6599.35,-3875.5,72.8989,715.522,0.0412451,4.66473,-0.00349003,-0.272054
0.0180205,-1.47785,6599.37,-3875.5,71.4382,717.49,0.0412544,4.68853,-0.00338776,-0.248254
0.0183851,-1.47526,6599.34,-3875.5,73.3374,715.329,0.0411878,4.68967,-0.00322625,-0.247123
0.0179544,-1.48163,6599.37,-3875.5,71.3773,718.019,0.0417214,4.68051,-0.00309764,-0.256274
0.0179125,-1.50517,6599.37,-3875.5,71.5848,717.63,0.0417945,4.63177,-0.00383178,-0.305018
0.0180857,-1.4711,6599.36,-3875.5,72.2648,716.754,0.041445,4.70283,-0.00289131,-0.233957
0.0183383,-1.48931,6599.34,-3875.5,73.0473,715.138,0.0410399,4.66109,-0.00345854,-0.275701
0.0178983,-1.48404,6599.38,-3875.5,70.9947,718.527,0.0417749,4.67311,-0.00332287,-0.263682
0.0184533,-1.47694,6599.33,-3875.5,73.4899,715.044,0.0411445,4.69162,-0.00313254,-0.245173
0.0183928,-1.489,6599.34,-3875.5,73.3162,714.675,0.0408651,4.66443,-0.00331262,-0.272355
0.0182866,-1.47309,6599.34,-3875.5,73.0384,715.351,0.0409074,4.70328,-0.00285142,-0.233504
0.0178917,-1.4851,6599.37,-3875.5,71.1939,718.46,0.041941,4.67974,-0.0032871,-0.257048
0.0183281,-1.50191,6599.35,-3875.5,73.3745,714.62,0.0411712,4.64445,-0.00390777,-0.292339
0.0184905,-1.48514,6599.33,-3875.5,73.6587,714.22,0.0405951,4.67595,-0.00300288,-0.26084
0.0182234,-1.45865,6599.35,-3875.5,72.5089,716.315,0.0415102,4.72543,-0.00254552,-0.211354
0.0184561,-1.47983,6599.34,-3875.5,73.3986,714.969,0.0408369,4.68733,-0.00308552,-0.249459
0.0183949,-1.48355,6599.34,-3875.5,73.2793,714.985,0.0409076,4.67563,-0.00356186,-0.261154
0.0178553,-1.4772,6599.38,-3875.5,71.1629,718.284,0.0415755,4.69059,-0.00291158,-0.2462
0.0181431,-1.49719,6599.36,-3875.5,72.3331,716.325,0.0415278,4.64878,-0.00366651,-0.288004
0.018199,-1.48723,6599.35,-3875.5,72.5223,715.874,0.0410505,4.66508,-0.00355647,-0.271713
0.0183327,-1.49049,6599.35,-3875.5,73.0003,714.986,0.0409233,4.6603,-0.00349987,-0.276489
0.0179011,-1.50269,6599.38,-3875.5,71.2543,717.813,0.0414651,4.63677,-0.00336756,-0.300017
0.0182757,-1.47747,6599.35,-3875.5,72.6897,716.237,0.0414864,4.69868,-0.00292698,-0.238107
0.0179027,-1.49665,6599.38,-3875.5,71.2558,718.089,0.0418262,4.63975,-0.0036227,-0.297041
0.0179177,-1.5056,6599.37,-3875.5,71.428,717.672,0.0416084,4.63043,-0.00367954,-0.306363
0.0184077,-1.47287,6599.34,-3875.5,73.1887,715.086,0.0409064,4.71011,-0.00283056,-0.226678
0.0182252,-1.49712,6599.36,-3875.5,72.4453,715.904,0.0412889,4.65318,-0.003609,-0.283612
0.0179355,-1.48582,6599.37,-3875.5,71.313,718.008,0.0415227,4.6787,-0.00333866,-0.258084
0.0178993,-1.48507,6599.38,-3875.5,71.3591,718.004,0.0417423,4.67393,-0.00303816,-0.26286
0.0181255,-1.50304,6599.36,-3875.5,72.3329,716.158,0.0413819,4.64341,-0.00405405,-0.293374
0.0183737,-1.4966,6599.34,-3875.5,73.2514,714.455,0.0406417,4.65712,-0.0037744,-0.279673
0.0180637,-1.50955,6599.36,-3875.5,72.0498,716.933,0.0418855,4.61826,-0.00433203,-0.318525
0.0179992,-1.48471,6599.37,-3875.5,71.2113,718.429,0.042015,4.67936,-0.00289597,-0.257425
0.0183105,-1.46683,6599.34,-3875.5,73.2271,715.13,0.0410374,4.71296,-0.00279921,-0.22383
0.0184239,-1.48567,6599.34,-3875.5,73.3456,715.114,0.0412802,4.67661,-0.00327454,-0.260176
0.0180737,-1.51375,6599.37,-3875.5,71.7922,716.902,0.0414685,4.61956,-0.00417308,-0.317226
0.0181559,-1.46369,6599.35,-3875.5,72.3069,716.34,0.0411726,4.71539,-0.00257824,-0.221395
0.0181659,-1.49823,6597.97,-3875.5,72.3532,716.293,0.0414403,4.65901,-0.003712,-0.277783
0.0183742,-1.48956,6599.34,-3875.5,73.1881,715.181,0.0412697,4.66886,-0.00341776,-0.267927
0.0183325,-1.50712,6599.34,-3875.5,72.7187,715.4,0.0411122,4.63553,-0.0038429,-0.301262
0.0178673,-1.49617,6599.38,-3875.5,71.2681,718.05,0.041913,4.64949,-0.0035187,-0.287303
0.0181164,-1.48355,6599.36,-3875.5,71.8584,717.47,0.0417362,4.68208,-0.00323531,-0.254712
0.0183409,-1.49503,6599.34,-3875.5,73.4214,715.079,0.0412423,4.6761,-0.0033361,-0.260692
0.0181068,-1.48024,6599.36,-3875.5,72.0075,716.937,0.0413532,4.68016,-0.0029622,-0.256631
0.0181529,-1.48011,6599.36,-3875.5,72.2887,716.289,0.0410383,4.68782,-0.00297212,-0.24897
0.0180649,-1.48789,6599.36,-3875.5,71.9882,716.657,0.0414191,4.65586,-0.00351508,-0.280925
0.0180627,-1.47324,6599.36,-3875.5,71.5508,717.746,0.0416015,4.69102,-0.00302387,-0.24577
0.0185216,-1.48731,6599.33,-3875.5,73.6095,714.331,0.0406992,4.67438,-0.00335564,-0.262406
0.0181749,-1.46622,6599.36,-3875.5,72.3211,716.431,0.0412638,4.71963,-0.00264261,-0.21716
0.0181189,-1.50519,6599.36,-3875.5,71.8802,717.098,0.0417779,4.6356,-0.00406598,-0.301191
0.0184493,-1.46582,6599.34,-3875.5,73.2541,715.135,0.0409782,4.71086,-0.00288748,-0.225929
0.018261,-1.49108,6599.35,-3875.5,72.5137,715.641,0.0408587,4.66482,-0.00336447,-0.271969
0.0181887,-1.45598,6599.36,-3875.5,72.2673,716.26,0.0411869,4.74789,-0.00220809,-0.188901
0.0179582,-1.49069,6599.37,-3875.5,71.3695,718.122,0.0419987,4.66728,-0.00326544,-0.269508
0.0182537,-1.48805,6599.35,-3875.5,72.825,715.573,0.0410315,4.67083,-0.00347719,-0.26596
0.0179186,-1.48469,6599.37,-3875.5,71.2377,718.334,0.0418385,4.6895,-0.00322367,-0.247286
0.0180097,-1.47319,6599.37,-3875.5,71.9914,717.305,0.0418203,4.69667,-0.00267057,-0.240117
0.018254,-1.4741,6599.35,-3875.5,72.9347,715.761,0.0410171,4.7003,-0.0027934,-0.236491
0.0181025,-1.5063,6599.36,-3875.5,71.7496,717.335,0.0418185,4.63045,-0.00380924,-0.306338
0.0183414,-1.47518,6599.35,-3875.5,72.7588,716.073,0.0413718,4.69242,-0.00299667,-0.244365
0.0181922,-1.45188,6599.35,-3875.5,72.3084,716.365,0.0414266,4.72788,-0.00243908,-0.208908
0.018141,-1.49623,6599.36,-3875.5,72.6043,715.824,0.0413918,4.65881,-0.00341894,-0.277981
0.0183421,-1.46461,6599.35,-3875.5,72.9166,715.778,0.0412069,4.70742,-0.00309743,-0.229373
0.0183966,-1.4946,6599.34,-3875.5,73.2076,714.815,0.0409891,4.65559,-0.00354516,-0.281202
0.0180797,-1.5031,6599.36,-3875.5,72.1434,716.492,0.0414515,4.64541,-0.00400508,-0.291382
0.0180944,-1.46784,6599.36,-3875.5,72.119,716.708,0.0412258,4.7094,-0.00278309,-0.227391
0.018129,-1.46585,6599.36,-3875.5,71.979,716.788,0.0411091,4.71578,-0.00274868,-0.221009
0.0184995,-1.47724,6599.34,-3875.5,73.622,714.538,0.040758,4.70138,-0.00308918,-0.235411
0.0178684,-1.49286,6599.38,-3875.5,71.2427,718.008,0.0416548,4.66305,-0.00350731,-0.273737
0.0184209,-1.49678,6599.34,-3875.5,73.0368,714.985,0.0410818,4.64292,-0.00389263,-0.29387
0.0180716,-1.4628,6599.37,-3875.5,71.9128,717.11,0.0414939,4.71265,-0.00263185,-0.224137
0.0181644,-1.48846,6599.35,-3875.5,72.0681,716.921,0.0417953,4.66446,-0.00357815,-0.272332
0.0183203,-1.48005,6599.35,-3875.5,72.6306,716.018,0.041196,4.67882,-0.00331866,-0.257965
0.0181517,-1.47035,6599.36,-3875.5,72.1194,716.808,0.0413229,4.70671,-0.00266079,-0.230082
0.0183199,-1.47062,6599.34,-3875.5,72.7776,716.104,0.0413974,4.71109,-0.00266414,-0.2257
0.0180682,-1.48225,6599.36,-3875.5,71.8701,717.205,0.0414329,4.68266,-0.00318625,-0.254129
0.0181774,-1.50506,6599.36,-3875.5,72.4512,715.961,0.0413034,4.63055,-0.00377359,-0.306235
0.0179547,-1.50266,6599.37,-3875.5,71.4463,717.399,0.041462,4.64004,-0.00339144,-0.296749
0.0179715,-1.49802,6599.37,-3875.5,71.3014,717.996,0.0418758,4.64889,-0.00336393,-0.287894
0.0179875,-1.50563,6599.37,-3875.5,71.9353,716.8,0.041461,4.62224,-0.00401652,-0.314552
0.0180222,-1.51109,6599.37,-3875.5,71.6609,717.109,0.0412948,4.6261,-0.00378496,-0.310686
0.0184177,-1.4922,6599.34,-3875.5,73.3184,714.737,0.0408807,4.66372,-0.00347742,-0.273067
0.0180474,-1.49322,6599.36,-3875.5,71.9037,716.823,0.0413799,4.65945,-0.00377366,-0.277338
0.0184712,-1.49764,6599.33,-3875.5,73.6591,714.139,0.0409203,4.65362,-0.00374762,-0.283167
0.0180414,-1.49154,6599.37,-3875.5,71.8981,716.872,0.0414904,4.6543,-0.0033593,-0.282485
0.0182499,-1.51158,6599.35,-3875.5,72.9609,715.025,0.0410906,4.62176,-0.00414479,-0.31503
0.0184137,-1.48928,6599.34,-3875.5,72.8707,715.681,0.0411417,4.6802,-0.00338674,-0.256589
0.0183018,-1.4564,6599.35,-3875.5,72.7234,716.127,0.0414675,4.71652,-0.00246165,-0.220267
0.0182383,-1.51297,6599.35,-3875.5,72.4531,716.152,0.0414924,4.62567,-0.00382467,-0.311122
0.0179398,-1.4961,6599.37,-3875.5,71.2635,717.851,0.0417363,4.65038,-0.00368804,-0.286411
0.0183498,-1.50782,6599.34,-3875.5,73.1394,714.866,0.0410686,4.63457,-0.0038969,-0.302215
0.0184724,-1.47636,6599.33,-3875.5,73.4724,714.939,0.0409615,4.68824,-0.00336095,-0.248549
0.0184417,-1.49902,6599.34,-3875.5,73.1999,715.071,0.0413671,4.64866,-0.00374079,-0.28813
0.0181197,-1.49102,6599.36,-3875.5,72.176,716.443,0.0413696,4.65785,-0.00358201,-0.278941
0.0179242,-1.49698,6599.37,-3875.5,71.1812,718.171,0.0418327,4.63657,-0.00398209,-0.300216
0.0181054,-1.47226,6599.37,-3875.5,72.0849,717.055,0.0414832,4.69858,-0.0029073,-0.238209
0.018044,-1.4986,6599.37,-3875.5,71.7919,717.346,0.04191,4.64259,-0.00369926,-0.294195
0.0179413,-1.49871,6599.37,-3875.5,71.205,718.309,0.0422034,4.64687,-0.00377332,-0.289923
0.0181736,-1.47575,6599.36,-3875.5,72.1875,716.778,0.0413677,4.69659,-0.00306725,-0.240194
0.0182079,-1.47235,6599.35,-3875.5,72.3075,716.427,0.041228,4.69793,-0.0029426,-0.23886
0.0185361,-1.50016,6599.34,-3875.5,73.4885,714.229,0.0408685,4.64663,-0.00379955,-0.290157
0.0179982,-1.46677,6599.37,-3875.5,71.5934,717.522,0.041375,4.71109,-0.00282575,-0.225703
0.0181675,-1.49769,6599.36,-3875.5,72.2211,716.258,0.0412849,4.64839,-0.00383906,-0.288402
0.0180651,-1.49387,6599.36,-3875.5,71.5694,717.349,0.0416569,4.65093,-0.00345037,-0.285862
0.0182394,-1.48772,6599.35,-3875.5,72.7371,715.523,0.0411053,4.66118,-0.0034675,-0.275612
0.0180875,-1.49912,6599.36,-3875.5,71.9754,716.659,0.0415307,4.64036,-0.00398952,-0.296433
0.0182679,-1.51255,6599.35,-3875.5,72.1892,716.233,0.0413825,4.61839,-0.00389498,-0.318394
0.0184332,-1.46113,6599.34,-3875.5,73.1883,715.28,0.0411663,4.71544,-0.00275764,-0.221347
0.0183915,-1.49106,6599.34,-3875.5,73.0462,714.839,0.0408606,4.65388,-0.00354666,-0.282912
0.0182963,-1.47241,6599.35,-3875.5,72.821,715.79,0.0411329,4.69944,-0.00298766,-0.237344
0.0180505,-1.47778,6599.36,-3875.5,71.7065,717.531,0.0416627,4.67296,-0.00321329,-0.263826
0.0182236,-1.479,6599.35,-3875.5,72.2945,716.733,0.0415255,4.69108,-0.00287969,-0.245711
0.0181449,-1.49346,6599.36,-3875.5,72.2809,716.313,0.0414342,4.6552,-0.00342278,-0.281586
0.0179537,-1.50492,6599.37,-3875.5,71.4636,717.537,0.041391,4.63201,-0.00401236,-0.304774
0.0177665,-1.48126,6599.38,-3875.5,70.7931,718.959,0.0421287,4.71615,-0.00297038,-0.220634
0.0185335,-1.49726,6599.33,-3875.5,73.6107,714.402,0.0412452,4.64787,-0.00369922,-0.288916
0.0181541,-1.51506,6599.36,-3875.5,72.0861,716.644,0.0415254,4.61317,-0.00432946,-0.323621
0.0183102,-1.47167,6599.35,-3875.5,72.7978,716.021,0.0413608,4.69409,-0.00306517,-0.242695
0.0181953,-1.48077,6599.36,-3875.5,72.3519,716.393,0.0411856,4.68036,-0.0031578,-0.256433
0.0182113,-1.47883,6599.36,-3875.5,72.7817,715.803,0.0411496,4.67949,-0.00320196,-0.257295
0.0182422,-1.46398,6599.35,-3875.5,72.5901,716.279,0.0414987,4.71729,-0.00280322,-0.219498
0.0182979,-1.49196,6599.35,-3875.5,72.8138,715.956,0.0414351,4.67377,-0.00345553,-0.263014
0.0182897,-1.4909,6599.35,-3875.5,72.3603,715.993,0.0411439,4.6568,-0.00354616,-0.279992
0.0180144,-1.50043,6599.37,-3875.5,71.8605,716.78,0.0414367,4.64357,-0.00393193,-0.293218
0.0178696,-1.47228,6599.38,-3875.5,71.3384,718.025,0.0416519,4.69226,-0.0031297,-0.244528
0.0180029,-1.50682,6599.38,-3875.5,71.6838,717.322,0.0416413,4.62983,-0.00414911,-0.306962
0.0181996,-1.47047,6599.35,-3875.5,71.9309,717.07,0.0414129,4.69953,-0.00294389,-0.237256
0.0181851,-1.49756,6599.35,-3875.5,72.6222,716.056,0.0414343,4.67151,-0.00331207,-0.26528
0.0178631,-1.47705,6599.38,-3875.5,71.1844,718.322,0.0417584,4.68968,-0.00298052,-0.247105
0.0182551,-1.50672,6599.35,-3875.5,72.5959,715.575,0.0411315,4.64102,-0.00387964,-0.295768
0.0184796,-1.50542,6599.33,-3875.5,73.2866,714.623,0.0410445,4.63131,-0.00370022,-0.305482
0.0179901,-1.4629,6599.37,-3875.5,71.716,717.502,0.0417592,4.71836,-0.00295013,-0.218424
0.0178358,-1.49905,6599.38,-3875.5,71.0472,718.252,0.0416913,4.64383,-0.00398885,-0.292955
0.0185071,-1.48742,6599.34,-3875.5,73.4888,714.39,0.0407361,4.66844,-0.00334831,-0.268349
0.0184048,-1.50087,6599.34,-3875.5,73.1376,714.652,0.0410405,4.64113,-0.0037933,-0.295657
0.0179008,-1.47059,6599.38,-3875.5,71.1104,718.458,0.0418841,4.70006,-0.00324384,-0.236727
0.0179461,-1.46756,6599.37,-3875.5,71.4377,717.786,0.0415664,4.70466,-0.00288776,-0.23213
0.0182705,-1.48091,6599.35,-3875.5,72.7453,716.03,0.0414214,4.68034,-0.00298148,-0.256445
0.0180661,-1.49754,6599.36,-3875.5,71.8146,717.028,0.0416246,4.65482,-0.00356279,-0.281965
0.0182391,-1.47594,6599.35,-3875.5,72.8006,715.87,0.0412459,4.68562,-0.00286609,-0.25117
0.0180398,-1.4756,6599.36,-3875.5,71.9553,717.174,0.0416476,4.68907,-0.00300129,-0.24772
0.0185425,-1.48982,6599.33,-3875.5,73.6761,714.287,0.040848,4.669,-0.00325496,-0.26779
0.0178554,-1.47416,6599.38,-3875.5,71.104,718.517,0.041845,4.69212,-0.00264733,-0.244665
0.0179406,-1.46274,6599.37,-3875.5,71.5659,717.609,0.0417179,4.7171,-0.00309412,-0.219685
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0181911,-1.51353,6599.35,-3875.5,72.0449,715.639,0.0413024,4.61572,-0.00426585,-0.321067
0.0179219,-1.48566,6599.37,-3875.5,71.2159,717.274,0.0418618,4.66594,-0.00343341,-0.270847
0.0179228,-1.46102,6599.37,-3875.5,71.5554,716.848,0.0416737,4.71408,-0.00299028,-0.222704
0.0180157,-1.46724,6599.37,-3875.5,71.9665,716.209,0.0414851,4.7141,-0.00301709,-0.222693
0.0179727,-1.49227,6599.37,-3875.5,71.3372,716.917,0.0415289,4.66585,-0.00344008,-0.27094
0.0185124,-1.48467,6599.34,-3875.5,73.6406,713.579,0.0407469,4.6725,-0.00334137,-0.264291
0.0181791,-1.45222,6599.36,-3875.5,72.3092,715.749,0.0415439,4.72955,-0.00267878,-0.207242
0.0179377,-1.49268,6599.37,-3875.5,71.1503,717.367,0.0418685,4.65956,-0.00368941,-0.27723
0.0179679,-1.46625,6599.37,-3875.5,71.4072,717.155,0.0417103,4.70555,-0.00291337,-0.231239
0.0182612,-1.48504,6599.35,-3875.5,72.5209,715.003,0.0411327,4.65761,-0.00371898,-0.279174
0.0182022,-1.48201,6599.35,-3875.5,72.1486,715.934,0.0414071,4.67889,-0.00309344,-0.257901
0.0178379,-1.47761,6599.38,-3875.5,71.4713,717.054,0.0416486,4.69757,-0.00352473,-0.239215
0.018014,-1.47646,6599.37,-3875.5,71.6974,716.721,0.0415151,4.68834,-0.00322252,-0.248451
0.0182485,-1.50312,6599.35,-3875.5,72.8673,714.556,0.0412709,4.63611,-0.00411077,-0.300683
0.0185482,-1.49638,6599.33,-3875.5,73.749,713.084,0.0408611,4.64781,-0.00341236,-0.288979
0.0178676,-1.48921,6599.38,-3875.5,71.345,716.991,0.0415545,4.66417,-0.00360941,-0.272615
0.0179342,-1.47692,6599.37,-3875.5,71.3318,717.411,0.0418375,4.68802,-0.00295515,-0.248772
0.0184216,-1.48554,6599.34,-3875.5,73.1615,714.626,0.0411294,4.67983,-0.00322874,-0.256961
0.0181598,-1.46438,6599.36,-3875.5,72.3509,715.742,0.0413886,4.71751,-0.00254234,-0.219278
0.0180408,-1.46114,6599.37,-3875.5,71.8646,716.257,0.0414215,4.72329,-0.0024722,-0.213501
0.017989,-1.50583,6599.37,-3875.5,71.6476,716.569,0.0416472,4.62396,-0.00402954,-0.312829
0.0179845,-1.50513,6599.38,-3875.5,71.7454,716.357,0.0414869,4.63713,-0.00382866,-0.299663
0.0184227,-1.49085,6599.34,-3875.5,73.2625,714.157,0.0410722,4.66564,-0.00347666,-0.27115
0.018045,-1.4865,6599.37,-3875.5,71.6815,716.66,0.0416635,4.66346,-0.00360962,-0.273332
0.0181204,-1.45428,6599.36,-3875.5,72.5235,715.204,0.0411616,4.72845,-0.00236932,-0.208338
0.0180665,-1.49498,6599.37,-3875.5,72.0342,715.682,0.0411446,4.65688,-0.00352693,-0.279905
0.0184469,-1.49783,6599.34,-3875.5,73.6017,713.535,0.0409648,4.66146,-0.00359724,-0.27533
0.0180602,-1.50958,6599.36,-3875.5,71.8272,716.234,0.0414402,4.62077,-0.00427548,-0.316019
0.0181964,-1.50023,6599.36,-3875.5,72.4102,715.198,0.0413053,4.64224,-0.00369776,-0.294544
0.0178606,-1.47297,6599.38,-3875.5,71.225,717.257,0.0416775,4.70816,-0.00285922,-0.228625
0.0181335,-1.48128,6599.36,-3875.5,72.0459,716.199,0.0414227,4.68546,-0.00332884,-0.251333
0.0182591,-1.50546,6599.35,-3875.5,72.4761,714.998,0.0410566,4.63324,-0.00401179,-0.303552
0.0181199,-1.50443,6599.36,-3875.5,72.2105,715.656,0.0416037,4.63811,-0.00360982,-0.29868
0.01799,-1.47146,6599.37,-3875.5,71.8523,716.554,0.0416742,4.70898,-0.00292063,-0.227813
0.0180111,-1.49662,6599.36,-3875.5,71.545,716.545,0.0414975,4.64528,-0.00354858,-0.291506
0.0179502,-1.50238,6597.99,-3875.5,71.2441,717.368,0.0418211,4.63459,-0.00382065,-0.302199
0.0180983,-1.51074,6599.36,-3875.5,72.2139,715.473,0.0414128,4.61833,-0.00388044,-0.318458
0.0182548,-1.49844,6599.34,-3875.5,72.8204,714.395,0.0410772,4.64436,-0.00341345,-0.292432
0.0182783,-1.45634,6599.35,-3875.5,72.6114,715.054,0.0409685,4.71764,-0.00281565,-0.219145
0.0182794,-1.50941,6599.34,-3875.5,72.618,714.749,0.0410134,4.62504,-0.00414292,-0.311753
0.0182112,-1.47779,6599.36,-3875.5,72.3809,715.716,0.0413446,4.69329,-0.00313982,-0.243498
0.0183146,-1.47906,6599.35,-3875.5,72.8136,715.127,0.0412601,4.6845,-0.00314272,-0.252286
0.0185328,-1.50167,6599.33,-3875.5,73.6331,713.261,0.0408555,4.647,-0.00366143,-0.289792
0.018036,-1.49431,6599.37,-3875.5,72.0912,715.491,0.0412287,4.64396,-0.0038855,-0.292829
0.0183722,-1.46823,6599.35,-3875.5,73.0275,714.717,0.041169,4.71183,-0.00253639,-0.224956
0.0181044,-1.47572,6599.36,-3875.5,72.059,716.144,0.0413765,4.69073,-0.00322716,-0.24606
0.0181721,-1.49308,6599.36,-3875.5,72.0007,716.488,0.0418956,4.67496,-0.00326667,-0.261831
0.0185643,-1.48314,6599.32,-3875.5,73.842,713.133,0.0404966,4.67258,-0.00327156,-0.264213
0.0179996,-1.47683,6599.36,-3875.5,71.5504,717.032,0.0417419,4.68471,-0.00329381,-0.252076
0.0183353,-1.48781,6599.34,-3875.5,72.6207,715.118,0.0414182,4.66404,-0.00365687,-0.272749
0.018316,-1.46096,6599.35,-3875.5,72.9509,714.901,0.0412192,4.71786,-0.00273835,-0.218925
0.0182975,-1.47961,6599.35,-3875.5,72.5864,715.639,0.0415939,4.68316,-0.00312087,-0.253626
0.0183545,-1.46011,6599.35,-3875.5,72.93,718.841,0.0415672,4.6803,-0.00360083,-0.256488
0.0180997,-1.49011,6599.36,-3875.5,71.9128,716.091,0.0416854,4.65258,-0.00371667,-0.28421
0.0184926,-1.46681,6599.33,-3875.5,73.237,714.773,0.0412812,4.70593,-0.00280491,-0.230862
0.0184706,-1.48828,6599.34,-3875.5,73.4152,714.019,0.0411383,4.6627,-0.00356181,-0.27409
0.0178882,-1.48204,6599.37,-3875.5,71.4112,716.968,0.041645,4.6763,-0.00346236,-0.260491
0.0181044,-1.47488,6599.36,-3875.5,71.7444,716.835,0.0416438,4.68935,-0.00329607,-0.247438
0.0182006,-1.51274,6599.35,-3875.5,72.5473,714.851,0.0410742,4.6196,-0.00412357,-0.317187
0.018219,-1.48376,6599.35,-3875.5,72.7257,714.775,0.0411811,4.65856,-0.00346904,-0.278232
0.0181382,-1.47101,6599.36,-3875.5,72.4979,715.557,0.0413375,4.69092,-0.00329342,-0.245866
0.0183404,-1.48844,6599.34,-3875.5,72.7187,714.751,0.0411008,4.66177,-0.00316648,-0.275023
0.0177932,-1.47375,6599.39,-3875.5,70.9534,718.058,0.041971,4.69248,-0.00298292,-0.244311
0.018387,-1.49645,6599.34,-3875.5,73.2246,714.029,0.0409425,4.65495,-0.00353977,-0.281837
0.018108,-1.47026,6599.36,-3875.5,72.0513,716.175,0.0414427,4.69972,-0.00282181,-0.237069
0.0178388,-1.48625,6599.38,-3875.5,70.9499,717.865,0.0419061,4.67636,-0.00318109,-0.260428
0.0179946,-1.47321,6599.37,-3875.5,71.6086,716.881,0.0415695,4.6948,-0.00323649,-0.241989
0.0182302,-1.51016,6599.36,-3875.5,72.9191,714.42,0.0412003,4.61885,-0.00417665,-0.317943
