tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0205841,0.610773,6599.17,-3875.5,82.1801,705.179,0.0381051,0.734045,0.00342433,0.285246
0.0204035,0.604331,6599.19,-3875.5,81.162,705.793,0.0385,0.736141,0.00344446,0.287342
0.0204625,0.604316,6599.18,-3875.5,81.0853,705.866,0.0383584,0.732501,0.00375913,0.283702
0.0207349,0.60743,6599.16,-3875.5,82.4138,705.734,0.0382435,0.725885,0.00332573,0.277086
0.0203794,0.574269,6599.19,-3875.5,80.8352,708.003,0.0385291,0.679774,0.00297343,0.230975
0.0203799,0.60529,6599.19,-3875.5,81.0635,706.008,0.0384543,0.732338,0.00358594,0.283539
0.0202812,0.599149,6599.2,-3875.5,80.6482,707.219,0.0389265,0.714177,0.00386089,0.265378
0.0203146,0.588388,6599.19,-3875.5,81.1177,707.455,0.0383203,0.693069,0.00319982,0.24427
0.0205805,0.613707,6599.17,-3875.5,81.8105,705.523,0.038413,0.735972,0.00368308,0.287173
0.0207484,0.587887,6599.16,-3875.5,82.6333,707.068,0.0380824,0.691993,0.0030103,0.243194
0.020337,0.594048,6599.19,-3875.5,80.902,706.506,0.0381277,0.716127,0.00330142,0.267328
0.0203201,0.569922,6599.2,-3875.5,80.8098,708.173,0.0386723,0.675631,0.00277548,0.226832
0.0207391,0.59322,6599.17,-3875.5,82.5412,706.233,0.0379773,0.714109,0.00328504,0.26531
0.0203183,0.578583,6599.19,-3875.5,81.0791,707.967,0.0385575,0.676574,0.00262174,0.227775
0.0206737,0.593722,6599.17,-3875.5,82.4137,706.155,0.0381177,0.713789,0.00331174,0.26499
0.0205966,0.599019,6599.18,-3875.5,82.1262,706.25,0.0379673,0.714162,0.00332114,0.265363
0.0207225,0.59972,6599.16,-3875.5,82.6294,706.049,0.0380672,0.716141,0.00333681,0.267342
0.0205604,0.573131,6599.18,-3875.5,82.1837,707.815,0.0384524,0.674286,0.00297596,0.225487
0.0202134,0.600567,6599.21,-3875.5,80.5428,706.791,0.0389179,0.726217,0.00324972,0.277418
0.0204385,0.605149,6599.19,-3875.5,81.0216,706.048,0.0385343,0.732514,0.00324057,0.283715
0.0207972,0.584803,6599.16,-3875.5,82.621,707.353,0.0381362,0.684425,0.00321037,0.235626
0.0206316,0.599721,6599.17,-3875.5,82.1929,705.895,0.0381338,0.720971,0.00338189,0.272172
0.0205227,0.564525,6599.18,-3875.5,81.9331,707.826,0.0381718,0.662752,0.0023761,0.213953
0.0203404,0.587049,6599.2,-3875.5,80.9779,707.356,0.0385757,0.701844,0.00324765,0.253045
0.0206016,0.589299,6599.18,-3875.5,82.0848,707.287,0.0382251,0.691998,0.00299256,0.243199
0.020495,0.582734,6599.18,-3875.5,81.6444,707.487,0.0385283,0.693418,0.00297296,0.244619
0.0204596,0.596597,6599.18,-3875.5,81.2543,707.206,0.0388897,0.711256,0.00338177,0.262457
0.0206893,0.593132,6599.17,-3875.5,82.3164,706.669,0.0381082,0.702569,0.00282227,0.25377
0.0203854,0.610044,6599.19,-3875.5,81.2045,705.448,0.0381768,0.741081,0.00369126,0.292282
0.0203248,0.575807,6599.2,-3875.5,80.6844,708.223,0.0386644,0.675873,0.00281949,0.227074
0.0204543,0.577592,6599.19,-3875.5,81.6304,707.709,0.0382859,0.675987,0.00289973,0.227188
0.0205102,0.561118,6599.19,-3875.5,81.6183,708.313,0.0385727,0.651351,0.0024008,0.202552
0.0203356,0.580371,6599.19,-3875.5,81.3355,707.84,0.0385406,0.685093,0.00295465,0.236294
0.0201887,0.592161,6599.21,-3875.5,80.3058,707.556,0.0388066,0.706719,0.00316008,0.25792
0.0203489,0.605857,6599.19,-3875.5,81.1195,705.685,0.0382103,0.734852,0.00379959,0.286053
0.0206063,0.599844,6599.17,-3875.5,81.356,706.52,0.0385499,0.718286,0.0032573,0.269487
0.0201503,0.589947,6599.21,-3875.5,80.1156,707.459,0.0386861,0.710311,0.0032207,0.261512
0.0205346,0.589012,6599.18,-3875.5,81.6011,707.199,0.0384014,0.699301,0.00299823,0.250502
0.0204262,0.583984,6599.19,-3875.5,81.3609,707.568,0.0381599,0.680825,0.00306758,0.232026
0.0205437,0.591452,6599.18,-3875.5,81.8054,706.758,0.0379899,0.701522,0.00321659,0.252723
0.0207361,0.58235,6599.16,-3875.5,82.6171,707.134,0.0380982,0.689452,0.00317481,0.240653
0.0202143,0.58179,6599.2,-3875.5,80.2193,708.276,0.0390651,0.692891,0.00308614,0.244092
0.0204903,0.567841,6599.19,-3875.5,81.6821,708.06,0.0385257,0.658574,0.00278747,0.209775
0.0207295,0.603787,6599.16,-3875.5,82.2881,705.47,0.0384205,0.730467,0.00341302,0.281668
0.0208406,0.599703,6599.15,-3875.5,82.66,705.724,0.0382483,0.754961,0.00360258,0.306162
0.0200971,0.580098,6599.21,-3875.5,80.2358,708.159,0.0387952,0.683947,0.00293032,0.235148
0.0203073,0.570791,6599.2,-3875.5,81.1106,707.951,0.0381814,0.669258,0.00238874,0.220459
0.0203648,0.56449,6599.19,-3875.5,81.1936,708.256,0.0386014,0.658772,0.00270388,0.209973
0.0206736,0.595705,6599.17,-3875.5,82.3862,706.531,0.0381803,0.710191,0.00322107,0.261392
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0202769,0.600491,6599.19,-3875.5,80.9391,707.586,0.0384819,0.723356,0.00357707,0.274557
0.020282,0.603147,6599.2,-3875.5,80.8061,707.147,0.0386632,0.734562,0.00354188,0.285763
0.0204622,0.57743,6599.19,-3875.5,81.513,709.255,0.0387886,0.682769,0.0026103,0.23397
0.0206534,0.593412,6599.17,-3875.5,82.8426,707.417,0.0378545,0.707833,0.00341706,0.259034
0.0202661,0.60106,6599.2,-3875.5,80.6123,707.435,0.0385599,0.729223,0.00378722,0.280424
0.0203491,0.58631,6599.2,-3875.5,80.9106,708.82,0.0388211,0.698292,0.00311106,0.249493
0.0204649,0.600861,6599.18,-3875.5,81.6044,706.643,0.0382214,0.731667,0.003742,0.282868
0.0205644,0.579395,6599.17,-3875.5,82.1763,708.699,0.0381313,0.684011,0.00293346,0.235212
0.0205065,0.57407,6599.18,-3875.5,81.5161,709.33,0.0385815,0.674711,0.0026148,0.225912
0.0208126,0.586649,6599.16,-3875.5,82.8825,708.232,0.0379202,0.706303,0.00322336,0.257505
0.020405,0.600255,6599.19,-3875.5,81.1834,707.376,0.0383833,0.721471,0.003335,0.272672
0.0205907,0.588695,6599.18,-3875.5,81.8665,707.707,0.0382575,0.709265,0.00322202,0.260466
0.0204528,0.591753,6599.19,-3875.5,81.356,708.123,0.0385974,0.708942,0.00352888,0.260143
0.0203621,0.586406,6599.19,-3875.5,80.862,708.8,0.0390086,0.705292,0.00371173,0.256493
0.0207561,0.599874,6599.15,-3875.5,82.5388,706.649,0.0378962,0.72331,0.00343086,0.274511
0.0203827,0.612601,6599.19,-3875.5,81.3516,706.556,0.038458,0.74351,0.00362858,0.294711
0.0206776,0.574551,6599.17,-3875.5,82.4317,708.82,0.038197,0.678361,0.00274752,0.229562
0.0202835,0.583223,6599.2,-3875.5,81.138,709.242,0.0387016,0.682806,0.0029552,0.234007
0.0201411,0.579513,6599.21,-3875.5,80.3045,709.252,0.0387268,0.689771,0.00299743,0.240972
0.0207154,0.595371,6599.16,-3875.5,82.2359,707.746,0.0389327,0.715612,0.00348995,0.266813
0.0206873,0.588517,6599.17,-3875.5,82.4614,707.351,0.0378978,0.710297,0.00307637,0.261498
0.0207472,0.594959,6599.16,-3875.5,82.7352,707.118,0.0379783,0.71516,0.00338133,0.266361
0.0202596,0.600282,6599.2,-3875.5,80.6516,707.54,0.0386296,0.727861,0.00339021,0.279062
0.0204888,0.590435,6599.18,-3875.5,81.7511,708.432,0.038449,0.699471,0.0029689,0.250672
0.0201142,0.587918,6599.21,-3875.5,80.1558,708.552,0.0387514,0.712292,0.00324245,0.263493
0.0204479,0.600539,6599.18,-3875.5,81.2847,706.996,0.0381386,0.726365,0.00349668,0.277566
0.0204257,0.589172,6599.19,-3875.5,80.5303,708.681,0.0386992,0.703759,0.0033646,0.25496
0.0204569,0.598427,6599.18,-3875.5,81.4478,707.024,0.0381278,0.724142,0.00324094,0.275343
0.020343,0.590549,6599.19,-3875.5,81.1699,708.023,0.0386631,0.714422,0.00355814,0.265623
0.020366,0.612802,6599.19,-3875.5,81.3726,706.164,0.0381731,0.747184,0.00376575,0.298385
0.020271,0.593916,6599.2,-3875.5,80.5314,708.087,0.0386478,0.71569,0.00327234,0.266891
0.0203126,0.601449,6599.19,-3875.5,80.9827,707.087,0.0382724,0.727295,0.00359034,0.278496
0.0203769,0.576896,6599.19,-3875.5,81.3075,709.498,0.0386968,0.674327,0.00274981,0.225528
0.0206226,0.606266,6599.17,-3875.5,81.9975,706.354,0.0381593,0.735832,0.00366419,0.287033
0.0203847,0.602437,6599.19,-3875.5,81.0222,707.429,0.0388176,0.728632,0.00346288,0.279833
0.0207042,0.607224,6599.16,-3875.5,82.2529,706.117,0.038102,0.73624,0.00374781,0.287441
0.0202064,0.591623,6599.2,-3875.5,80.6166,708.195,0.0387267,0.716923,0.00335077,0.268124
0.0207181,0.594306,6599.16,-3875.5,82.5814,708.001,0.0383487,0.705065,0.0032916,0.256266
0.0206194,0.607756,6599.17,-3875.5,82.1634,706.13,0.0380808,0.739582,0.00371771,0.290783
0.0201791,0.596555,6599.21,-3875.5,80.5835,707.599,0.0386457,0.727433,0.00359535,0.278634
0.0204791,0.60743,6599.18,-3875.5,81.5564,706.514,0.0383195,0.736357,0.00344016,0.287558
0.0207724,0.590752,6599.16,-3875.5,82.5899,707.739,0.0382536,0.708233,0.00324306,0.259434
0.0205259,0.598758,6599.18,-3875.5,81.6904,707.399,0.0385457,0.721129,0.00347665,0.27233
0.0201965,0.578219,6599.21,-3875.5,80.6075,709.237,0.0389484,0.693206,0.00338072,0.244407
0.0201748,0.582957,6599.2,-3875.5,80.2563,709.012,0.0388129,0.69983,0.00315576,0.251031
0.0206728,0.597634,6599.17,-3875.5,82.5975,706.814,0.0381354,0.723485,0.00361564,0.274686
0.0206935,0.584134,6599.16,-3875.5,82.6681,708.321,0.0382653,0.694873,0.00315375,0.246074
0.0202576,0.582148,6599.2,-3875.5,80.6209,708.927,0.0390119,0.697778,0.00325621,0.248979
0.0208835,0.605467,6599.15,-3875.5,82.326,706.339,0.0380807,0.732052,0.00347622,0.283253
0.0201922,0.589239,6599.2,-3875.5,80.316,708.493,0.0388323,0.714228,0.00333605,0.265429
0.0206117,0.607626,6599.17,-3875.5,82.0605,706.281,0.0379969,0.734922,0.00346694,0.286123
0.0203047,0.597533,6599.2,-3875.5,80.9672,707.806,0.0387383,0.721854,0.00352422,0.273055
0.020165,0.588951,6599.2,-3875.5,80.1807,708.788,0.0388337,0.709615,0.00361145,0.260816
0.0204715,0.600773,6599.18,-3875.5,81.4728,706.97,0.038389,0.730227,0.00365542,0.281428
0.0202347,0.603876,6599.2,-3875.5,80.6945,707.3,0.0388051,0.739057,0.0038441,0.290258
0.0206283,0.577298,6599.17,-3875.5,82.1437,709.34,0.0387779,0.676372,0.00262056,0.227573
0.0201561,0.591517,6599.21,-3875.5,80.2923,708.685,0.0391206,0.712718,0.00313861,0.263919
0.0200717,0.600946,6599.22,-3875.5,80.2253,708.165,0.0390042,0.724899,0.00366511,0.2761
0.0207316,0.599177,6599.16,-3875.5,82.6067,707.031,0.0380544,0.718084,0.00338752,0.269285
0.0207571,0.581838,6599.17,-3875.5,82.4796,708.53,0.0382382,0.689997,0.0030719,0.241198
0.020487,0.577758,6599.18,-3875.5,81.7259,708.801,0.0384653,0.687889,0.00281412,0.23909
0.0203736,0.577669,6599.19,-3875.5,81.1418,709.326,0.03886,0.685464,0.0030505,0.236665
0.0201635,0.58905,6599.21,-3875.5,80.1619,708.885,0.038848,0.706032,0.0031341,0.257233
0.020701,0.607999,6599.17,-3875.5,82.5541,706.915,0.0380822,0.720694,0.00337967,0.271895
0.0204928,0.581589,6599.18,-3875.5,81.692,708.425,0.0384525,0.698116,0.00335715,0.249317
0.020712,0.577739,6599.16,-3875.5,82.5039,708.76,0.0382042,0.683438,0.00302883,0.234639
0.0206026,0.569328,6599.18,-3875.5,81.8112,709.424,0.038696,0.672529,0.00292787,0.22373
0.020234,0.604723,6599.2,-3875.5,80.506,707.268,0.038576,0.734845,0.00349235,0.286046
0.0205583,0.56907,6599.18,-3875.5,81.7211,709.434,0.0385779,0.669851,0.00260686,0.221052
0.0202159,0.601092,6599.2,-3875.5,80.5097,707.657,0.0389671,0.734518,0.00335432,0.285719
0.020308,0.572135,6599.2,-3875.5,81.1603,709.01,0.0385398,0.687943,0.00314597,0.239144
0.0204593,0.588432,6599.19,-3875.5,81.212,708.565,0.0387205,0.702849,0.00361401,0.25405
0.0205579,0.59288,6599.18,-3875.5,81.642,707.499,0.0382778,0.715225,0.00345081,0.266426
0.0208108,0.579593,6599.18,-3875.5,82.7158,708.48,0.0381721,0.690202,0.00288272,0.241403
0.0207463,0.578898,6599.16,-3875.5,82.4792,708.834,0.0381648,0.678356,0.00265776,0.229557
0.0202743,0.574349,6599.2,-3875.5,80.422,709.319,0.038794,0.685315,0.00284673,0.236516
0.0202068,0.603411,6599.2,-3875.5,80.4618,707.517,0.0388596,0.735028,0.00363597,0.286229
0.0201151,0.592932,6599.21,-3875.5,80.3239,707.906,0.0389432,0.729902,0.00342489,0.281103
0.0202685,0.569514,6599.2,-3875.5,80.6908,709.966,0.0390429,0.670322,0.00284883,0.221523
0.020591,0.576615,6599.18,-3875.5,81.8905,709.133,0.0384533,0.675865,0.00268775,0.227066
0.0206451,0.577162,6599.17,-3875.5,82.1241,709.151,0.0386352,0.678418,0.00268764,0.229619
0.0205007,0.604308,6599.18,-3875.5,81.5434,707.138,0.0383129,0.72348,0.00368327,0.274681
0.0208102,0.584812,6599.15,-3875.5,82.7103,708.326,0.0383028,0.695557,0.00311511,0.246758
0.0200247,0.588275,6599.22,-3875.5,80.1483,709.036,0.0390189,0.705577,0.0031148,0.256778
0.0205984,0.581095,6599.18,-3875.5,81.7076,708.654,0.0384006,0.692539,0.00308628,0.24374
0.0204145,0.597684,6599.19,-3875.5,81.0423,707.524,0.0384123,0.720253,0.00349665,0.271454
0.0207727,0.591801,6599.17,-3875.5,82.6593,707.547,0.0381763,0.710737,0.00320084,0.261938
0.0205203,0.580814,6599.18,-3875.5,81.7098,708.765,0.0384915,0.690889,0.00300543,0.24209
0.0201895,0.601708,6599.2,-3875.5,80.8772,707.359,0.0384112,0.726827,0.00356691,0.278028
0.0205508,0.598377,6599.18,-3875.5,81.759,706.704,0.0380279,0.726451,0.00359167,0.277652
0.0205013,0.594545,6599.18,-3875.5,81.5183,707.769,0.0384825,0.713458,0.00330894,0.264659
0.020512,0.583428,6599.18,-3875.5,81.8859,708.494,0.0385728,0.697944,0.0029981,0.249145
0.0204091,0.599968,6599.19,-3875.5,82.2669,707.235,0.0382975,0.719345,0.00362959,0.270546
0.02056,0.580885,6599.18,-3875.5,81.6705,708.883,0.0384729,0.685909,0.0028221,0.23711
0.0207181,0.580342,6599.15,-3875.5,82.6357,708.599,0.0381726,0.684584,0.00267407,0.235786
0.0202912,0.578832,6599.19,-3875.5,80.8484,709.458,0.0388447,0.683861,0.00279264,0.235062
0.0206598,0.599732,6599.17,-3875.5,81.9537,706.993,0.0381449,0.722456,0.00356419,0.273657
0.0205294,0.616397,6599.18,-3875.5,81.4831,706.043,0.038249,0.751729,0.00393914,0.30293
0.0204612,0.575424,6599.19,-3875.5,81.5191,709.129,0.0385263,0.682241,0.0029363,0.233442
0.02077,0.586433,6599.16,-3875.5,82.6174,708.341,0.0384937,0.700287,0.0031569,0.251488
0.0203806,0.580927,6599.19,-3875.5,81.0583,708.894,0.0384697,0.688756,0.00320309,0.239957
0.020485,0.569351,6599.18,-3875.5,81.6314,709.273,0.0386764,0.676576,0.00308923,0.227777
0.0203384,0.575599,6599.19,-3875.5,81.0189,709.606,0.0389645,0.678324,0.00266281,0.229525
0.0208103,0.588794,6599.16,-3875.5,82.8884,707.691,0.0379713,0.703303,0.00314729,0.254504
0.0204064,0.590037,6599.19,-3875.5,81.2995,708.187,0.0385628,0.709883,0.00342841,0.261084
0.0203242,0.609726,6599.2,-3875.5,80.9896,706.611,0.0383984,0.744933,0.0036202,0.296134
0.0202163,0.578211,6599.2,-3875.5,80.6528,709.566,0.0388849,0.682024,0.00295607,0.233225
0.0206236,0.604409,6599.17,-3875.5,82.074,706.231,0.0380604,0.736275,0.00375545,0.287476
0.0204598,0.581983,6599.18,-3875.5,81.2687,708.804,0.0385975,0.69241,0.0027587,0.243611
0.0203832,0.606975,6599.19,-3875.5,80.999,707.267,0.0386187,0.733003,0.00350473,0.284204
0.0206283,0.602227,6599.17,-3875.5,81.9643,706.619,0.038227,0.728937,0.00361022,0.280138
0.0204036,0.592836,6599.19,-3875.5,81.6826,708.03,0.0384367,0.707309,0.00351394,0.25851
0.0201197,0.587343,6599.21,-3875.5,80.1102,709.137,0.0389873,0.703665,0.003041,0.254866
0.0202636,0.610546,6599.19,-3875.5,80.5774,707.285,0.0385868,0.734942,0.00343503,0.286143
0.0206815,0.5856,6599.17,-3875.5,82.4566,708.069,0.0382021,0.700283,0.00346629,0.251484
0.0203259,0.607354,6599.2,-3875.5,80.7876,707.182,0.0387216,0.737002,0.00371451,0.288203
0.0204654,0.585993,6599.18,-3875.5,81.3556,708.352,0.0384956,0.701467,0.00333079,0.252668
0.0203516,0.609621,6599.19,-3875.5,81.3526,706.513,0.0385584,0.745849,0.00360167,0.29705
0.0205682,0.57533,6599.17,-3875.5,82.05,708.998,0.0384835,0.681822,0.00298891,0.233023
0.0206431,0.583573,6599.16,-3875.5,82.3541,708.605,0.0384435,0.691585,0.00297902,0.242786
0.0206092,0.583598,6599.17,-3875.5,82.0804,708.696,0.0383182,0.688407,0.00326307,0.239608
0.0208254,0.591189,6599.15,-3875.5,82.7053,707.718,0.0381425,0.707477,0.00332641,0.258678
0.0208428,0.577586,6599.16,-3875.5,82.6131,708.881,0.0382284,0.677535,0.00272533,0.228736
0.0205171,0.607138,6599.17,-3875.5,81.5376,706.828,0.0384978,0.735685,0.00372901,0.286886
0.0202796,0.581173,6599.2,-3875.5,80.598,709.245,0.0387337,0.684256,0.00282044,0.235457
0.0205857,0.591604,6599.18,-3875.5,81.8056,707.865,0.0383498,0.70867,0.00327814,0.259871
0.0206426,0.593314,6599.17,-3875.5,82.2258,707.966,0.0384965,0.708361,0.00309974,0.259562
0.0203437,0.594547,6599.2,-3875.5,80.9488,708.001,0.0387833,0.717307,0.00341402,0.268508
0.0201151,0.576893,6599.21,-3875.5,80.2678,709.238,0.0386953,0.685179,0.00324843,0.23638
0.0202215,0.581275,6599.21,-3875.5,80.5941,709.384,0.0390093,0.687908,0.00308547,0.239109
0.0203544,0.574719,6599.2,-3875.5,80.7893,709.233,0.0385684,0.68395,0.00314313,0.235151
0.0204613,0.598242,6599.18,-3875.5,81.5532,707.964,0.0386187,0.711994,0.00345434,0.263195
0.020394,0.604999,6599.19,-3875.5,81.3843,706.418,0.0382025,0.740132,0.00385099,0.291333
0.0204189,0.584353,6599.19,-3875.5,81.6371,708.632,0.0383615,0.689394,0.00311014,0.240595
0.0203996,0.598469,6599.18,-3875.5,81.0906,707.74,0.0386942,0.721004,0.00344281,0.272205
0.0207844,0.593386,6599.16,-3875.5,82.8193,707.291,0.0380508,0.712222,0.00315191,0.263424
0.0207244,0.575787,6599.16,-3875.5,82.4529,709.156,0.0385194,0.675302,0.00283768,0.226504
0.0206701,0.591487,6599.18,-3875.5,81.9433,707.753,0.0385354,0.712993,0.00320675,0.264194
0.0207335,0.583858,6599.16,-3875.5,82.6447,708.74,0.0382334,0.683343,0.00294264,0.234544
0.0203989,0.590299,6599.19,-3875.5,80.7527,708.308,0.0386484,0.709057,0.00338176,0.260258
0.0207444,0.577401,6599.16,-3875.5,82.5573,708.803,0.0384104,0.685659,0.00281882,0.23686
0.0205001,0.600445,6599.18,-3875.5,81.4421,707.377,0.038393,0.721835,0.00345912,0.273036
0.0202419,0.575271,6599.2,-3875.5,80.8808,709.528,0.0388254,0.679401,0.00273956,0.230602
0.0202664,0.586101,6599.2,-3875.5,80.6683,708.603,0.0387034,0.705367,0.00327987,0.256568
0.020553,0.598011,6599.18,-3875.5,81.4639,707.404,0.0386175,0.723888,0.00337322,0.275089
0.0199865,0.586955,6599.23,-3875.5,80.2803,709.021,0.0390386,0.704492,0.00304379,0.255693
0.0205902,0.602393,6599.17,-3875.5,82.1018,706.562,0.0384641,0.734592,0.00370893,0.285793
0.0203555,0.586397,6599.19,-3875.5,81.0145,708.813,0.0388784,0.700257,0.00294113,0.251458
0.0201751,0.589939,6599.21,-3875.5,80.2941,708.284,0.0386593,0.714958,0.00358996,0.266159
0.0201328,0.585692,6599.21,-3875.5,80.5121,708.847,0.0387915,0.700946,0.00319061,0.252147
0.0204972,0.608744,6599.18,-3875.5,81.781,706.477,0.0383342,0.740337,0.00371213,0.291538
0.0202038,0.573351,6599.21,-3875.5,80.3631,709.581,0.0389969,0.681378,0.00265618,0.232579
0.020193,0.598949,6599.2,-3875.5,80.4383,707.809,0.0388642,0.72769,0.00355312,0.278891
0.0205097,0.600947,6599.18,-3875.5,81.656,707.201,0.0382963,0.720764,0.0031803,0.271965
0.0203282,0.610856,6599.19,-3875.5,80.9562,706.87,0.0385831,0.744532,0.00387244,0.295733
0.0207297,0.605336,6599.16,-3875.5,82.3697,706.437,0.03818,0.733097,0.00389167,0.284298
0.0208583,0.582129,6599.15,-3875.5,82.7642,708.624,0.0381416,0.682348,0.00286142,0.233549
0.0205182,0.57939,6599.18,-3875.5,81.6419,708.944,0.0384777,0.687523,0.00296314,0.238724
0.020467,0.590267,6599.18,-3875.5,81.4297,707.983,0.038343,0.705914,0.00327963,0.257115
0.0201568,0.591764,6599.21,-3875.5,80.2323,708.63,0.0389849,0.714996,0.0032992,0.266197
0.0204305,0.59502,6599.18,-3875.5,80.9647,707.21,0.0386065,0.731566,0.00359565,0.282767
0.0207072,0.585323,6599.16,-3875.5,82.4352,708.217,0.0382933,0.697581,0.00293942,0.248782
0.0204362,0.613355,6599.18,-3875.5,81.0751,707.774,0.0385433,0.731391,0.00361408,0.282592
0.0203369,0.605215,6599.2,-3875.5,80.9829,707.13,0.0385378,0.733379,0.00365819,0.28458
0.0204961,0.60349,6599.18,-3875.5,81.4942,706.788,0.0383409,0.731504,0.00324792,0.282705
0.0202989,0.59961,6599.2,-3875.5,80.7645,707.766,0.0388727,0.726496,0.00361894,0.277697
0.0203401,0.595385,6599.2,-3875.5,80.8037,708.156,0.0389411,0.718329,0.0033437,0.26953
0.020557,0.599325,6599.18,-3875.5,81.9384,706.854,0.0380407,0.722296,0.00355821,0.273497
0.0204157,0.600176,6599.19,-3875.5,81.3051,707.182,0.038301,0.72458,0.00336693,0.275781
0.0203937,0.607656,6599.19,-3875.5,81.3989,706.462,0.0383495,0.746638,0.00390811,0.297839
0.0206388,0.583334,6599.17,-3875.5,81.7647,708.666,0.0383806,0.690668,0.00285369,0.241869
0.0203692,0.605009,6599.19,-3875.5,80.9668,706.978,0.0386993,0.738613,0.00372755,0.289814
0.0203386,0.587033,6599.2,-3875.5,81.2296,708.777,0.0386974,0.697214,0.00303988,0.248415
0.0205165,0.608565,6599.18,-3875.5,81.831,706.883,0.0384571,0.730407,0.00386833,0.281608
0.0205772,0.586272,6599.18,-3875.5,81.6316,708.716,0.0385853,0.693654,0.00295862,0.244855
0.020494,0.598033,6599.18,-3875.5,81.2327,707.573,0.0387026,0.723554,0.00354955,0.274755
0.0205896,0.608487,6599.18,-3875.5,81.9708,706.312,0.0381232,0.736503,0.00369507,0.287705
0.0202559,0.602652,6599.2,-3875.5,80.7204,707.33,0.0386177,0.733365,0.0035926,0.284566
0.0203824,0.609048,6599.19,-3875.5,81.2453,706.674,0.0385406,0.740909,0.00373011,0.29211
0.0208065,0.592323,6599.16,-3875.5,82.5955,707.983,0.0382512,0.702727,0.00293547,0.253928
0.020572,0.578551,6599.17,-3875.5,81.8004,709.291,0.0387778,0.682454,0.00313469,0.233655
0.020602,0.591446,6599.17,-3875.5,81.732,707.76,0.0384754,0.712795,0.00343474,0.263997
0.020304,0.607815,6599.2,-3875.5,80.5709,707.001,0.0382902,0.736258,0.00372917,0.287459
0.0203701,0.601032,6599.19,-3875.5,81.1717,707.386,0.0384284,0.722496,0.00343745,0.273697
0.0207843,0.585119,6599.16,-3875.5,82.5945,708.606,0.0384802,0.692373,0.00268099,0.243575
0.020664,0.6054,6599.17,-3875.5,82.2619,706.216,0.0379552,0.73233,0.00333652,0.283531
0.0203767,0.610898,6599.19,-3875.5,80.778,706.812,0.0384878,0.744114,0.00380249,0.295316
0.0204652,0.572692,6599.18,-3875.5,81.2529,709.419,0.0386098,0.673752,0.00268147,0.224953
0.0206873,0.577433,6599.17,-3875.5,82.3244,708.77,0.0383697,0.686422,0.00299762,0.237623
0.0201986,0.586493,6599.2,-3875.5,80.0859,708.636,0.0384985,0.704869,0.00314098,0.25607
0.0206996,0.600106,6599.16,-3875.5,82.5183,706.811,0.0380136,0.722023,0.00325893,0.273224
0.0203688,0.602005,6599.19,-3875.5,81.0876,707.224,0.0385802,0.729971,0.0036414,0.281172
0.0203305,0.607287,6599.2,-3875.5,80.8575,707.233,0.0387497,0.737458,0.00380957,0.288659
0.0207981,0.586879,6599.16,-3875.5,82.7611,707.942,0.0384077,0.70206,0.00311089,0.253261
0.0205829,0.594269,6599.17,-3875.5,81.8465,708.588,0.0388622,0.703871,0.00338299,0.255072
0.020507,0.587297,6599.18,-3875.5,81.3309,708.474,0.038788,0.701781,0.0032381,0.252983
0.020334,0.576399,6599.19,-3875.5,80.8198,709.124,0.0386892,0.687668,0.00308842,0.23887
0.0204692,0.608211,6599.18,-3875.5,81.576,706.485,0.038118,0.73542,0.0033694,0.286621
0.0206424,0.578105,6599.17,-3875.5,82.1261,708.685,0.03832,0.688492,0.00294105,0.239693
0.0206348,0.573215,6599.17,-3875.5,82.2233,709.269,0.0384727,0.671972,0.00271381,0.223173
0.0204898,0.605704,6599.18,-3875.5,81.4188,706.977,0.038478,0.730727,0.00356183,0.281928
0.0205483,0.594179,6598.6,-3875.5,81.705,708.001,0.0384175,0.709121,0.00310726,0.260322
0.0202853,0.571707,6599.2,-3875.5,80.8132,709.301,0.0387075,0.683047,0.00281448,0.234248
0.0205686,0.606727,6599.18,-3875.5,82.0118,706.488,0.0382447,0.734259,0.00359776,0.28546
0.0207918,0.594399,6599.16,-3875.5,82.8391,707.577,0.0381101,0.708667,0.00335046,0.259868
0.02041,0.592111,6599.19,-3875.5,81.3243,708.72,0.0391494,0.707733,0.00307451,0.258934
0.0203418,0.608448,6599.19,-3875.5,80.8677,707.002,0.0387422,0.743538,0.0038704,0.294739
0.0203408,0.58763,6599.19,-3875.5,81.0641,708.623,0.0388181,0.702557,0.00329123,0.253758
0.0208097,0.601951,6599.16,-3875.5,82.5627,706.573,0.0380736,0.727263,0.00358934,0.278464
0.0204573,0.591808,6599.18,-3875.5,81.4919,707.998,0.0384074,0.708145,0.00355094,0.259346
0.0207691,0.573757,6599.16,-3875.5,82.638,708.946,0.0383424,0.678011,0.00291983,0.229212
0.0202525,0.579397,6599.2,-3875.5,80.3745,709.249,0.0389026,0.691803,0.00310555,0.243004
0.0202548,0.595464,6599.2,-3875.5,80.8082,707.74,0.0387574,0.725062,0.00350199,0.276263
0.0202803,0.587926,6599.2,-3875.5,80.6365,708.631,0.0386338,0.70336,0.00290017,0.254561
