tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014754,-1.20577,6599.58,-3875.5,58.5252,745.544,0.046772,5.17817,0.00266569,0.241378
0.0145581,-1.1918,6599.59,-3875.5,57.7508,748.82,0.0476992,5.19287,0.00267091,0.256079
0.0141913,-1.22295,6599.61,-3875.5,56.7694,748.968,0.0478383,5.13831,0.0023958,0.201518
0.0143096,-1.17911,6599.6,-3875.5,57.103,751.723,0.0477823,5.21583,0.0034795,0.279042
0.0144297,-1.21985,6599.6,-3875.5,57.7389,746.318,0.047027,5.14792,0.00248843,0.211128
0.0147258,-1.18598,6599.58,-3875.5,58.555,747.76,0.0471907,5.21715,0.00302638,0.280366
0.0148738,-1.21108,6599.57,-3875.5,59.129,743.587,0.0466274,5.16723,0.00255463,0.230446
0.0142799,-1.23728,6599.6,-3875.5,57.2051,746.471,0.0475545,5.11464,0.0020724,0.177849
0.0147576,-1.17822,6599.58,-3875.5,58.7304,747.527,0.0467288,5.22996,0.0037781,0.293175
0.0144779,-1.1863,6599.59,-3875.5,57.7056,748.969,0.0472001,5.20376,0.00310486,0.266968
0.0145489,-1.20257,6599.59,-3875.5,57.9883,747.05,0.0473283,5.17349,0.00287338,0.236701
0.0145938,-1.22496,6599.58,-3875.5,57.855,746.274,0.0473191,5.14951,0.0024555,0.21272
0.0140891,-1.21281,6599.61,-3875.5,56.4509,750.183,0.0477595,5.15764,0.00253467,0.22085
0.0144415,-1.20079,6599.59,-3875.5,57.7142,748.302,0.0475378,5.18768,0.00265753,0.250888
0.0149757,-1.21093,6599.56,-3875.5,59.5162,742.576,0.0462078,5.17117,0.00262002,0.234377
0.014696,-1.20116,6599.58,-3875.5,58.5595,746.068,0.0472433,5.1819,0.00291547,0.245111
0.0146505,-1.19238,6599.58,-3875.5,58.3937,746.571,0.0470329,5.19005,0.00280846,0.253265
0.0142855,-1.2235,6599.6,-3875.5,56.9924,748.199,0.0476539,5.13684,0.00225877,0.200051
0.0147592,-1.21913,6599.57,-3875.5,58.8601,744.195,0.046693,5.1633,0.00253413,0.226511
0.0148874,-1.21748,6599.57,-3875.5,59.3029,743.111,0.0465622,5.16392,0.00272778,0.227129
0.0145611,-1.24131,6599.59,-3875.5,58.1107,743.783,0.0467681,5.1121,0.0021226,0.175307
0.0145546,-1.22818,6599.59,-3875.5,58.0428,745.294,0.0473897,5.13194,0.00217468,0.195155
0.0145215,-1.16087,6599.59,-3875.5,58.0595,749.607,0.04739,5.22375,0.00330558,0.286966
0.0144923,-1.20418,6599.59,-3875.5,57.9906,747.087,0.0471573,5.17822,0.00266714,0.241435
0.0145224,-1.17436,6599.59,-3875.5,58.1309,749.337,0.0471865,5.2328,0.00345094,0.296009
0.0143993,-1.21901,6599.59,-3875.5,57.2018,748.199,0.0474169,5.15413,0.00264159,0.217339
0.0144346,-1.21775,6599.59,-3875.5,57.4814,747.104,0.047229,5.14779,0.00233227,0.211002
0.0142209,-1.23026,6599.61,-3875.5,56.7781,748.372,0.047772,5.12673,0.00216546,0.189944
0.0147776,-1.22229,6599.58,-3875.5,59.1228,743.096,0.0465568,5.15126,0.00273224,0.214468
0.0143426,-1.17739,6599.6,-3875.5,57.3837,751.422,0.0476968,5.22562,0.00340753,0.288831
0.0144473,-1.19627,6599.6,-3875.5,57.1751,749.289,0.0476091,5.17728,0.0028796,0.240495
0.0147699,-1.19141,6599.57,-3875.5,58.6912,746.599,0.0469269,5.20393,0.00317953,0.267144
0.0145974,-1.16894,6599.58,-3875.5,58.2922,748.844,0.0468408,5.23661,0.00361559,0.299823
0.0145382,-1.18412,6599.59,-3875.5,57.5445,749.664,0.0474279,5.20637,0.00335869,0.269577
0.0143897,-1.18156,6599.59,-3875.5,56.5852,752.244,0.0480174,5.19648,0.00280868,0.259692
0.0143763,-1.22738,6599.6,-3875.5,57.1807,747.024,0.0473582,5.12488,0.00216808,0.188088
0.0144548,-1.20783,6599.59,-3875.5,57.4409,748.369,0.04724,5.17596,0.00234369,0.239168
0.0145238,-1.22655,6599.59,-3875.5,57.6417,746.091,0.0474177,5.1306,0.00216806,0.19381
0.014606,-1.18919,6599.58,-3875.5,58.1355,748.285,0.0471068,5.209,0.00317682,0.272213
0.0139266,-1.19815,6599.62,-3875.5,56.166,750.301,0.0475975,5.15553,0.0023823,0.218743
0.0147481,-1.17654,6599.58,-3875.5,58.6232,748.397,0.0474796,5.23003,0.00354591,0.293244
0.0143124,-1.17984,6599.6,-3875.5,57.0132,751.513,0.0476801,5.20946,0.0031083,0.272668
0.0143061,-1.17676,6599.6,-3875.5,56.8954,752.403,0.047713,5.2202,0.00340733,0.283411
0.0147472,-1.22423,6599.58,-3875.5,58.4957,744.048,0.0466115,5.13829,0.00230937,0.201497
0.0145934,-1.17966,6599.59,-3875.5,57.9053,749.023,0.0472785,5.2088,0.00311413,0.272016
0.0148928,-1.2154,6599.57,-3875.5,59.1162,743.691,0.046726,5.16369,0.0025261,0.226898
0.0145623,-1.16721,6599.59,-3875.5,58.0281,750.171,0.0475009,5.24161,0.00383183,0.304824
0.0145031,-1.24003,6599.59,-3875.5,57.7011,745.036,0.0472329,5.11523,0.00194086,0.178444
0.0149212,-1.2051,6599.57,-3875.5,59.2924,743.655,0.0464664,5.17874,0.00288358,0.241956
0.0141475,-1.21667,6599.61,-3875.5,56.274,750.641,0.0479563,5.15408,0.00246875,0.217295
0.0144204,-1.21102,6599.59,-3875.5,57.3981,747.796,0.0474025,5.15728,0.00270689,0.220489
0.0145696,-1.1681,6599.59,-3875.5,57.8612,750.705,0.0475145,5.24376,0.00382001,0.306971
0.0143877,-1.2381,6599.59,-3875.5,57.3194,746.225,0.0472343,5.11906,0.00220804,0.182268
0.0144752,-1.16583,6599.59,-3875.5,57.6954,750.966,0.0474247,5.23875,0.00348252,0.301959
0.0143863,-1.19361,6599.59,-3875.5,57.1276,750.497,0.0474586,5.19678,0.00300705,0.259992
0.0145941,-1.21845,6599.59,-3875.5,58.4025,745.366,0.046871,5.16478,0.00280452,0.227993
0.0144515,-1.22481,6599.59,-3875.5,57.6985,746.413,0.047174,5.14013,0.00225599,0.203343
0.0144505,-1.16978,6599.59,-3875.5,57.709,750.784,0.0474963,5.23669,0.00365489,0.299904
0.0143524,-1.18117,6599.6,-3875.5,57.5951,750.721,0.0475027,5.22667,0.00356386,0.289884
0.0147834,-1.17762,6599.57,-3875.5,58.3087,748.721,0.0472363,5.22578,0.00331888,0.288993
0.0143856,-1.2251,6599.59,-3875.5,57.2943,747.307,0.0476059,5.13444,0.0022264,0.197653
0.0143964,-1.22697,6599.59,-3875.5,57.2355,746.991,0.0471516,5.13182,0.00249819,0.195034
0.0144714,-1.19537,6599.59,-3875.5,57.3171,749.791,0.0474896,5.19064,0.00274227,0.253853
0.0144807,-1.17134,6599.59,-3875.5,57.4421,751.382,0.0475162,5.23163,0.00343083,0.294838
0.0148654,-1.19526,6599.57,-3875.5,59.1523,745.184,0.0466749,5.19962,0.00290174,0.262827
0.0141675,-1.19168,6599.61,-3875.5,56.5325,752.008,0.0479546,5.19266,0.00290389,0.255873
0.0147284,-1.17794,6599.58,-3875.5,58.7878,747.388,0.0469965,5.22491,0.00360364,0.288117
0.0144451,-1.22767,6599.59,-3875.5,57.3864,746.967,0.0475837,5.12993,0.00229812,0.193142
0.0144371,-1.22544,6599.59,-3875.5,57.7979,745.614,0.0473455,5.12945,0.00234626,0.192662
0.0146307,-1.2253,6599.58,-3875.5,58.3024,745.368,0.0469826,5.15763,0.00254008,0.220843
0.0145372,-1.20222,6599.59,-3875.5,58.1226,746.843,0.0471891,5.17958,0.00251485,0.242789
0.0148711,-1.21537,6599.57,-3875.5,59.2055,743.029,0.0465038,5.15479,0.00229499,0.218006
0.0143698,-1.22628,6599.6,-3875.5,57.0921,747.673,0.0471912,5.13714,0.00227301,0.200354
0.0146063,-1.21289,6599.59,-3875.5,58.1646,746.108,0.0471534,5.16286,0.00249413,0.226075
0.01414,-1.20074,6599.61,-3875.5,56.2637,751.411,0.0481346,5.16652,0.00257947,0.229735
0.0145607,-1.2151,6599.59,-3875.5,57.7734,746.387,0.0470406,5.15242,0.00252666,0.215633
0.0143809,-1.20928,6599.6,-3875.5,57.283,748.339,0.0474101,5.16476,0.00288457,0.227975
0.0148038,-1.19463,6599.57,-3875.5,58.8935,745.881,0.0467644,5.20142,0.00341435,0.264631
0.0145782,-1.1807,6599.59,-3875.5,57.5922,750.024,0.0473863,5.21259,0.00331302,0.275801
0.0149054,-1.19697,6599.57,-3875.5,59.308,744.404,0.0465883,5.19539,0.00318872,0.258604
0.0146933,-1.17585,6599.58,-3875.5,58.3299,749.379,0.047441,5.23961,0.00379724,0.302817
0.0146938,-1.2014,6599.58,-3875.5,58.1823,746.276,0.0472278,5.16796,0.00241953,0.231168
0.014689,-1.18606,6599.57,-3875.5,58.5215,747.546,0.0472454,5.20838,0.00286227,0.271587
0.0147608,-1.17367,6599.58,-3875.5,58.6032,748.039,0.0469613,5.23343,0.00354303,0.296644
0.0147852,-1.21637,6599.57,-3875.5,59.1148,743.301,0.0466291,5.15627,0.00261869,0.21948
0.0145829,-1.22422,6599.59,-3875.5,58.0544,745.529,0.0468936,5.14699,0.00246673,0.210198
0.0145615,-1.20512,6599.59,-3875.5,58.1621,746.52,0.0471749,5.17334,0.00278017,0.236547
0.0147564,-1.21361,6599.58,-3875.5,58.7471,744.587,0.0469591,5.16231,0.00277983,0.225521
0.0142431,-1.2163,6599.6,-3875.5,56.826,748.766,0.0473824,5.14782,0.00235631,0.211028
0.0143179,-1.21436,6599.6,-3875.5,56.7384,749.216,0.0476233,5.14782,0.00221681,0.211037
0.0145243,-1.12669,6599.59,-3875.5,57.9264,750.215,0.0476276,5.23169,0.00343886,0.294897
0.014379,-1.22783,6599.6,-3875.5,57.2143,747.614,0.0473538,5.14172,0.00233162,0.204936
0.0146461,-1.23516,6599.58,-3875.5,58.1444,744.274,0.0468971,5.12119,0.00207971,0.184401
0.0148802,-1.21659,6599.57,-3875.5,59.1027,743.476,0.0467896,5.1554,0.00251184,0.21861
0.0143515,-1.17701,6599.6,-3875.5,57.4151,751.149,0.047859,5.22122,0.00325764,0.284428
0.0143228,-1.19222,6599.61,-3875.5,57.0391,750.375,0.0475877,5.19045,0.00284075,0.253662
0.0144366,-1.21532,6599.6,-3875.5,57.5134,747.607,0.0475809,5.15681,0.00241407,0.220022
0.0146235,-1.18445,6599.58,-3875.5,58.1988,749.042,0.047707,5.21849,0.00341195,0.281707
0.0146272,-1.17729,6599.58,-3875.5,58.3202,748.997,0.0474009,5.23194,0.00338651,0.295156
0.0148182,-1.20321,6599.57,-3875.5,58.977,744.955,0.0469114,5.18556,0.0027875,0.248767
0.0147032,-1.18199,6599.58,-3875.5,58.322,748.419,0.0473583,5.21792,0.00353037,0.28113
0.0142657,-1.22504,6599.61,-3875.5,56.8044,748.77,0.0477009,5.1393,0.00252839,0.202509
0.0144412,-1.2046,6599.59,-3875.5,57.8953,747.548,0.0473586,5.17911,0.00278028,0.242319
0.0148479,-1.21647,6599.57,-3875.5,59.2492,743.107,0.0467025,5.15693,0.00246155,0.220146
0.014734,-1.17598,6599.58,-3875.5,58.5305,748.451,0.0471185,5.23569,0.00357561,0.298898
0.0143781,-1.20739,6599.59,-3875.5,57.2643,749.269,0.0475324,5.17773,0.00276832,0.240942
0.0148199,-1.20906,6599.57,-3875.5,58.9845,744.275,0.0466119,5.17592,0.0027835,0.239134
0.0148654,-1.21906,6599.56,-3875.5,58.9391,743.921,0.0468923,5.15429,0.002639,0.217499
0.0143248,-1.18928,6599.6,-3875.5,56.9828,750.974,0.0475916,5.19941,0.00314695,0.26262
0.0147582,-1.22267,6599.58,-3875.5,58.6269,744.48,0.0468035,5.15303,0.00259447,0.216246
0.0148765,-1.20546,6570.03,-3875.5,59.0749,746.127,0.0473319,5.1866,0.00275518,0.249815
0.0150067,-1.23564,6599.56,-3875.5,58.8393,743.323,0.0468117,5.13428,0.0022149,0.197492
0.0144254,-1.19766,6599.59,-3875.5,57.249,749.303,0.0475029,5.18157,0.00289545,0.244786
0.0142284,-1.23978,6599.6,-3875.5,57.839,744.548,0.0470482,5.11299,0.0018883,0.176201
0.0141852,-1.21005,6599.61,-3875.5,56.8265,748.737,0.0477476,5.13846,0.00214028,0.201668
0.0147061,-1.22278,6599.58,-3875.5,58.5466,744.49,0.0467604,5.14993,0.00256238,0.213145
0.0146986,-1.21998,6599.58,-3875.5,58.73,743.873,0.0466146,5.14652,0.00210343,0.209735
0.0143956,-1.19758,6599.6,-3875.5,57.2566,749.212,0.0472398,5.18297,0.00300034,0.246177
0.0141704,-1.2341,6599.61,-3875.5,57.3522,747.433,0.0473915,5.14327,0.00217873,0.206478
0.0146533,-1.19708,6599.58,-3875.5,58.2542,746.83,0.0472053,5.18796,0.00266117,0.251171
0.0146626,-1.23052,6599.58,-3875.5,58.5772,743.541,0.0470045,5.12478,0.00218642,0.187995
0.0148729,-1.21528,6599.57,-3875.5,59.0921,743.341,0.0465141,5.15655,0.00252958,0.219758
0.0148141,-1.20868,6599.58,-3875.5,58.9155,744.592,0.046755,5.17535,0.00301778,0.238563
0.0143893,-1.19734,6599.6,-3875.5,57.2441,749.664,0.0476161,5.18523,0.00301353,0.248442
0.0145122,-1.22363,6599.59,-3875.5,57.7222,746.578,0.0476254,5.14269,0.00238134,0.205904
0.0147682,-1.19731,6599.57,-3875.5,58.4484,746.602,0.0470185,5.19227,0.00287582,0.255477
0.0143866,-1.21403,6599.6,-3875.5,57.2354,748.389,0.0476607,5.1562,0.00255693,0.219416
0.0142065,-1.211,6599.6,-3875.5,56.4555,750.283,0.0474266,5.16549,0.00289247,0.228702
0.0145637,-1.18759,6599.59,-3875.5,57.8219,749.811,0.0475902,5.21621,0.00296638,0.279422
0.0145912,-1.24058,6599.59,-3875.5,58.2609,743.758,0.046795,5.11955,0.00202187,0.182765
0.0149176,-1.1879,6599.57,-3875.5,59.1428,745.609,0.0467898,5.20758,0.00327363,0.270792
0.0141249,-1.20565,6599.61,-3875.5,56.283,751.974,0.0483055,5.17788,0.00292315,0.241088
0.0144482,-1.22643,6599.59,-3875.5,57.5768,746.406,0.0473072,5.13414,0.00240002,0.197348
0.0147967,-1.17576,6599.57,-3875.5,58.9159,746.849,0.0468129,5.2229,0.00311138,0.286114
0.0145544,-1.19193,6599.59,-3875.5,58.0356,747.833,0.047246,5.19426,0.0029958,0.257476
0.0148386,-1.17416,6599.58,-3875.5,58.7683,747.629,0.0470103,5.2306,0.00338781,0.293811
0.0148038,-1.17219,6599.57,-3875.5,58.9202,746.684,0.0467798,5.21977,0.00333674,0.282985
0.0145108,-1.17873,6599.59,-3875.5,57.6669,750.86,0.0480356,5.22636,0.00344891,0.289575
0.0145094,-1.2378,6599.59,-3875.5,57.5217,746.206,0.0477993,5.11808,0.00199532,0.181292
0.0144882,-1.19136,6599.59,-3875.5,57.6111,748.914,0.0472968,5.19721,0.00313925,0.260426
0.0145061,-1.21195,6599.59,-3875.5,57.6722,747.722,0.0473848,5.17457,0.00272703,0.237779
0.0148714,-1.19842,6599.57,-3875.5,59.1343,744.595,0.0465298,5.18959,0.00297348,0.252806
0.0146296,-1.20486,6599.58,-3875.5,58.2123,746.322,0.046899,5.17817,0.00295759,0.241379
0.0144921,-1.24368,6599.59,-3875.5,57.7694,744.468,0.0469451,5.11163,0.00206449,0.174839
0.0146542,-1.22304,6599.58,-3875.5,58.2421,745.529,0.0473173,5.14989,0.00227873,0.213097
0.0142504,-1.22433,6599.61,-3875.5,56.8521,748.516,0.047832,5.13492,0.0023308,0.198131
0.0145699,-1.17296,6599.59,-3875.5,58.1,749.516,0.0471107,5.23727,0.00384991,0.300483
0.0143529,-1.2156,6599.6,-3875.5,57.1285,748.871,0.0474998,5.1654,0.00273352,0.228608
0.0147758,-1.18384,6599.57,-3875.5,58.6686,747.305,0.0468561,5.21852,0.00341804,0.281734
0.0140572,-1.19113,6599.62,-3875.5,56.2459,752.069,0.0481152,5.17787,0.00259957,0.241079
0.0148144,-1.22296,6599.57,-3875.5,58.8809,743.711,0.0467229,5.15012,0.00258157,0.21333
0.0143809,-1.18064,6598.91,-3875.5,57.1135,751.563,0.0479225,5.21125,0.00317105,0.274462
0.0146701,-1.18536,6599.58,-3875.5,58.3201,748.398,0.0472291,5.21916,0.00331307,0.282369
0.0145847,-1.20005,6599.59,-3875.5,58.1007,746.985,0.0473443,5.17999,0.00282546,0.243206
0.0143477,-1.22051,6599.6,-3875.5,57.3354,747.095,0.0473469,5.13548,0.00221442,0.198692
0.0147361,-1.20994,6599.58,-3875.5,58.535,745.285,0.0467425,5.17069,0.00282433,0.2339
0.0147172,-1.22824,6599.58,-3875.5,58.6622,743.957,0.0468968,5.13968,0.00249767,0.202895
0.0146739,-1.21818,6599.58,-3875.5,58.1798,745.795,0.0469837,5.15889,0.00248018,0.222097
0.0142766,-1.18674,6599.6,-3875.5,57.0863,751.378,0.0479196,5.20615,0.00317417,0.269361
0.0142614,-1.18648,6599.6,-3875.5,57.0768,750.575,0.0476441,5.19437,0.00311404,0.257581
0.0148795,-1.22379,6599.57,-3875.5,59.1199,743.353,0.0466957,5.15574,0.00232965,0.218955
0.014856,-1.21977,6599.57,-3875.5,59.399,743.991,0.0472186,5.10563,0.0018416,0.16884
0.014485,-1.21597,6599.59,-3875.5,57.8435,747.237,0.0471965,5.17434,0.00297618,0.237552
0.0147504,-1.18726,6599.57,-3875.5,58.4189,747.85,0.0471819,5.21272,0.00311135,0.275927
0.0144148,-1.23942,6599.59,-3875.5,57.4123,745.892,0.0474801,5.11149,0.00180898,0.174702
0.0148082,-1.18819,6599.58,-3875.5,59.0508,745.861,0.0468016,5.20844,0.00326513,0.271651
0.0145597,-1.17779,6599.59,-3875.5,58.2909,748.908,0.0471995,5.22994,0.00358894,0.293148
0.0145914,-1.18333,6599.58,-3875.5,57.9422,748.881,0.0472817,5.2077,0.00300413,0.27091
0.0145755,-1.17059,6599.58,-3875.5,58.1965,749.114,0.0474124,5.2271,0.00333118,0.290307
0.0145348,-1.20629,6599.59,-3875.5,57.802,746.801,0.0470149,5.16862,0.00270767,0.231833
0.0146302,-1.2019,6599.58,-3875.5,58.0609,747.236,0.0470567,5.18329,0.00283102,0.246499
0.0141241,-1.20317,6599.61,-3875.5,56.25,751.692,0.0479574,5.17493,0.00251296,0.238139
0.014505,-1.23312,6599.59,-3875.5,58.1819,744.468,0.0467468,5.13081,0.00188578,0.194022
0.0149298,-1.21245,6599.57,-3875.5,59.2881,743.088,0.046506,5.16372,0.00262768,0.226935
0.0145146,-1.23121,6599.59,-3875.5,57.6963,745.715,0.0470273,5.13016,0.00207583,0.193376
0.0146349,-1.24084,6599.58,-3875.5,58.0893,743.762,0.0467323,5.11078,0.00203187,0.173987
0.0146743,-1.19563,6599.58,-3875.5,58.2756,747.06,0.0468554,5.19573,0.00298123,0.258941
0.0146999,-1.24267,6599.59,-3875.5,58.4556,743.544,0.0469876,5.11968,0.00217616,0.182887
0.0144561,-1.20437,6599.59,-3875.5,57.4313,748.129,0.0474772,5.16618,0.0026924,0.229391
0.014461,-1.22348,6599.59,-3875.5,57.8139,745.48,0.0473254,5.1281,0.00226952,0.191311
0.0147762,-1.20911,6599.57,-3875.5,58.9021,744.786,0.0469672,5.17445,0.00283718,0.237661
0.0142891,-1.18911,6599.6,-3875.5,57.132,751.185,0.0479591,5.20283,0.00278137,0.266044
0.0146804,-1.21855,6599.58,-3875.5,57.8338,746.504,0.0473549,5.15501,0.00274739,0.21822
0.0146223,-1.18135,6599.59,-3875.5,58.3138,748.349,0.0472401,5.21754,0.00324489,0.280747
0.0143741,-1.23722,6599.6,-3875.5,57.2768,746.539,0.0474322,5.11979,0.00196228,0.183001
0.014794,-1.22359,6599.57,-3875.5,58.9679,743.331,0.046801,5.14473,0.00253757,0.207939
0.0143469,-1.22235,6599.6,-3875.5,56.637,749.773,0.0478317,5.15342,0.00260297,0.216633
0.014112,-1.20052,6599.61,-3875.5,56.2351,751.778,0.0479611,5.17483,0.00253227,0.23804
0.0146495,-1.20462,6599.58,-3875.5,58.3624,746.259,0.0469955,5.18223,0.00299531,0.245443
0.014367,-1.18977,6599.6,-3875.5,56.9456,750.908,0.0475735,5.1956,0.00308167,0.258814
0.0148768,-1.18588,6599.57,-3875.5,59.1979,745.191,0.046709,5.2045,0.00325986,0.267716
0.014509,-1.18564,6599.59,-3875.5,57.6514,749.355,0.0474451,5.20374,0.00310622,0.266949
0.0139885,-1.19475,6599.62,-3875.5,56.2428,752.246,0.0483019,5.1798,0.00273352,0.243008
0.014246,-1.18048,6599.6,-3875.5,57.1777,751.713,0.0477712,5.21926,0.00335134,0.282469
0.0146977,-1.23472,6599.58,-3875.5,58.5086,744.065,0.0470003,5.13247,0.00213356,0.195684
0.0143266,-1.23005,6599.6,-3875.5,57.5231,745.437,0.0472545,5.11215,0.00196587,0.17536
0.0146246,-1.17406,6599.58,-3875.5,59.2348,745.161,0.0468187,5.20637,0.00325986,0.269585
0.0144195,-1.19597,6599.59,-3875.5,57.3635,749.471,0.047301,5.19212,0.00280421,0.255333
0.0143433,-1.17809,6599.6,-3875.5,57.2926,751.445,0.0476259,5.22316,0.00305074,0.286373
0.0143182,-1.18329,6599.6,-3875.5,56.9346,751.565,0.0477178,5.20481,0.00316967,0.26802
0.0147503,-1.23053,6599.58,-3875.5,58.8117,743.618,0.0469605,5.1389,0.00244841,0.202108
0.0145812,-1.22098,6599.58,-3875.5,58.0796,745.642,0.0470784,5.14523,0.002543,0.208443
0.0148623,-1.2252,6599.57,-3875.5,58.8727,743.932,0.0466693,5.15746,0.00280825,0.220668
0.0145591,-1.18594,6599.59,-3875.5,57.9599,749.188,0.0472787,5.21515,0.00349748,0.278358
0.0142672,-1.21399,6599.6,-3875.5,56.4973,750.083,0.0477263,5.1545,0.00292102,0.217715
0.0147602,-1.22925,6599.58,-3875.5,58.719,743.679,0.0469277,5.13465,0.00206269,0.197866
0.0146974,-1.19101,6599.58,-3875.5,58.5847,746.654,0.0470753,5.19887,0.00302326,0.262086
0.0144204,-1.24412,6599.6,-3875.5,57.6463,745.233,0.0473974,5.113,0.00186357,0.176207
0.014619,-1.19746,6599.59,-3875.5,58.1252,747.547,0.0475061,5.18855,0.00295769,0.251764
0.0148793,-1.19542,6599.57,-3875.5,58.7427,746.913,0.0470077,5.21236,0.00356327,0.275568
0.0142933,-1.18125,6599.6,-3875.5,56.8886,752.034,0.0475649,5.21438,0.00331328,0.277589
0.014585,-1.1936,6599.59,-3875.5,58.113,748.571,0.0474701,5.20653,0.0033553,0.269746
0.0141934,-1.2096,6599.61,-3875.5,56.3694,750.177,0.0478483,5.15031,0.00244678,0.21352
0.0142981,-1.19245,6599.6,-3875.5,56.7053,751.542,0.0474942,5.19868,0.00316905,0.261896
0.0144012,-1.18587,6599.6,-3875.5,57.0759,750.586,0.0478499,5.19093,0.00293745,0.25414
0.0143727,-1.18293,6599.6,-3875.5,57.3015,751.188,0.0478756,5.21009,0.00328272,0.273304
0.0142894,-1.2212,6599.6,-3875.5,56.7838,748.606,0.0475069,5.13643,0.0021713,0.199645
0.0141726,-1.19855,6599.61,-3875.5,56.4683,751.037,0.0477345,5.17309,0.00277963,0.2363
0.0143889,-1.22271,6599.6,-3875.5,57.3483,747.506,0.0474353,5.14372,0.00225644,0.206932
0.0144806,-1.19923,6599.59,-3875.5,57.9467,747.063,0.0473322,5.17114,0.00275258,0.234355
0.0143763,-1.22228,6599.6,-3875.5,56.8772,748.878,0.0476003,5.14872,0.00240577,0.21193
0.0144855,-1.21807,6599.59,-3875.5,57.6208,747.22,0.0474877,5.15199,0.00222937,0.215199
0.0147298,-1.23369,6599.58,-3875.5,58.298,743.887,0.0465693,5.12944,0.00242836,0.192656
0.0143567,-1.17338,6599.6,-3875.5,57.4457,751.147,0.0474295,5.23033,0.00319905,0.293546
0.0145473,-1.22665,6599.59,-3875.5,57.817,746.038,0.0469135,5.14669,0.00253673,0.209897
0.0143597,-1.20395,6599.6,-3875.5,57.3666,748.167,0.0471697,5.16915,0.00264051,0.232361
0.0141601,-1.22504,6599.61,-3875.5,56.5219,749.176,0.0478836,5.13054,0.00234653,0.193749
0.014594,-1.21483,6599.59,-3875.5,58.1448,745.885,0.0468266,5.16276,0.00287837,0.225968
0.0143076,-1.21222,6599.6,-3875.5,56.9827,748.897,0.0475519,5.15733,0.00272411,0.220537
0.0146804,-1.22347,6599.58,-3875.5,58.3903,744.776,0.0469268,5.14805,0.00243793,0.211264
0.0146946,-1.17154,6599.58,-3875.5,58.4483,748.481,0.0468002,5.23647,0.00355854,0.299685
0.0144968,-1.18294,6599.59,-3875.5,57.9124,749.347,0.0472667,5.2166,0.00324146,0.279814
0.0144994,-1.21918,6599.59,-3875.5,57.722,746.913,0.0473809,5.15609,0.00258853,0.2193
0.0142566,-1.18669,6599.61,-3875.5,57.1199,751.015,0.0476863,5.20317,0.00317351,0.266386
0.0147434,-1.19939,6599.58,-3875.5,58.5701,746.134,0.046464,5.19385,0.00250117,0.257061
0.0142832,-1.23364,6599.6,-3875.5,56.7491,748.188,0.0477173,5.12448,0.00242584,0.187692
0.0146705,-1.23841,6599.58,-3875.5,58.395,743.549,0.0466306,5.12219,0.00206189,0.185403
0.0146136,-1.1802,6599.59,-3875.5,58,749.826,0.0474667,5.22895,0.00327458,0.292163
0.0145293,-1.23047,6599.59,-3875.5,58.0603,745.004,0.0469985,5.1309,0.00202387,0.194109
0.0145987,-1.23709,6599.58,-3875.5,57.9139,744.38,0.0471184,5.10922,0.00184379,0.172433
0.0140918,-1.21111,6599.61,-3875.5,56.3086,750.732,0.0478186,5.16082,0.00252125,0.22403
0.0146412,-1.21125,6599.58,-3875.5,57.7796,747.295,0.0472449,5.17323,0.00272671,0.236441
0.0149093,-1.19241,6599.57,-3875.5,59.2448,744.854,0.0467001,5.19862,0.00300549,0.261835
0.0147294,-1.17724,6599.58,-3875.5,58.6494,747.793,0.0469362,5.22706,0.00340823,0.290271
0.0148973,-1.19153,6599.57,-3875.5,59.0391,745.657,0.0467787,5.20531,0.00315549,0.268524
0.0144536,-1.21734,6599.6,-3875.5,57.2387,747.984,0.0477228,5.15337,0.00223417,0.216584
0.0145482,-1.24146,6599.59,-3875.5,57.5404,746.894,0.0475106,5.14154,0.00244114,0.204749
0.014659,-1.17895,6599.58,-3875.5,58.4919,748.307,0.0470795,5.23045,0.00370013,0.293657
0.0143648,-1.19799,6599.6,-3875.5,57.1367,750.659,0.0480415,5.19205,0.00264707,0.255266
0.0147138,-1.21539,6599.58,-3875.5,58.4481,745.173,0.0469735,5.16057,0.00246097,0.223777
0.0148972,-1.19534,6599.57,-3875.5,59.1388,745.069,0.0466684,5.1979,0.00275035,0.261114
0.0143996,-1.21883,6599.59,-3875.5,57.3599,748.181,0.0477644,5.15818,0.00243905,0.22139
0.0141759,-1.20148,6599.61,-3875.5,56.5467,750.869,0.0478807,5.17389,0.00276323,0.237099
0.0144298,-1.21658,6599.6,-3875.5,57.5876,747.139,0.0473316,5.15248,0.00247876,0.215695
0.0144132,-1.20724,6599.6,-3875.5,57.0174,750.005,0.0477657,5.1797,0.00266361,0.24291
0.015035,-1.20129,6599.56,-3875.5,59.4803,744.088,0.0468256,5.1923,0.00296678,0.255508
0.0142382,-1.20636,6599.61,-3875.5,57.0287,748.74,0.0476131,5.15709,0.0025867,0.220304
0.0142444,-1.21992,6599.6,-3875.5,56.736,749.31,0.0478188,5.14568,0.00227908,0.208888
0.0145191,-1.20748,6599.59,-3875.5,57.55,748.057,0.0472951,5.17347,0.00285009,0.236684
