tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0171035,-3.00085,6599.43,-3875.5,68.0843,723.608,0.0427244,3.40837,0.0033876,0.266776
0.0168902,-2.98592,6599.44,-3875.5,67.606,725.465,0.0432564,3.43585,0.00365348,0.294258
0.0169431,-2.99528,6599.44,-3875.5,67.2302,726.262,0.043659,3.42256,0.0035804,0.280965
0.0166774,-3.00429,6599.46,-3875.5,66.42,727.352,0.0436489,3.40883,0.00362373,0.267234
0.0172773,-2.99926,6599.42,-3875.5,69.0243,722.254,0.04323,3.40048,0.00343967,0.258883
0.0173762,-2.99146,6599.41,-3875.5,69.0006,722.333,0.0426251,3.42311,0.003448,0.281518
0.0168887,-3.01994,6599.45,-3875.5,67.1511,725.31,0.0433933,3.36537,0.00236432,0.223782
0.0170373,-2.98048,6599.43,-3875.5,67.7525,725.338,0.0434577,3.44078,0.00358154,0.299191
0.0172958,-3.01714,6599.41,-3875.5,68.6921,722.344,0.0426239,3.37696,0.00273111,0.235363
0.0166682,-3.00697,6599.46,-3875.5,66.2745,727.276,0.043487,3.38607,0.00287367,0.244477
0.0171526,-2.98166,6599.43,-3875.5,68.2769,724.103,0.0430177,3.44945,0.00386278,0.307861
0.0167873,-2.98347,6599.45,-3875.5,66.9147,727.08,0.0435573,3.4421,0.00390544,0.300511
0.0170977,-3.01248,6599.43,-3875.5,68.1463,723.687,0.0431336,3.38454,0.00300333,0.242945
0.0170191,-2.97702,6599.43,-3875.5,67.5085,725.973,0.0435843,3.45432,0.00382125,0.312724
0.0168477,-3.00414,6599.45,-3875.5,67.3476,725.185,0.0432734,3.39979,0.00323544,0.258197
0.0169529,-3.02192,6599.44,-3875.5,67.3906,725.003,0.0435783,3.36309,0.0029268,0.221501
0.0171572,-2.98538,6599.43,-3875.5,68.2545,724.323,0.0433086,3.44871,0.00385227,0.307118
0.0169177,-2.98104,6599.44,-3875.5,67.3397,726.378,0.0435822,3.4477,0.00375109,0.306106
0.0172908,-2.99736,6599.42,-3875.5,68.6308,722.917,0.042644,3.42053,0.00316115,0.27894
0.017276,-3.00953,6599.42,-3875.5,68.9856,721.698,0.0423885,3.40128,0.00331462,0.259692
0.0171018,-3.02171,6599.43,-3875.5,67.8508,723.896,0.0431,3.35832,0.00260172,0.216727
0.0171896,-3.00317,6599.42,-3875.5,68.301,723.27,0.0428935,3.40384,0.00316609,0.262252
0.0169985,-2.98214,6599.44,-3875.5,67.9181,724.642,0.0428161,3.45033,0.00389208,0.308742
0.0168477,-2.99988,6599.44,-3875.5,67.1313,725.975,0.0434427,3.41263,0.00327289,0.271038
0.016943,-3.00936,6599.44,-3875.5,67.441,724.97,0.0432077,3.3872,0.00337065,0.245611
0.0173934,-2.9934,6599.41,-3875.5,68.7738,722.907,0.0428239,3.42724,0.00355001,0.285645
0.0172278,-2.98719,6599.42,-3875.5,68.6934,723.193,0.0428866,3.43754,0.00376872,0.295951
0.0170707,-3.00107,6599.43,-3875.5,67.6927,725.024,0.0433364,3.41928,0.00346586,0.277688
0.0172326,-3.00469,6599.42,-3875.5,68.3198,723.204,0.0429738,3.39583,0.0031654,0.254235
0.017276,-3.01096,6599.42,-3875.5,68.8834,721.993,0.042627,3.39606,0.00314419,0.254465
0.0167088,-3.02385,6599.46,-3875.5,66.6253,726.305,0.0436341,3.36058,0.00288842,0.218983
0.0172219,-3.01086,6599.42,-3875.5,68.5774,722.482,0.0426538,3.38098,0.00283076,0.239383
0.0171765,-3.00623,6599.42,-3875.5,68.4644,722.906,0.0426687,3.39978,0.003075,0.258182
0.0166859,-3.00791,6599.46,-3875.5,66.2477,727.476,0.0437429,3.39684,0.00294029,0.255248
0.0170423,-3.02254,6599.43,-3875.5,67.164,725.166,0.043257,3.36016,0.00260941,0.218569
0.0165326,-3.01779,6599.47,-3875.5,66.1839,727.183,0.0434064,3.37957,0.00299604,0.237976
0.0167025,-2.97538,6599.46,-3875.5,66.6273,727.852,0.0437586,3.45455,0.00370613,0.312957
0.0171205,-3.02045,6599.43,-3875.5,68.1859,723.128,0.0429612,3.35441,0.00254965,0.212813
0.0168175,-3.02925,6599.44,-3875.5,66.9736,725.26,0.0433575,3.34596,0.00251408,0.204362
0.0168442,-2.9917,6599.45,-3875.5,67.11,726.355,0.0436062,3.42213,0.00333665,0.280541
0.0167839,-2.98484,6599.45,-3875.5,67.0761,726.45,0.0431883,3.44005,0.00365859,0.298454
0.0167944,-2.98884,6599.45,-3875.5,66.8599,726.843,0.0434515,3.4272,0.00348061,0.285609
0.017124,-2.9719,6599.43,-3875.5,68.0496,724.644,0.043167,3.46221,0.00392084,0.320618
0.0171026,-3.02304,6599.43,-3875.5,67.6559,724.307,0.0432769,3.36206,0.00298029,0.220466
0.0170448,-3.00097,6599.43,-3875.5,67.8666,724.448,0.0431179,3.4152,0.00322858,0.273606
0.0169827,-3.0024,6599.44,-3875.5,67.1945,725.814,0.0431681,3.4134,0.00337281,0.271812
0.0168384,-2.98934,6599.45,-3875.5,67.1926,726.223,0.0434233,3.43279,0.00351061,0.291202
0.0166624,-2.99316,6599.46,-3875.5,66.0685,728.616,0.0439673,3.42046,0.00364716,0.278871
0.0169773,-3.01566,6599.44,-3875.5,67.5561,724.795,0.0433027,3.37449,0.0027629,0.232898
0.0172832,-3.00707,6599.42,-3875.5,68.6213,722.779,0.0428322,3.39795,0.00319992,0.256356
0.0168213,-3.01571,6599.44,-3875.5,66.8817,725.868,0.0433038,3.37791,0.00312214,0.236317
0.0171694,-3.03674,6599.42,-3875.5,67.9122,723.881,0.042911,3.37631,0.0031119,0.234718
0.0168194,-2.98208,6599.45,-3875.5,67.1562,726.359,0.0433639,3.43749,0.00392141,0.295895
0.0167983,-3.0106,6599.45,-3875.5,66.7531,726.314,0.0434526,3.38728,0.00301487,0.245689
0.0171341,-2.9838,6599.43,-3875.5,68.495,723.672,0.0429042,3.44519,0.00384809,0.303596
0.0166796,-3.00112,6599.45,-3875.5,66.3151,728.046,0.0437012,3.42807,0.00343974,0.286481
0.0166171,-2.99364,6599.46,-3875.5,66.384,727.646,0.0437065,3.41736,0.00343552,0.275771
0.017283,-2.99783,6599.42,-3875.5,68.9571,721.856,0.0424233,3.40866,0.00308973,0.267066
0.017021,-2.97158,6599.43,-3875.5,67.6883,725.282,0.0430203,3.46246,0.00400356,0.320872
0.0169871,-2.97308,6599.44,-3875.5,67.6923,725.36,0.0432758,3.46735,0.00387997,0.325757
0.0172218,-2.99018,6599.42,-3875.5,68.3933,723.575,0.0429209,3.42591,0.00371513,0.284319
0.0168873,-2.98823,6599.44,-3875.5,67.4615,725.595,0.0433089,3.42984,0.00341492,0.28825
0.0167734,-3.00444,6599.46,-3875.5,66.8062,726.691,0.0436623,3.40854,0.00360995,0.266951
0.0169526,-3.01388,6599.44,-3875.5,67.2285,725.175,0.0432025,3.37405,0.0031761,0.232456
0.0171799,-3.01701,6599.42,-3875.5,68.2675,723.115,0.0427043,3.37207,0.00284258,0.230481
0.0167678,-3.01627,6599.45,-3875.5,66.5301,726.872,0.0437548,3.37574,0.00286318,0.234143
0.0170643,-3.01142,6599.43,-3875.5,67.983,723.898,0.0430081,3.39017,0.00300285,0.248582
0.0169526,-2.99311,6599.44,-3875.5,67.1831,726.116,0.0434997,3.41992,0.00335871,0.278326
0.0169975,-2.97043,6599.43,-3875.5,67.5754,725.572,0.0431562,3.46441,0.00423696,0.322821
0.0172246,-2.99585,6599.42,-3875.5,68.779,722.813,0.0429459,3.41738,0.00337557,0.275783
0.0167682,-2.98116,6599.45,-3875.5,66.5711,727.754,0.0435118,3.44951,0.00383755,0.307914
0.0169463,-3.01907,6599.44,-3875.5,67.1789,725.291,0.0433027,3.37293,0.00298478,0.23134
0.0167741,-2.99183,6599.45,-3875.5,66.7101,727.027,0.0433175,3.42763,0.00338992,0.286041
0.0169307,-2.99683,6599.44,-3875.5,67.4784,725.218,0.043081,3.4195,0.00324655,0.277908
0.0170131,-2.96924,6599.44,-3875.5,67.4596,725.684,0.0431927,3.47281,0.00412607,0.331216
0.0168715,-3.01044,6599.45,-3875.5,67.2823,725.369,0.043465,3.38717,0.00301031,0.245576
0.0171944,-3.00545,6599.43,-3875.5,68.0449,723.69,0.0427861,3.4024,0.00316802,0.260807
0.0169137,-3.02931,6599.44,-3875.5,67.5232,724.092,0.0432023,3.34081,0.00254571,0.199215
0.016929,-3.02059,6599.44,-3875.5,67.5054,724.297,0.0427685,3.373,0.00271161,0.231412
0.0169377,-3.02105,6599.44,-3875.5,67.3841,725.131,0.0434522,3.37169,0.0029492,0.230095
0.0167922,-3.02676,6599.45,-3875.5,67.2604,724.922,0.0432277,3.3536,0.00274993,0.212007
0.0170189,-3.00635,6599.44,-3875.5,67.5699,724.818,0.0432373,3.39775,0.00332246,0.256158
0.0170583,-3.00635,6599.43,-3875.5,67.7975,724.439,0.0432254,3.39905,0.00326539,0.257456
0.0171645,-2.98208,6599.43,-3875.5,68.5062,723.405,0.0427919,3.4406,0.00385432,0.29901
0.0167866,-2.99795,6599.45,-3875.5,66.8651,726.633,0.0435073,3.41802,0.00339232,0.276427
0.0168964,-2.99131,6599.45,-3875.5,67.3803,725.716,0.0432343,3.42784,0.00349997,0.286252
0.0169841,-2.98162,6599.44,-3875.5,67.4681,725.735,0.0432042,3.44124,0.0038141,0.299647
0.0170358,-2.99426,6599.44,-3875.5,67.7405,724.679,0.0429629,3.42204,0.00336501,0.280445
0.0172244,-2.98079,6599.42,-3875.5,68.3601,723.906,0.042997,3.4518,0.0040405,0.310202
0.0169429,-2.99013,6599.44,-3875.5,67.6135,725.068,0.0431741,3.42266,0.00370157,0.281063
0.0169614,-3.01341,6599.44,-3875.5,67.4771,724.76,0.0431188,3.37936,0.00261314,0.237771
0.0172883,-3.00287,6599.42,-3875.5,68.8215,722.148,0.0424704,3.40732,0.00310761,0.265725
0.0167902,-3.02694,6599.46,-3875.5,66.5904,726.137,0.0433563,3.35532,0.00276984,0.213728
0.0172289,-2.97892,6599.42,-3875.5,68.3317,723.928,0.0430032,3.45585,0.00422559,0.314262
0.0171322,-3.0109,6599.43,-3875.5,68.1599,723.588,0.04303,3.38037,0.00304745,0.238777
0.0171212,-2.9771,6599.43,-3875.5,68.3043,724,0.0429644,3.45228,0.00386102,0.310687
0.0174776,-2.99918,6599.41,-3875.5,68.937,722.319,0.0428154,3.4153,0.00348086,0.273709
0.0173207,-3.01174,6599.42,-3875.5,68.8147,722.226,0.0427865,3.38488,0.003049,0.243286
0.0167025,-3.00382,6599.46,-3875.5,66.5106,727.109,0.0439057,3.39363,0.00324589,0.252042
0.0167473,-3.00537,6599.45,-3875.5,66.5688,726.834,0.0437182,3.37774,0.00264327,0.236149
0.0172978,-2.99501,6599.42,-3875.5,68.66,722.784,0.0427567,3.41696,0.00327295,0.275368
0.0167403,-3.01445,6599.45,-3875.5,66.7333,726.245,0.0434168,3.37517,0.00246105,0.233575
0.0171246,-2.99876,6599.43,-3875.5,68.3285,723.503,0.0429143,3.41711,0.00350851,0.27552
0.0166459,-3.00624,6594.73,-3875.5,66.2333,727.531,0.0436618,3.38293,0.00281921,0.241339
0.0166705,-3.01032,6599.46,-3875.5,66.2632,727.492,0.0438482,3.37621,0.00305055,0.234621
0.016952,-3.01445,6599.44,-3875.5,67.5505,724.546,0.0429999,3.37799,0.00305121,0.236393
0.0171633,-2.97622,6599.42,-3875.5,68.3108,723.947,0.0429941,3.45802,0.00414233,0.316423
0.0171753,-2.98296,6599.43,-3875.5,68.2712,724.196,0.0430874,3.44082,0.00353338,0.299228
0.0170996,-2.99993,6599.43,-3875.5,67.8011,724.566,0.043206,3.41052,0.00344783,0.26893
0.0170945,-3.00631,6599.43,-3875.5,68.2131,723.318,0.042745,3.39832,0.0031416,0.256724
0.0166372,-3.00416,6599.46,-3875.5,66.1335,727.985,0.0441198,3.38856,0.00307335,0.246962
0.0172546,-3.02336,6599.42,-3875.5,68.5087,722.581,0.0428229,3.36065,0.00258083,0.219057
0.016585,-2.98952,6599.46,-3875.5,66.3526,727.668,0.0438167,3.41296,0.00342135,0.271372
0.0169961,-3.00557,6599.44,-3875.5,67.3485,724.923,0.043006,3.3919,0.00345258,0.250308
0.0167291,-3.01716,6599.45,-3875.5,66.6108,726.523,0.0435462,3.36829,0.0025588,0.226694
0.0169256,-3.01839,6599.44,-3875.5,67.3189,725.15,0.0432121,3.38757,0.00316921,0.245979
0.0171329,-3.01636,6599.43,-3875.5,68.0263,723.876,0.0430906,3.37867,0.00303325,0.237081
0.0171602,-2.99043,6599.42,-3875.5,68.6562,722.674,0.0427165,3.40972,0.00354665,0.26813
0.0170046,-2.98946,6599.44,-3875.5,67.3077,725.693,0.0430852,3.42468,0.00347067,0.283092
0.0170254,-2.98893,6599.44,-3875.5,68.2005,724.09,0.0430558,3.4284,0.00364533,0.286804
0.0167081,-3.00531,6599.46,-3875.5,66.5188,726.762,0.0433534,3.3936,0.00299102,0.252008
0.0171617,-2.98101,6599.43,-3875.5,68.3966,723.914,0.0430903,3.44842,0.00347664,0.306828
0.0166783,-2.9895,6599.46,-3875.5,66.6241,727.41,0.0435668,3.43348,0.00357278,0.291887
0.0167637,-2.96171,6599.45,-3875.5,67.4983,725.68,0.0431063,3.46744,0.00414639,0.325848
0.0166008,-3.0045,6599.46,-3875.5,66.0872,728.027,0.0437334,3.40648,0.00311769,0.264889
0.0172168,-2.98631,6599.42,-3875.5,68.5374,723.331,0.0426985,3.43843,0.00388222,0.296834
0.0169257,-3.00804,6599.44,-3875.5,67.7045,724.549,0.0432473,3.3878,0.00308183,0.24621
0.0167799,-2.99782,6599.45,-3875.5,66.7657,726.72,0.0436737,3.40198,0.00313688,0.260387
0.0168758,-2.97372,6599.44,-3875.5,67.2272,726.344,0.0432846,3.46494,0.0039914,0.323344
0.0172364,-3.01304,6599.42,-3875.5,68.3166,723.248,0.0428724,3.38579,0.00291753,0.244197
0.016572,-2.99127,6599.46,-3875.5,66.2274,727.694,0.0435504,3.41277,0.00331811,0.271175
0.0167077,-2.98297,6599.46,-3875.5,66.5021,727.962,0.0437201,3.43913,0.00367068,0.297532
0.0168019,-3.0044,6599.45,-3875.5,67.0459,725.603,0.0432407,3.39328,0.00303048,0.251686
0.0169274,-3.00908,6599.44,-3875.5,67.189,725.425,0.0432308,3.38685,0.00305267,0.245255
0.0169648,-3.02101,6599.44,-3875.5,67.8214,724.346,0.0432921,3.37736,0.00286975,0.235767
0.0168497,-2.97195,6599.45,-3875.5,67.1342,726.537,0.0433318,3.46636,0.0040321,0.324772
0.0168643,-2.96716,6599.44,-3875.5,67.4628,725.998,0.0435362,3.46445,0.00409838,0.322862
0.0169257,-3.00602,6599.44,-3875.5,67.3164,725.413,0.0433875,3.40255,0.00313212,0.260957
0.0167885,-3.02795,6599.45,-3875.5,66.7834,725.981,0.0433404,3.36296,0.00264801,0.221371
0.0171955,-2.98739,6599.42,-3875.5,68.9078,721.844,0.0422803,3.4258,0.00329046,0.284207
0.0168997,-2.97972,6599.44,-3875.5,67.0805,726.529,0.0432943,3.4437,0.00359698,0.302106
0.016989,-3.0238,6599.44,-3875.5,67.6935,724.528,0.0434653,3.3609,0.00241289,0.219304
0.0170511,-3.00575,6599.43,-3875.5,67.8193,724.34,0.0431538,3.40031,0.00329124,0.258716
0.0169111,-3.01073,6599.45,-3875.5,67.7239,724.329,0.0431321,3.3734,0.00280146,0.231808
0.0169401,-3.01924,6599.44,-3875.5,67.3401,725.129,0.0433688,3.36978,0.00287124,0.228187
0.0171587,-2.99907,6599.43,-3875.5,68.1395,723.632,0.0428724,3.40804,0.00357995,0.266446
0.0171643,-2.99968,6599.43,-3875.5,68.4087,723.346,0.043088,3.40275,0.00325175,0.26116
0.0171704,-3.02384,6599.43,-3875.5,68.2848,722.942,0.0428163,3.36061,0.00262004,0.219014
0.0171837,-2.99011,6599.43,-3875.5,68.2749,723.945,0.043047,3.43436,0.00378486,0.292768
0.0170797,-3.02065,6599.43,-3875.5,68.0038,723.504,0.0428165,3.36419,0.00275413,0.222599
0.0166285,-3.00563,6599.46,-3875.5,66.1113,727.899,0.0438295,3.39824,0.00305266,0.256647
0.0170307,-3.02035,6599.44,-3875.5,67.6422,724.459,0.0431967,3.36484,0.00297191,0.223246
0.0171477,-3.00039,6599.43,-3875.5,68.4015,723.193,0.0427924,3.40989,0.00327981,0.268294
0.0166453,-3.01743,6599.46,-3875.5,66.5774,727,0.043802,3.38657,0.00297637,0.244978
0.0168076,-2.99781,6599.45,-3875.5,66.4915,727.3,0.0434986,3.41574,0.00356127,0.27415
0.0168325,-3.00898,6599.45,-3875.5,66.9415,725.783,0.0432053,3.38851,0.00312855,0.246921
0.0172835,-3.00473,6599.42,-3875.5,68.728,722.421,0.0427196,3.39397,0.00310606,0.252373
0.0170019,-3.03015,6599.44,-3875.5,67.7736,723.796,0.0430698,3.34844,0.00260915,0.206846
0.0166782,-3.01182,6599.46,-3875.5,66.0948,728.719,0.0438426,3.41325,0.00329434,0.27166
0.0167627,-2.98518,6599.45,-3875.5,66.924,726.935,0.0434871,3.43859,0.00376442,0.296997
0.0172267,-3.02341,6599.42,-3875.5,68.4867,722.73,0.0428397,3.36472,0.0028864,0.223125
0.0170423,-3.00658,6599.44,-3875.5,67.5416,724.849,0.0432599,3.39461,0.00324119,0.253015
0.017069,-2.98323,6599.43,-3875.5,67.7829,724.794,0.0431084,3.42223,0.00348811,0.280633
0.0171828,-3.01729,6599.43,-3875.5,67.7275,724.349,0.0432598,3.36797,0.00277437,0.226375
0.0169588,-2.98024,6599.44,-3875.5,67.6766,725.413,0.043263,3.45843,0.00397917,0.316833
0.0172042,-2.98778,6599.42,-3875.5,68.8804,722.516,0.0425304,3.43096,0.00363335,0.289366
0.0169211,-3.00158,6599.44,-3875.5,67.442,725.156,0.0433304,3.40027,0.0032517,0.258681
0.0170881,-2.99728,6599.43,-3875.5,67.9338,724.415,0.0428951,3.42457,0.00355075,0.282982
0.0171655,-3.00743,6599.43,-3875.5,68.6186,722.492,0.0426687,3.39622,0.00308818,0.25463
0.0172072,-3.02718,6599.42,-3875.5,68.4306,722.628,0.0427213,3.35928,0.00266351,0.217691
0.0169995,-3.00688,6599.44,-3875.5,67.6117,724.846,0.0433581,3.40151,0.00322619,0.259918
0.0171749,-3.01642,6599.42,-3875.5,68.2922,723.156,0.0428576,3.37948,0.00307626,0.237883
0.0168158,-2.98068,6599.43,-3875.5,67.0798,727.058,0.0439016,3.44381,0.00360877,0.302217
0.0169034,-2.9858,6599.45,-3875.5,67.2112,726.085,0.0432631,3.43371,0.00356107,0.292118
0.0172213,-2.99401,6599.42,-3875.5,68.5032,723.421,0.0428746,3.42743,0.00346962,0.285833
0.0173031,-3.00614,6599.42,-3875.5,68.9479,721.951,0.0427657,3.39292,0.00330398,0.25133
0.017085,-3.01581,6599.43,-3875.5,67.8047,724.135,0.0430053,3.38038,0.002885,0.238784
0.0172724,-3.00243,6599.42,-3875.5,68.9497,722.01,0.0427475,3.40934,0.00354863,0.267751
0.0167434,-3.02346,6599.45,-3875.5,66.7174,726.122,0.0435009,3.36475,0.00273636,0.223152
0.0165522,-3.0107,6599.46,-3875.5,65.9989,727.888,0.043821,3.38711,0.00313725,0.245515
0.0172333,-3.0187,6599.42,-3875.5,68.671,722.476,0.0428791,3.37696,0.00286284,0.235371
0.0167617,-3.00549,6599.39,-3875.5,66.7176,726.585,0.0436933,3.39728,0.00352949,0.255689
0.0170107,-3.01753,6599.43,-3875.5,67.7445,724.381,0.0431359,3.38206,0.00296164,0.240471
0.0167248,-3.01419,6599.46,-3875.5,66.4099,727.031,0.0435987,3.37929,0.0029241,0.2377
0.0167316,-3.00335,6599.45,-3875.5,67.0743,726.167,0.0434746,3.41556,0.00329411,0.273971
0.0172417,-3.01045,6599.42,-3875.5,68.2069,723.519,0.0431263,3.38264,0.00319235,0.241047
0.0169624,-3.01537,6599.44,-3875.5,67.4953,724.712,0.0430748,3.3764,0.0029502,0.234805
0.0169734,-3.01479,6599.44,-3875.5,67.3017,725.028,0.043221,3.36901,0.00298636,0.227417
0.0171091,-3.01483,6599.43,-3875.5,68.443,722.748,0.042608,3.38197,0.00297023,0.240382
0.0172504,-2.99108,6599.42,-3875.5,68.181,724.459,0.0432922,3.44222,0.0037615,0.300623
0.0169625,-3.00097,6599.44,-3875.5,67.0672,725.755,0.0435288,3.37313,0.00288592,0.231535
0.0172529,-2.99037,6599.42,-3875.5,68.6629,723.088,0.0428587,3.42386,0.00362123,0.282268
0.0171677,-2.98883,6599.43,-3875.5,68.1997,724.161,0.0430812,3.42932,0.00369007,0.28773
0.0168687,-3.01187,6599.45,-3875.5,67.0873,725.699,0.0435217,3.3877,0.00306618,0.246107
0.0171757,-3.02803,6599.42,-3875.5,68.3386,722.684,0.0425922,3.35702,0.00270393,0.215427
0.0172848,-2.99449,6599.42,-3875.5,68.7237,722.811,0.0429064,3.41683,0.00337443,0.275233
0.0167917,-3.02034,6599.45,-3875.5,66.7898,726.234,0.043634,3.37177,0.00271499,0.230179
0.0165925,-2.99893,6599.47,-3875.5,66.7909,726.911,0.0436531,3.42209,0.00373899,0.280497
0.0171496,-3.00594,6599.43,-3875.5,68.2425,723.528,0.0429945,3.40318,0.00337379,0.261583
0.0168392,-2.97347,6599.45,-3875.5,66.7852,727.424,0.0436341,3.45888,0.00423999,0.317286
0.0167556,-3.01807,6599.45,-3875.5,66.5199,726.744,0.0438307,3.36545,0.00285549,0.223858
0.017206,-2.99513,6599.42,-3875.5,68.6084,722.96,0.042831,3.41883,0.00353411,0.277241
0.0167766,-3.01546,6599.45,-3875.5,66.8862,726.002,0.0434845,3.37608,0.00308403,0.234484
0.0168121,-2.9832,6599.45,-3875.5,66.9328,726.858,0.0435158,3.43615,0.0036672,0.294562
0.0167633,-2.97086,6599.45,-3875.5,66.4194,728.108,0.0437395,3.44106,0.00374243,0.299467
0.0171081,-3.00006,6599.43,-3875.5,68.5135,723.337,0.0428417,3.42677,0.00357428,0.285173
0.0169562,-3.00534,6599.44,-3875.5,67.0308,725.846,0.0433542,3.39766,0.00322221,0.256065
0.0172564,-3.01822,6599.42,-3875.5,68.5931,722.643,0.0427459,3.37977,0.00285561,0.238173
0.016998,-3.00873,6599.44,-3875.5,68.2099,723.584,0.0431748,3.39322,0.0028327,0.251628
0.01681,-3.02389,6599.45,-3875.5,66.4358,726.766,0.0435606,3.36867,0.00283641,0.227079
0.01693,-3.01168,6599.44,-3875.5,67.5102,725.109,0.0435008,3.38946,0.0031428,0.247869
0.017305,-2.99817,6599.42,-3875.5,68.554,723.154,0.0428023,3.42067,0.00333952,0.279081
0.0167324,-2.99536,6599.46,-3875.5,66.3267,727.818,0.0436983,3.41874,0.00360648,0.277144
0.0167555,-3.00524,6599.46,-3875.5,66.7444,726.564,0.0436177,3.3929,0.00280972,0.251309
0.0172019,-2.98078,6599.42,-3875.5,68.3826,723.826,0.0429555,3.44772,0.00377521,0.306126
0.0170985,-3.01504,6599.43,-3875.5,68.2621,723.104,0.0427606,3.37161,0.00301859,0.230018
0.0171776,-3.00277,6599.43,-3875.5,68.1181,723.622,0.0428506,3.40111,0.002927,0.259512
0.0173488,-2.99306,6599.41,-3875.5,68.899,722.724,0.0427423,3.33061,0.00237104,0.189014
0.0171011,-2.98804,6599.43,-3875.5,67.8922,724.871,0.0431117,3.43818,0.00393811,0.296589
0.0167203,-3.02996,6599.46,-3875.5,66.5936,726.018,0.0433577,3.35497,0.00272503,0.213377
0.016733,-2.98482,6599.45,-3875.5,66.5341,727.805,0.0436645,3.44199,0.0038175,0.300393
0.01694,-3.00793,6599.44,-3875.5,67.6146,724.688,0.0432084,3.3971,0.00362308,0.255509
0.016655,-3.01877,6599.46,-3875.5,65.9387,728.335,0.0440418,3.39802,0.00320862,0.256432
0.0169904,-3.03406,6599.44,-3875.5,67.8741,723.287,0.042781,3.3465,0.0026518,0.204908
0.017037,-3.02605,6599.44,-3875.5,67.7117,724.05,0.0431814,3.35155,0.00263233,0.209957
0.0171152,-3.02328,6599.43,-3875.5,68.2042,723.248,0.0429354,3.36323,0.00270564,0.221636
0.0169019,-2.99414,6599.44,-3875.5,66.9953,726.501,0.0435295,3.42232,0.00353885,0.280725
0.0171492,-2.97832,6599.43,-3875.5,68.1183,724.27,0.0427579,3.45919,0.00393322,0.317597
0.0166994,-3.00853,6599.46,-3875.5,66.23,727.625,0.0438382,3.38984,0.00315295,0.24825
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0169291,-2.96651,6599.44,-3875.5,67.4377,724.983,0.0433905,3.47225,0.00440899,0.330656
0.0167833,-3.01118,6599.45,-3875.5,66.8776,724.51,0.0432885,3.35304,0.00254817,0.21145
0.0166464,-3.01059,6599.46,-3875.5,66.3418,726.172,0.0435597,3.39019,0.00309056,0.248597
0.0170307,-2.98219,6599.43,-3875.5,67.899,723.893,0.0430702,3.44775,0.0036543,0.306157
0.0170009,-3.02216,6599.43,-3875.5,67.6354,723.251,0.0430058,3.36057,0.0026047,0.21898
0.0165683,-3.02382,6599.46,-3875.5,66.6883,725.145,0.0433829,3.36626,0.00286402,0.224672
0.0165925,-2.9945,6599.46,-3875.5,66.128,727.063,0.0436027,3.41977,0.00332415,0.278179
0.0167908,-2.98746,6599.45,-3875.5,66.9141,725.711,0.0432961,3.43746,0.0038628,0.295869
0.0165723,-3.0048,6599.47,-3875.5,66.0478,727.026,0.0438221,3.40077,0.00329613,0.25918
0.0173541,-2.99642,6592.56,-3875.5,68.8608,721.334,0.0425333,3.40706,0.00295738,0.265471
0.0172652,-3.01711,6599.42,-3875.5,68.6388,721.527,0.0428442,3.38063,0.00305968,0.239038
0.0171402,-2.9957,6599.43,-3875.5,68.2109,722.668,0.0428418,3.41751,0.003458,0.275918
0.0168382,-2.97842,6599.45,-3875.5,66.9567,725.694,0.0430833,3.44792,0.00389336,0.306323
0.0169428,-2.99826,6599.44,-3875.5,67.2841,724.425,0.0431918,3.40956,0.00344693,0.267965
0.0173334,-3.00852,6599.41,-3875.5,68.8315,721.162,0.0427394,3.38915,0.00304576,0.247559
0.0167793,-2.98816,6599.45,-3875.5,66.7415,726.268,0.0435138,3.43563,0.00382196,0.294035
0.0171122,-2.98946,6599.43,-3875.5,68.1575,723.072,0.0429103,3.43339,0.00355868,0.291796
0.016883,-2.97362,6599.44,-3875.5,67.5272,724.978,0.0435778,3.46712,0.0039996,0.32553
0.0168765,-2.99885,6599.45,-3875.5,67.1747,724.485,0.0430971,3.40984,0.00321748,0.268246
0.0170223,-2.99672,6599.44,-3875.5,67.894,723.477,0.0432186,3.42003,0.00370715,0.278436
0.017247,-2.99753,6599.42,-3875.5,68.5376,721.88,0.0427387,3.41172,0.00322836,0.270128
0.0172698,-3.00324,6599.42,-3875.5,68.4379,722.058,0.0428328,3.39891,0.00334268,0.257322
0.016768,-2.97709,6599.45,-3875.5,66.8753,726.2,0.043431,3.44969,0.00402636,0.308098
0.0170011,-2.9929,6599.44,-3875.5,67.5958,724.157,0.0431514,3.42677,0.0032789,0.285173
0.0170676,-2.99604,6599.43,-3875.5,68.0039,723.017,0.0427425,3.41926,0.00376068,0.277667
0.0168556,-3.03485,6599.45,-3875.5,67.1331,724.02,0.0434739,3.34767,0.00238408,0.20608
0.0166451,-2.97244,6599.46,-3875.5,66.4964,726.853,0.0437011,3.43424,0.00336144,0.292647
0.017226,-3.00287,6599.42,-3875.5,68.4877,721.991,0.0426869,3.41223,0.0036937,0.270634
0.0169804,-3.02119,6599.44,-3875.5,67.545,723.643,0.0431262,3.36999,0.00287889,0.228395
