tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0194112,2.1088,6599.27,-3875.5,77.2139,710.106,0.0395688,1.99581,-0.00314819,-0.248184
0.0196905,2.10463,6599.25,-3875.5,78.2642,709.317,0.0395156,1.9938,-0.00301288,-0.250191
0.0194745,2.12576,6599.26,-3875.5,77.536,710.389,0.0393608,2.02635,-0.0026607,-0.21764
0.019335,2.12487,6599.27,-3875.5,77.1385,711.102,0.0398346,2.02927,-0.0028299,-0.214728
0.0195211,2.12757,6599.26,-3875.5,77.7232,710.377,0.0394517,2.02941,-0.0027273,-0.214588
0.019302,2.133,6599.27,-3875.5,77.1297,711.264,0.0399714,2.03676,-0.00249771,-0.207238
0.0195828,2.09992,6599.25,-3875.5,77.8253,709.508,0.039491,1.97236,-0.00367274,-0.271639
0.0197409,2.10581,6599.24,-3875.5,78.5416,709.046,0.0393675,1.99044,-0.00303048,-0.25355
0.0191716,2.11387,6599.28,-3875.5,76.5787,710.832,0.03988,2.00046,-0.00299314,-0.243534
0.0192208,2.10789,6599.28,-3875.5,76.5645,710.769,0.0398418,1.9943,-0.00309466,-0.249696
0.0194782,2.12561,6599.26,-3875.5,77.7677,710.534,0.0396981,2.0281,-0.00255627,-0.215896
0.0195052,2.12776,6599.26,-3875.5,77.5449,710.611,0.0396627,2.02693,-0.00262812,-0.217064
0.0194575,2.07954,6599.27,-3875.5,77.4235,709.094,0.0397159,1.94102,-0.00380974,-0.302975
0.0193921,2.09421,6599.26,-3875.5,77.1132,709.695,0.0395136,1.95566,-0.00369343,-0.28833
0.0191789,2.08806,6599.29,-3875.5,76.3894,710.851,0.0403384,1.95034,-0.00407126,-0.293659
0.0192333,2.09414,6599.28,-3875.5,76.5496,710.499,0.0400687,1.95207,-0.00363305,-0.291925
0.0191275,2.09944,6599.29,-3875.5,76.1547,711.126,0.0398636,1.96916,-0.00331584,-0.27484
0.0195841,2.09678,6599.25,-3875.5,77.4494,709.497,0.0393341,1.96636,-0.00360755,-0.277635
0.0194544,2.07901,6599.26,-3875.5,77.5749,708.431,0.0393513,1.93668,-0.00393146,-0.307312
0.019116,2.1113,6599.29,-3875.5,76.1723,711.188,0.0399724,1.9951,-0.00320578,-0.248899
0.0192555,2.11877,6599.28,-3875.5,76.5991,711.015,0.0398806,2.01193,-0.00286541,-0.232065
0.0192157,2.11814,6599.28,-3875.5,76.5433,711.114,0.0399463,2.00989,-0.00292098,-0.234103
0.0195075,2.09319,6599.26,-3875.5,77.135,710.118,0.0397286,1.96879,-0.00322524,-0.275207
0.0194845,2.12872,6599.26,-3875.5,77.2387,710.811,0.0395814,2.03363,-0.00269351,-0.210363
0.0193105,2.09802,6599.28,-3875.5,77.0025,710.35,0.0398783,1.96944,-0.00320279,-0.274555
0.0194636,2.11708,6599.26,-3875.5,77.5722,710.448,0.0395866,2.02046,-0.00290091,-0.223534
0.0194562,2.10213,6599.26,-3875.5,77.7466,709.542,0.0394101,1.99039,-0.00326766,-0.253609
0.0194511,2.08866,6599.26,-3875.5,77.354,709.87,0.0399312,1.95926,-0.00377949,-0.284736
0.0194927,2.12954,6599.26,-3875.5,77.4944,710.828,0.0397918,2.03437,-0.00262752,-0.209623
0.0193382,2.08834,6599.27,-3875.5,76.9207,710.069,0.0397717,1.95658,-0.00358434,-0.287413
0.0191827,2.12582,6599.29,-3875.5,76.3555,711.557,0.0400081,2.0251,-0.00282208,-0.218892
0.0192799,2.12682,6599.28,-3875.5,77.0205,711.107,0.0397023,2.03078,-0.00280723,-0.213213
0.0196188,2.0889,6599.25,-3875.5,78.0582,708.917,0.0396979,1.95569,-0.00387628,-0.288309
0.0196118,2.12196,6599.25,-3875.5,78.276,709.537,0.0392372,2.01712,-0.00287193,-0.226877
0.0193613,2.11478,6599.27,-3875.5,76.7365,710.778,0.0397642,2.00543,-0.00279623,-0.238565
0.0194023,2.08743,6599.27,-3875.5,77.3828,709.652,0.0396457,1.95621,-0.00357348,-0.287781
0.0193219,2.11559,6599.27,-3875.5,76.8961,710.697,0.0397669,2.00873,-0.00301484,-0.235269
0.0193533,2.10826,6599.27,-3875.5,77.0293,710.301,0.0397528,1.99246,-0.00307116,-0.251537
0.019663,2.08715,6599.25,-3875.5,78.0421,708.88,0.0393837,1.95658,-0.0035701,-0.287411
0.0194113,2.07588,6599.26,-3875.5,77.1752,708.849,0.0397011,1.9302,-0.00423925,-0.313797
0.0192129,2.12699,6599.28,-3875.5,76.6649,711.444,0.0399602,2.02789,-0.00272297,-0.216107
0.0193647,2.08525,6599.27,-3875.5,76.9932,709.754,0.0396142,1.95325,-0.0036586,-0.290746
0.019433,2.10859,6599.27,-3875.5,77.4809,709.846,0.0395685,1.99418,-0.00309609,-0.249815
0.0195052,2.12609,6599.26,-3875.5,77.9566,710.022,0.0393029,2.02702,-0.00268475,-0.216976
0.0193483,2.0871,6599.27,-3875.5,77.1394,709.495,0.0394046,1.95335,-0.00365813,-0.290649
0.0192542,2.1194,6599.28,-3875.5,76.3242,711.527,0.040108,2.01652,-0.002898,-0.227473
0.0194295,2.09294,6599.26,-3875.5,77.2948,709.835,0.0396781,1.96183,-0.00377212,-0.282163
0.0190765,2.09677,6599.29,-3875.5,76.1151,711.381,0.0401986,1.9719,-0.00344917,-0.272092
0.0196646,2.10852,6599.25,-3875.5,78.2074,709.424,0.0394564,1.99748,-0.00293605,-0.246518
0.0194179,2.1072,6599.27,-3875.5,77.1574,710.087,0.0396149,1.98427,-0.00345141,-0.259721
0.019629,2.09108,6599.25,-3875.5,78.1019,708.992,0.0396493,1.95767,-0.00372029,-0.286323
0.0194631,2.09568,6599.26,-3875.5,77.3782,709.66,0.039524,1.95846,-0.00349513,-0.285534
0.0192872,2.12535,6599.27,-3875.5,76.7064,711.292,0.0401384,2.02028,-0.00269703,-0.223711
0.0192662,2.10022,6599.28,-3875.5,76.7657,710.443,0.0397555,1.97472,-0.00329123,-0.269274
0.0193171,2.08104,6599.27,-3875.5,76.6686,709.96,0.0399143,1.94311,-0.00366635,-0.300887
0.0193232,2.09731,6599.27,-3875.5,76.9011,710.372,0.0397345,1.97474,-0.00332108,-0.269252
0.0195299,2.12827,6599.26,-3875.5,77.6877,710.715,0.039853,2.0304,-0.00248086,-0.2136
0.0194145,2.10198,6599.26,-3875.5,77.4857,709.904,0.0397008,1.9844,-0.00311777,-0.259599
0.0194412,2.0684,6599.26,-3875.5,77.6518,708.811,0.039257,1.94863,-0.00390985,-0.295366
0.0195163,2.11102,6599.26,-3875.5,78.2411,709.341,0.0393953,2.0002,-0.0030071,-0.243791
0.0192776,2.08341,6599.28,-3875.5,76.5957,710.389,0.0399516,1.95047,-0.00381684,-0.293529
0.0193281,2.11775,6599.27,-3875.5,77.146,710.621,0.0397518,2.01398,-0.00301096,-0.230015
0.0194892,2.12919,6599.26,-3875.5,77.372,711.003,0.0399177,2.03449,-0.00249356,-0.209505
0.019412,2.10225,6599.26,-3875.5,77.2956,710.081,0.0397109,1.98287,-0.00341981,-0.261121
0.0191202,2.11125,6599.29,-3875.5,75.9194,711.472,0.0401069,1.99423,-0.00319873,-0.249767
0.0197323,2.09025,6599.24,-3875.5,78.4133,708.784,0.0393144,1.96868,-0.00335625,-0.275311
0.0190626,2.10008,6599.29,-3875.5,75.9829,711.428,0.0400014,1.96836,-0.00357869,-0.275637
0.0193115,2.1198,6599.28,-3875.5,77.3386,710.715,0.0396039,2.0269,-0.0025786,-0.217097
0.0194519,2.08836,6599.26,-3875.5,77.5297,709.27,0.0396476,1.94971,-0.00360694,-0.294288
0.0194526,2.09814,6599.26,-3875.5,77.6542,709.464,0.0392472,1.97996,-0.00335437,-0.264037
0.01943,2.08392,6599.27,-3875.5,77.386,708.926,0.0394491,1.94327,-0.00365536,-0.300723
0.0195379,2.10736,6599.26,-3875.5,77.6278,710.014,0.0398396,1.99696,-0.0030794,-0.247038
0.0192163,2.12263,6599.28,-3875.5,76.4012,711.492,0.0400456,2.02339,-0.00295764,-0.220601
0.0191964,2.11659,6599.28,-3875.5,76.5678,710.986,0.0399331,2.00803,-0.00306136,-0.235964
0.0192171,2.08059,6599.28,-3875.5,76.6654,710.043,0.0400391,1.93744,-0.00393271,-0.30655
0.0195672,2.12496,6599.25,-3875.5,77.6325,710.529,0.0397208,2.02533,-0.00287656,-0.218666
0.0192264,2.11005,6599.28,-3875.5,76.4724,711.07,0.0400397,1.99865,-0.00284998,-0.245343
0.0190803,2.08688,6599.29,-3875.5,76.0162,710.776,0.0396979,1.95354,-0.00388845,-0.290451
0.0192686,2.08291,6599.28,-3875.5,76.6292,709.98,0.0398783,1.94194,-0.0039269,-0.302054
0.0193727,2.12104,6599.27,-3875.5,77.2515,710.424,0.0397014,2.01076,-0.0028091,-0.23323
0.0191925,2.08879,6599.28,-3875.5,76.2533,710.931,0.0402282,1.95204,-0.00374614,-0.291954
0.0195806,2.08567,6599.25,-3875.5,77.9244,708.685,0.0394188,1.95006,-0.00367259,-0.293931
0.0191125,2.10112,6599.28,-3875.5,76.0633,711.238,0.0399565,1.97744,-0.00338398,-0.266559
0.0194996,2.11346,6599.26,-3875.5,77.7026,710.205,0.0396594,2.01387,-0.00297668,-0.230123
0.019476,2.09011,6599.26,-3875.5,77.6016,709.118,0.0393297,1.95568,-0.00358594,-0.288311
0.0191995,2.11249,6599.28,-3875.5,76.2175,711.474,0.0401018,2.00993,-0.00317941,-0.234061
0.019587,2.11181,6599.25,-3875.5,78.0198,709.542,0.0394102,1.99879,-0.00293988,-0.245203
0.0196641,2.10123,6599.25,-3875.5,78.2128,708.94,0.0393647,1.96823,-0.00366238,-0.275763
0.0193892,2.09475,6599.27,-3875.5,77.1269,710.161,0.0397649,1.97184,-0.00338996,-0.272157
0.0192675,2.08454,6599.28,-3875.5,76.7025,709.892,0.0397184,1.94702,-0.00381982,-0.296973
0.0193163,2.09292,6599.27,-3875.5,76.9812,710.109,0.0397363,1.96254,-0.00346819,-0.281451
0.0193599,2.08457,6599.27,-3875.5,76.801,709.787,0.0397215,1.94545,-0.00354596,-0.298541
0.0193248,2.09344,6599.27,-3875.5,77.0339,710.169,0.0397689,1.96681,-0.00339272,-0.277181
0.0193355,2.09577,6599.28,-3875.5,76.896,710.222,0.0396398,1.97041,-0.0033196,-0.273585
0.0194702,2.09438,6599.26,-3875.5,77.4869,709.8,0.0396813,1.96472,-0.00354053,-0.279279
0.0195309,2.09621,6599.26,-3875.5,77.8025,709.325,0.0393273,1.97075,-0.00350971,-0.273243
0.0198167,2.09926,6599.24,-3875.5,78.4623,708.958,0.0393096,1.97908,-0.00330778,-0.264914
0.0195765,2.12325,6599.25,-3875.5,77.4418,710.748,0.0397883,2.02246,-0.00247242,-0.221535
0.0196253,2.08779,6599.25,-3875.5,77.9277,708.917,0.0391961,1.96032,-0.0036762,-0.283672
0.0193721,2.10493,6599.26,-3875.5,77.016,710.21,0.0396185,1.98602,-0.00327893,-0.257974
0.0192753,2.0948,6599.28,-3875.5,76.8416,710.284,0.0397285,1.96541,-0.00347965,-0.278584
0.0195593,2.10426,6599.26,-3875.5,77.9228,709.795,0.0398297,1.99234,-0.00306319,-0.251651
0.0197949,2.111,6599.23,-3875.5,78.5384,709.037,0.0392414,1.99797,-0.00333363,-0.246027
0.019155,2.078,6599.29,-3875.5,76.7037,709.413,0.0395569,1.93546,-0.00390607,-0.308535
0.0193225,2.09268,6599.27,-3875.5,77.0286,710.061,0.0397994,1.96171,-0.00365488,-0.282282
0.0190839,2.12501,6599.3,-3875.5,76.2754,711.445,0.0399604,2.01744,-0.00296016,-0.226554
0.0192697,2.11434,6599.28,-3875.5,76.3893,710.939,0.0398805,1.9961,-0.00337122,-0.247898
0.0194719,2.12404,6599.26,-3875.5,77.4435,710.43,0.0394866,2.02254,-0.00270003,-0.221457
0.0193107,2.10979,6599.27,-3875.5,76.6184,710.709,0.0398337,1.99042,-0.00293085,-0.253572
0.0196511,2.10057,6599.25,-3875.5,78.316,708.957,0.0391997,1.98113,-0.0032807,-0.262861
0.0195025,2.09327,6599.26,-3875.5,77.5928,709.719,0.0397897,1.96322,-0.00354871,-0.280775
0.0192237,2.10451,6599.28,-3875.5,76.4087,711.016,0.0400517,1.97544,-0.0034006,-0.268556
0.0195628,2.10832,6599.26,-3875.5,78.0573,709.41,0.0394663,1.99328,-0.00342308,-0.250717
0.0195911,2.10442,6599.25,-3875.5,78.0232,709.489,0.039553,1.98634,-0.00325989,-0.257655
0.0193502,2.11118,6599.27,-3875.5,76.7609,710.966,0.0399864,1.99298,-0.0034682,-0.251016
0.0193059,2.08011,6599.27,-3875.5,77.1312,709.046,0.0394601,1.93913,-0.00394875,-0.304866
0.0196097,2.11367,6599.26,-3875.5,77.9505,709.671,0.039536,2.00446,-0.00288909,-0.239534
0.0196249,2.12024,6599.25,-3875.5,78.2208,709.827,0.0394579,2.01437,-0.00274283,-0.229623
0.0192577,2.10437,6599.28,-3875.5,76.2695,711.341,0.0402016,1.98335,-0.00322319,-0.260644
0.0193253,2.08433,6599.27,-3875.5,76.8272,709.462,0.0395384,1.9385,-0.004016,-0.305491
0.0194521,2.11585,6599.26,-3875.5,77.3336,710.264,0.0396176,2.00745,-0.00297774,-0.236546
0.0194974,2.10645,6599.26,-3875.5,77.6753,709.654,0.0395587,1.98985,-0.00314796,-0.254141
0.0194808,2.136,6599.26,-3875.5,77.773,710.153,0.0393117,2.02795,-0.00265952,-0.216048
0.0192077,2.11784,6599.28,-3875.5,76.3935,711.442,0.0398996,2.02229,-0.00283312,-0.221701
0.0193027,2.08877,6599.28,-3875.5,76.4867,710.776,0.0397781,1.97619,-0.00342576,-0.267802
0.0189585,2.08753,6599.3,-3875.5,77.1787,710.198,0.0395502,1.98613,-0.00336544,-0.257863
0.0192296,2.09586,6599.28,-3875.5,76.2028,711.217,0.040166,1.96677,-0.00366524,-0.277229
0.0193523,2.08159,6599.27,-3875.5,76.7251,709.643,0.0399616,1.93456,-0.00371237,-0.309433
0.0196206,2.1001,6599.25,-3875.5,78.0037,709.89,0.0400297,1.97861,-0.00345408,-0.265383
0.0191431,2.12363,6599.29,-3875.5,76.4186,711.468,0.0399855,2.02252,-0.00268108,-0.22147
0.019551,2.12003,6599.24,-3875.5,77.5242,710.336,0.0396906,2.0128,-0.00269436,-0.231196
0.0192711,2.10595,6599.28,-3875.5,76.8136,710.94,0.0402839,1.98842,-0.00313767,-0.255574
0.0194844,2.10118,6599.26,-3875.5,77.7581,709.667,0.0395688,1.97808,-0.00359257,-0.265915
0.0191597,2.10133,6599.29,-3875.5,76.374,710.865,0.0399528,1.98296,-0.00323774,-0.26103
0.0195144,2.09441,6599.26,-3875.5,77.8265,709.659,0.0397604,1.96989,-0.00322448,-0.274106
0.0192161,2.11116,6599.28,-3875.5,76.3418,711.004,0.0398616,2.0002,-0.00305844,-0.2438
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0196733,2.10883,6599.24,-3875.5,78.3497,708.086,0.0390612,1.99895,-0.00318861,-0.245046
0.0192271,2.11275,6599.28,-3875.5,76.177,710.288,0.0399529,1.99976,-0.00291651,-0.244236
0.0193646,2.08794,6599.27,-3875.5,76.957,708.955,0.0398188,1.95033,-0.00366289,-0.293667
0.0191871,2.09601,6599.28,-3875.5,76.2515,710.432,0.0402391,1.97813,-0.00344273,-0.265868
0.0194758,2.11697,6599.26,-3875.5,77.4145,708.754,0.0389383,2.00984,-0.00283437,-0.23415
0.0193515,2.12303,6599.27,-3875.5,76.9318,709.958,0.0395655,2.02459,-0.00259685,-0.219403
0.0194517,2.10887,6599.26,-3875.5,77.4503,708.854,0.0393035,1.99454,-0.003173,-0.24946
0.0192678,2.10449,6599.28,-3875.5,76.3023,710.128,0.0399268,1.98938,-0.0030188,-0.254612
0.0192765,2.08242,6599.28,-3875.5,76.6099,708.813,0.0397264,1.93997,-0.00386523,-0.304028
0.0195877,2.11625,6599.25,-3875.5,77.8409,708.86,0.0395283,2.00705,-0.00280853,-0.236941
0.0192029,2.07811,6599.28,-3875.5,76.6446,708.746,0.0396098,1.94018,-0.0039017,-0.303816
0.0194533,2.11941,6599.26,-3875.5,76.852,710.014,0.0396377,2.02007,-0.00285782,-0.223929
0.0190065,2.09806,6599.27,-3875.5,75.7136,710.701,0.0399332,1.98518,-0.00320403,-0.258817
0.0194967,2.08482,6599.26,-3875.5,77.7026,707.83,0.0395703,1.94138,-0.00407751,-0.302619
0.0192998,2.08321,6599.28,-3875.5,76.8092,709.081,0.0397554,1.94994,-0.00364329,-0.294051
0.0192124,2.10853,6599.28,-3875.5,76.5987,709.759,0.0397723,1.98664,-0.00314764,-0.257357
0.0196154,2.11681,6599.25,-3875.5,78.2224,708.417,0.0390865,2.00913,-0.00281752,-0.234865
0.0193823,2.09333,6599.27,-3875.5,77.4724,708.916,0.0396346,1.96936,-0.00366385,-0.27463
0.0195756,2.0835,6599.25,-3875.5,77.787,708.095,0.0395433,1.95073,-0.00385058,-0.293268
0.0193711,2.08638,6599.27,-3875.5,76.8523,709.075,0.0397096,1.95062,-0.00337462,-0.293378
0.0192227,2.0832,6599.28,-3875.5,76.5199,709.156,0.0398052,1.94339,-0.0035517,-0.300605
0.0193894,2.08686,6599.27,-3875.5,76.8983,709.409,0.0397881,1.96578,-0.00348432,-0.278212
0.0196093,2.10304,6599.25,-3875.5,78.0831,708.444,0.0393817,1.9868,-0.00332748,-0.257196
0.019135,2.09304,6599.29,-3875.5,76.0689,709.836,0.0395895,1.96125,-0.00378245,-0.282744
0.0191789,2.09819,6599.29,-3875.5,76.5646,709.765,0.0396907,1.97618,-0.00346049,-0.267813
0.019573,2.11883,6599.25,-3875.5,78.0258,708.937,0.0394494,2.01549,-0.00262054,-0.228505
0.019726,2.10147,6599.24,-3875.5,78.4543,708.246,0.0393711,1.99348,-0.00319829,-0.250516
0.0193921,2.08582,6599.27,-3875.5,77.3112,708.48,0.0395621,1.95039,-0.00365739,-0.293609
0.0195853,2.1094,6599.25,-3875.5,77.7977,708.714,0.0394994,1.99248,-0.00308003,-0.251514
0.0196303,2.08944,6599.25,-3875.5,77.8526,708.093,0.0393473,1.95726,-0.00353536,-0.286733
0.0194261,2.09466,6599.26,-3875.5,77.152,709.131,0.0396389,1.96894,-0.00340389,-0.275052
0.0192549,2.11438,6599.28,-3875.5,76.6364,709.994,0.0400814,1.99252,-0.00341311,-0.251475
0.0191152,2.09795,6599.29,-3875.5,76.4121,710.2,0.0401902,1.97029,-0.0034856,-0.273704
0.0193773,2.11642,6599.27,-3875.5,77.0187,709.695,0.0397988,2.00703,-0.00304497,-0.236964
0.0195064,2.12945,6599.26,-3875.5,77.4786,709.677,0.0395491,2.03069,-0.00282237,-0.213308
0.0195887,2.09758,6599.25,-3875.5,78.0675,708.278,0.0392753,1.9759,-0.00339233,-0.268095
0.0194287,2.10957,6599.26,-3875.5,77.2005,709.348,0.0396349,2.00105,-0.0029484,-0.242945
0.0192895,2.11328,6599.28,-3875.5,76.7126,709.645,0.0396225,2.00025,-0.00318424,-0.24374
0.0194391,2.126,6599.26,-3875.5,77.329,709.955,0.0396382,2.03525,-0.00259415,-0.208748
0.0193611,2.12684,6599.27,-3875.5,77.0777,710.192,0.0399799,2.02803,-0.00245566,-0.215967
0.0191936,2.09652,6599.28,-3875.5,76.5004,710.082,0.0400583,1.9812,-0.00350094,-0.262799
0.0196095,2.09577,6599.25,-3875.5,77.8439,708.722,0.0396725,1.97459,-0.00354709,-0.269401
0.0192282,2.11814,6599.28,-3875.5,76.7793,710.046,0.0398553,2.01231,-0.0029422,-0.231683
0.0193703,2.11692,6599.27,-3875.5,77.2722,709.155,0.0391463,2.01491,-0.00302401,-0.229085
0.0191121,2.10393,6599.29,-3875.5,76.0514,710.327,0.039873,1.98758,-0.0032043,-0.256411
0.01927,2.11399,6599.28,-3875.5,76.5918,710.056,0.0398887,2.00735,-0.00304616,-0.236645
0.019385,2.11512,6599.27,-3875.5,76.8174,709.795,0.039671,2.00966,-0.00304358,-0.234335
0.0192947,2.11544,6599.27,-3875.5,76.6814,709.916,0.0397889,2.0048,-0.0031628,-0.23919
0.0194585,2.1388,6599.26,-3875.5,77.5554,709.71,0.0395467,2.03507,-0.00265568,-0.208922
0.0196254,2.10696,6599.25,-3875.5,78.3292,708.249,0.0392773,1.98306,-0.00326792,-0.260931
0.0193255,2.12287,6599.27,-3875.5,77.0243,709.963,0.0398804,2.02325,-0.00296689,-0.220745
0.0194206,2.10203,6599.27,-3875.5,77.5806,708.852,0.0394266,1.98846,-0.00321823,-0.255536
0.0192267,2.11142,6599.28,-3875.5,76.354,710.552,0.0403432,1.999,-0.00292696,-0.244998
0.0191062,2.08716,6599.29,-3875.5,76.1165,709.729,0.0396983,1.95108,-0.00353697,-0.292914
0.0192087,2.11395,6599.28,-3875.5,76.1979,710.489,0.0400991,2.00262,-0.00331471,-0.241375
0.019066,2.10565,6599.29,-3875.5,76.0038,710.641,0.0402475,1.98021,-0.00323627,-0.26378
0.0197589,2.10785,6599.24,-3875.5,78.423,708.049,0.0391492,1.99319,-0.00326069,-0.250802
0.0190617,2.11522,6599.29,-3875.5,76.2323,710.475,0.0400511,2.00704,-0.00298929,-0.236951
0.0196034,2.09871,6599.25,-3875.5,78.238,708.198,0.0392315,1.97699,-0.0033702,-0.267007
0.0193902,2.08158,6599.27,-3875.5,77.1133,708.188,0.0395409,1.93824,-0.00379434,-0.305751
0.0195967,2.12411,6479.84,-3875.5,78.078,711.675,0.0391737,2.02271,-0.0029445,-0.221281
0.0189591,2.09688,6599.3,-3875.5,76.0028,710.718,0.0404182,1.9785,-0.00309661,-0.265499
0.0191593,2.11349,6599.29,-3875.5,76.407,710.592,0.0401592,2.01023,-0.00300716,-0.233769
0.0193074,2.1116,6599.27,-3875.5,76.4515,710.215,0.0398663,2.01104,-0.00280437,-0.232953
0.0192342,2.14062,6599.28,-3875.5,77.6269,709.315,0.0394081,2.01157,-0.00286275,-0.23242
0.0192615,2.08249,6599.28,-3875.5,76.655,708.745,0.0395085,1.94268,-0.00376959,-0.301314
0.0197426,2.10257,6599.25,-3875.5,78.285,708.058,0.0390489,1.98482,-0.00319147,-0.25917
0.0194907,2.11276,6599.26,-3875.5,77.6564,708.92,0.0395023,2.00101,-0.00303855,-0.242987
0.0195168,2.09914,6599.26,-3875.5,77.701,708.77,0.0394775,1.97338,-0.00352966,-0.27061
0.0194669,2.12863,6599.26,-3875.5,77.4633,709.823,0.0397725,2.02859,-0.00278129,-0.215405
0.0191883,2.12808,6599.28,-3875.5,76.7929,710.131,0.0397137,2.02385,-0.002967,-0.220141
0.0192375,2.1138,6599.28,-3875.5,76.4469,710.234,0.040139,1.99749,-0.002859,-0.246505
0.0197005,2.09181,6599.25,-3875.5,78.3478,707.671,0.0391109,1.96331,-0.00347307,-0.280684
0.0193904,2.0953,6599.27,-3875.5,77.1584,709.329,0.0397115,1.97397,-0.00321544,-0.270029
0.0192316,2.10539,6599.28,-3875.5,76.47,710.141,0.0400215,1.98857,-0.00311145,-0.255421
0.0192009,2.11431,6599.28,-3875.5,76.6492,709.994,0.0397939,2.00587,-0.00286997,-0.238124
0.0192811,2.07718,6599.28,-3875.5,76.6773,708.694,0.0397653,1.93707,-0.00414075,-0.30692
0.01965,2.09187,6599.25,-3875.5,77.93,708.793,0.0398569,1.96912,-0.0035507,-0.274874
0.0194857,2.12123,6599.26,-3875.5,77.7919,709.043,0.0395558,2.00924,-0.0030293,-0.234752
0.0192218,2.09673,6599.28,-3875.5,76.3373,710.075,0.0398783,1.97809,-0.00340386,-0.265906
0.0196077,2.11253,6599.25,-3875.5,78.0192,708.397,0.0392349,1.99884,-0.00344966,-0.245152
0.0192386,2.09225,6599.28,-3875.5,76.7234,709.489,0.0398684,1.95946,-0.00359553,-0.284537
0.0195672,2.10443,6599.26,-3875.5,77.9639,708.574,0.0394348,1.99313,-0.00304564,-0.250861
0.0196543,2.09405,6599.25,-3875.5,78.2989,707.72,0.0391843,1.96136,-0.00349294,-0.282631
0.0192848,2.09087,6599.27,-3875.5,76.5919,709.139,0.0398292,1.94335,-0.00396952,-0.300649
0.0196925,2.10808,6599.24,-3875.5,78.4584,708.219,0.0393434,1.99712,-0.00332125,-0.246876
0.0194003,2.09417,6599.27,-3875.5,77.4608,709.03,0.0398351,1.97231,-0.00329057,-0.271683
0.0194073,2.08466,6599.27,-3875.5,77.394,708.534,0.0397704,1.95023,-0.00366328,-0.29376
0.0192585,2.13062,6599.28,-3875.5,76.7458,710.593,0.0400193,2.03104,-0.0026835,-0.212956
0.0192387,2.09664,6599.28,-3875.5,76.7764,709.589,0.0397933,1.97076,-0.00349099,-0.273231
0.0190096,2.09866,6599.29,-3875.5,75.9742,710.392,0.0399592,1.9755,-0.00331743,-0.268498
0.0194984,2.1086,6599.27,-3875.5,77.7341,708.633,0.0393351,1.99436,-0.00299093,-0.249631
0.0196351,2.10916,6599.25,-3875.5,78.1936,708.554,0.0393853,2.00493,-0.00303397,-0.239069
0.0195478,2.08715,6599.25,-3875.5,77.7255,708.242,0.0395174,1.95502,-0.0035334,-0.28897
0.0191902,2.10752,6599.28,-3875.5,76.5228,710.006,0.0399391,1.99033,-0.00317442,-0.253669
0.0195828,2.08357,6599.26,-3875.5,77.8963,707.831,0.039471,1.94816,-0.00367975,-0.295834
0.0196839,2.10095,6599.24,-3875.5,78.3624,707.982,0.0391546,1.98491,-0.00318827,-0.259088
0.0193491,2.1004,6599.27,-3875.5,76.3741,710.189,0.0402136,1.98112,-0.00352162,-0.262871
0.0195505,2.08162,6599.25,-3875.5,77.8483,707.604,0.039322,1.94416,-0.00377029,-0.299833
0.0190901,2.11059,6599.29,-3875.5,76.0195,710.57,0.0400192,1.99927,-0.00315972,-0.244722
0.0196064,2.10877,6599.25,-3875.5,77.7359,708.882,0.0393547,2.00422,-0.00313391,-0.239779
0.0193856,2.07888,6599.27,-3875.5,77.2726,708.025,0.0395568,1.93837,-0.00371544,-0.305629
0.019256,2.12364,6599.28,-3875.5,76.7632,710.15,0.0397541,2.01891,-0.00293609,-0.225088
0.0194799,2.11735,6599.26,-3875.5,77.4681,709.305,0.0396279,2.01032,-0.00300486,-0.233677
0.0192109,2.09457,6599.28,-3875.5,76.2827,709.791,0.0400188,1.95068,-0.00379445,-0.293313
0.0192493,2.078,6599.28,-3875.5,76.6423,708.741,0.0397944,1.93664,-0.00359931,-0.307351
0.0196481,2.10197,6599.24,-3875.5,78.0915,708.343,0.039329,1.98887,-0.00316697,-0.255129
0.0194412,2.1288,6599.26,-3875.5,77.4481,709.867,0.039648,2.03733,-0.00250849,-0.206669
0.0191171,2.11601,6599.29,-3875.5,75.9449,710.624,0.0400363,1.99518,-0.00299896,-0.248817
0.0195004,2.10665,6599.26,-3875.5,77.4114,709.074,0.0396062,1.99254,-0.00311625,-0.251454
0.0192071,2.1285,6599.28,-3875.5,76.4037,710.589,0.039903,2.02196,-0.00266984,-0.222038
0.0197355,2.1016,6599.24,-3875.5,78.5505,707.937,0.0391204,1.98818,-0.00312682,-0.255817
0.0195624,2.10388,6599.25,-3875.5,78.0011,708.378,0.0392615,1.98602,-0.00315421,-0.257972
0.0192023,2.10046,6599.28,-3875.5,76.4818,709.893,0.0398377,1.98054,-0.00341668,-0.263453
0.0192812,2.12341,6599.27,-3875.5,76.6961,710.522,0.0400624,2.02465,-0.00248209,-0.219346
0.0193357,2.12497,6599.27,-3875.5,77.0163,710.15,0.0397152,2.03031,-0.00265493,-0.213682
0.0190316,2.09621,6599.29,-3875.5,76.0383,710.094,0.0397676,1.9684,-0.00345001,-0.275599
