tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167766,-0.291271,6599.45,-3875.5,66.232,728.324,0.043802,6.13138,0.00364945,0.296998
0.0162219,-0.31661,6599.49,-3875.5,64.4938,731.227,0.044302,6.0804,0.00297345,0.246012
0.0168819,-0.30304,6599.44,-3875.5,67.161,725.778,0.0433265,6.09286,0.00331498,0.258469
0.0165417,-0.327396,6599.47,-3875.5,65.7813,727.912,0.0436973,6.06586,0.00287858,0.231476
0.0164747,-0.310747,6599.47,-3875.5,65.4781,729.094,0.0437563,6.08286,0.00302834,0.248476
0.0165879,-0.320788,6599.46,-3875.5,66.1403,727.811,0.0439445,6.08009,0.00313974,0.245706
0.0167675,-0.301601,6599.45,-3875.5,66.6152,727.473,0.043683,6.11598,0.00364727,0.281598
0.0168675,-0.304993,6599.45,-3875.5,67.0332,725.989,0.0433823,6.08968,0.0033672,0.255291
0.0163496,-0.295467,6599.48,-3875.5,65.1227,730.8,0.0441036,6.12796,0.0036198,0.29357
0.0163244,-0.316633,6599.48,-3875.5,64.9922,729.857,0.0441344,6.07425,0.00297828,0.239869
0.0165206,-0.332212,6599.47,-3875.5,65.8606,727.478,0.0437847,6.05312,0.0026808,0.218729
0.016354,-0.332416,6599.49,-3875.5,64.9529,729.22,0.0438639,6.0534,0.00267639,0.219012
0.0165213,-0.313274,6599.47,-3875.5,65.9633,728.065,0.0439424,6.07866,0.00303009,0.244274
0.0168465,-0.302628,6599.45,-3875.5,67.166,726.729,0.0432766,6.13698,0.00397321,0.302598
0.0163827,-0.337289,6599.47,-3875.5,65.1912,728.833,0.0441906,6.03899,0.00254095,0.204601
0.0163272,-0.33134,6599.48,-3875.5,65.0301,729.47,0.0441386,6.06067,0.00293505,0.226284
0.0166648,-0.315199,6599.46,-3875.5,66.4053,727.184,0.0437411,6.08039,0.00286851,0.246007
0.0165846,-0.295571,6599.46,-3875.5,66.1104,728.732,0.044111,6.11988,0.00333345,0.285493
0.0165489,-0.279964,6599.47,-3875.5,65.5684,730.386,0.0440923,6.16367,0.0040801,0.329284
0.0164061,-0.337218,6599.48,-3875.5,65.4806,728.069,0.0437047,6.04286,0.00262398,0.208476
0.0163109,-0.350707,6599.48,-3875.5,65.7181,727.833,0.0439942,6.03994,0.00242433,0.205556
0.0160523,-0.292864,6599.5,-3875.5,64.3292,732.769,0.0446269,6.12046,0.00370397,0.286076
0.0169586,-0.304331,6599.44,-3875.5,66.4128,727.834,0.0438664,6.10728,0.00322127,0.272898
0.0164026,-0.322031,6599.48,-3875.5,65.2152,729.338,0.0439768,6.07146,0.00299287,0.237071
0.0159129,-0.296937,6599.51,-3875.5,64.2287,732.63,0.0445886,6.09997,0.00312177,0.265579
0.0163906,-0.321877,6599.47,-3875.5,65.3041,729.462,0.0442853,6.07765,0.00296938,0.243268
0.0165101,-0.339241,6599.47,-3875.5,65.3716,728.335,0.0440188,6.03054,0.00238644,0.196149
0.0165399,-0.303767,6599.46,-3875.5,65.8481,728.604,0.0436452,6.09896,0.00325977,0.264569
0.0163787,-0.313827,6599.47,-3875.5,65.1217,729.56,0.0439841,6.0756,0.00294507,0.241211
0.0162784,-0.306525,6599.48,-3875.5,64.914,731.079,0.0442881,6.10318,0.00338349,0.26879
0.0165926,-0.33919,6599.47,-3875.5,65.9909,727.324,0.0437268,6.05705,0.00289721,0.22266
0.0167192,-0.288091,6599.46,-3875.5,66.3559,728.238,0.043861,6.14422,0.00387083,0.309836
0.016798,-0.29065,6599.45,-3875.5,66.4319,727.865,0.0438054,6.11514,0.00384429,0.280753
0.0163622,-0.309645,6599.48,-3875.5,65.2055,730.212,0.0441854,6.09686,0.00342638,0.262469
0.0162954,-0.309442,6599.48,-3875.5,64.5691,731.364,0.044149,6.09463,0.00331496,0.260241
0.0163125,-0.329709,6599.49,-3875.5,64.8564,729.829,0.0442455,6.0587,0.0028853,0.22431
0.0167835,-0.281566,6599.45,-3875.5,66.5326,727.713,0.0437077,6.14571,0.00410116,0.311319
0.0166532,-0.302402,6599.46,-3875.5,66.5418,727.421,0.0434426,6.11139,0.00359748,0.277002
0.0168068,-0.325232,6599.45,-3875.5,66.8642,725.502,0.0430497,6.06637,0.00259191,0.231987
0.016796,-0.291257,6599.45,-3875.5,66.9179,726.351,0.043308,6.1242,0.00351188,0.289817
0.0164464,-0.313156,6599.47,-3875.5,65.4436,729.663,0.0439617,6.08701,0.00311788,0.252623
0.0165116,-0.340026,6599.47,-3875.5,65.53,727.976,0.0437511,6.04515,0.0024635,0.210763
0.0166774,-0.308124,6599.46,-3875.5,66.3008,727.613,0.0435729,6.09266,0.00299337,0.258275
0.0161713,-0.32283,6599.49,-3875.5,64.4983,730.678,0.0444342,6.061,0.0028384,0.226612
0.0162138,-0.322355,6599.49,-3875.5,64.5132,730.488,0.044117,6.06369,0.00258482,0.229305
0.0166097,-0.278358,6599.46,-3875.5,65.8533,729.489,0.0439111,6.15405,0.00381002,0.319667
0.0167546,-0.313345,6599.45,-3875.5,66.7101,726.733,0.0435773,6.09162,0.00322576,0.257238
0.0164619,-0.31588,6599.47,-3875.5,65.4462,729.63,0.0444047,6.08525,0.00301787,0.250868
0.0164977,-0.303121,6599.47,-3875.5,65.2666,729.605,0.0439127,6.08728,0.00328814,0.252889
0.0162162,-0.297921,6599.49,-3875.5,64.6822,732.103,0.0448929,6.10861,0.00374108,0.274219
0.0165423,-0.294803,6599.47,-3875.5,65.7421,729.409,0.0439474,6.12613,0.00358734,0.291746
0.0163973,-0.328307,6599.48,-3875.5,65.6247,728.063,0.0439776,6.05446,0.00270441,0.220072
0.0163995,-0.303479,6599.48,-3875.5,65.2923,730.289,0.0442651,6.10318,0.00350743,0.268796
0.0166704,-0.2897,6599.46,-3875.5,66.329,728.265,0.0439338,6.12846,0.00350982,0.294078
0.016672,-0.329031,6599.46,-3875.5,66.091,727.323,0.0437629,6.06323,0.00278977,0.228847
0.0162564,-0.283362,6599.48,-3875.5,64.8449,732.106,0.0445131,6.15047,0.00404967,0.316083
0.0162168,-0.298762,6599.49,-3875.5,64.8552,731.156,0.0444055,6.10058,0.00304896,0.26619
0.0165633,-0.302057,6599.46,-3875.5,66.2099,728.19,0.0436897,6.10728,0.00314781,0.272899
0.0165114,-0.290105,6599.47,-3875.5,65.3855,730.365,0.0441737,6.13398,0.00344721,0.299598
0.0163275,-0.329284,6599.48,-3875.5,64.9078,729.729,0.0443367,6.05585,0.00262658,0.221467
0.0164533,-0.324253,6599.47,-3875.5,65.2195,729.386,0.0441087,6.07414,0.0027421,0.239755
0.0163934,-0.296606,6599.48,-3875.5,65.0759,731.063,0.0442817,6.12528,0.00364562,0.290895
0.0168,-0.325096,6599.45,-3875.5,66.7141,726.17,0.0435139,6.06823,0.00289784,0.233845
0.0165219,-0.316167,6599.47,-3875.5,65.6461,728.89,0.0438767,6.08806,0.00323905,0.253673
0.0163736,-0.292353,6599.48,-3875.5,65.1293,730.896,0.0441336,6.13762,0.00367015,0.303235
0.0163614,-0.333459,6599.48,-3875.5,65.1648,728.902,0.0441319,6.05084,0.00252419,0.216453
0.0162849,-0.328046,6599.48,-3875.5,64.8137,729.781,0.0440254,6.06095,0.00265056,0.226568
0.0163209,-0.308781,6599.48,-3875.5,65.1207,730.434,0.0441679,6.09878,0.00354461,0.264389
0.0166849,-0.341267,6599.46,-3875.5,66.3249,726.124,0.0431556,6.04554,0.0025887,0.21115
0.0163875,-0.279467,6599.48,-3875.5,65.4918,730.308,0.044073,6.15173,0.00407267,0.317344
0.0164491,-0.304327,6599.47,-3875.5,65.5056,729.619,0.0439099,6.10924,0.00362999,0.274857
0.0165671,-0.27962,6599.47,-3875.5,66.0088,729.009,0.0436928,6.15351,0.00394554,0.319126
0.0166482,-0.301331,6599.46,-3875.5,66.4065,727.894,0.0437138,6.11543,0.00362296,0.281047
0.0167043,-0.329605,6599.46,-3875.5,66.6511,725.933,0.0434031,6.05996,0.00286299,0.225576
0.0167763,-0.305534,6599.45,-3875.5,66.8121,726.877,0.0435031,6.1129,0.00352775,0.278517
0.0163423,-0.314838,6599.48,-3875.5,65.5797,728.787,0.0440078,6.07933,0.00297431,0.244941
0.0167571,-0.299607,6599.45,-3875.5,67.0438,726.553,0.0435754,6.11378,0.00368755,0.279392
0.016367,-0.32665,6599.48,-3875.5,64.8915,729.214,0.0437862,6.05118,0.00298632,0.216797
0.0163941,-0.280683,6599.48,-3875.5,65.5908,730.084,0.044185,6.14539,0.00395534,0.311003
0.0162505,-0.318771,6599.48,-3875.5,64.534,731.357,0.0444974,6.05989,0.00265215,0.225506
0.0168465,-0.308213,6599.45,-3875.5,66.7637,726.883,0.0436694,6.09601,0.00335025,0.261625
0.0167213,-0.31452,6599.45,-3875.5,66.2658,727.773,0.0437574,6.09221,0.00294417,0.257821
0.0162233,-0.325156,6599.48,-3875.5,64.431,730.876,0.0443575,6.06434,0.00282361,0.229957
0.0163266,-0.285549,6599.48,-3875.5,64.5501,732.333,0.0443092,6.13868,0.00380155,0.304292
0.0164827,-0.288429,6599.47,-3875.5,65.9629,729.113,0.0440673,6.13619,0.00372733,0.301799
0.0165107,-0.317205,6599.47,-3875.5,64.5787,731.037,0.0444229,6.07687,0.00290423,0.242481
0.0167475,-0.306533,6599.45,-3875.5,66.4468,727.272,0.0434209,6.09844,0.00328728,0.264056
0.0162879,-0.295063,6599.48,-3875.5,64.6407,731.97,0.0445768,6.11558,0.00349786,0.281196
0.0162937,-0.290757,6599.48,-3875.5,64.5257,732.562,0.0447023,6.13113,0.00348198,0.296747
0.0162316,-0.293022,6599.49,-3875.5,64.5546,732.431,0.0444873,6.13388,0.00371294,0.299498
0.0165182,-0.338756,6599.47,-3875.5,65.543,728.2,0.0440676,6.03924,0.00264627,0.204849
0.016438,-0.333692,6599.47,-3875.5,65.5162,728.247,0.0438739,6.05255,0.00270573,0.218167
0.0161739,-0.314476,6599.49,-3875.5,64.0724,732.821,0.0446748,6.09547,0.00308557,0.261084
0.0161165,-0.30965,6599.5,-3875.5,64.1275,732.823,0.0446732,6.10194,0.00326162,0.267553
0.0166418,-0.292053,6599.46,-3875.5,66.3442,728.059,0.0437391,6.13672,0.0036237,0.302333
0.0166535,-0.292038,6599.46,-3875.5,66.4512,728.03,0.04396,6.1316,0.00362159,0.297213
0.0163403,-0.3393,6599.48,-3875.5,65.6412,727.803,0.0439031,6.03311,0.00223806,0.198726
0.016645,-0.289381,6599.46,-3875.5,66.1188,728.694,0.043905,6.13456,0.00373468,0.300175
0.0168801,-0.300757,6599.44,-3875.5,66.937,726.899,0.043803,6.11354,0.00319396,0.279155
0.0163314,-0.283809,6599.48,-3875.5,65.4763,730.338,0.0440589,6.15282,0.00399317,0.318432
0.0166297,-0.279378,6599.46,-3875.5,66.2595,730.65,0.0441052,6.1407,0.00391302,0.306316
0.0166451,-0.317627,6599.46,-3875.5,66.4248,727.155,0.0437974,6.07913,0.00301136,0.244744
0.0166679,-0.313307,6599.46,-3875.5,66.294,727.557,0.0436967,6.08712,0.00296764,0.252732
0.0165959,-0.298263,6599.47,-3875.5,65.7679,729.283,0.043976,6.11717,0.00356725,0.282787
0.0165824,-0.299761,6599.46,-3875.5,65.7814,729.479,0.0442069,6.12294,0.00336011,0.288552
0.0166849,-0.29086,6599.46,-3875.5,66.3194,728.208,0.0437346,6.13724,0.00402309,0.302853
0.0167819,-0.323898,6599.45,-3875.5,66.6778,726.223,0.0435069,6.06789,0.00290107,0.233504
0.0160961,-0.292237,6599.5,-3875.5,64.3065,732.762,0.0445412,6.12179,0.00347646,0.287406
0.0163051,-0.336782,6599.48,-3875.5,64.9772,729.231,0.0440962,6.04764,0.00267443,0.213252
0.016302,-0.330326,6599.48,-3875.5,64.766,729.916,0.0444425,6.04618,0.00261969,0.211797
0.0169636,-0.320381,6599.44,-3875.5,67.0328,725.806,0.043137,6.08677,0.00325981,0.252379
0.0165882,-0.335914,6599.46,-3875.5,65.8907,727.336,0.0436529,6.04903,0.00272394,0.214644
0.0166431,-0.328742,6599.46,-3875.5,66.0642,727.222,0.0437057,6.05899,0.00267559,0.224599
0.0165339,-0.289596,6599.47,-3875.5,66.0217,728.703,0.0438028,6.13022,0.00416268,0.295831
0.016593,-0.291903,6599.46,-3875.5,66.1718,728.434,0.0437704,6.13317,0.0037989,0.298784
0.0161647,-0.309867,6599.49,-3875.5,64.3637,731.484,0.0442661,6.07914,0.00306446,0.244754
0.0168435,-0.292386,6599.45,-3875.5,66.9758,726.563,0.0434613,6.12522,0.0035817,0.290839
0.0164678,-0.334172,6599.47,-3875.5,65.5544,728.086,0.0439649,6.04397,0.00261787,0.209585
0.0165958,-0.333732,6599.47,-3875.5,66.0262,727.013,0.0435048,6.05221,0.00269516,0.217821
0.0164991,-0.270955,6599.47,-3875.5,65.96,729.133,0.0437452,6.15495,0.00375437,0.320559
0.0167676,-0.325986,6599.45,-3875.5,66.6186,726.395,0.0434636,6.07222,0.00275358,0.23783
0.016213,-0.320542,6599.48,-3875.5,64.3493,731.367,0.0444544,6.07324,0.00291266,0.238856
0.0165157,-0.299914,6599.47,-3875.5,65.7309,729.243,0.043764,6.12341,0.00380611,0.28902
0.0168546,-0.303753,6599.44,-3875.5,67.1088,726.194,0.0433738,6.10452,0.00348971,0.270131
0.016459,-0.305408,6599.47,-3875.5,65.3621,729.666,0.0437917,6.09814,0.00334943,0.263751
0.0166868,-0.30072,6599.46,-3875.5,66.0953,728.598,0.0438009,6.12076,0.00343498,0.286375
0.016545,-0.280314,6599.47,-3875.5,66.0246,729.038,0.0438781,6.15038,0.00411753,0.315996
0.0165625,-0.279087,6599.46,-3875.5,65.7864,729.732,0.0440215,6.15547,0.0040783,0.321086
0.0165243,-0.294928,6599.47,-3875.5,65.8519,729.013,0.04387,6.11926,0.0036059,0.284876
0.0167891,-0.309376,6599.45,-3875.5,66.8954,726.385,0.0432785,6.09728,0.00331038,0.262893
0.0166814,-0.303796,6599.46,-3875.5,66.4838,727.877,0.0440538,6.10374,0.00332243,0.269349
0.0165622,-0.309791,6599.46,-3875.5,66.0485,728.239,0.043846,6.09194,0.00321497,0.257556
0.016412,-0.335007,6599.47,-3875.5,65.1416,728.833,0.0438814,6.04368,0.00272702,0.209297
0.016602,-0.310514,6599.47,-3875.5,66.3,727.657,0.0435845,6.09534,0.00334718,0.260957
0.0163799,-0.330672,6599.47,-3875.5,65.3266,728.514,0.0439851,6.04147,0.0024928,0.207087
0.0164161,-0.312602,6599.48,-3875.5,65.4329,729.531,0.0441067,6.08913,0.00304713,0.254739
0.016692,-0.304892,6599.46,-3875.5,65.8456,729.008,0.0441485,6.09852,0.00339706,0.26413
0.0162803,-0.324159,6599.48,-3875.5,64.8301,729.898,0.0441655,6.06296,0.00296933,0.228574
0.0164976,-0.29426,6599.47,-3875.5,65.381,730.348,0.044435,6.11849,0.00335919,0.284104
0.0162525,-0.336824,6599.48,-3875.5,64.918,729.197,0.0439163,6.04509,0.00227204,0.210706
0.0166225,-0.314248,6599.46,-3875.5,66.3184,727.77,0.0437668,6.09284,0.00312636,0.258451
0.016735,-0.302155,6599.46,-3875.5,66.6697,727.311,0.0436266,6.11178,0.00359249,0.277393
0.0165685,-0.319118,6599.47,-3875.5,65.8116,728.072,0.0437215,6.07141,0.0026506,0.237024
0.0164132,-0.290635,6599.48,-3875.5,65.4389,730.166,0.0440377,6.13136,0.00376601,0.296976
0.0165196,-0.313713,6599.47,-3875.5,65.8923,728.528,0.0438441,6.09358,0.00316999,0.259191
0.0163067,-0.326353,6599.48,-3875.5,65.0161,729.836,0.0442547,6.07009,0.00281617,0.235703
0.0164928,-0.339971,6599.47,-3875.5,65.5066,727.929,0.0437407,6.03667,0.0026932,0.202288
0.0163009,-0.28535,6599.48,-3875.5,64.8675,731.775,0.0445338,6.13705,0.00375659,0.302668
0.0160871,-0.319544,6599.5,-3875.5,64.0798,732.013,0.0447696,6.07249,0.00274084,0.238107
0.0166206,-0.296813,6599.46,-3875.5,65.9418,728.875,0.0437859,6.1188,0.00354465,0.28441
0.0168355,-0.303262,6599.45,-3875.5,66.9827,726.673,0.0435796,6.10831,0.00347451,0.273923
0.0167679,-0.327762,6599.45,-3875.5,66.5336,726.427,0.0437793,6.0548,0.00273613,0.220414
0.0162838,-0.317925,6599.48,-3875.5,64.6788,730.583,0.0441567,6.07671,0.0028364,0.242328
0.0163189,-0.300765,6599.48,-3875.5,64.7694,731.584,0.0444362,6.10866,0.00333228,0.274277
0.0166873,-0.320412,6599.46,-3875.5,66.5714,726.871,0.0438537,6.07606,0.00300941,0.241674
0.016504,-0.324686,6599.47,-3875.5,65.6725,728.374,0.0441885,6.06266,0.00286323,0.228274
0.0163639,-0.288728,6599.48,-3875.5,64.6954,731.877,0.0443008,6.13118,0.00352314,0.296797
0.0164023,-0.308503,6599.47,-3875.5,65.3334,730.143,0.0444072,6.09542,0.00313218,0.261033
0.0164618,-0.312457,6599.48,-3875.5,65.5753,729.364,0.0440336,6.09462,0.00298048,0.260229
0.0166699,-0.319406,6599.46,-3875.5,65.9584,727.564,0.0437654,6.06572,0.00291799,0.231329
0.0166432,-0.295257,6599.46,-3875.5,66.2841,728.354,0.0438909,6.1281,0.00360941,0.293718
0.0161012,-0.305175,6599.5,-3875.5,64.3852,732.223,0.0443281,6.10764,0.00336549,0.273256
0.0166577,-0.316271,6599.46,-3875.5,66.1706,733.324,0.0438771,6.0881,0.00314933,0.253717
0.0166416,-0.297636,6599.46,-3875.5,66.2208,728.613,0.0441282,6.10865,0.00323358,0.274268
0.0166601,-0.309989,6599.46,-3875.5,66.0336,728.117,0.0434974,6.09513,0.00282403,0.26074
0.0165107,-0.293788,6599.47,-3875.5,65.6924,729.56,0.0440116,6.12788,0.00329302,0.293492
0.016149,-0.314577,6599.49,-3875.5,64.1039,732.421,0.0445061,6.08549,0.00315728,0.251108
0.016317,-0.326858,6599.48,-3875.5,64.975,729.724,0.0441792,6.06301,0.00291959,0.228622
0.0161997,-0.294805,6599.49,-3875.5,64.707,731.838,0.044421,6.11966,0.00340358,0.285277
0.0164293,-0.339079,6599.48,-3875.5,65.2977,728.58,0.0440204,6.04124,0.00225321,0.20685
0.0163672,-0.299168,6599.48,-3875.5,65.0419,731.019,0.0443435,6.11544,0.00359737,0.281054
0.0164245,-0.331201,6599.47,-3875.5,65.2781,728.829,0.044305,6.04535,0.00231144,0.210966
0.0164884,-0.303372,6599.47,-3875.5,65.5964,729.471,0.0439546,6.10527,0.00332183,0.270883
0.0164392,-0.323893,6599.47,-3875.5,65.4168,728.845,0.0441216,6.06385,0.00265346,0.229465
0.016303,-0.289721,6599.48,-3875.5,65.063,731.34,0.0444481,6.13706,0.00366433,0.30267
0.0163607,-0.316716,6599.48,-3875.5,65.5881,729.325,0.0440691,6.0925,0.00337788,0.258112
0.0167522,-0.319148,6599.45,-3875.5,66.5444,726.901,0.0435722,6.08155,0.0033116,0.247166
0.016777,-0.300606,6599.45,-3875.5,66.8462,726.933,0.0435791,6.12024,0.00380565,0.285855
0.0162736,-0.296482,6599.48,-3875.5,64.9693,730.965,0.0441214,6.11707,0.00368552,0.28268
0.0162024,-0.317415,6599.49,-3875.5,64.4881,730.785,0.0441768,6.07307,0.00317766,0.238686
0.0166858,-0.309374,6599.46,-3875.5,66.3001,728.028,0.0437871,6.10399,0.00330525,0.269608
0.0165109,-0.32229,6599.47,-3875.5,65.6071,728.649,0.0440571,6.07118,0.00277145,0.236795
0.0168969,-0.31145,6599.44,-3875.5,67.0871,726.161,0.043415,6.10067,0.0034517,0.266283
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0163644,-0.316574,6599.48,-3875.5,65.4667,733.507,0.044613,6.06474,0.00266622,0.230351
0.0167595,-0.304478,6599.45,-3875.5,66.6865,732.001,0.0441309,6.09177,0.00320602,0.257388
0.0164488,-0.299098,6599.47,-3875.5,65.8046,734.038,0.0446482,6.0969,0.00318048,0.262511
0.0167338,-0.296561,6599.46,-3875.5,66.5713,732.039,0.0437245,6.09647,0.00308025,0.262088
0.0160482,-0.305033,6599.5,-3875.5,64.0916,737.636,0.0449762,6.0915,0.00310431,0.257111
0.0167259,-0.313805,6599.45,-3875.5,66.6744,731.209,0.0441018,6.07209,0.00295905,0.237705
0.0161822,-0.299943,6599.49,-3875.5,64.4431,736.659,0.0449045,6.08651,0.00294774,0.252125
0.0165861,-0.289841,6599.46,-3875.5,66.0588,733.728,0.0442329,6.11118,0.00320185,0.276798
0.0163566,-0.321704,6599.48,-3875.5,64.8401,734.263,0.0446182,6.0487,0.00269766,0.214318
0.0162216,-0.318587,6599.49,-3875.5,64.6424,734.432,0.0444755,6.04649,0.00238493,0.212106
0.0164997,-0.291944,6599.47,-3875.5,65.3781,735.33,0.0443536,6.1112,0.00321978,0.276811
0.0165487,-0.280555,6599.47,-3875.5,66.1986,733.748,0.0441088,6.13046,0.00390617,0.296072
0.0164188,-0.290461,6599.47,-3875.5,65.504,735.302,0.0445318,6.11905,0.00349398,0.284667
0.016303,-0.330197,6599.48,-3875.5,65.0708,733.641,0.0445026,6.04337,0.0028173,0.208987
0.0163906,-0.288719,6599.47,-3875.5,65.144,736.114,0.0446951,6.11824,0.00350815,0.283851
0.0162278,-0.336377,6599.48,-3875.5,64.6636,734.103,0.0446637,6.02761,0.00206922,0.193223
0.0162133,-0.309725,6599.49,-3875.5,64.2916,736.808,0.0448878,6.08248,0.00279686,0.248095
0.016354,-0.289129,6599.48,-3875.5,64.487,736.983,0.0450791,6.09154,0.00302944,0.257155
0.0160734,-0.295957,6599.49,-3875.5,64.2087,737.571,0.0450072,6.09504,0.00311526,0.260655
0.0163421,-0.323347,6599.48,-3875.5,65.0171,733.853,0.0444542,6.04888,0.00252916,0.214489
0.0164663,-0.316108,6599.47,-3875.5,65.8169,732.661,0.0441769,6.066,0.00266588,0.231618
0.0163211,-0.319645,6599.48,-3875.5,64.8741,734.574,0.0446426,6.06247,0.0025632,0.228082
0.0166305,-0.326255,6599.46,-3875.5,66.1661,731.675,0.0442059,6.05035,0.00280356,0.215959
0.016316,-0.338374,6599.48,-3875.5,65.1072,733.225,0.0445405,6.03063,0.00235235,0.19624
0.016621,-0.33162,6599.46,-3875.5,66.4185,730.472,0.0437002,6.03916,0.0022741,0.20477
0.0161783,-0.309772,6599.5,-3875.5,64.296,736.445,0.0446692,6.07891,0.00309096,0.244526
0.0160963,-0.306219,6599.49,-3875.5,64.1044,737.146,0.0449937,6.07963,0.00264429,0.245248
0.0167323,-0.316579,6599.45,-3875.5,66.7947,730.558,0.043969,6.06036,0.00243435,0.225977
0.0167507,-0.297204,6599.45,-3875.5,66.7695,732.003,0.0439592,6.10266,0.00333856,0.268269
0.0167848,-0.310681,6599.45,-3875.5,66.733,731.116,0.0440535,6.07313,0.00287809,0.238742
0.0165474,-0.28362,6599.47,-3875.5,65.6973,734.95,0.0444999,6.12741,0.00377336,0.293027
0.0161922,-0.304279,6599.49,-3875.5,64.6035,736.447,0.0447246,6.09186,0.00285682,0.257474
0.0165697,-0.338214,6599.46,-3875.5,65.6007,732.807,0.0443455,6.05397,0.00270234,0.219585
0.0164202,-0.311408,6599.47,-3875.5,65.4362,734.03,0.0446411,6.07369,0.00287771,0.239303
0.0162074,-0.318174,6599.49,-3875.5,64.3544,735.081,0.0446265,6.04874,0.00258422,0.214354
0.0167334,-0.297135,6599.46,-3875.5,66.3958,732.737,0.0440344,6.10054,0.00337155,0.266149
0.0165378,-0.304091,6599.47,-3875.5,65.7635,734.222,0.0446548,6.0935,0.00304615,0.259119
0.0164276,-0.282956,6599.47,-3875.5,65.4794,735.586,0.0444838,6.13376,0.00373753,0.299374
0.0167455,-0.288842,6599.45,-3875.5,66.2377,733.267,0.0439486,6.11262,0.00348173,0.278237
0.0165909,-0.296766,6599.46,-3875.5,66.0325,733.806,0.0445548,6.10317,0.00347168,0.268788
0.0166128,-0.309224,6599.46,-3875.5,65.869,733.257,0.044574,6.07545,0.00334295,0.241063
0.0167873,-0.299022,6599.45,-3875.5,66.8867,731.957,0.0439185,6.11088,0.00360795,0.27649
0.0165027,-0.280347,6599.47,-3875.5,65.5054,735.569,0.0445323,6.1355,0.00363279,0.301113
0.0166665,-0.292644,6599.46,-3875.5,66.3536,733.03,0.0441978,6.10697,0.00312486,0.272587
0.016002,-0.314873,6599.5,-3875.5,63.9937,736.719,0.0451666,6.05383,0.00259512,0.219445
0.0164124,-0.337662,6599.48,-3875.5,65.3553,732.351,0.044264,6.02234,0.00214497,0.187957
0.0164547,-0.291383,6599.47,-3875.5,65.8793,734.315,0.0443528,6.11657,0.00328493,0.282179
0.0164467,-0.331655,6599.47,-3875.5,65.3218,733.493,0.0447539,6.04598,0.00254179,0.211593
0.0160963,-0.308237,6599.49,-3875.5,64.2111,736.614,0.0447701,6.07918,0.00280584,0.244794
0.0167292,-0.301084,6599.45,-3875.5,66.5409,732.014,0.044031,6.08764,0.00325723,0.253256
0.0165479,-0.32085,6599.47,-3875.5,65.8679,732.065,0.0439806,6.05457,0.00246413,0.220179
0.0167372,-0.290281,6599.45,-3875.5,66.5808,732.729,0.0439432,6.12611,0.00333187,0.291723
0.0162427,-0.317183,6599.49,-3875.5,65.06,733.903,0.044683,6.04924,0.00256736,0.214857
0.0162524,-0.311896,6599.48,-3875.5,64.5567,735.621,0.0446836,6.07363,0.00272308,0.239239
0.016723,-0.292675,6599.45,-3875.5,66.5153,732.908,0.0442057,6.11206,0.00331345,0.277676
0.0166868,-0.303856,6599.46,-3875.5,66.2871,732.3,0.0440355,6.08001,0.00289299,0.245619
0.0166143,-0.330238,6599.46,-3875.5,66.3887,730.474,0.0435548,6.04063,0.00264759,0.206241
0.0166793,-0.288054,6599.46,-3875.5,66.2486,733.866,0.0444544,6.12815,0.00335482,0.29376
0.0163822,-0.286271,6599.48,-3875.5,65.4533,735.53,0.0445684,6.1272,0.00351615,0.292812
0.0166225,-0.336149,6599.46,-3875.5,66.1111,731.588,0.0444375,6.03708,0.00240004,0.202691
0.0163497,-0.292123,6599.48,-3875.5,65.2229,735.853,0.044602,6.11677,0.00346525,0.28238
0.0167916,-0.309558,6599.45,-3875.5,66.6664,731.476,0.0441651,6.07417,0.00249365,0.239782
0.0166761,-0.305875,6599.46,-3875.5,66.5153,732.11,0.0439708,6.08822,0.0031666,0.253837
0.0161203,-0.290159,6599.5,-3875.5,64.3375,737.86,0.0449491,6.11316,0.00330649,0.278777
0.0166919,-0.327952,6599.46,-3875.5,66.2039,731.537,0.0442394,6.04658,0.00229002,0.212197
0.0168807,-0.291935,6599.45,-3875.5,66.9522,731.542,0.0436312,6.10932,0.00347944,0.274935
0.0165694,-0.28909,6599.46,-3875.5,65.9668,734.07,0.0442179,6.11607,0.00356982,0.281685
0.0167295,-0.293664,6599.45,-3875.5,66.8087,732.031,0.0438398,6.10991,0.00333713,0.275526
0.0168245,-0.281697,6599.45,-3875.5,66.4325,733.138,0.0439769,6.13164,0.00365242,0.297252
0.0168277,-0.323243,6599.45,-3875.5,66.7848,730.121,0.0435045,6.05525,0.0028866,0.220868
0.0163579,-0.324178,6599.48,-3875.5,65.1052,733.712,0.0445537,6.04929,0.00272427,0.214901
0.0165573,-0.327153,6599.46,-3875.5,65.9782,731.642,0.0441295,6.04078,0.00255546,0.206392
0.0165209,-0.312721,6599.47,-3875.5,65.6874,733.842,0.0447699,6.07722,0.0030742,0.242836
0.0162713,-0.312837,6599.48,-3875.5,64.7725,734.784,0.0446277,6.06195,0.00258582,0.227559
0.0166125,-0.297973,6599.46,-3875.5,65.9601,733.736,0.044839,6.0981,0.00335993,0.263715
