tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117256,2.98688,6599.73,-3875.5,46.6622,775.651,0.0525816,2.97193,-0.00150251,-0.16966
0.012138,2.98868,6599.71,-3875.5,48.1195,772.653,0.0518121,2.95202,-0.00195245,-0.189575
0.0122988,3.04838,6599.7,-3875.5,48.2667,768.342,0.0514556,3.01695,-0.00122069,-0.124645
0.0121703,2.98839,6599.71,-3875.5,48.1956,773.026,0.0517011,2.94296,-0.00189217,-0.198631
0.0118616,3.0184,6599.73,-3875.5,47.1519,772.397,0.0523156,3.00026,-0.00180575,-0.14133
0.0120775,3.00118,6599.72,-3875.5,48.2663,770.315,0.0517272,2.97754,-0.0015296,-0.164054
0.01179,2.97405,6599.73,-3875.5,47.0513,776.847,0.0526325,2.94251,-0.00171321,-0.199081
0.0116324,2.98442,6599.73,-3875.5,46.7328,776.67,0.0525106,2.95451,-0.00173105,-0.187079
0.0125194,3.00539,6599.69,-3875.5,49.7793,766.919,0.0509498,2.96224,-0.00210717,-0.179356
0.0124816,3.02065,6599.69,-3875.5,48.4332,768.705,0.0513683,2.99828,-0.00156017,-0.143308
0.011834,3.0244,6599.73,-3875.5,47.1706,771.844,0.0519895,3.00596,-0.000979145,-0.135635
0.0124491,3.02563,6599.7,-3875.5,49.5402,765.698,0.050953,2.99648,-0.00142841,-0.145111
0.0120965,2.98225,6599.72,-3875.5,48.0297,773.905,0.0519943,2.94025,-0.00214534,-0.201345
0.0122719,2.9938,6599.71,-3875.5,48.8112,770.321,0.0516783,2.9582,-0.00187378,-0.183391
0.0121443,3.02441,6599.71,-3875.5,48.3775,769.223,0.0516528,2.99429,-0.00156588,-0.147299
0.0123583,3.01857,6599.7,-3875.5,49.3364,766.678,0.0509363,2.98473,-0.00162707,-0.156864
0.0121322,2.99975,6599.71,-3875.5,48.2006,771.613,0.051914,2.96542,-0.0021343,-0.176176
0.0122294,3.03735,6599.71,-3875.5,49.3378,766.483,0.0511262,2.99353,-0.00168307,-0.148064
0.011827,3.01533,6599.73,-3875.5,47.0931,772.773,0.0519359,2.9924,-0.0016497,-0.149195
0.0124081,2.98738,6599.7,-3875.5,49.2486,770.466,0.0514086,2.93812,-0.00202402,-0.203473
0.011971,3.04082,6599.72,-3875.5,47.6617,769.548,0.0517355,3.02697,-0.00119435,-0.114627
0.011876,3.00535,6599.72,-3875.5,46.9842,773.62,0.0521305,2.98383,-0.00133988,-0.157765
0.0119298,3.02512,6599.72,-3875.5,47.6164,770.776,0.0518875,3.00487,-0.001306,-0.136725
0.0124769,2.98676,6599.7,-3875.5,49.4137,770.455,0.0514407,2.93164,-0.00219679,-0.209951
0.0121531,3.02134,6599.71,-3875.5,48.3596,769.73,0.0514289,2.98123,-0.00168611,-0.160359
0.0124038,3.03896,6599.7,-3875.5,49.3785,765.95,0.0511103,3.00186,-0.00147873,-0.139732
0.0125109,2.99445,6599.7,-3875.5,49.9642,767.127,0.0511364,2.95445,-0.00204406,-0.187147
0.0122234,3.01038,6599.71,-3875.5,48.5965,769.446,0.0516544,2.97875,-0.00174036,-0.162844
0.0121128,2.96937,6599.71,-3875.5,48.3789,773.704,0.0518046,2.9284,-0.00213377,-0.213192
0.0122253,3.02909,6599.71,-3875.5,48.6381,768.178,0.0515195,2.99973,-0.0014133,-0.14186
0.0124437,3.0036,6599.7,-3875.5,49.5798,768.097,0.051125,2.95672,-0.00182388,-0.184877
0.0121154,2.98468,6599.71,-3875.5,48.2884,772.846,0.052117,2.94736,-0.00180371,-0.194235
0.0126306,3.00222,6599.69,-3875.5,49.9894,766.549,0.0508292,2.95826,-0.00182698,-0.183331
0.0118003,2.98796,6599.73,-3875.5,47.6984,774.19,0.0522365,2.95162,-0.00193673,-0.189973
0.0125622,3.00091,6599.69,-3875.5,49.6905,767.216,0.0510415,2.96397,-0.00196715,-0.177623
0.0122823,2.97126,6599.71,-3875.5,49.1043,771.449,0.0511912,2.92625,-0.00221328,-0.215342
0.0117753,3.01502,6599.73,-3875.5,47.0376,772.957,0.052115,2.99237,-0.00132551,-0.149224
0.0119201,2.98684,6599.72,-3875.5,47.3413,774.314,0.0520215,2.95999,-0.00179033,-0.181605
0.0122971,2.97534,6599.7,-3875.5,48.8738,772.062,0.0517863,2.93241,-0.00221295,-0.209183
0.0121541,3.03072,6599.71,-3875.5,48.7406,767.703,0.0514322,3.00562,-0.00157336,-0.135969
0.0117628,3.01157,6599.73,-3875.5,46.9491,773.317,0.0522233,2.99205,-0.00103075,-0.149545
0.0120983,2.96196,6599.71,-3875.5,47.6066,776.097,0.0523084,2.92884,-0.00216536,-0.212756
0.0121453,2.95881,6599.71,-3875.5,48.0743,775.05,0.051998,2.92227,-0.00219156,-0.219324
0.012059,2.96515,6599.72,-3875.5,48.0663,775.187,0.0523962,2.92463,-0.00216366,-0.216962
0.0120256,3.00098,6599.72,-3875.5,47.8786,771.713,0.0518161,2.97443,-0.00148129,-0.167166
0.0120995,2.99129,6599.71,-3875.5,48.2609,771.789,0.0518501,2.9596,-0.0015823,-0.18199
0.0121651,2.97645,6599.71,-3875.5,48.3028,773.004,0.0516534,2.9401,-0.0020192,-0.201496
0.0125563,2.99606,6599.69,-3875.5,49.6911,768.086,0.0508205,2.94957,-0.00204606,-0.192022
0.0121056,3.01278,6599.72,-3875.5,48.5097,769.496,0.0514213,2.97835,-0.00178905,-0.163247
0.0124917,2.97306,6599.69,-3875.5,49.5478,770.354,0.0511944,2.92494,-0.00240171,-0.216655
0.0117042,2.99853,6599.74,-3875.5,46.4172,775.218,0.0524756,2.9851,-0.00138163,-0.156494
0.0125384,2.98005,6599.7,-3875.5,49.5875,769.867,0.0511518,2.93007,-0.00216997,-0.211523
0.0122564,3.02718,6599.71,-3875.5,48.8547,768.073,0.0516486,2.99341,-0.00160214,-0.14818
0.0124773,2.98168,6599.7,-3875.5,49.5678,769.637,0.0510958,2.93406,-0.00197546,-0.207529
0.012356,3.03132,6599.7,-3875.5,49.3062,766.802,0.0512447,2.98941,-0.00148572,-0.152185
0.0121489,3.0392,6599.71,-3875.5,48.4726,768.282,0.0517591,3.01003,-0.00168101,-0.131559
0.0118792,2.99933,6599.72,-3875.5,47.1453,774.014,0.0524074,2.97362,-0.00154869,-0.167971
0.0122726,2.9946,6599.7,-3875.5,48.784,769.64,0.0508388,2.95934,-0.00157683,-0.182253
0.0117207,2.99954,6599.73,-3875.5,46.5282,775.768,0.0527083,2.97599,-0.00159919,-0.165605
0.0118919,2.96247,6599.72,-3875.5,47.3376,776.76,0.0523647,2.93072,-0.00231754,-0.210869
0.0123454,2.99411,6599.7,-3875.5,49.2447,769.88,0.0513763,2.94668,-0.00192119,-0.194917
0.0118512,3.02783,6599.73,-3875.5,47.1987,771.78,0.0520636,3.00985,-0.00110531,-0.131746
0.0125108,2.98865,6599.7,-3875.5,49.4907,769.682,0.0515245,2.94054,-0.00207694,-0.20105
0.0122102,3.04014,6599.71,-3875.5,49.0387,766.595,0.0510844,3.00662,-0.00136036,-0.134977
0.0123996,2.99322,6599.7,-3875.5,49.4844,768.512,0.0511651,2.95464,-0.00191771,-0.186955
0.01204,3.00077,6599.72,-3875.5,47.8935,772.045,0.0519835,2.97136,-0.00153745,-0.170231
0.011869,2.96979,6599.72,-3875.5,47.1036,776.145,0.0521661,2.94465,-0.00160735,-0.196948
0.0119658,2.97751,6599.72,-3875.5,47.4061,774.911,0.0522186,2.95164,-0.00169442,-0.189956
0.0119713,2.9938,6599.72,-3875.5,47.5585,773.49,0.0520995,2.96492,-0.00168491,-0.176673
0.0123025,2.99767,6599.71,-3875.5,49.2073,769.194,0.0511602,2.9554,-0.0017509,-0.186192
0.0119622,2.96772,6599.72,-3875.5,47.6362,774.967,0.0522214,2.94285,-0.0019179,-0.198738
0.0118307,3.01543,6599.73,-3875.5,47.2561,772.065,0.0518041,2.99615,-0.00134193,-0.145442
0.0122208,2.96791,6599.71,-3875.5,48.9699,772.187,0.0514356,2.92322,-0.00232853,-0.218377
0.0124559,3.00159,6599.7,-3875.5,49.5139,767.937,0.051112,2.96082,-0.0017657,-0.180769
0.0117487,3.02976,6599.73,-3875.5,46.9972,772.218,0.0524024,3.01615,-0.00102682,-0.125441
0.0122232,2.99419,6599.71,-3875.5,48.4435,771.326,0.051473,2.95602,-0.00167842,-0.185577
0.0121974,2.99682,6599.71,-3875.5,48.4174,770.952,0.0515044,2.96303,-0.00183367,-0.178562
0.0123542,3.03714,6599.7,-3875.5,49.5061,765.589,0.050755,2.99696,-0.00154794,-0.144629
0.0118772,3.02354,6599.73,-3875.5,47.304,771.611,0.0520572,3.00758,-0.00135208,-0.134014
0.0125404,3.01052,6599.69,-3875.5,49.9415,766.363,0.0507382,2.96251,-0.00186278,-0.179078
0.0123887,3.01343,6599.7,-3875.5,49.4601,767.23,0.0512074,2.97264,-0.0015877,-0.168958
0.0122879,3.03306,6599.71,-3875.5,49.0151,766.738,0.0511109,3.00541,-0.00116663,-0.136185
0.0121528,2.95838,6599.71,-3875.5,48.4999,774.24,0.0519772,2.91616,-0.00227859,-0.225432
0.0120899,2.98957,6599.72,-3875.5,47.9596,772.819,0.0518777,2.95816,-0.00182296,-0.183434
0.0121238,3.0172,6599.71,-3875.5,47.8811,770.262,0.0511748,2.98833,-0.00122698,-0.153267
0.0118727,3.01636,6599.73,-3875.5,47.2791,772.222,0.0518802,2.99171,-0.00160575,-0.149878
0.0124247,2.97466,6599.7,-3875.5,49.3063,771.455,0.0514268,2.92045,-0.00212526,-0.221147
0.0124374,3.00958,6599.7,-3875.5,49.7449,765.62,0.0506188,2.9798,-0.00156727,-0.16179
0.0117918,3.01313,6599.73,-3875.5,46.9242,773.294,0.0522954,2.99484,-0.00163523,-0.14675
0.0123963,2.97483,6599.7,-3875.5,49.2015,771.29,0.0515669,2.92805,-0.00194912,-0.21354
0.0119397,3.0011,6599.72,-3875.5,47.7432,772.062,0.0520204,2.97594,-0.00166292,-0.165657
0.012246,3.01286,6599.71,-3875.5,48.8236,769.009,0.0515673,2.97538,-0.00144227,-0.166216
0.0124998,3.0008,6599.69,-3875.5,49.8242,766.852,0.0510323,2.9632,-0.00176404,-0.178394
0.0123561,3.01143,6599.71,-3875.5,49.2612,767.354,0.0509704,2.97604,-0.00154422,-0.165555
0.0122407,2.97041,6599.71,-3875.5,49.2784,771.084,0.0513278,2.92643,-0.00208739,-0.215165
0.0120746,2.95034,6599.71,-3875.5,48.1101,775.02,0.0515842,2.91622,-0.00245189,-0.225368
0.0117431,3.02504,6599.73,-3875.5,46.9572,772.339,0.0520282,3.00862,-0.00115573,-0.132968
0.0119052,3.02378,6599.72,-3875.5,47.0551,772.866,0.052373,2.99926,-0.00140922,-0.142338
0.0117735,3.00051,6599.73,-3875.5,46.6073,774.778,0.0524177,2.98358,-0.00149111,-0.158008
0.0119785,2.96723,6599.72,-3875.5,47.8118,775.083,0.0521243,2.93362,-0.00214267,-0.207976
0.0122262,2.98162,6599.71,-3875.5,48.7647,771.252,0.0514949,2.94533,-0.00211238,-0.196264
0.0120248,3.02228,6599.72,-3875.5,47.5103,771.735,0.0522175,2.99635,-0.0013095,-0.145244
0.0125368,3.01832,6599.69,-3875.5,49.5932,766.616,0.0511372,2.97663,-0.0016604,-0.164964
0.0117921,3.01696,6599.73,-3875.5,47.1177,772.252,0.0520951,3.00273,-0.00107387,-0.138866
0.0119085,2.98755,6599.72,-3875.5,47.34,774.332,0.0524162,2.96323,-0.00148093,-0.17836
0.0122917,3.0055,6599.71,-3875.5,49.0041,769.039,0.0514947,2.96719,-0.00178732,-0.174399
0.0122722,3.02319,6599.71,-3875.5,48.9324,767.772,0.0512557,2.98771,-0.00174677,-0.153885
0.0124473,2.97918,6599.7,-3875.5,49.4786,769.922,0.0514742,2.93892,-0.00188141,-0.202669
0.0121564,3.02009,6599.71,-3875.5,48.3995,768.763,0.0512282,2.99538,-0.00119898,-0.146208
0.0121676,3.01675,6599.71,-3875.5,48.752,768.235,0.0514204,2.99111,-0.00123467,-0.150487
0.0120428,3.02201,6599.72,-3875.5,47.9235,769.748,0.0515391,3.00442,-0.00121541,-0.13717
0.0124102,2.98484,6599.7,-3875.5,49.4928,769.649,0.0514272,2.94019,-0.00197206,-0.201399
0.0117096,3.00889,6599.73,-3875.5,46.5447,774.276,0.0524128,2.99553,-0.00154443,-0.146058
0.0121291,3.01931,6599.71,-3875.5,48.1618,769.571,0.051475,2.99602,-0.00119919,-0.145576
0.0123129,3.03497,6599.7,-3875.5,48.9738,766.652,0.0513222,3.01113,-0.0014301,-0.13046
0.011924,3.0252,6599.72,-3875.5,47.3276,772.044,0.0519951,2.99481,-0.0014309,-0.146785
0.0122579,2.9798,6599.71,-3875.5,48.7025,772.206,0.051767,2.93641,-0.00233487,-0.205186
0.0123901,2.99565,6599.7,-3875.5,49.2952,769.269,0.0512999,2.95155,-0.0018603,-0.19004
0.0122922,3.03491,6599.71,-3875.5,48.9962,766.603,0.0510633,3.00889,-0.00111016,-0.132703
0.012227,3.034,6599.71,-3875.5,48.7485,767.228,0.051337,3.01384,-0.00133693,-0.127751
0.0116386,3.00819,6599.74,-3875.5,46.7023,774.042,0.0530148,2.992,-0.00164329,-0.149588
0.0123109,3.00098,6599.7,-3875.5,49.0411,769.593,0.0515355,2.9606,-0.001341,-0.180994
0.0125001,2.98378,6599.7,-3875.5,49.5237,769.832,0.0508656,2.93022,-0.0021979,-0.211377
0.0124215,3.01204,6599.7,-3875.5,49.4335,768.044,0.0513773,2.96528,-0.00177527,-0.176311
0.0116368,3.01712,6599.73,-3875.5,46.8509,773.527,0.0523503,2.99449,-0.00149746,-0.147099
0.0118874,3.01837,6599.73,-3875.5,47.7241,770.754,0.0517067,2.99648,-0.00139656,-0.14511
0.0123271,3.00653,6599.7,-3875.5,48.9584,768.547,0.0511972,2.97329,-0.00176584,-0.168298
0.0120509,3.05076,6599.72,-3875.5,47.951,769.004,0.0517551,3.02467,-0.0011595,-0.116926
0.0121456,2.98893,6599.71,-3875.5,48.1793,772.69,0.0518515,2.95028,-0.0021874,-0.191309
0.0116935,2.98036,6599.73,-3875.5,46.755,776.65,0.052573,2.9547,-0.00162187,-0.186896
0.0121409,3.05142,6599.71,-3875.5,48.2485,767.434,0.0509353,3.02668,-0.00103947,-0.114912
0.0118879,2.96179,6599.72,-3875.5,47.4707,776.762,0.0526575,2.92794,-0.00200221,-0.213652
0.0121292,2.99292,6599.71,-3875.5,48.2828,770.849,0.0517361,2.9706,-0.00175482,-0.170989
0.0117733,3.01223,6599.73,-3875.5,47.135,772.789,0.0522152,2.99186,-0.00135392,-0.149729
0.0117893,3.01901,6599.73,-3875.5,46.7367,773.612,0.0524843,3.0005,-0.00147428,-0.141091
0.0118767,3.04152,6599.72,-3875.5,47.3147,770.879,0.0519993,3.02005,-0.000852766,-0.121539
0.0117896,2.98472,6599.73,-3875.5,47.1789,775.625,0.052546,2.95402,-0.00173934,-0.187571
0.0123256,2.99071,6599.7,-3875.5,49.0061,770.21,0.0513413,2.94971,-0.00186089,-0.191885
0.0121402,2.99795,6599.71,-3875.5,48.0957,771.752,0.0518563,2.96637,-0.00167874,-0.175224
0.0121011,3.04379,6599.71,-3875.5,48.3132,768.15,0.0515701,3.01788,-0.00131785,-0.123717
0.0124897,2.96592,6599.7,-3875.5,49.3635,771.079,0.0512605,2.92175,-0.00212925,-0.219839
0.0119296,3.03206,6599.72,-3875.5,47.2991,771.698,0.0521972,3.0075,-0.00114427,-0.134093
0.0120406,2.97558,6599.72,-3875.5,47.8285,774.674,0.051866,2.93511,-0.00234363,-0.206483
0.0117183,3.01728,6599.73,-3875.5,46.6811,773.489,0.0526063,3.00751,-0.00124949,-0.134084
0.0122066,2.99378,6599.71,-3875.5,48.36,771.363,0.0516949,2.96103,-0.00195191,-0.180563
0.0122244,3.0205,6599.71,-3875.5,48.8193,768.096,0.0512621,2.98924,-0.00129989,-0.152348
0.0119438,2.97513,6599.72,-3875.5,47.3201,775.84,0.0523732,2.94608,-0.00175903,-0.195513
0.0117982,3.03644,6599.73,-3875.5,47.1675,771.357,0.0521662,3.0216,-0.0010428,-0.119996
0.0122906,2.9763,6599.71,-3875.5,49.44,769.459,0.0512054,2.94268,-0.00206119,-0.198918
0.0121497,2.98179,6599.71,-3875.5,48.2681,772.948,0.051827,2.94355,-0.00184026,-0.198042
0.0121634,2.98147,6599.71,-3875.5,48.53,772.505,0.0516908,2.93916,-0.0019095,-0.202437
0.0116444,2.96781,6599.74,-3875.5,48.3724,774.49,0.0520388,2.92492,-0.00200258,-0.216671
0.0120866,3.02067,6599.71,-3875.5,48.1718,770.042,0.0517354,2.98829,-0.00172584,-0.153301
0.0118606,3.02893,6599.73,-3875.5,47.0879,772.064,0.0519025,3.00657,-0.00167107,-0.13502
0.011891,2.96291,6599.72,-3875.5,47.4497,776.233,0.0522566,2.93234,-0.0021006,-0.209257
0.0119568,3.01919,6599.72,-3875.5,47.6729,771.283,0.0518252,2.98879,-0.00161667,-0.152799
0.0120389,2.96724,6599.72,-3875.5,48.2493,773.979,0.0517589,2.92918,-0.00205521,-0.212413
0.0119665,3.0015,6599.72,-3875.5,47.7482,772.643,0.0518435,2.96521,-0.00199364,-0.176385
0.0121091,3.00855,6599.71,-3875.5,48.2904,769.813,0.0516804,2.98616,-0.00155081,-0.155437
0.012102,3.03561,6599.72,-3875.5,47.984,769.613,0.0518122,3.00889,-0.00165746,-0.1327
0.0118307,2.9778,6599.73,-3875.5,47.2157,775.789,0.0527246,2.95228,-0.00230197,-0.189313
0.0119324,2.97915,6599.72,-3875.5,47.9174,773.651,0.0517061,2.94522,-0.00206737,-0.196368
0.0117963,3.03142,6599.73,-3875.5,46.8217,772.76,0.0522093,3.01017,-0.00149251,-0.131424
0.0118067,3.01174,6599.73,-3875.5,47.0968,773.108,0.052396,2.99104,-0.00169136,-0.150555
0.0119431,3.00416,6599.72,-3875.5,47.5725,772.763,0.0522829,2.97569,-0.00146806,-0.1659
0.0120483,2.97771,6599.72,-3875.5,48.3989,773.012,0.0520355,2.94069,-0.00199134,-0.200905
0.011905,3.0288,6599.72,-3875.5,47.1558,772.455,0.0522398,3.00092,-0.00145994,-0.140669
0.0121405,3.03541,6599.71,-3875.5,47.9895,769.578,0.0517224,3.00748,-0.00156247,-0.134111
0.0119113,3.03456,6599.72,-3875.5,47.5394,770.084,0.051633,3.01857,-0.00110454,-0.123019
0.0122487,3.00309,6599.71,-3875.5,48.7157,769.46,0.0513133,2.96984,-0.00163575,-0.171756
0.0118658,2.97801,6599.73,-3875.5,47.3516,775.389,0.0522159,2.94693,-0.00189428,-0.194663
0.0123199,2.98758,6599.7,-3875.5,49.0398,771.511,0.0515864,2.93193,-0.00229222,-0.209658
0.0117271,3.01023,6599.73,-3875.5,46.6476,774.285,0.0524375,2.99032,-0.00136444,-0.151278
0.0121823,3.0086,6599.71,-3875.5,48.2256,770.09,0.0515543,2.98185,-0.00156148,-0.159741
0.0123802,3.01457,6599.7,-3875.5,49.4663,766.675,0.0508603,2.97721,-0.00201965,-0.164387
0.0128801,2.97322,6599.68,-3875.5,48.6984,771.991,0.0515878,2.93898,-0.00205581,-0.202616
0.0124248,3.03754,6599.7,-3875.5,49.2802,766.285,0.0511991,3.00326,-0.00121994,-0.138335
0.012179,3.0266,6599.71,-3875.5,48.5763,768.328,0.0513701,2.99821,-0.00172252,-0.143383
0.0116223,2.9708,6599.74,-3875.5,46.7309,776.775,0.0525869,2.95515,-0.00157508,-0.18644
0.0119422,2.96948,6599.72,-3875.5,47.4873,775.845,0.0522614,2.9351,-0.00173108,-0.206492
0.011836,2.98167,6599.72,-3875.5,47.2459,775.149,0.0526077,2.95845,-0.00172523,-0.183142
0.0122676,3.03252,6599.71,-3875.5,49.1168,766.581,0.0510462,3.00216,-0.00123611,-0.13943
0.0120255,2.96641,6599.72,-3875.5,47.7275,775.713,0.0522751,2.92908,-0.00176531,-0.212513
0.0119283,3.02787,6599.72,-3875.5,47.4689,771.394,0.0518621,2.9994,-0.00152984,-0.142188
0.0118094,3.03086,6599.73,-3875.5,47.1809,771.505,0.0521688,3.01515,-0.0012946,-0.12644
0.0121574,2.96143,6599.71,-3875.5,48.2283,774.789,0.0517112,2.91644,-0.00208164,-0.225157
0.011808,3.02134,6599.73,-3875.5,47.1769,772.295,0.0521676,3.00029,-0.00146572,-0.141301
0.0119584,3.02093,6599.72,-3875.5,47.498,772.106,0.0519573,2.98398,-0.00136628,-0.157617
0.0121296,3.01602,6599.71,-3875.5,48.1417,769.573,0.0511778,2.98949,-0.00162997,-0.152101
0.0116992,3.0192,6599.73,-3875.5,46.7097,773.402,0.0525007,3.00683,-0.0010832,-0.134767
0.0119549,2.9602,6599.72,-3875.5,47.7706,775.907,0.0519905,2.92247,-0.00238664,-0.21912
0.0121533,3.04705,6599.71,-3875.5,48.3613,767.881,0.0513595,3.01899,-0.0010102,-0.122608
0.0122314,3.00029,6599.71,-3875.5,48.658,770.323,0.0515935,2.96286,-0.00193442,-0.178729
0.0118094,2.99286,6599.73,-3875.5,47.2055,774.893,0.0522968,2.96017,-0.00170855,-0.181424
0.0123954,2.96859,6599.7,-3875.5,49.1104,771.972,0.0514992,2.92071,-0.00221155,-0.220884
0.0122115,3.01974,6599.71,-3875.5,48.6777,768.358,0.051343,2.99028,-0.00161152,-0.151312
0.0124556,2.98449,6599.7,-3875.5,49.3854,768.788,0.0511278,2.95348,-0.00194072,-0.188114
0.0124038,3.00354,6599.7,-3875.5,49.4136,768.011,0.0510725,2.96358,-0.00170494,-0.178014
0.0119597,3.03258,6599.72,-3875.5,47.5332,770.767,0.0520952,3.0121,-0.00145681,-0.129488
0.0123701,2.98255,6599.7,-3875.5,49.6319,769.689,0.0510634,2.93046,-0.00212413,-0.211131
0.0117353,2.9958,6599.73,-3875.5,47.111,774.085,0.0522711,2.97339,-0.00145775,-0.168206
0.0125341,3.00161,6599.69,-3875.5,49.8636,766.572,0.0509496,2.96501,-0.00189317,-0.176586
0.0121365,2.99542,6599.71,-3875.5,48.4096,771.725,0.0516292,2.95297,-0.00192462,-0.188624
0.0124835,2.99218,6599.69,-3875.5,49.6674,767.931,0.0511571,2.95622,-0.00194545,-0.185369
0.0124283,2.97516,6599.7,-3875.5,49.7216,769.355,0.0512172,2.93373,-0.00207005,-0.207867
0.0121879,2.99722,6599.71,-3875.5,48.5172,771.103,0.0518376,2.95953,-0.0018602,-0.182067
0.0119847,2.98128,6599.72,-3875.5,47.6788,774.078,0.0521666,2.95334,-0.00169088,-0.188252
0.0123057,2.98908,6599.7,-3875.5,48.9023,770.041,0.0514205,2.95664,-0.00162872,-0.184954
0.0120346,3.0159,6599.72,-3875.5,47.778,771.129,0.0518595,2.98811,-0.00152334,-0.153478
0.0121032,2.96464,6599.72,-3875.5,48.1317,774.705,0.0521136,2.92648,-0.00187125,-0.215118
0.0120564,3.02978,6599.72,-3875.5,47.8745,769.645,0.0514766,3.0086,-0.00131052,-0.13299
0.0118593,3.02316,6599.73,-3875.5,46.8746,773.104,0.0524186,3.00248,-0.00163829,-0.139111
0.0120637,2.95695,6599.71,-3875.5,47.9868,775.415,0.0522091,2.92249,-0.00202255,-0.219104
0.0125687,2.99209,6599.69,-3875.5,49.8258,768.354,0.0510608,2.94349,-0.00206454,-0.198101
0.0121407,3.00578,6599.72,-3875.5,48.7212,769.903,0.0514465,2.96579,-0.00154141,-0.175805
0.0118633,3.00474,6599.73,-3875.5,47.3775,773.308,0.0523058,2.97496,-0.00181738,-0.166636
0.0117506,2.98217,6599.73,-3875.5,46.6574,776.3,0.0524672,2.96277,-0.0017653,-0.178826
0.0119192,3.00385,6599.72,-3875.5,47.2933,773.75,0.0523718,2.97349,-0.0016049,-0.168105
0.0121892,3.01511,6599.71,-3875.5,48.4185,769.733,0.0517788,2.98388,-0.00156496,-0.157708
0.012512,2.98965,6599.7,-3875.5,49.7927,768.086,0.0512318,2.94805,-0.00197537,-0.193544
0.012462,3.01295,6599.7,-3875.5,49.7123,766.196,0.0510667,2.97869,-0.00154934,-0.162901
0.012183,2.96682,6599.71,-3875.5,48.4462,773.517,0.051642,2.92631,-0.00226781,-0.215286
0.0124475,3.02362,6599.7,-3875.5,49.0727,767.413,0.0511218,2.98685,-0.00157064,-0.154738
0.0121033,3.02002,6599.71,-3875.5,48.2355,769.593,0.0517521,2.99557,-0.00134298,-0.146024
0.0120056,2.96553,6599.72,-3875.5,47.7129,775.656,0.0521861,2.93073,-0.00169591,-0.210859
0.0118396,3.00708,6599.73,-3875.5,47.4539,772.405,0.0519184,2.98107,-0.00105946,-0.16052
0.0122095,2.97104,6599.71,-3875.5,48.5887,772.621,0.0516869,2.93351,-0.00208904,-0.208083
0.0121631,2.98216,6599.71,-3875.5,48.4924,772.493,0.0519541,2.94243,-0.00197486,-0.199167
0.0120279,2.96831,6599.72,-3875.5,48.016,775.361,0.0521619,2.9221,-0.00192763,-0.219488
0.0123938,2.97689,6599.7,-3875.5,49.6972,769.495,0.0512027,2.93192,-0.00212369,-0.20967
0.0122106,2.94784,6599.71,-3875.5,48.1012,775.658,0.0521171,2.91305,-0.00218405,-0.228538
0.0124416,3.00653,6599.7,-3875.5,49.6132,767.322,0.0511578,2.96642,-0.00177288,-0.175168
0.0121201,2.97305,6599.72,-3875.5,48.5664,772.714,0.0516593,2.93307,-0.00195778,-0.208526
0.012499,2.99648,6599.69,-3875.5,49.8495,767.722,0.0509683,2.94907,-0.0021135,-0.192519
0.0121778,2.99814,6599.71,-3875.5,48.3088,772.448,0.0518981,2.95016,-0.00190767,-0.191433
0.0120984,2.99707,6599.72,-3875.5,48.2764,771.926,0.0518948,2.9591,-0.00160734,-0.182493
0.0123366,3.03429,6599.7,-3875.5,49.1722,766.479,0.0511581,3.00282,-0.00122949,-0.138777
0.0118428,2.98252,6599.72,-3875.5,47.0856,775.711,0.0525476,2.95554,-0.00187483,-0.186052
0.0121968,3.0009,6599.71,-3875.5,48.538,770.561,0.0516325,2.96483,-0.00141328,-0.176758
0.0123652,3.00789,6599.7,-3875.5,49.3555,767.715,0.0510991,2.96826,-0.00159605,-0.173331
0.0121161,3.01563,6599.71,-3875.5,48.0384,770.322,0.0516237,2.98727,-0.00152438,-0.154319
0.0120153,2.96656,6599.72,-3875.5,47.8218,774.78,0.052078,2.93629,-0.00192468,-0.2053
0.0121967,2.98955,6599.71,-3875.5,48.393,771.631,0.0515708,2.95449,-0.00189651,-0.1871
0.0120766,3.02724,6599.72,-3875.5,48.0813,769.335,0.0513773,3.00135,-0.00129637,-0.140239
0.0120125,2.97815,6599.72,-3875.5,47.667,774.47,0.0520611,2.94606,-0.00200251,-0.195537
0.0121789,3.00762,6599.71,-3875.5,48.6338,769.678,0.0514709,2.9719,-0.00165756,-0.169697
0.0118744,3.01473,6599.73,-3875.5,47.2451,772.179,0.0521537,2.99898,-0.00146893,-0.142609
0.0123665,3.02962,6599.7,-3875.5,49.0034,767.151,0.051274,3.00002,-0.00147712,-0.141576
0.0122315,3.03198,6599.71,-3875.5,48.2761,768.365,0.0512595,3.01195,-0.00121739,-0.129642
0.0123548,2.97935,6599.7,-3875.5,49.1826,770.957,0.0513881,2.93284,-0.00212623,-0.208757
0.0124478,3.00517,6599.7,-3875.5,49.5588,767.51,0.0508847,2.96234,-0.00214254,-0.179253
0.0117993,2.98731,6599.73,-3875.5,47.045,774.978,0.052363,2.96486,-0.00173046,-0.176737
0.0118942,3.00585,6599.72,-3875.5,46.8716,774.059,0.0523342,2.98278,-0.00157821,-0.158813
0.0122234,2.98655,6599.71,-3875.5,48.1428,773.9,0.0518565,2.93539,-0.00215085,-0.206205
