tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182474,1.32234,6599.36,-3875.5,72.4716,715.515,0.0410314,1.29843,-0.000687964,-0.0479656
0.0179765,1.35141,6599.37,-3875.5,71.5229,716.539,0.0414871,1.36786,0.000205443,0.0214681
0.0178938,1.34106,6599.38,-3875.5,70.8709,717.32,0.0416752,1.33497,-3.97447e-05,-0.0114247
0.0182417,1.34995,6599.35,-3875.5,72.4278,715.762,0.0413315,1.35533,7.51993e-05,0.00893005
0.0183096,1.36799,6599.35,-3875.5,72.8563,715.173,0.0409913,1.38337,0.000769403,0.0369755
0.018041,1.36746,6599.37,-3875.5,71.9863,715.965,0.0411869,1.39218,0.000611584,0.0457787
0.0178613,1.33245,6599.38,-3875.5,71.1098,717.208,0.0417131,1.31736,-0.000270278,-0.0290385
0.0180863,1.33215,6599.36,-3875.5,72.1583,716.014,0.0413393,1.32178,-0.000202688,-0.0246215
0.0180417,1.32054,6599.36,-3875.5,72.0213,716.193,0.0413306,1.29895,-0.000373044,-0.047449
0.017842,1.34824,6599.38,-3875.5,71.4505,716.684,0.0417219,1.3503,-0.000196099,0.00390793
0.0182071,1.32134,6599.36,-3875.5,72.6968,715.307,0.041044,1.30298,-0.00055476,-0.0434185
0.0184104,1.33096,6599.34,-3875.5,73.1279,715.072,0.0411506,1.31734,-0.000389525,-0.0290527
0.0183068,1.3272,6599.35,-3875.5,73.1093,715.061,0.0411522,1.31778,-0.000220453,-0.0286209
0.0178447,1.32596,6599.38,-3875.5,71.2021,716.999,0.0416211,1.31815,-0.000380816,-0.028248
0.0182802,1.36344,6599.35,-3875.5,72.8884,714.971,0.0408634,1.38371,0.000393075,0.0373114
0.0181381,1.3644,6599.36,-3875.5,71.925,716.335,0.0415616,1.37161,0.000274946,0.025215
0.018487,1.35638,6599.33,-3875.5,73.6073,714.532,0.0409263,1.36149,0.000332024,0.0150925
0.0183249,1.34665,6599.35,-3875.5,72.6914,715.393,0.0412171,1.34032,-0.000176873,-0.00607609
0.0178363,1.34409,6599.38,-3875.5,70.9512,717.347,0.0417111,1.35318,0.000102117,0.00678523
0.0178325,1.34992,6599.38,-3875.5,70.8939,717.304,0.0416977,1.3389,-8.54842e-05,-0.0074989
0.018259,1.37804,6599.35,-3875.5,72.8925,715.131,0.0411817,1.39386,0.000418544,0.0474672
0.0181743,1.34582,6599.36,-3875.5,72.3326,715.551,0.0410401,1.34402,-0.000459922,-0.00237839
0.0180832,1.36553,6599.37,-3875.5,71.9579,716.202,0.0414586,1.38157,0.000207417,0.0351683
0.0179866,1.35745,6599.37,-3875.5,71.8943,716.528,0.0417811,1.36817,0.000220418,0.021777
0.0184479,1.34543,6599.34,-3875.5,73.3135,714.716,0.0409731,1.34163,7.63713e-05,-0.0047703
0.01794,1.35408,6599.38,-3875.5,71.3498,716.728,0.0415459,1.37255,0.000333055,0.0261541
0.0179501,1.35764,6599.37,-3875.5,71.1734,717.065,0.0417486,1.37376,0.000225467,0.0273656
0.0180567,1.34469,6599.37,-3875.5,71.7596,716.179,0.0411298,1.34687,0.000362895,0.000471926
0.0184746,1.36406,6599.34,-3875.5,73.2343,714.623,0.0407525,1.37305,0.000327969,0.02665
0.0179391,1.34252,6599.37,-3875.5,71.3896,716.72,0.0416673,1.33792,-8.94752e-05,-0.00847479
0.0182294,1.32274,6599.35,-3875.5,72.1817,715.758,0.0410569,1.31588,-0.000456895,-0.0305166
0.0182632,1.33157,6599.35,-3875.5,72.6287,715.426,0.0412315,1.31526,-0.00065253,-0.0311392
0.0180698,1.34131,6599.36,-3875.5,71.6089,716.544,0.0415421,1.33742,-0.000131755,-0.00897547
0.0182121,1.33013,6599.35,-3875.5,72.4088,715.695,0.0413545,1.31461,-0.000371172,-0.0317908
0.0181153,1.36053,6599.36,-3875.5,72.1527,716.117,0.0415332,1.37161,7.53701e-05,0.0252157
0.0180687,1.35044,6599.37,-3875.5,71.6843,716.641,0.0417405,1.34785,-2.95653e-05,0.00145561
0.0182695,1.33899,6599.35,-3875.5,73.0988,714.901,0.040957,1.33755,-0.000124393,-0.00885085
0.0180716,1.3628,6599.36,-3875.5,72.1813,715.995,0.0414361,1.38102,0.000588551,0.0346256
0.0180784,1.32296,6599.36,-3875.5,71.8813,716.268,0.0415115,1.30203,-0.000444269,-0.0443696
0.0182053,1.31689,6599.36,-3875.5,72.4393,715.682,0.0411817,1.29554,-0.000521319,-0.0508584
0.0180296,1.32904,6599.37,-3875.5,71.6019,716.266,0.0412134,1.31735,-0.000580903,-0.0290502
0.0184801,1.34564,6599.34,-3875.5,73.4023,714.858,0.0411295,1.34892,5.68358e-06,0.00252573
0.0180073,1.33282,6599.37,-3875.5,71.8625,716.57,0.0418478,1.31345,-0.000634417,-0.0329427
0.0180899,1.33401,6599.36,-3875.5,71.8289,716.237,0.0412279,1.32543,-0.000117274,-0.0209716
0.0179002,1.35875,6599.38,-3875.5,71.4839,716.598,0.0415642,1.36327,0.000537514,0.0168764
0.0180139,1.32576,6599.37,-3875.5,71.8295,716.088,0.041159,1.32013,-0.000144024,-0.0262717
0.0181,1.32609,6599.36,-3875.5,72.5881,715.439,0.0410598,1.30715,-0.000661075,-0.0392506
0.0179833,1.32982,6599.37,-3875.5,71.6767,716.602,0.0416196,1.32341,-0.000136014,-0.0229907
0.0180703,1.33698,6599.37,-3875.5,71.9594,716.128,0.0413849,1.32067,-0.000298206,-0.0257298
0.0182407,1.31732,6599.36,-3875.5,72.7491,715.443,0.0412338,1.29954,-0.00034468,-0.04686
0.0178638,1.33094,6599.38,-3875.5,71.1288,716.881,0.0414476,1.32712,-0.000120891,-0.0192725
0.01851,1.33894,6599.33,-3875.5,73.7006,714.232,0.0406445,1.33655,-1.65052e-05,-0.00984196
0.0180773,1.34712,6599.36,-3875.5,71.9155,716.268,0.0414368,1.33886,-0.000229105,-0.00753254
0.0180252,1.32919,6599.37,-3875.5,71.9122,716.378,0.0416674,1.31793,-0.000228275,-0.0284716
0.0183299,1.36551,6599.35,-3875.5,72.9584,715.222,0.0412992,1.37776,0.000635297,0.0313597
0.0181934,1.33891,6599.36,-3875.5,72.8168,715.466,0.0413949,1.33527,-0.000325776,-0.0111228
0.018129,1.32707,6599.36,-3875.5,72.1778,715.995,0.0413466,1.30218,-0.000567032,-0.0442197
0.018188,1.3701,6599.36,-3875.5,72.4693,715.632,0.0412539,1.3939,0.000604381,0.0475063
0.0183434,1.32859,6599.35,-3875.5,72.6751,715.327,0.0411309,1.30862,-0.00029673,-0.0377787
0.0180482,1.34809,6599.36,-3875.5,72.1051,716.056,0.0414196,1.35592,0.000201472,0.00952097
0.0179167,1.33677,6599.37,-3875.5,70.9936,717.3,0.0417461,1.33006,-0.000262439,-0.0163404
0.0178988,1.3537,6599.37,-3875.5,71.2093,716.959,0.0415867,1.35972,2.14992e-05,0.0133236
0.0183571,1.35038,6599.34,-3875.5,72.9964,714.917,0.0408337,1.34823,-0.000451409,0.00183263
0.018216,1.34481,6599.35,-3875.5,72.2874,715.5,0.0409649,1.33925,6.83734e-05,-0.00714911
0.0183985,1.35936,6599.34,-3875.5,73.2103,714.981,0.0412061,1.37735,0.000466695,0.0309543
0.0182139,1.359,6599.35,-3875.5,72.4626,715.658,0.0412902,1.37173,0.000628393,0.0253333
0.0181465,1.3278,6599.36,-3875.5,72.2173,716.073,0.0415315,1.30576,-0.000525341,-0.0406359
0.0179721,1.33623,6599.37,-3875.5,71.5176,716.239,0.0412142,1.32292,5.97918e-06,-0.0234783
0.018193,1.3645,6599.36,-3875.5,71.8113,716.38,0.0412828,1.36373,0.000257565,0.0173317
0.0184934,1.32984,6599.33,-3875.5,73.4756,714.656,0.0410051,1.31458,-0.000483283,-0.0318172
0.0182208,1.32634,6599.35,-3875.5,72.1556,716.12,0.0413115,1.29725,-0.00071953,-0.0491469
0.0180842,1.34613,6599.36,-3875.5,71.8887,716.206,0.0413856,1.34326,6.96705e-05,-0.00313922
0.0180783,1.36513,6599.36,-3875.5,71.7086,715.996,0.041135,1.3777,0.000506369,0.0313006
0.0178632,1.35811,6599.37,-3875.5,71.1429,716.742,0.0412997,1.37127,0.000353227,0.0248748
0.0179092,1.34585,6599.37,-3875.5,71.4173,716.79,0.041686,1.33843,-0.000113239,-0.00796834
0.0178682,1.32577,6599.38,-3875.5,71.267,717.039,0.0418399,1.31247,-0.000371838,-0.0339277
0.0183276,1.32889,6599.35,-3875.5,72.6129,715.346,0.0409771,1.3163,-0.000391319,-0.0300949
0.0183303,1.32589,6599.35,-3875.5,73.154,714.974,0.0410184,1.30494,-0.000498438,-0.0414612
0.018099,1.33106,6599.36,-3875.5,72.0323,716.443,0.0417474,1.32011,-0.000583706,-0.0262882
0.0183038,1.36005,6599.35,-3875.5,72.6972,715.541,0.041367,1.37843,0.000337329,0.0320365
0.0181127,1.31773,6599.36,-3875.5,72.101,716.245,0.0415152,1.29271,-0.000422599,-0.053688
0.0182375,1.32996,6599.35,-3875.5,72.5107,715.652,0.0413306,1.32074,-0.000350817,-0.0256556
0.0184018,1.35412,6599.34,-3875.5,73.4853,714.895,0.0411772,1.36212,0.000386255,0.0157221
0.0179145,1.36613,6599.37,-3875.5,71.5601,716.377,0.0412575,1.37969,0.000570248,0.0332948
0.0179478,1.34138,6599.37,-3875.5,71.848,716.29,0.0414343,1.33556,1.04318e-06,-0.0108336
0.0182526,1.3388,6599.35,-3875.5,72.5893,715.473,0.0411915,1.33373,-0.000212944,-0.0126716
0.0182311,1.34806,6599.35,-3875.5,72.5405,715.504,0.0412068,1.34817,-3.65855e-06,0.00176987
0.0181567,1.32254,6599.36,-3875.5,72.2962,715.797,0.0412183,1.30104,-0.000710698,-0.0453541
0.0178607,1.33576,6599.38,-3875.5,71.0166,717.144,0.0416219,1.32248,-0.000471108,-0.0239153
0.0181589,1.37597,6599.36,-3875.5,72.4296,715.76,0.041352,1.40071,0.00058798,0.054309
0.0181806,1.33085,6599.35,-3875.5,72.0574,715.917,0.0411471,1.31347,-0.000650977,-0.0329284
0.0177602,1.36388,6599.39,-3875.5,72.1252,716.188,0.0415497,1.3847,0.000485586,0.0383019
0.0181849,1.3501,6599.35,-3875.5,72.1577,715.764,0.0410932,1.35506,4.69256e-05,0.00866796
0.0181605,1.34082,6599.36,-3875.5,72.1062,715.946,0.0412621,1.33478,-0.000152303,-0.0116176
0.0179604,1.3778,6599.37,-3875.5,71.8958,715.989,0.0411667,1.39666,0.000849555,0.0502659
0.0181605,1.33868,6599.36,-3875.5,72.5123,715.305,0.0409066,1.34286,-0.000168126,-0.00353605
0.0182479,1.3272,6599.35,-3875.5,72.5369,715.504,0.0411832,1.30798,-0.000310281,-0.0384128
0.0181683,1.33006,6599.36,-3875.5,72.1777,716.033,0.0414091,1.31125,-0.000653871,-0.0351503
0.0178371,1.32787,6599.38,-3875.5,71.3357,716.509,0.0411875,1.30819,-0.000153638,-0.0382062
0.0179666,1.33324,6599.38,-3875.5,71.3938,716.929,0.0418747,1.31802,-0.00031753,-0.0283737
0.0182422,1.36591,6599.35,-3875.5,72.4178,715.753,0.0413103,1.39405,0.000673852,0.047654
0.0178521,1.34831,6599.38,-3875.5,71.1365,717.125,0.0417095,1.33568,-0.000237868,-0.0107135
0.0182104,1.34528,6599.36,-3875.5,72.5915,715.241,0.0409727,1.34538,0.000149616,-0.00101291
0.0184843,1.34138,6599.33,-3875.5,73.4658,714.563,0.040857,1.33929,4.11607e-05,-0.00710296
0.0181692,1.33301,6599.36,-3875.5,72.2095,715.75,0.0411737,1.3221,-0.00051918,-0.024295
0.0184761,1.34623,6599.33,-3875.5,73.7054,714.377,0.0408653,1.33887,-0.000300621,-0.00752422
0.0182463,1.3545,6599.35,-3875.5,72.7896,715.387,0.041284,1.36491,0.000161454,0.0185111
0.0182942,1.33634,6599.35,-3875.5,73.1429,714.814,0.0409037,1.31718,-0.000685992,-0.0292122
0.0185032,1.34821,6599.34,-3875.5,73.5862,714.533,0.0409451,1.35012,0.000139384,0.00372686
0.018298,1.34658,6599.35,-3875.5,72.9479,715.24,0.0412971,1.35105,5.52614e-05,0.00465717
0.0178761,1.35677,6599.38,-3875.5,71.4882,716.817,0.0418082,1.36949,0.000241891,0.0230956
0.0181163,1.36528,6599.36,-3875.5,72.1925,715.933,0.0412793,1.37537,0.000208247,0.0289687
0.0181583,1.34729,6599.36,-3875.5,72.2638,715.951,0.0412502,1.34582,0.00013479,-0.000581763
0.0184875,1.33835,6599.34,-3875.5,73.5315,714.612,0.0410358,1.33335,-0.000204838,-0.013042
0.0179047,1.34161,6599.38,-3875.5,71.4789,716.554,0.0414676,1.32854,-0.000207606,-0.0178531
0.0183753,1.36593,6599.34,-3875.5,73.0568,714.963,0.0408938,1.39119,0.000743772,0.0447939
0.0183578,1.36358,6599.34,-3875.5,73.0945,714.785,0.0408158,1.3771,0.000506543,0.0307002
0.0185229,1.332,6599.33,-3875.5,73.4791,714.538,0.0408914,1.3168,-0.000416412,-0.0295955
0.01807,1.33004,6599.37,-3875.5,71.9331,716.455,0.0417334,1.3179,-0.000303961,-0.0284922
0.0178208,1.33748,6599.38,-3875.5,71.2076,716.899,0.0414342,1.32516,-0.000381915,-0.0212345
0.0182109,1.31835,6599.26,-3875.5,72.3748,715.757,0.0412095,1.30055,-0.000639102,-0.0458475
0.0180116,1.33921,6599.37,-3875.5,71.7348,716.391,0.0415082,1.33924,-0.000156517,-0.00715675
0.0182064,1.34974,6599.36,-3875.5,72.42,715.813,0.0413869,1.35862,-5.9764e-05,0.0122247
0.0180211,1.35117,6599.37,-3875.5,71.5083,716.501,0.041516,1.36236,0.000194892,0.0159669
0.0184452,1.32709,6599.34,-3875.5,73.1127,714.978,0.0410174,1.30603,-0.000420993,-0.0403689
0.0180021,1.35905,6599.37,-3875.5,72.1235,716.169,0.0415709,1.36278,0.000299883,0.0163835
0.0181108,1.33657,6599.36,-3875.5,71.7028,716.296,0.0413315,1.34085,-0.000112924,-0.00554595
0.0181866,1.35866,6599.36,-3875.5,72.2781,715.946,0.0414107,1.36613,0.000334251,0.0197335
0.0185185,1.33709,6599.33,-3875.5,73.6705,714.39,0.0408344,1.3301,-0.000330788,-0.0163005
0.0188707,1.34724,6599.31,-3875.5,73.4534,714.697,0.0410265,1.3304,-7.07466e-05,-0.0159978
0.0179053,1.35535,6599.38,-3875.5,71.1099,717.172,0.0417405,1.36447,0.000127817,0.0180722
0.0179871,1.33577,6599.37,-3875.5,71.5327,716.454,0.0413342,1.32499,-0.000546946,-0.0214109
0.0178251,1.35651,6599.38,-3875.5,70.9713,717.262,0.0417124,1.36285,0.000257555,0.0164501
0.0184888,1.36006,6599.33,-3875.5,73.6023,714.699,0.0412383,1.37208,0.00036942,0.0256856
0.0183115,1.36123,6599.34,-3875.5,73.1021,715.025,0.0410609,1.36856,6.09732e-05,0.0221606
0.0183349,1.34534,6599.34,-3875.5,73.1717,715.142,0.0412142,1.34576,-8.73611e-05,-0.000634929
0.0180716,1.36172,6599.36,-3875.5,72.1975,715.718,0.0411827,1.37695,0.000419777,0.0305547
0.0180093,1.36044,6599.37,-3875.5,71.449,716.564,0.0414228,1.37675,0.000170551,0.0303577
0.0181063,1.347,6599.36,-3875.5,71.7071,716.345,0.0414473,1.35121,-4.38546e-05,0.0048088
0.0179168,1.33724,6599.37,-3875.5,71.1009,717.208,0.0418052,1.33054,-3.39198e-05,-0.015855
0.018447,1.36182,6599.34,-3875.5,73.298,714.653,0.040834,1.37226,0.000169381,0.0258608
0.018161,1.31742,6599.36,-3875.5,72.4822,715.469,0.0411388,1.29218,-0.000753621,-0.0542188
0.018006,1.3376,6599.37,-3875.5,71.7097,716.436,0.0415347,1.32452,-0.000222264,-0.0218746
0.0184763,1.33409,6599.34,-3875.5,73.5623,714.374,0.0406404,1.32604,-0.000231851,-0.020356
0.018239,1.35417,6599.35,-3875.5,72.6548,715.395,0.0411571,1.35393,-0.000194735,0.00752919
0.0180137,1.35087,6599.37,-3875.5,71.6997,716.52,0.0416054,1.3504,9.96072e-05,0.00400486
0.0184085,1.36673,6599.34,-3875.5,73.2588,714.72,0.0408923,1.38571,0.000352798,0.0393181
0.0182613,1.35833,6599.35,-3875.5,72.7037,715.159,0.0410116,1.37579,0.00039468,0.0293914
0.0181678,1.31936,6599.36,-3875.5,72.3205,715.837,0.0412673,1.29644,-0.000868929,-0.0499552
0.0182425,1.33081,6599.35,-3875.5,72.7269,715.302,0.0410813,1.32318,-0.000357658,-0.0232127
0.0183569,1.36904,6599.34,-3875.5,72.9794,715.097,0.0409932,1.3896,0.000480553,0.0432032
0.0178901,1.32973,6599.38,-3875.5,71.3627,717.013,0.0419221,1.32157,-0.000268579,-0.0248293
0.0179666,1.35919,6599.37,-3875.5,71.6934,716.384,0.0415467,1.37465,0.000383517,0.0282568
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183221,1.33503,6599.34,-3875.5,72.5085,714.724,0.041172,1.32365,-8.80336e-05,-0.0227503
0.0181018,1.34384,6599.36,-3875.5,72.0525,714.888,0.0408878,1.34099,-9.35659e-05,-0.00540838
0.0179284,1.35784,6599.38,-3875.5,71.4673,716.039,0.0417164,1.37011,8.75921e-05,0.0237144
0.0181621,1.3439,6599.36,-3875.5,72.5246,714.639,0.0412109,1.34473,6.60614e-05,-0.00166724
0.0183981,1.3648,6599.34,-3875.5,73.3265,713.725,0.0406543,1.3811,1.1108e-05,0.0347029
0.0180558,1.37013,6599.37,-3875.5,71.6616,715.474,0.0413002,1.38976,0.000497348,0.0433623
0.0184249,1.34749,6599.34,-3875.5,73.6445,713.576,0.0407165,1.34955,5.54096e-05,0.00315221
0.0181423,1.3442,6599.36,-3875.5,72.0942,715.021,0.0411352,1.34644,4.64253e-05,4.46482e-05
0.0182063,1.34345,6599.36,-3875.5,72.1858,714.962,0.0410186,1.34512,7.24886e-05,-0.00127857
0.0180761,1.32759,6599.36,-3875.5,72.067,715.119,0.0411535,1.3116,-0.00051939,-0.0347944
0.0179755,1.32191,6599.37,-3875.5,71.5208,715.106,0.0407039,1.31895,-4.23064e-05,-0.0274495
0.0183965,1.36279,6599.34,-3875.5,73.2845,713.904,0.0408552,1.38122,0.000432285,0.0348192
0.018392,1.35254,6599.34,-3875.5,73.5807,713.716,0.0408364,1.35719,3.05064e-05,0.0107954
0.0179197,1.34472,6599.37,-3875.5,71.4046,716.039,0.0416982,1.3463,2.88672e-05,-9.40065e-05
0.0181338,1.31581,6599.36,-3875.5,72.2304,714.845,0.041005,1.29307,-0.000626291,-0.0533239
0.0184616,1.34014,6599.33,-3875.5,73.0009,714.276,0.0410167,1.3291,-0.000155636,-0.0172955
0.0184059,1.35608,6599.34,-3875.5,73.092,714.248,0.0411659,1.3796,0.0005511,0.033204
0.0184399,1.35601,6599.34,-3875.5,73.498,713.789,0.0408692,1.37089,0.000465631,0.0244915
0.0179757,1.35613,6599.37,-3875.5,71.4801,715.884,0.0416996,1.37173,0.000398234,0.0253362
0.0179873,1.35683,6599.37,-3875.5,71.9175,715.063,0.0410865,1.36404,0.000245761,0.0176398
0.0184199,1.35662,6599.34,-3875.5,73.6284,713.959,0.0411562,1.36506,0.00027911,0.018667
0.0180884,1.36688,6599.36,-3875.5,71.6976,715.553,0.0414693,1.38743,0.000504503,0.0410298
0.0182417,1.31876,6599.35,-3875.5,72.4066,714.872,0.0411515,1.30453,-0.000808424,-0.0418691
0.0182918,1.35116,6599.35,-3875.5,72.9193,714.445,0.0411872,1.36417,0.00020169,0.0177778
0.0183835,1.36324,6599.34,-3875.5,73.1165,714.026,0.0408392,1.38049,0.000248072,0.0340906
0.0180328,1.3545,6599.37,-3875.5,71.9303,714.874,0.0409363,1.36404,-4.77725e-05,0.0176388
0.0181512,1.36581,6599.36,-3875.5,72.0001,715.321,0.0414753,1.37698,0.000438148,0.030587
0.0181391,1.35716,6599.36,-3875.5,72.4232,714.696,0.0411702,1.37135,0.000192722,0.0249523
0.0182139,1.35892,6599.35,-3875.5,72.4908,714.771,0.0412151,1.36996,0.000164811,0.023564
0.0183315,1.36944,6599.35,-3875.5,72.9688,714.171,0.0410018,1.39372,0.000499201,0.0473238
0.018012,1.36482,6599.37,-3875.5,71.5722,715.815,0.0415646,1.38675,0.000517255,0.0403537
0.0181483,1.37176,6599.36,-3875.5,72.2085,715.112,0.0413262,1.38578,5.68637e-05,0.0393796
0.017912,1.33939,6599.38,-3875.5,71.3891,715.935,0.0415578,1.33658,-0.00017375,-0.00982129
0.0178269,1.35469,6599.38,-3875.5,71.1852,716.273,0.041587,1.36557,0.000189586,0.0191747
0.0183642,1.36375,6599.35,-3875.5,73.03,714.416,0.0412548,1.38139,0.00042577,0.0349951
0.018478,1.34608,6599.33,-3875.5,73.5241,713.682,0.0407737,1.35161,0.000270952,0.00521808
0.018321,1.31852,6599.35,-3875.5,72.7125,714.831,0.0413447,1.30452,-0.000476351,-0.0418781
0.0177963,1.35509,6599.38,-3875.5,71.0673,716.428,0.0417085,1.35416,0.000298152,0.0077595
0.0178424,1.33035,6599.38,-3875.5,71.2772,716.338,0.0417546,1.31347,-0.000554134,-0.0329225
0.0182699,1.34907,6599.35,-3875.5,72.7528,714.333,0.0409377,1.35506,-0.000105301,0.00865974
0.0181921,1.3719,6599.36,-3875.5,72.1661,715.078,0.0412849,1.40028,0.000772063,0.0538831
0.0177739,1.35541,6599.39,-3875.5,71.288,716.263,0.0417716,1.37969,0.00018518,0.0332885
0.0180425,1.37731,6599.36,-3875.5,72.0364,715.203,0.0413968,1.39975,0.000831467,0.0533554
0.0184264,1.33381,6599.34,-3875.5,73.3722,714.146,0.0412031,1.32269,-0.000364014,-0.0237036
0.0182139,1.33792,6599.35,-3875.5,72.3513,715.001,0.0414265,1.31806,-0.000152467,-0.0283334
0.0181133,1.35299,6599.36,-3875.5,72.0391,715.029,0.0412456,1.35166,-1.83423e-05,0.0052657
0.0182226,1.34829,6599.35,-3875.5,72.4844,714.764,0.041274,1.34801,-0.000111688,0.00161236
0.0181174,1.34757,6599.36,-3875.5,72.2891,714.897,0.0411613,1.3537,0.000204671,0.00730496
0.0181694,1.37668,6599.36,-3875.5,72.2207,714.822,0.0409046,1.40311,0.000559675,0.056716
0.0184007,1.36064,6599.34,-3875.5,73.0873,714.318,0.0411646,1.38105,0.000550618,0.034657
0.0184503,1.35991,6599.33,-3875.5,73.5188,713.737,0.0408186,1.37046,0.000394412,0.0240608
0.0184029,1.32628,6599.34,-3875.5,73.1091,714.214,0.0410231,1.31196,-0.000506965,-0.0344335
0.0181376,1.36182,6599.36,-3875.5,72.1542,715.145,0.0414079,1.37284,0.000242342,0.0264424
0.0181439,1.3533,6599.36,-3875.5,72.4905,714.797,0.0412043,1.36873,0.000252435,0.0223342
0.0180758,1.32298,6599.37,-3875.5,71.8708,715.662,0.0417286,1.30702,-0.000496697,-0.0393722
0.0181724,1.34779,6599.36,-3875.5,71.638,715.497,0.0413649,1.3705,0.000413595,0.0241003
0.0178763,1.34865,6599.37,-3875.5,71.1811,716.031,0.0413745,1.3454,4.90671e-05,-0.000998788
0.0177392,1.33224,6599.39,-3875.5,71.0998,716.325,0.041601,1.32862,-0.000315239,-0.0177775
0.0177892,1.32767,6599.38,-3875.5,71.1105,716.337,0.0415313,1.32554,-0.000221475,-0.0208601
0.0184406,1.36395,6599.34,-3875.5,73.4846,713.964,0.0410753,1.37635,0.000227792,0.0299527
0.0179972,1.35691,6599.37,-3875.5,71.5398,715.949,0.0416873,1.37347,9.03719e-05,0.027078
0.0181033,1.34902,6599.36,-3875.5,71.7847,715.291,0.041265,1.34747,0.000125993,0.00107092
0.0178686,1.35287,6599.38,-3875.5,71.2126,716.306,0.0416639,1.36334,4.40806e-06,0.0169398
0.018558,1.32583,6599.33,-3875.5,73.4905,713.857,0.0409629,1.31754,-0.000369465,-0.0288574
0.0184685,1.33651,6599.34,-3875.5,73.4979,713.533,0.0406424,1.33518,0.000110426,-0.0112161
0.0184526,1.33536,6599.34,-3875.5,73.2296,713.97,0.0408116,1.32288,-0.000297264,-0.0235123
0.0180113,1.33933,6599.37,-3875.5,71.6471,715.535,0.0411984,1.34353,8.77104e-05,-0.00286631
0.018097,1.31949,6599.36,-3875.5,71.9139,715.334,0.0412923,1.30189,-0.000596782,-0.0445078
0.018186,1.35876,6599.36,-3875.5,72.6414,714.735,0.0411832,1.37316,0.000413342,0.0267597
0.0178995,1.3515,6599.37,-3875.5,71.2519,716.219,0.0417065,1.35964,0.000114637,0.0132391
0.0182601,1.31778,6599.35,-3875.5,72.8997,714.177,0.0408577,1.30174,-0.000572457,-0.0446557
0.018095,1.33249,6599.36,-3875.5,71.5823,715.707,0.0413735,1.31226,-0.000233283,-0.0341367
0.0183978,1.32443,6599.34,-3875.5,73.1016,714.018,0.0408098,1.305,-0.000443482,-0.0413927
0.0183362,1.35528,6599.34,-3875.5,73.0379,714.385,0.0411058,1.36596,8.59803e-05,0.0195606
0.0179949,1.34906,6599.36,-3875.5,71.6332,715.565,0.0413554,1.35738,0.000124771,0.010984
0.0185246,1.3278,6599.33,-3875.5,73.4964,713.988,0.0410843,1.32239,-0.000111215,-0.0240106
0.0182544,1.3665,6599.35,-3875.5,72.5733,714.604,0.0412308,1.38937,0.00040655,0.0429723
0.0183079,1.35042,6599.35,-3875.5,72.8948,714.39,0.0411111,1.35813,-4.33536e-05,0.0117338
0.0180412,1.32996,6599.36,-3875.5,71.8266,715.419,0.0413043,1.3157,-0.000297325,-0.0306947
0.0178221,1.34738,6599.39,-3875.5,70.8368,716.616,0.0417877,1.35084,0.000168488,0.00444154
0.0180712,1.33581,6599.36,-3875.5,71.7951,715.366,0.0413024,1.3337,-1.90891e-05,-0.0126965
0.0185722,1.33695,6599.33,-3875.5,73.7832,713.633,0.0409749,1.33564,0.000165754,-0.0107531
0.0180256,1.33609,6599.37,-3875.5,71.4781,716.03,0.0416688,1.33075,7.75995e-05,-0.0156432
0.0183216,1.32069,6599.35,-3875.5,72.5766,714.771,0.0411824,1.29974,-0.000593677,-0.0466524
0.0180658,1.35903,6599.36,-3875.5,71.6096,715.686,0.0414885,1.36879,0.000291631,0.0223893
0.0179725,1.3655,6599.37,-3875.5,71.1987,716.358,0.041749,1.37637,0.000202352,0.0299764
0.0181124,1.37153,6599.36,-3875.5,71.9216,715.083,0.0411796,1.39507,0.000578305,0.0486709
0.0185139,1.33474,6599.33,-3875.5,73.3788,714.023,0.0410791,1.33079,-0.000260037,-0.0156021
0.0182214,1.35917,6599.35,-3875.5,72.3611,714.926,0.0413618,1.36925,-5.51412e-05,0.0228559
0.018242,1.36971,6599.35,-3875.5,72.6566,714.643,0.041244,1.39059,0.000500515,0.0441889
0.0183976,1.36048,6599.34,-3875.5,73.2101,714.023,0.0409539,1.37497,0.000416409,0.0285719
0.0181401,1.32356,6599.36,-3875.5,72.1016,715.186,0.0412833,1.30462,-0.000356587,-0.0417783
0.0181515,1.35158,6599.36,-3875.5,72.0338,715.275,0.041352,1.36278,0.000302352,0.0163871
0.0184152,1.33539,6599.34,-3875.5,73.181,714.117,0.0410118,1.33,-0.000330159,-0.0163941
0.0180008,1.35824,6599.37,-3875.5,71.5284,715.97,0.0417548,1.36569,0.000545519,0.0192942
0.0184383,1.32331,6599.34,-3875.5,73.0508,714.171,0.0407898,1.31122,-0.000314938,-0.0351722
0.0179774,1.32501,6599.37,-3875.5,71.713,715.72,0.0416326,1.30851,-0.000318456,-0.0378849
0.0181213,1.33931,6599.36,-3875.5,72.146,715.108,0.0413133,1.34681,3.46031e-05,0.000410768
0.0183353,1.35687,6599.35,-3875.5,72.8881,714.21,0.0409323,1.3701,0.000487796,0.0237014
