0.00738375	2.23875	4399.95	-5124.5	37.6904	952.834	0.070274	2.24019	-0.000379087	-0.00380967
0.00743661	2.31809	4399.95	-5124.5	38.297	948.938	0.0697834	2.25085	3.86206e-05	0.0068515
0.00756542	2.2956	4399.95	-5124.5	39.329	942.941	0.0686947	2.23948	-0.000248949	-0.00451135
0.00733381	2.2665	4399.95	-5124.5	37.6114	953.588	0.0704838	2.22776	0.000192588	-0.0162305
0.00730817	2.24682	4399.95	-5124.5	38.102	950.265	0.0706184	2.24438	0.000141306	0.000384315
0.00689753	2.25905	4399.96	-5124.5	36.9488	956.32	0.0709088	2.24374	-0.000118223	-0.000253931
0.00708682	2.196	4399.96	-5124.5	36.7546	958.12	0.0711832	2.23114	-0.000231448	-0.012857
0.00721918	2.19871	4399.95	-5124.5	38.5972	949.568	0.0699273	2.22758	-0.000270833	-0.0164124
0.00708832	2.28092	4399.96	-5124.5	36.5139	959.354	0.0714435	2.25389	0.000220361	0.00989026
0.00733073	2.28529	4399.95	-5124.5	36.7139	957.393	0.0706294	2.25446	-1.46024e-05	0.0104699
0.00747153	2.22715	4399.95	-5124.5	38.5362	947.669	0.0693512	2.2395	5.99393e-05	-0.00449655
0.00733196	2.22472	4399.95	-5124.5	38.6986	946.284	0.0695936	2.2359	0.000115429	-0.00809158
0.00729116	2.20404	4399.95	-5124.5	37.3751	954.645	0.0707828	2.23916	-0.000174764	-0.0048386
0.00736204	2.24471	4399.95	-5124.5	39.5638	957.691	0.0692645	2.23335	-0.000145999	-0.0106461
0.00696016	2.27161	4399.96	-5124.5	37.0559	955.58	0.0705708	2.2569	-0.000304136	0.0129037
0.00724771	2.25045	4399.95	-5124.5	38.971	944.159	0.0690715	2.25041	9.62591e-05	0.00641421
0.00692679	2.28627	4399.96	-5124.5	36.3965	959.774	0.07159	2.25505	-1.58257e-05	0.0110592
0.00744756	2.25585	4399.95	-5124.5	38.0961	950.706	0.0702118	2.23068	0.000344507	-0.0133136
0.0072021	2.23211	4399.96	-5124.5	39.2119	942.315	0.0682852	2.24605	-0.000306755	0.00205706
0.00739591	2.2355	4399.95	-5124.5	37.6291	953.268	0.0703948	2.25259	0.00017276	0.00859158
0.007149	2.18967	4399.96	-5124.5	37.3067	954.423	0.0705445	2.23199	6.06941e-06	-0.012002
0.00688071	2.19044	4399.96	-5124.5	36.7296	957.336	0.0707103	2.24462	0.000225449	0.00062406
0.00748971	2.30885	4399.95	-5124.5	38.4039	948.691	0.0697254	2.25832	8.24139e-05	0.0143205
0.00704925	2.30118	4399.96	-5124.5	37.9724	949.506	0.0700646	2.24561	-7.40037e-05	0.00161127
0.00743986	2.21303	4399.95	-5124.5	38.3165	948.647	0.0695078	2.22858	-0.000509994	-0.0154119
0.00757407	2.21285	4399.95	-5124.5	38.8758	946.07	0.0691608	2.24125	-8.00545e-05	-0.00274
0.0073973	2.20312	4399.95	-5124.5	38.1945	949.286	0.069424	2.22444	-0.000577177	-0.0195592
0.00731982	2.26587	4399.95	-5124.5	37.2077	955.246	0.0704243	2.24653	0.00018975	0.00253037
0.00703767	2.28034	4399.96	-5124.5	36.6383	958.4	0.0712744	2.24257	-0.000465751	-0.00142355
0.00686445	2.23616	4399.96	-5124.5	36.5419	958.675	0.0714061	2.24078	-5.39234e-06	-0.00321119
0.00750769	2.25982	4399.95	-5124.5	38.9531	945.483	0.0694856	2.26215	-0.000105498	0.0181548
0.00736615	2.30313	4399.95	-5124.5	38.7652	945.48	0.0689377	2.24394	-1.79229e-05	-5.67705e-05
0.00687522	2.27256	4399.96	-5124.5	36.7751	957.251	0.071155	2.26129	0.000144417	0.0172949
0.00694215	2.24331	4399.96	-5124.5	36.9016	956.634	0.0711134	2.25955	-2.80107e-06	0.0155515
0.00762565	2.2055	4399.95	-5124.5	39.3903	943.645	0.0693949	2.23074	-0.000314272	-0.0132578
0.00708492	2.2928	4399.96	-5124.5	38.0455	949.288	0.0696847	2.25455	-0.000205737	0.0105503
0.00732299	2.24971	4399.95	-5124.5	37.8973	951.83	0.0699687	2.22804	-9.62058e-05	-0.0159541
0.00697477	2.25787	4399.96	-5124.5	37.4666	952.961	0.070643	2.25821	-8.82101e-05	0.0142186
0.00749419	2.2584	4399.95	-5124.5	38.6132	947.3	0.0697819	2.26476	0.00016179	0.0207623
0.00729309	2.23331	4399.95	-5124.5	37.4824	953.937	0.0705754	2.26454	0.000158411	0.0205446
0.00717561	2.25735	4399.96	-5124.5	36.131	962.289	0.0718196	2.25062	0.000611625	0.00662041
0.00688145	2.20482	4399.96	-5124.5	36.5917	958.107	0.0708963	2.23736	-0.000161016	-0.0066349
0.00714454	2.2762	4399.95	-5124.5	36.6591	958.748	0.0712074	2.25413	-7.60209e-06	0.0101356
0.00713169	2.18937	4399.96	-5124.5	36.7438	958.075	0.0709333	2.2308	-0.000400805	-0.0131972
0.00696327	2.22013	4399.96	-5124.5	36.5806	958.611	0.0713322	2.22984	-0.000204451	-0.0141516
0.00709815	2.23011	4399.96	-5124.5	35.9009	957.29	0.0709159	2.22958	-0.000283808	-0.0144179
0.00761359	2.23695	4399.95	-5124.5	38.5042	948.578	0.0696055	2.23061	3.56744e-05	-0.013383
0.00729531	2.24285	4399.95	-5124.5	37.4588	954.192	0.0706527	2.26214	0.000230643	0.0181411
0.00704443	2.22949	4399.96	-5124.5	36.7184	958.201	0.0713489	2.22898	-0.000436216	-0.0150099
0.00722801	2.25064	4399.95	-5124.5	37.162	955.472	0.0707421	2.25145	0.000270297	0.00745142
0.00717997	2.24628	4399.96	-5124.5	37.1098	957.932	0.07128	2.24963	-0.000151666	0.00563186
0.00798144	2.3356	4399.94	-5124.5	38.8236	947.922	0.0695536	2.2312	-0.000250813	-0.0127979
0.00704274	2.22918	4399.96	-5124.5	36.956	956.452	0.0708662	2.23679	-0.000125785	-0.00720452
0.00695546	2.2863	4399.96	-5124.5	36.7726	957.028	0.0709188	2.24983	-4.17428e-05	0.0058361
0.00737118	2.20531	4399.95	-5124.5	38.3859	947.949	0.0696606	2.24107	0.000160921	-0.00292342
0.00653163	2.23555	4399.96	-5124.5	35.8738	961.5	0.0717478	2.24467	8.75187e-05	0.000678652
0.00688117	2.28819	4399.96	-5124.5	38.134	947.745	0.0694451	2.24258	-0.000115807	-0.00141886
0.00736131	2.24769	4399.95	-5124.5	38.3493	948.766	0.0697968	2.22672	-0.000409105	-0.0172762
0.011841	2.3983	4399.88	-5124.5	61.1324	848.895	0.054805	2.5493	0.00391586	0.305308
0.0116562	2.36732	4399.88	-5124.5	60.5876	850.788	0.0556385	2.51659	0.00350945	0.272591
0.0118673	2.36236	4399.88	-5124.5	62.5356	842.324	0.0547238	2.50245	0.00344226	0.258456
0.0121545	2.3919	4399.87	-5124.5	61.8986	846.265	0.0552866	2.51828	0.00362701	0.274288
0.0119801	2.37989	4399.88	-5124.5	62.8771	841.542	0.0546022	2.51621	0.00375787	0.272218
0.0119077	2.38366	4399.88	-5124.5	61.3979	848.063	0.0554071	2.52928	0.0039694	0.28529
0.0118917	2.37751	4399.88	-5124.5	62.51	841.46	0.0547215	2.45454	0.00254273	0.210548
0.0119439	2.3511	4399.88	-5124.5	61.5557	846.587	0.0557129	2.4727	0.00317621	0.22871
0.0118711	2.37704	4399.88	-5124.5	61.3903	847.059	0.0553088	2.48918	0.00317282	0.245189
0.0125544	2.41417	4399.86	-5124.5	61.9284	847.581	0.0554759	2.52065	0.00335619	0.276657
0.0118074	2.40519	4399.88	-5124.5	61.9578	844.739	0.0549547	2.51388	0.00336135	0.269887
0.0117515	2.39576	4399.88	-5124.5	61.5678	846.696	0.0551185	2.54111	0.00378045	0.297115
0.0121852	2.36602	4399.87	-5124.5	61.7577	846.249	0.0554996	2.46931	0.00289881	0.225315
0.011614	2.34529	4399.86	-5124.5	60.9504	847.254	0.0556222	2.42987	0.00216581	0.185875
0.0121522	2.37737	4399.87	-5124.5	62.3854	844.421	0.0549932	2.51732	0.00352982	0.273325
0.0123812	2.414	4399.87	-5124.5	60.9698	851.771	0.0562125	2.50853	0.00327629	0.264537
0.011264	2.42696	4399.89	-5124.5	60.405	850.144	0.055722	2.50749	0.00346621	0.263495
0.0113775	2.38955	4399.89	-5124.5	60.456	850.317	0.0556799	2.50732	0.00374642	0.263321
0.0105301	2.4358	4399.9	-5124.5	60.1133	849.015	0.0556014	2.51502	0.00300416	0.271025
0.0116634	2.3696	4399.88	-5124.5	61.5873	845.117	0.0548538	2.47086	0.00273297	0.226868
0.0114429	2.37151	4399.89	-5124.5	60.0457	851.919	0.0558837	2.47742	0.00278992	0.233427
0.0115919	2.38529	4399.88	-5124.5	60.375	850.749	0.0559298	2.46293	0.00256329	0.218932
0.0119197	2.39324	4399.83	-5124.5	61.9239	844.134	0.054923	2.45756	0.00252493	0.213568
0.0114257	2.40161	4399.89	-5124.5	61.5073	845.679	0.0554761	2.50827	0.00339842	0.264277
0.0114752	2.37928	4399.89	-5124.5	61.2438	845.851	0.0554424	2.45203	0.00299097	0.208035
0.0115655	2.43054	4399.88	-5124.5	61.3268	847.911	0.0554194	2.55821	0.00422823	0.314212
0.0113867	2.40454	4399.89	-5124.5	60.8017	849.525	0.0555596	2.5475	0.00399971	0.303503
0.0119414	2.34043	4399.88	-5124.5	62.4296	842.642	0.0552447	2.46287	0.00327351	0.218874
0.0116484	2.41786	4399.88	-5124.5	60.7419	849.914	0.0559193	2.51057	0.00335841	0.266574
0.0120198	2.40649	4399.87	-5124.5	61.7021	847.701	0.0550194	2.566	0.00439901	0.322001
0.0115103	2.35287	4399.89	-5124.5	60.2181	851.005	0.056034	2.45621	0.00318915	0.212215
0.0115898	2.34077	4399.88	-5124.5	60.9772	849.009	0.055879	2.49842	0.00311572	0.254425
0.0113749	2.39903	4399.89	-5124.5	60.5824	849.958	0.0559598	2.49004	0.00337545	0.246049
0.0118702	2.33432	4399.88	-5124.5	61.9297	843.512	0.0547583	2.45128	0.00268448	0.207287
0.0116955	2.34569	4399.88	-5124.5	61.3319	845.62	0.0551325	2.44353	0.00217971	0.199532
0.0116262	2.36168	4399.88	-5124.5	61.7435	843.845	0.0550542	2.45047	0.00298393	0.206475
0.0114558	2.41001	4399.89	-5124.5	60.3129	851.183	0.055876	2.49901	0.00330398	0.25502
0.011462	2.38261	4399.89	-5124.5	60.8953	847.379	0.0557405	2.42263	0.00229286	0.178632
0.0115523	2.39634	4399.88	-5124.5	61.435	847.683	0.0555962	2.56113	0.00426238	0.317138
0.011711	2.36012	4399.88	-5124.5	60.5737	849.467	0.055705	2.46615	0.00329305	0.222153
0.0118081	2.37648	4399.88	-5124.5	61.156	847.881	0.055713	2.48673	0.00303631	0.242733
0.0122295	2.36372	4399.87	-5124.5	61.9308	846.973	0.0559659	2.50125	0.0032957	0.257253
0.0118013	2.35823	4399.88	-5124.5	62.2216	842.523	0.0551808	2.45093	0.00270538	0.206932
0.0120162	2.36108	4399.88	-5124.5	61.81	845.533	0.0551069	2.48017	0.0031993	0.236175
0.0116234	2.40708	4399.88	-5124.5	60.9219	851.374	0.055926	2.53997	0.00400907	0.295977
0.0114937	2.35133	4399.89	-5124.5	59.9692	851.918	0.055824	2.47376	0.00293812	0.229769
0.0117864	2.4316	4399.88	-5124.5	61.5788	848.198	0.0559695	2.55628	0.00362565	0.312281
0.0116801	2.3945	4399.88	-5124.5	59.9741	853.883	0.0564608	2.5067	0.00337753	0.262701
0.0112957	2.38225	4399.89	-5124.5	59.7822	855.137	0.0561649	2.48555	0.00288766	0.241556
0.0120076	2.37261	4399.88	-5124.5	62.495	843.234	0.0549354	2.50967	0.00375538	0.26567
0.0117712	2.38079	4399.88	-5124.5	60.8457	849.471	0.0554744	2.4833	0.00293197	0.239305
0.0116467	2.35272	4399.88	-5124.5	61.5315	845.054	0.0552682	2.44349	0.00266473	0.199498
0.0117556	2.40183	4399.88	-5124.5	60.7137	850.619	0.0558007	2.49814	0.00361639	0.254142
0.0117021	2.37264	4399.88	-5124.5	60.1299	851.643	0.0560756	2.45323	0.00274384	0.20924
0.0115661	2.39283	4399.88	-5124.5	60.8381	849.961	0.0559491	2.54459	0.00420839	0.300594
0.0113894	2.37551	4399.89	-5124.5	60.0946	852.425	0.0560358	2.51331	0.00347239	0.269315
0.0118795	2.38702	4399.88	-5124.5	62.118	844.547	0.0552324	2.49678	0.00337248	0.252781
0.0121291	2.36399	4399.87	-5124.5	63.0015	841.453	0.0549346	2.51048	0.00353923	0.266487
0.0116874	2.4177	4399.88	-5124.5	61.1081	849.422	0.0553595	2.56398	0.00420598	0.319984
0.0117471	2.39128	4399.88	-5124.5	61.4858	846.968	0.0552025	2.51534	0.00379109	0.271345
0.0114172	2.34939	4399.89	-5124.5	60.3823	849.89	0.0558741	2.45967	0.00246975	0.215676
0.011584	2.37314	4399.88	-5124.5	61.105	847.738	0.0555783	2.49023	0.00344279	0.24624
0.0117218	2.38039	4399.88	-5124.5	61.8016	844.389	0.0551299	2.46159	0.00273156	0.217596
0.0114683	2.35317	4399.89	-5124.5	60.8701	847.05	0.0555058	2.42994	0.00241691	0.185946
0.0114902	2.39229	4399.89	-5124.5	60.303	851.369	0.056102	2.48633	0.00296156	0.242334
0.0120688	2.39652	4399.87	-5124.5	62.8782	842.627	0.0552505	2.51433	0.00363259	0.270332
0.0116867	2.37255	4399.88	-5124.5	60.9078	847.777	0.0556317	2.44806	0.00287502	0.204064
0.0116899	2.36547	4399.88	-5124.5	61.1678	846.865	0.0558558	2.44124	0.0028587	0.197243
0.0117233	2.40195	4399.88	-5124.5	61.6384	846.371	0.0553148	2.53045	0.00372168	0.286453
0.0113215	2.35068	4399.89	-5124.5	60.044	850.72	0.0556646	2.46072	0.0028982	0.216721
0.0120504	2.35917	4399.87	-5124.5	60.9974	849.79	0.0559968	2.47166	0.00304536	0.227667
0.0114509	2.38473	4399.89	-5124.5	59.4863	854.079	0.0561976	2.47048	0.00298001	0.226483
0.0118031	2.34433	4399.88	-5124.5	62.1736	843.365	0.0547204	2.47574	0.00252533	0.231749
0.0118512	2.42452	4399.88	-5124.5	60.782	851.367	0.0559231	2.54894	0.00402676	0.304949
0.0115092	2.3762	4399.89	-5124.5	60.1271	850.794	0.0562233	2.44312	0.0023861	0.199128
0.0114896	2.39428	4399.89	-5124.5	60.8036	849.173	0.0557223	2.49407	0.00307348	0.250076
0.0115929	2.35102	4399.88	-5124.5	61.2499	846.908	0.055192	2.48576	0.00333226	0.24176
0.0113131	2.42813	4399.89	-5124.5	60.1646	852.131	0.0559071	2.53642	0.00386752	0.292425
0.011542	2.36073	4399.88	-5124.5	59.9647	853.852	0.0563257	2.51659	0.0032113	0.272595
0.011928	2.38268	4399.88	-5124.5	61.8812	845.202	0.0556286	2.47726	0.00296251	0.233267
0.0121705	2.38666	4399.87	-5124.5	63.0387	840.939	0.054611	2.49271	0.00338346	0.248711
0.011529	2.38135	4399.88	-5124.5	61.081	847.442	0.0554003	2.47353	0.00312182	0.229537
0.0117503	2.40907	4399.88	-5124.5	60.9707	849.664	0.055336	2.55934	0.00405312	0.315349
0.0121427	2.37271	4399.87	-5124.5	62.5868	843.044	0.0551021	2.4817	0.00333157	0.237709
0.0114966	2.40353	4399.89	-5124.5	61.5589	846.114	0.0554068	2.53097	0.00370783	0.286975
0.0117778	2.39783	4399.88	-5124.5	60.9951	850.011	0.0556921	2.54462	0.00437709	0.300628
0.0119068	2.37795	4399.88	-5124.5	62.6068	842.661	0.0552486	2.5003	0.00325142	0.256306
0.012033	2.38965	4399.87	-5124.5	62.3073	844.219	0.0550724	2.50163	0.00360979	0.257634
0.0118418	2.39483	4399.88	-5124.5	61.8188	845.814	0.0554065	2.50191	0.00342752	0.257917
0.0120981	2.37077	4399.87	-5124.5	62.9568	841.133	0.054993	2.49202	0.0035145	0.24803
0.0109329	2.41044	4399.9	-5124.5	59.5254	851.043	0.0559478	2.45022	0.00274434	0.20623
0.0116819	2.37701	4399.88	-5124.5	61.3532	847.842	0.0556798	2.52342	0.00311205	0.279427
0.0119492	2.41067	4399.88	-5124.5	61.4497	848.305	0.0554186	2.54075	0.00405656	0.296758
0.0117886	2.41484	4399.88	-5124.5	61.9421	845.893	0.0552887	2.55049	0.00418011	0.306495
0.0118563	2.36023	4399.88	-5124.5	62.0694	843.644	0.0552032	2.46473	0.0029854	0.220736
0.0116389	2.39344	4399.88	-5124.5	62.4375	842.344	0.0548768	2.47939	0.00330986	0.235398
0.0111084	2.37191	4399.89	-5124.5	60.2135	849.947	0.0557997	2.4688	0.00297723	0.224808
0.0115426	2.37827	4399.88	-5124.5	61.5003	845.401	0.0550417	2.47636	0.00294921	0.232368
0.011792	2.36059	4399.88	-5124.5	62.2339	843.128	0.0550051	2.47034	0.00306519	0.226349
0.0122216	2.37694	4399.87	-5124.5	62.9783	842.124	0.0553444	2.50135	0.00339304	0.257355
0.0115589	2.3531	4399.88	-5124.5	60.9234	847.116	0.0551032	2.45277	0.00264424	0.208777
0.0112937	2.40347	4399.89	-5124.5	59.8418	853.138	0.0564301	2.488	0.00310134	0.244008
0.0113684	2.39358	4399.89	-5124.5	59.8198	852.275	0.0561046	2.47625	0.00282804	0.232251
0.0120628	2.40298	4399.87	-5124.5	62.7759	842.713	0.0551513	2.53699	0.00396659	0.292996
0.0115604	2.32589	4399.88	-5124.5	61.3782	845.316	0.0552253	2.4499	0.0029323	0.205906
0.0117119	2.41165	4399.88	-5124.5	61.6907	846.571	0.0552711	2.55203	0.00413901	0.308031
0.0120602	2.36629	4399.87	-5124.5	62.8895	841.816	0.0550068	2.49119	0.00326565	0.247198
0.0117906	2.38405	4399.88	-5124.5	61.7715	857.669	0.0560698	2.5169	0.00370929	0.2729
0.0117788	2.3721	4399.88	-5124.5	62.7343	841.578	0.0553232	2.48001	0.0037935	0.236017
0.0115628	2.41921	4399.88	-5124.5	60.839	849.925	0.0554765	2.55681	0.00450503	0.312813
0.0118583	2.39376	4399.88	-5124.5	61.8508	845.984	0.0553726	2.53192	0.00376882	0.287927
0.0116075	2.41454	4399.88	-5124.5	60.9843	849.102	0.0552158	2.55255	0.00421243	0.308552
0.011592	2.37569	4399.89	-5124.5	60.2628	851.847	0.0559747	2.50215	0.00322678	0.258157
0.0116584	2.3544	4399.88	-5124.5	59.9073	853.778	0.0566367	2.48437	0.00327617	0.240378
0.0117649	2.41296	4399.88	-5124.5	61.2865	848.834	0.0551483	2.57097	0.00416163	0.326979
0.0114534	2.3561	4399.89	-5124.5	60.247	851.997	0.0556253	2.5286	0.00349164	0.284608
0.0116965	2.40593	4399.88	-5124.5	60.4152	851.111	0.0554685	2.51656	0.00370873	0.272565
0.0116908	2.36954	4399.88	-5124.5	61.1074	847.467	0.0559352	2.46472	0.00313209	0.220725
0.0120353	2.40324	4389.46	-5124.5	61.4593	849.677	0.0560888	2.54788	0.00401959	0.30388
0.0119331	2.38687	4399.88	-5124.5	62.1633	844.715	0.0550156	2.52007	0.00382615	0.276072
0.0113251	2.34519	4399.89	-5124.5	60.6519	848.28	0.0554342	2.45922	0.00247049	0.215224
0.0118591	2.40993	4399.88	-5124.5	62.1569	843.531	0.0550235	2.47411	0.00263795	0.230113
0.0113937	2.36166	4399.89	-5124.5	60.6532	850.002	0.0558931	2.51825	0.00377986	0.27426
0.0118959	2.3813	4399.88	-5124.5	62.3368	843.612	0.0548005	2.49421	0.00325512	0.25021
0.0119027	2.32097	4399.88	-5124.5	61.7355	844.744	0.0552563	2.44942	0.00275568	0.205425
0.0117606	2.37276	4399.88	-5124.5	61.353	845.297	0.0552115	2.42576	0.00241743	0.18177
0.0112774	2.3524	4399.89	-5124.5	61.0237	847.092	0.0555671	2.4736	0.00290176	0.229607
0.0118521	2.40509	4399.88	-5124.5	60.7008	851.246	0.0562017	2.50852	0.00377722	0.264527
0.0122909	2.35451	4399.87	-5124.5	62.5492	842.981	0.0548906	2.46896	0.00290324	0.224964
0.011819	2.40333	4399.88	-5124.5	60.5487	851.385	0.0558788	2.51429	0.00359284	0.270291
0.0113998	2.37109	4399.89	-5124.5	60.3712	851.023	0.055882	2.49793	0.00328908	0.253939
0.011542	2.39144	4399.88	-5124.5	59.8625	854.895	0.0566963	2.51203	0.00349002	0.26803
0.0121356	2.37903	4399.87	-5124.5	62.8283	842.964	0.0551126	2.54268	0.00386813	0.298683
0.0117509	2.39197	4399.88	-5124.5	62.3416	843.34	0.0550343	2.49257	0.00367416	0.248575
0.0116343	2.35563	4399.88	-5124.5	60.961	847.496	0.0557856	2.4366	0.00270103	0.192602
0.0122308	2.38208	4399.87	-5124.5	62.9397	841.544	0.054738	2.48247	0.00297714	0.238477
0.0116466	2.39138	4399.88	-5124.5	61.6448	845.956	0.0552859	2.50575	0.00322779	0.261754
0.0115773	2.36772	4399.88	-5124.5	61.2348	846.848	0.0554982	2.47648	0.00268971	0.232488
0.0113484	2.40968	4399.89	-5124.5	61.6877	845.157	0.0549959	2.53603	0.00342915	0.292031
0.0114472	2.34811	4399.89	-5124.5	60.7394	848.705	0.0561605	2.45937	0.00240571	0.215376
0.011839	2.3952	4399.88	-5124.5	62.4769	843.188	0.0546351	2.55063	0.00405103	0.306635
0.0117544	2.3804	4399.88	-5124.5	61.3775	848.226	0.0556043	2.5352	0.00385141	0.291204
0.011577	2.38402	4399.88	-5124.5	61.0657	847.98	0.0555274	2.50522	0.00353675	0.261222
0.0114547	2.37243	4399.89	-5124.5	60.1379	851.316	0.0561166	2.46291	0.0031931	0.218915
0.0114617	2.3827	4399.89	-5124.5	61.1117	847.813	0.0555051	2.50833	0.0035841	0.264339
0.0116306	2.42374	4399.88	-5124.5	61.1702	848.282	0.0553162	2.54109	0.00444042	0.297092
0.0120674	2.39851	4399.87	-5124.5	61.8637	844.661	0.0555488	2.44752	0.00277059	0.203527
0.0115518	2.36594	4399.89	-5124.5	61.0114	847.835	0.0556088	2.47654	0.00320621	0.232545
0.0115242	2.42767	4399.89	-5124.5	60.5936	851.063	0.0557706	2.54349	0.00360283	0.299495
0.0120496	2.40853	4399.87	-5124.5	62.7463	840.966	0.0549431	2.45699	0.00269098	0.212996
0.0116828	2.39962	4399.88	-5124.5	61.5154	847.067	0.055175	2.53611	0.00357217	0.292111
0.0115106	2.38444	4399.89	-5124.5	61.5154	844.933	0.0553572	2.45622	0.00269569	0.212226
0.0112885	2.37526	4399.89	-5124.5	60.6293	847.506	0.0555367	2.42928	0.00224929	0.185282
0.0121767	2.36832	4399.87	-5124.5	62.3897	842.772	0.0549581	2.45677	0.00311206	0.21278
0.012354	2.38959	4399.87	-5124.5	62.333	844.911	0.0550324	2.52546	0.00409141	0.281469
0.0119382	2.36062	4399.88	-5124.5	61.8133	845.258	0.054841	2.4773	0.002446	0.233306
0.0118196	2.35456	4399.88	-5124.5	61.9938	844.568	0.0555006	2.47956	0.00315238	0.235569
0.0115945	2.39903	4399.88	-5124.5	60.5409	851.082	0.0555164	2.52385	0.0037568	0.27985
0.0118257	2.39306	4399.88	-5124.5	61.206	848.406	0.0557605	2.49124	0.00311687	0.247248
0.0114322	2.39534	4399.89	-5124.5	59.7074	854.038	0.0563431	2.50651	0.00351477	0.262517
0.0117198	2.35075	4399.88	-5124.5	61.1109	846.995	0.0557308	2.4392	0.00251206	0.195206
0.0114739	2.37351	4399.88	-5124.5	59.7569	853.061	0.0562679	2.46627	0.00283539	0.222274
0.0115203	2.35538	4399.89	-5124.5	60.7306	848.735	0.0564083	2.44656	0.00250484	0.202564
0.0113239	2.39941	4399.89	-5124.5	60.1464	852.585	0.0561821	2.53007	0.00358495	0.286077
0.0116937	2.40214	4399.88	-5124.5	60.2711	852.339	0.0558324	2.48661	0.00345778	0.242619
0.0118121	2.41163	4399.88	-5124.5	61.4937	847.885	0.0551546	2.56764	0.00415652	0.323649
0.0121363	2.36746	4399.87	-5124.5	62.0092	844.693	0.0551856	2.46426	0.00307673	0.220268
0.0117303	2.41277	4399.88	-5124.5	60.6009	851.013	0.0557313	2.5249	0.0037493	0.280903
0.0119064	2.34629	4399.88	-5124.5	61.3405	846.961	0.0554978	2.4601	0.00302495	0.216106
0.0115433	2.37422	4399.88	-5124.5	60.7243	850.39	0.0558	2.52616	0.00382109	0.282168
0.0118815	2.38529	4399.88	-5124.5	62.6896	842.152	0.0546984	2.52949	0.00341618	0.285493
0.0112314	2.3681	4399.89	-5124.5	60.0545	849.583	0.0550123	2.44571	0.0029488	0.201711
0.0113248	2.34226	4399.89	-5124.5	60.2409	850.432	0.0559099	2.46303	0.00305848	0.219032
0.0112024	2.37875	4399.89	-5124.5	59.4724	854.002	0.0565302	2.47817	0.00294503	0.234174
0.0115012	2.39016	4399.89	-5124.5	61.1644	847.643	0.0554156	2.50836	0.00385637	0.264361
0.0109894	2.35188	4399.89	-5124.5	60.4411	848.677	0.0553094	2.486	0.00278663	0.242006
0.0121981	2.44263	4399.87	-5124.5	62.5068	843.813	0.0548416	2.51899	0.00358338	0.274991
0.0118559	2.41984	4399.88	-5124.5	62.2019	844.323	0.0546432	2.54935	0.00387394	0.305352
0.0122024	2.38489	4399.87	-5124.5	62.9716	841.764	0.0550385	2.49276	0.00342317	0.248766
0.0120509	2.34457	4399.87	-5124.5	61.8489	846.102	0.0558169	2.4712	0.00369522	0.227204
0.0114651	2.39931	4399.89	-5124.5	60.4556	851.036	0.0557478	2.52013	0.00337163	0.27613
0.0118929	2.37241	4399.88	-5124.5	62.8551	841.747	0.0551168	2.49784	0.00331295	0.253844
0.0114911	2.36035	4399.88	-5124.5	61.373	845.203	0.0553209	2.44136	0.0026089	0.197367
0.0119437	2.39167	4399.88	-5124.5	62.4779	843.184	0.0549756	2.50348	0.00341396	0.259483
0.0119172	2.4377	4399.88	-5124.5	61.7242	847.488	0.0554361	2.55914	0.00399008	0.315147
0.0118151	2.36305	4399.88	-5124.5	61.5043	847.181	0.0560502	2.47933	0.00301129	0.23533
0.0108374	2.40881	4399.9	-5124.5	60.2399	848.726	0.056223	2.45191	0.00237749	0.20792
0.0119106	2.43477	4399.88	-5124.5	61.5934	846.889	0.0549644	2.53348	0.00339784	0.289486
0.0114614	2.3893	4399.88	-5124.5	60.5153	850.813	0.056067	2.50807	0.00393248	0.264077
0.0119603	2.38746	4399.88	-5124.5	62.1375	844.648	0.0552335	2.50109	0.00344681	0.25709
0.0112851	2.39102	4399.89	-5124.5	60.4644	849.448	0.0561114	2.46841	0.00325682	0.224419
0.0118177	2.40568	4399.88	-5124.5	60.6237	850.944	0.0562591	2.48485	0.00300398	0.240855
0.0116705	2.36049	4399.88	-5124.5	60.715	850.315	0.0559906	2.49127	0.00322656	0.247278
0.0116818	2.46389	4399.88	-5124.5	61.1846	847.949	0.0548375	2.54009	0.00367334	0.296093
0.011669	2.42847	4399.88	-5124.5	61.2047	848.927	0.0555131	2.54992	0.00431377	0.305922
0.011618	2.39957	4399.88	-5124.5	60.6535	851.057	0.0555334	2.5573	0.00427958	0.313309
0.011849	2.37783	4399.88	-5124.5	61.6133	846.827	0.0556673	2.50373	0.0038178	0.259736
0.011442	2.39116	4399.88	-5124.5	60.9606	848.086	0.0553618	2.51615	0.00356852	0.272156
0.0119085	2.35875	4399.88	-5124.5	62.213	843.206	0.0552845	2.45645	0.00298873	0.212453
0.0115995	2.40039	4399.88	-5124.5	61.2899	847.402	0.0559563	2.50335	0.00345836	0.259353
0.0117537	2.39138	4399.88	-5124.5	60.7621	849.82	0.055729	2.48403	0.00316351	0.240039
0.0117098	2.35136	4399.88	-5124.5	60.8117	848.709	0.0560186	2.44462	0.00253336	0.200627
0.0118378	2.3965	4399.88	-5124.5	61.4311	847.362	0.0556863	2.50958	0.00345697	0.265582
0.0116944	2.37056	4399.88	-5124.5	62.2857	842.687	0.0549419	2.46635	0.00286219	0.222358
