tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0073973,2.20312,4399.95,-5124.5,38.1945,949.286,0.069424,2.22444,-0.000577177,-0.0195592
0.00731982,2.26587,4399.95,-5124.5,37.2077,955.246,0.0704243,2.24653,0.00018975,0.00253037
0.00703767,2.28034,4399.96,-5124.5,36.6383,958.4,0.0712744,2.24257,-0.000465751,-0.00142355
0.00686445,2.23616,4399.96,-5124.5,36.5419,958.675,0.0714061,2.24078,-5.39234e-06,-0.00321119
0.00750769,2.25982,4399.95,-5124.5,38.9531,945.483,0.0694856,2.26215,-0.000105498,0.0181548
0.00736615,2.30313,4399.95,-5124.5,38.7652,945.48,0.0689377,2.24394,-1.79229e-05,-5.67705e-05
0.00687522,2.27256,4399.96,-5124.5,36.7751,957.251,0.071155,2.26129,0.000144417,0.0172949
0.00694215,2.24331,4399.96,-5124.5,36.9016,956.634,0.0711134,2.25955,-2.80107e-06,0.0155515
0.00762565,2.2055,4399.95,-5124.5,39.3903,943.645,0.0693949,2.23074,-0.000314272,-0.0132578
0.00708492,2.2928,4399.96,-5124.5,38.0455,949.288,0.0696847,2.25455,-0.000205737,0.0105503
0.00732299,2.24971,4399.95,-5124.5,37.8973,951.83,0.0699687,2.22804,-9.62058e-05,-0.0159541
0.00697477,2.25787,4399.96,-5124.5,37.4666,952.961,0.070643,2.25821,-8.82101e-05,0.0142186
0.00749419,2.2584,4399.95,-5124.5,38.6132,947.3,0.0697819,2.26476,0.00016179,0.0207623
0.00729309,2.23331,4399.95,-5124.5,37.4824,953.937,0.0705754,2.26454,0.000158411,0.0205446
0.00717561,2.25735,4399.96,-5124.5,36.131,962.289,0.0718196,2.25062,0.000611625,0.00662041
0.00688145,2.20482,4399.96,-5124.5,36.5917,958.107,0.0708963,2.23736,-0.000161016,-0.0066349
0.00714454,2.2762,4399.95,-5124.5,36.6591,958.748,0.0712074,2.25413,-7.60209e-06,0.0101356
0.00713169,2.18937,4399.96,-5124.5,36.7438,958.075,0.0709333,2.2308,-0.000400805,-0.0131972
0.00696327,2.22013,4399.96,-5124.5,36.5806,958.611,0.0713322,2.22984,-0.000204451,-0.0141516
0.00709815,2.23011,4399.96,-5124.5,35.9009,957.29,0.0709159,2.22958,-0.000283808,-0.0144179
0.00761359,2.23695,4399.95,-5124.5,38.5042,948.578,0.0696055,2.23061,3.56744e-05,-0.013383
0.00729531,2.24285,4399.95,-5124.5,37.4588,954.192,0.0706527,2.26214,0.000230643,0.0181411
0.00704443,2.22949,4399.96,-5124.5,36.7184,958.201,0.0713489,2.22898,-0.000436216,-0.0150099
0.00722801,2.25064,4399.95,-5124.5,37.162,955.472,0.0707421,2.25145,0.000270297,0.00745142
0.00717997,2.24628,4399.96,-5124.5,37.1098,957.932,0.07128,2.24963,-0.000151666,0.00563186
0.00798144,2.3356,4399.94,-5124.5,38.8236,947.922,0.0695536,2.2312,-0.000250813,-0.0127979
0.00704274,2.22918,4399.96,-5124.5,36.956,956.452,0.0708662,2.23679,-0.000125785,-0.00720452
0.00695546,2.2863,4399.96,-5124.5,36.7726,957.028,0.0709188,2.24983,-4.17428e-05,0.0058361
0.00737118,2.20531,4399.95,-5124.5,38.3859,947.949,0.0696606,2.24107,0.000160921,-0.00292342
0.00653163,2.23555,4399.96,-5124.5,35.8738,961.5,0.0717478,2.24467,8.75187e-05,0.000678652
0.00688117,2.28819,4399.96,-5124.5,38.134,947.745,0.0694451,2.24258,-0.000115807,-0.00141886
0.00736131,2.24769,4399.95,-5124.5,38.3493,948.766,0.0697968,2.22672,-0.000409105,-0.0172762
