tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00613759,0.460523,4399.97,-5124.5,33.1854,979.405,0.074596,0.463339,-0.000184607,0.0145402
0.00632504,0.487576,4399.97,-5124.5,34.87,969.453,0.0729524,0.455244,0.000146434,0.0064455
0.00650314,0.361105,4399.96,-5124.5,32.7564,983.404,0.0750064,0.456476,-0.000211619,0.00767745
0.00667649,0.462157,4399.96,-5124.5,35.4765,967.336,0.072533,0.45619,0.000279765,0.00739114
0.0064184,0.466534,4399.96,-5124.5,34.7232,970.806,0.0730056,0.451814,-0.000232086,0.0030155
0.00629884,0.43833,4399.97,-5124.5,33.9125,975.516,0.0736901,0.456071,0.000272409,0.00727192
0.00667471,0.455535,4399.96,-5124.5,35.1869,969.323,0.0728648,0.448041,0.000127458,-0.000757703
0.00634475,0.543376,4399.96,-5124.5,33.0817,980.556,0.0746165,0.450811,-0.000116161,0.0020124
0.00613053,0.384976,4399.97,-5124.5,32.9205,980.988,0.0744273,0.453723,9.51758e-05,0.00492422
0.0069998,0.393741,4399.96,-5124.5,35.4939,968.639,0.0731495,0.460774,0.000100128,0.0119748
0.00656968,0.469827,4399.96,-5124.5,34.858,970.325,0.0731642,0.449639,0.00033209,0.000839951
0.006532,0.423924,4399.96,-5124.5,34.1816,974.976,0.0735067,0.45727,4.27606e-06,0.00847131
0.00639126,0.385881,4399.96,-5124.5,33.5636,978.633,0.0745013,0.451735,0.000422978,0.00293593
0.0065486,0.481687,4399.96,-5124.5,34.973,969.736,0.0727,0.459022,2.3512e-05,0.0102233
0.00645117,0.462315,4399.96,-5124.5,33.9414,975.465,0.0737815,0.465306,0.000444427,0.0165066
0.0062907,0.490812,4399.97,-5124.5,34.388,972.718,0.0736736,0.465326,2.36047e-05,0.0165271
0.00567688,0.492601,4399.97,-5124.5,32.3034,983.062,0.0755453,0.451776,0.000199559,0.00297754
0.00637885,0.392649,4399.96,-5124.5,33.0236,981.234,0.0745326,0.454501,0.000270419,0.00570224
0.00653893,0.511523,4399.96,-5124.5,34.2951,973.384,0.0733431,0.459918,0.000218677,0.0111187
0.00694443,0.421532,4399.96,-5124.5,35.741,967.318,0.0729951,0.45088,-0.000173633,0.00208117
0.00649453,0.423577,4399.96,-5124.5,34.6024,972.223,0.0730633,0.450615,0.000284238,0.00181575
0.00635834,0.445448,4399.96,-5124.5,32.8506,982.466,0.0752247,0.45964,0.000288546,0.0108411
0.00650915,0.437905,4399.96,-5124.5,34.1512,974.871,0.0737721,0.451874,0.000224636,0.0030747
0.00665626,0.401122,4399.96,-5124.5,35.0163,970.004,0.072775,0.44806,0.000154597,-0.000739324
0.00629317,0.474692,4399.97,-5124.5,32.9527,981.333,0.0748678,0.461139,0.000338813,0.0123397
0.00693637,0.490375,4399.96,-5124.5,35.7055,966.573,0.0724465,0.444515,5.97067e-05,-0.00428427
0.00607258,0.413697,4399.97,-5124.5,32.7266,982.486,0.0751098,0.453285,0.000371387,0.00448611
0.0061446,0.394513,4399.97,-5124.5,32.2378,985.023,0.0755304,0.460045,0.000186418,0.0112458
0.00669768,0.381502,4399.96,-5124.5,34.4223,974.096,0.0733792,0.453863,0.000101934,0.00506418
0.00621328,0.525524,4399.97,-5124.5,33.0226,980.57,0.074798,0.458559,-2.73295e-05,0.00976038
0.00689509,0.505758,4399.96,-5124.5,35.3356,969.095,0.0729892,0.460182,0.000171324,0.0113832
0.00648514,0.48723,4399.96,-5124.5,32.8943,982.516,0.0749281,0.459211,-1.24819e-05,0.0104116
0.00691435,0.471775,4399.96,-5124.5,35.569,967.388,0.072451,0.458752,0.000195228,0.0099528
0.00647229,0.422122,4399.96,-5124.5,34.8108,970.353,0.073138,0.460661,7.53801e-05,0.0118618
0.00650789,0.433369,4399.96,-5124.5,34.8756,970.378,0.0731356,0.453835,0.000156674,0.00503558
0.00638972,0.396688,4399.96,-5124.5,34.0822,974.45,0.0735016,0.455854,8.08114e-05,0.00705484
0.00670404,0.527435,4399.96,-5124.5,34.0216,976.185,0.0739589,0.45806,0.000534911,0.0092614
0.00644026,0.409294,4399.96,-5124.5,34.6223,971.445,0.0730851,0.452798,8.40809e-05,0.00399908
0.00683052,0.487491,4399.96,-5124.5,35.7249,966.204,0.0724599,0.464039,0.000292882,0.0152403
0.00617518,0.435372,4399.97,-5124.5,34.1906,973.523,0.0734357,0.458957,0.000564635,0.0101582
0.00626115,0.402067,4399.97,-5124.5,34.0436,974.588,0.0734837,0.452642,0.000267465,0.00384266
0.00616514,0.431681,4399.97,-5124.5,32.0957,986.035,0.0757889,0.460963,0.000189311,0.0121636
0.00655004,0.529193,4399.96,-5124.5,34.2056,974.505,0.0734662,0.462954,9.99191e-05,0.0141555
0.00685788,0.528539,4399.96,-5124.5,35.094,970.527,0.0731992,0.462259,0.000192124,0.0134604
0.00677482,0.508068,4399.96,-5124.5,35.3385,968.454,0.0724709,0.456134,-0.000155579,0.0073347
0.00647992,0.457391,4399.96,-5124.5,34.4956,972.441,0.0730237,0.454063,0.000178524,0.00526384
0.00689183,0.530132,4399.96,-5124.5,35.4961,968.08,0.0729017,0.44859,0.000152641,-0.000209122
0.00664059,0.37774,4399.96,-5124.5,34.1056,975.974,0.0738715,0.452038,0.000384487,0.00323916
0.00673113,0.511057,4399.96,-5124.5,35.804,964.12,0.0717752,0.462829,0.00012977,0.0140305
0.00653078,0.408536,4399.96,-5124.5,33.7393,977.521,0.074193,0.45422,-0.000337642,0.00542108
0.00649907,0.432417,4399.96,-5124.5,34.2049,975.513,0.0742418,0.44778,0.000328228,-0.00101918
0.00627709,0.451368,4399.97,-5124.5,33.6979,976.575,0.074262,0.461659,0.000497879,0.0128602
0.00618109,0.434149,4399.97,-5124.5,31.9303,987.637,0.0756626,0.455372,5.60154e-05,0.00657278
0.00647586,0.390321,4399.96,-5124.5,33.685,978.275,0.0742745,0.447617,0.000139693,-0.00118208
0.00665317,0.471763,4399.96,-5124.5,34.9227,970.6,0.0731415,0.4673,0.000244438,0.0185012
0.00663297,0.42373,4399.96,-5124.5,35.3647,967.762,0.0726065,0.450868,-0.000132826,0.00206889
0.00698293,0.395706,4399.96,-5124.5,35.4317,968.762,0.0726912,0.461047,0.000447523,0.0122476
0.00615816,0.529219,4399.97,-5124.5,32.7754,982.178,0.0750265,0.455093,9.0138e-05,0.00629364
0.00633748,0.44317,4399.97,-5124.5,34.4846,971.482,0.0730332,0.461358,0.000204393,0.0125586
0.00649347,0.529583,4399.96,-5124.5,33.2641,979.843,0.074362,0.461708,0.000114031,0.0129093
0.00633958,0.487523,4399.97,-5124.5,33.899,975.624,0.07386,0.457604,0.000593679,0.00880518
0.00620028,0.504012,4399.97,-5124.5,33.2326,979.152,0.0746213,0.45668,-8.56572e-05,0.00788117
0.00656261,0.422298,4399.96,-5124.5,33.8828,977.271,0.0741454,0.445873,-5.5872e-05,-0.00292618
0.00643857,0.448435,4399.96,-5124.5,34.3049,974.808,0.0737472,0.442061,-4.75267e-05,-0.006738
0.0062382,0.3684,4399.97,-5124.5,33.0103,981.392,0.0747479,0.453619,3.56845e-05,0.00481981
0.0065889,0.418531,4399.96,-5124.5,34.3878,973.911,0.0733887,0.445111,-0.000238787,-0.00368829
0.00662789,0.451796,4399.96,-5124.5,35.3202,968.072,0.0726901,0.454366,0.000268711,0.00556745
0.00672548,0.479574,4399.96,-5124.5,35.2443,969.07,0.0732237,0.452289,-0.000216658,0.00349004
0.00623943,0.431641,4399.97,-5124.5,34.1967,973.708,0.0737732,0.45931,3.95376e-06,0.0105109
0.00626034,0.515699,4399.97,-5124.5,32.9776,980.742,0.0744958,0.457969,-5.70738e-05,0.00916958
0.00658029,0.433381,4399.96,-5124.5,34.7805,971.179,0.0730616,0.453165,0.000362655,0.00436566
0.0068453,0.433524,4399.96,-5124.5,34.7876,972.968,0.0739375,0.447383,0.000466138,-0.00141603
0.00619469,0.499179,4399.97,-5124.5,32.7573,982.237,0.0747661,0.459174,4.76233e-05,0.0103747
0.00690782,0.42634,4399.96,-5124.5,35.4951,968.131,0.0729714,0.445538,-4.8895e-06,-0.00326057
0.00648418,0.376754,4313.03,-5124.5,33.0222,990.641,0.0757272,0.45498,9.8696e-06,0.00618119
0.00616746,0.39949,4399.97,-5124.5,33.5325,977.957,0.0744405,0.456739,6.01166e-05,0.0079397
0.00635934,0.473443,4399.97,-5124.5,33.8745,975.569,0.0733354,0.460455,-0.000178918,0.0116556
0.00703958,0.482055,4399.96,-5124.5,35.5702,968.01,0.0729467,0.464157,8.44983e-05,0.015358
0.00662581,0.466589,4399.96,-5124.5,32.8544,983.063,0.0749185,0.451801,0.000410591,0.00300239
0.0065467,0.421875,4399.96,-5124.5,33.0612,981.493,0.0747707,0.460866,0.000156526,0.0120672
0.00635361,0.462819,4399.96,-5124.5,34.6668,970.514,0.0726842,0.466354,-0.000119341,0.0175555
0.0063312,0.475297,4399.97,-5124.5,33.9742,975.159,0.0737453,0.458123,0.000224441,0.00932391
0.00680272,0.378568,4399.96,-5124.5,34.4312,974.753,0.0738125,0.455882,0.000343009,0.00708338
