tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00723739,-1.36077,4399.95,-5124.5,37.0463,956.845,0.0706967,4.94673,-4.25876e-05,0.00994495
0.00736306,-1.29784,4399.95,-5124.5,39.1417,943.859,0.0688816,4.95062,0.000530155,0.0138312
0.00762255,-1.32785,4399.95,-5124.5,39.7248,940.962,0.0685773,4.93925,-0.000378484,0.00246459
0.00733171,-1.36132,4399.95,-5124.5,39.4329,941.749,0.0686668,4.92329,-0.000114394,-0.0134935
0.00755743,-1.34889,4399.95,-5124.5,39.9109,939.245,0.0683211,4.93732,-9.69727e-05,0.000535619
0.0075214,-1.34939,4399.95,-5124.5,38.9992,945.291,0.0691589,4.92923,-9.06392e-05,-0.00755542
0.0074319,-1.34927,4399.95,-5124.5,38.4377,959.458,0.0704385,4.95302,8.54806e-05,0.0162305
0.00759699,-1.33652,4399.95,-5124.5,39.7221,941.255,0.068788,4.94668,6.83734e-05,0.00989203
0.00704568,-1.41494,4399.96,-5124.5,36.1494,960.805,0.0710055,4.93352,-0.000142834,-0.00327185
0.00715684,-1.37282,4399.96,-5124.5,37.6691,952.284,0.070312,4.92507,-0.000461148,-0.0117229
0.00707546,-1.38911,4399.96,-5124.5,37.1617,955.205,0.0709783,4.9382,-8.76079e-05,0.00141548
0.00740172,-1.3113,4399.95,-5124.5,38.5325,947.304,0.0695132,4.92988,0.000346273,-0.00690459
0.00601233,-1.35021,4399.97,-5124.5,36.6577,954.658,0.0706787,4.95583,0.00024954,0.0190376
0.00686906,-1.32197,4399.96,-5124.5,36.8129,957.288,0.0710246,4.93383,0.00011174,-0.00295548
0.00733959,-1.37156,4399.95,-5124.5,37.6615,952.726,0.0700949,4.92523,7.70303e-05,-0.0115571
0.00698864,-1.34913,4399.96,-5124.5,37.738,951.949,0.0702884,4.92125,4.51031e-05,-0.0155421
0.00729681,-1.42475,4399.95,-5124.5,38.0235,950.603,0.0699974,4.92515,0.000135908,-0.0116418
0.00663118,-1.27218,4399.96,-5124.5,37.62,951.033,0.0700017,4.94165,0.000230886,0.00486597
0.00753702,-1.35109,4399.95,-5124.5,38.3453,949.447,0.0700569,4.94831,0.000126672,0.0115243
0.00763984,-1.36759,4399.95,-5124.5,39.8897,939.742,0.0685785,4.9299,-2.36e-05,-0.00688607
0.00737181,-1.31036,4399.95,-5124.5,37.7691,952.374,0.0702597,4.94438,-0.000162302,0.00759011
0.00696693,-1.37175,4399.96,-5124.5,37.3657,953.853,0.0707605,4.92249,9.30528e-06,-0.0142982
0.00714511,-1.36787,4399.96,-5124.5,38.2074,948.878,0.0697799,4.91698,0.000181523,-0.0198049
0.00749038,-1.30521,4399.95,-5124.5,39.1513,944.295,0.0692121,4.94514,0.000158625,0.00834718
0.007433,-1.29087,4399.95,-5124.5,37.6354,953.758,0.0704473,4.93883,2.12371e-05,0.00203753
0.00710612,-1.33954,4399.96,-5124.5,37.9811,950.219,0.0698516,4.92852,-4.88395e-05,-0.00826428
0.0075266,-1.37536,4399.95,-5124.5,37.6229,953.647,0.0702195,4.941,-0.000475088,0.00421651
0.00699516,-1.32314,4399.96,-5124.5,36.6588,958.105,0.0709847,4.93388,-6.79975e-06,-0.00290901
0.0072938,-1.33574,4399.95,-5124.5,37.3663,954.722,0.0706104,4.93598,0.000143123,-0.000808759
0.00717356,-1.43822,4399.95,-5124.5,37.9213,950.844,0.0704816,4.92599,-0.000407143,-0.0107968
0.00740658,-1.36026,4399.95,-5124.5,37.5049,954.175,0.0705754,4.93502,2.11907e-05,-0.0017725
0.00721724,-1.32949,4399.96,-5124.5,37.3554,954.434,0.0709043,4.93525,-0.000363843,-0.00154094
0.00701817,-1.28464,4399.96,-5124.5,37.8427,950.981,0.070282,4.9443,-2.20736e-05,0.00750727
0.00755953,-1.35822,4399.95,-5124.5,39.0071,945.273,0.069139,4.93405,0.000124767,-0.00273601
0.00763402,-1.32572,4399.95,-5124.5,39.0794,945.138,0.0692743,4.93632,4.50039e-05,-0.000472103
0.00725978,-1.37811,4399.95,-5124.5,39.0924,943.946,0.069317,4.91488,-0.000281808,-0.0219122
0.00745267,-1.33019,4399.95,-5124.5,38.184,950.03,0.0698505,4.92181,-7.86986e-05,-0.0149772
0.00800555,-1.32871,4399.95,-5124.5,39.0028,945.71,0.0693636,4.93825,-6.96518e-05,0.00146078
0.00694363,-1.38218,4399.96,-5124.5,36.8045,957.17,0.0709559,4.9505,0.000200426,0.0137099
0.00704403,-1.33944,4301.85,-5124.5,37.6421,960.336,0.0705908,4.96057,0.000292088,0.0237822
0.00731208,-1.31193,4399.95,-5124.5,36.5818,959.747,0.0712373,4.94116,-0.000159262,0.00437479
0.00709655,-1.41089,4399.96,-5124.5,37.2821,954.569,0.0707011,4.92573,0.000124302,-0.0110551
0.00707244,-1.3215,4399.96,-5124.5,37.325,954.275,0.0707772,4.93918,-0.000305656,0.00239447
0.00744297,-1.32549,4399.95,-5124.5,39.6163,941.329,0.0686312,4.94663,0.000431211,0.00984081
0.00747,-1.34331,4399.95,-5124.5,38.318,948.809,0.0697105,4.92586,-0.000156778,-0.0109251
0.00767061,-1.37193,4399.95,-5124.5,39.5503,941.718,0.06808,4.93207,-8.9716e-05,-0.00471443
0.00697807,-1.37609,4399.96,-5124.5,36.4557,959.339,0.0709645,4.93683,0.000249385,4.53e-05
0.00683176,-1.35103,4399.96,-5124.5,36.5183,958.286,0.0710745,4.93928,-8.83082e-05,0.00249534
0.00776592,-1.40988,4399.95,-5124.5,39.2081,961.197,0.0704252,4.92709,-0.000132514,-0.00970221
0.0070125,-1.30344,4399.96,-5124.5,36.9906,956.651,0.0713409,4.95297,-0.000254477,0.0161841
0.00740147,-1.37016,4399.95,-5124.5,38.999,944.736,0.0691516,4.91815,0.00031483,-0.0186335
0.00768302,-1.29283,4399.95,-5124.5,39.1705,944.811,0.0694067,4.94154,0.000302528,0.00474681
0.00732186,-1.38215,4399.95,-5124.5,37.6335,953.031,0.0704101,4.92262,-0.000120837,-0.0141672
0.00713435,-1.41878,4399.96,-5124.5,38.4797,947.397,0.0695171,4.91682,-0.000191916,-0.0199648
0.00713149,-1.39469,4399.95,-5124.5,37.1712,955.213,0.070287,4.919,-0.000105994,-0.0177906
0.00697793,-1.38754,4399.96,-5124.5,37.1548,955.326,0.070729,4.92891,-0.000489917,-0.0078817
0.00729421,-1.39143,4399.95,-5124.5,38.9626,944.523,0.0691018,4.92912,-0.000108051,-0.00767
0.0071792,-1.34903,4399.96,-5124.5,36.4905,959.176,0.071007,4.94027,0.0003023,0.00348462
0.0075781,-1.32236,4399.95,-5124.5,38.8906,946.141,0.0690799,4.94469,-1.55634e-05,0.007899
0.00741716,-1.4166,4399.95,-5124.5,37.512,954.22,0.0705096,4.91998,0.000152012,-0.0168054
