0.00995156	-2.38389	4399.91	-5124.5	53.2608	878.772	0.0596946	3.85395	-0.00238693	-0.185245
0.0102252	-2.37079	4399.91	-5124.5	53.2721	879.079	0.0597297	3.86688	-0.00205303	-0.172309
0.0107936	-2.4024	4399.9	-5124.5	56.0389	869.543	0.0586014	3.80782	-0.00315463	-0.231366
0.0101753	-2.36813	4399.91	-5124.5	53.1356	879.373	0.0598406	3.87696	-0.00194664	-0.16223
0.0110012	-2.39513	4399.9	-5124.5	55.8915	868.673	0.0579919	3.83408	-0.00203576	-0.20511
0.0106997	-2.3909	4399.9	-5124.5	55.7773	870.08	0.0587677	3.83514	-0.0026794	-0.204048
0.0106484	-2.35876	4399.9	-5124.5	55.1909	871.134	0.0585616	3.86046	-0.00175549	-0.178728
0.0106352	-2.3666	4399.9	-5124.5	54.991	871.859	0.0593295	3.90148	-0.00152042	-0.137711
0.0102007	-2.40896	4399.91	-5124.5	54.3386	874.725	0.0588553	3.82395	-0.00225671	-0.215244
0.0108571	-2.40449	4399.9	-5124.5	56.0288	867.811	0.0580248	3.83558	-0.00238981	-0.203612
0.0107683	-2.35169	4399.9	-5124.5	55.5449	869.911	0.058607	3.86164	-0.00219391	-0.177548
0.010399	-2.39647	4399.91	-5124.5	55.3275	871.246	0.0584821	3.81161	-0.00279543	-0.227576
0.0104171	-2.35903	4399.91	-5124.5	53.7321	877.674	0.0598608	3.88785	-0.00189896	-0.151341
0.00982662	-2.37426	4399.92	-5124.5	53.1423	878.747	0.0597697	3.87485	-0.00204196	-0.164345
0.0103338	-2.37851	4399.91	-5124.5	54.2193	875.155	0.0590232	3.8455	-0.00233113	-0.193695
0.0109216	-2.37136	4399.9	-5124.5	55.2884	871.301	0.0583096	3.85766	-0.0020327	-0.181533
0.010366	-2.41487	4399.91	-5124.5	55.8009	869.365	0.0580467	3.80016	-0.00280795	-0.239031
0.0101239	-2.38611	4399.91	-5124.5	53.3338	878.592	0.0598822	3.86941	-0.00221304	-0.169783
0.0105649	-2.44283	4399.9	-5124.5	54.7074	875.424	0.0590358	3.79927	-0.00287752	-0.239923
0.0109692	-2.40991	4399.9	-5124.5	54.7241	876.483	0.0590645	3.80757	-0.00270858	-0.23162
0.0107425	-2.35957	4399.9	-5124.5	55.1066	871.383	0.0587547	3.89295	-0.00187716	-0.146242
0.0106207	-2.4135	4399.9	-5124.5	55.5029	870.938	0.0578185	3.81522	-0.00265483	-0.22397
0.010611	-2.4032	4399.9	-5124.5	55.9357	869.443	0.0584312	3.80448	-0.00285917	-0.234711
0.0103664	-2.39456	4399.91	-5124.5	54.1294	878.107	0.0592975	3.78368	-0.00307336	-0.255511
0.0104876	-2.40135	4399.9	-5124.5	54.3953	876.998	0.0589804	3.78987	-0.00298554	-0.249319
0.0104477	-2.38351	4399.91	-5124.5	54.7003	873.392	0.0589001	3.85086	-0.00215561	-0.188335
0.00992194	-2.39947	4399.91	-5124.5	53.6621	878.339	0.0592336	3.8007	-0.00277507	-0.238491
0.0100459	-2.4035	4399.91	-5124.5	54.032	876.44	0.0588244	3.81583	-0.00289104	-0.223364
0.0101792	-2.38824	4399.91	-5124.5	54.5966	873.976	0.058551	3.8086	-0.00281066	-0.230592
0.010285	-2.40595	4399.91	-5124.5	54.6664	874.452	0.0590467	3.80686	-0.00292224	-0.232331
0.0102213	-2.38987	4399.91	-5124.5	54.0535	875.1	0.0591057	3.85558	-0.00235926	-0.183611
0.0104336	-2.37802	4399.91	-5124.5	54.6475	874.748	0.0589404	3.80459	-0.00305152	-0.234604
0.0102106	-2.35369	4399.91	-5124.5	53.0564	879.608	0.0595271	3.88544	-0.00241424	-0.153754
0.0100633	-2.44044	4399.91	-5124.5	54.5857	874.013	0.0579684	3.78983	-0.00285604	-0.24936
0.0105007	-2.38094	4399.9	-5124.5	54.8726	872.521	0.0589814	3.84599	-0.00235008	-0.1932
0.00998523	-2.38492	4399.91	-5124.5	53.0552	879.516	0.0596777	3.8566	-0.00223386	-0.182586
0.010081	-2.37495	4399.91	-5124.5	53.1973	879.375	0.0597182	3.87238	-0.00201782	-0.166809
0.0105293	-2.36705	4399.9	-5124.5	54.5668	872.721	0.0581689	3.89351	-0.00211518	-0.145678
0.0101204	-2.36593	4399.91	-5124.5	52.8819	881.708	0.0599765	3.82999	-0.00249346	-0.209202
0.0108932	-2.39005	4399.9	-5124.5	56.0826	868.766	0.0581812	3.82628	-0.00278325	-0.212906
0.0103231	-2.33706	4399.91	-5124.5	54.1231	875.109	0.0591189	3.89456	-0.00184197	-0.144633
0.0104614	-2.35696	4399.9	-5124.5	55.6493	868.242	0.0577451	3.8491	-0.00267932	-0.19009
0.0106719	-2.36718	4399.9	-5124.5	55.6716	869.218	0.0587378	3.85171	-0.00197509	-0.187481
0.0107875	-2.38363	4399.9	-5124.5	55.9803	875.48	0.0586367	3.82609	-0.00298989	-0.213097
0.0104377	-2.37112	4399.91	-5124.5	54.2056	874.268	0.0592081	3.90599	-0.00160318	-0.133201
0.0102864	-2.36007	4399.91	-5124.5	55.2251	869.257	0.0585796	3.87985	-0.00183961	-0.159338
0.0102418	-2.41071	4399.91	-5124.5	53.6402	879.697	0.0594769	3.80176	-0.00301481	-0.237433
0.0107077	-2.37767	4399.9	-5124.5	54.8258	872.776	0.05856	3.85929	-0.00217296	-0.179897
0.0108936	-2.39501	4399.9	-5124.5	55.7744	869.677	0.0584393	3.84537	-0.00183994	-0.193823
0.0103538	-2.37064	4399.91	-5124.5	53.634	878.251	0.0598337	3.86226	-0.00199748	-0.176932
0.0103894	-2.38333	4399.91	-5124.5	54.415	875.507	0.0591309	3.82192	-0.00252176	-0.21727
0.0101228	-2.38782	4399.91	-5124.5	53.2358	885.239	0.0602331	3.85227	-0.00192897	-0.186922
0.0104354	-2.34978	4399.91	-5124.5	55.4168	869.08	0.0584572	3.88022	-0.00196853	-0.158966
0.010628	-2.3729	4399.9	-5124.5	55.8829	869.86	0.0582132	3.80426	-0.00321216	-0.234928
0.0106214	-2.38911	4399.9	-5124.5	55.393	871.931	0.0584485	3.80693	-0.00262335	-0.232263
0.0101874	-2.37539	4399.91	-5124.5	54.6533	872.209	0.0589384	3.86382	-0.00205209	-0.175366
0.0108172	-2.3848	4399.9	-5124.5	55.3889	870.647	0.0581359	3.84094	-0.00220371	-0.198251
0.0100417	-2.36046	4399.91	-5124.5	53.6997	876.624	0.0594241	3.85366	-0.00210493	-0.185528
0.0107368	-2.34462	4399.9	-5124.5	55.3785	870.351	0.0586455	3.87535	-0.00213701	-0.163837
0.0102582	-2.36585	4399.91	-5124.5	54.2779	875.237	0.0596557	3.85132	-0.00253977	-0.187873
0.0106011	-2.40374	4399.9	-5124.5	54.7138	875.119	0.0587924	3.81224	-0.00261975	-0.226946
0.00994065	-2.37366	4399.91	-5124.5	52.6099	884.843	0.0605223	3.86012	-0.00167031	-0.179069
0.011107	-2.41667	4399.89	-5124.5	55.7104	871.3	0.058317	3.81802	-0.00237756	-0.221171
0.00993709	-2.46947	4399.91	-5124.5	53.5813	876.771	0.0591399	3.84392	-0.00273	-0.195269
0.0104274	-2.3831	4399.5	-5124.5	53.5077	878.49	0.0596824	3.88257	-0.00205835	-0.156624
0.0101121	-2.36192	4399.91	-5124.5	53.1272	878.951	0.0595725	3.89141	-0.00225248	-0.14778
0.0101682	-2.37916	4399.91	-5124.5	53.9883	875.42	0.058774	3.85572	-0.00213518	-0.183469
0.00993486	-2.39123	4395.75	-5124.5	53.2425	880.618	0.0598805	3.81726	-0.00281698	-0.221933
0.0104655	-2.35138	4399.9	-5124.5	55.2432	869.842	0.0586886	3.88255	-0.00189669	-0.156636
0.00996455	-2.38409	4399.91	-5124.5	53.0512	879.541	0.0597284	3.86995	-0.00199867	-0.169242
0.0103567	-2.39753	4399.91	-5124.5	54.4171	876.808	0.0591757	3.79204	-0.00283648	-0.247149
0.010236	-2.41874	4399.91	-5124.5	53.5409	878.448	0.0595051	3.83688	-0.00236309	-0.202314
0.010058	-2.36062	4399.91	-5124.5	53.1279	879.044	0.0596953	3.88159	-0.00199888	-0.157596
0.010618	-2.45223	4399.9	-5124.5	54.7135	875.183	0.0589287	3.79667	-0.00311466	-0.242526
0.00977807	-2.43243	4399.92	-5124.5	54.0067	874.34	0.0590933	3.84895	-0.00266615	-0.19024
0.0104429	-2.33995	4399.9	-5124.5	54.652	872.185	0.0585784	3.89743	-0.00200362	-0.141765
0.00931893	-2.40337	4399.92	-5124.5	53.6582	876.589	0.0591805	3.81075	-0.00271788	-0.22844
0.0103137	-2.39483	4399.91	-5124.5	54.8954	872.381	0.0583728	3.83272	-0.00260948	-0.206474
0.0102795	-2.36583	4399.91	-5124.5	53.2874	878.782	0.0598773	3.88761	-0.0015138	-0.151585
0.0104659	-2.37969	4399.91	-5124.5	56.0833	868.125	0.0581378	3.80475	-0.00299769	-0.234444
0.0103114	-2.37738	4399.91	-5124.5	55.9008	868.251	0.0582486	3.83285	-0.00269878	-0.206338
0.0106449	-2.40264	4399.9	-5124.5	55.7316	868.434	0.0583948	3.85679	-0.00227545	-0.182404
0.0100365	-2.3522	4399.91	-5124.5	54.017	874.795	0.0588457	3.86061	-0.00243213	-0.17858
0.0103852	-2.4009	4399.91	-5124.5	54.0384	877.988	0.0594441	3.81504	-0.00279707	-0.224146
0.0105444	-2.39096	4399.9	-5124.5	55.0916	870.886	0.0583486	3.86497	-0.00256286	-0.174222
0.0103497	-2.35746	4399.91	-5124.5	55.2071	870.142	0.0581223	3.84504	-0.00280345	-0.194152
0.0105979	-2.4294	4399.9	-5124.5	55.2896	872.693	0.0588315	3.80201	-0.00288873	-0.237184
0.010198	-2.39148	4399.91	-5124.5	53.2182	879.223	0.0595077	3.86662	-0.00226348	-0.172571
0.00996244	-2.44713	4399.91	-5124.5	53.4283	879.182	0.0598047	3.82776	-0.00243056	-0.211427
0.0108273	-2.38361	4399.9	-5124.5	55.468	870.324	0.0585818	3.83826	-0.00230639	-0.200932
0.0105558	-2.36859	4399.9	-5124.5	53.9112	877.785	0.0593522	3.83714	-0.00270641	-0.202047
0.0104269	-2.42343	4399.91	-5124.5	54.536	875.289	0.0586372	3.81468	-0.00232786	-0.224514
0.010497	-2.37278	4399.91	-5124.5	55.0188	871.97	0.059098	3.8531	-0.0016626	-0.186088
0.0103814	-2.36816	4399.91	-5124.5	55.6496	867.929	0.057841	3.87095	-0.00185286	-0.168239
0.0101478	-2.40026	4399.91	-5124.5	53.0156	881.188	0.0595948	3.82939	-0.00249554	-0.209802
0.0105795	-2.4004	4399.9	-5124.5	55.1954	873.619	0.0590143	3.79238	-0.00298885	-0.246812
0.0101909	-2.42719	4399.91	-5124.5	53.5524	880.115	0.0600403	3.81052	-0.00248591	-0.228672
0.0107461	-2.51795	4399.9	-5124.5	54.9359	872.395	0.0587617	3.8538	-0.00229259	-0.18539
0.0106608	-2.40532	4399.9	-5124.5	54.8857	875.179	0.0592787	3.79829	-0.00311664	-0.240896
0.00992321	-2.36174	4399.92	-5124.5	52.9652	879.777	0.0599498	3.88655	-0.00184908	-0.152637
0.010689	-2.43402	4399.9	-5124.5	55.4556	872.206	0.0587715	3.79252	-0.00323336	-0.246672
0.0101453	-2.41154	4399.91	-5124.5	52.7486	882.193	0.0600488	3.85341	-0.00227639	-0.185776
0.0101713	-2.34679	4399.91	-5124.5	52.9622	880.998	0.059795	3.8509	-0.00234527	-0.188287
0.0102213	-2.38191	4399.91	-5124.5	52.609	882.467	0.0601308	3.86145	-0.00215408	-0.177739
0.0102764	-2.39198	4399.91	-5124.5	53.6707	877.488	0.0594407	3.8575	-0.00199888	-0.181694
0.0107312	-2.42989	4399.9	-5124.5	54.7583	872.973	0.0596882	3.92083	-0.00141132	-0.11836
0.0102236	-2.35599	4399.91	-5124.5	53.3048	879.058	0.0597768	3.86974	-0.00219808	-0.169454
0.0104326	-2.37243	4399.91	-5124.5	55.1699	870.078	0.0583098	3.87798	-0.00202853	-0.161214
0.0105163	-2.36385	4399.9	-5124.5	55.5285	870.077	0.0587448	3.84152	-0.00234753	-0.197675
0.0103325	-2.41696	4399.91	-5124.5	54.3138	876.614	0.0593284	3.78807	-0.00327381	-0.251116
0.0110479	-2.39016	4399.89	-5124.5	56.0142	870.616	0.0586683	3.808	-0.00253223	-0.231192
0.0152067	-2.26042	4399.8	-5124.5	79.0091	787.272	0.0475517	4.03291	-0.000244957	-0.00628353
0.0148761	-2.24737	4399.81	-5124.5	78.0013	790.124	0.0481828	4.08095	0.00030352	0.0417593
0.0143631	-2.24853	4399.82	-5124.5	76.703	793.014	0.048433	4.01598	-0.000396181	-0.0232136
0.0151485	-2.23577	4399.8	-5124.5	78.0466	789.979	0.0478821	4.04633	0.000105952	0.0071351
0.0150289	-2.27195	4399.8	-5124.5	77.6897	791.052	0.0483909	3.9896	-0.000861046	-0.0495881
0.0151423	-2.26398	4399.8	-5124.5	77.373	792.599	0.0487929	3.9855	-0.000882462	-0.0536941
0.0147828	-2.22746	4399.81	-5124.5	78.3118	789.233	0.0484551	4.0587	0.000518504	0.0195051
0.0154599	-2.24371	4399.79	-5124.5	79.1188	787.474	0.04756	4.05267	0.000216249	0.0134745
0.0150768	-2.22033	4399.8	-5124.5	78.9747	787.444	0.0479361	4.07835	0.000730237	0.0391607
0.0150691	-2.26293	4399.8	-5124.5	78.4912	788.79	0.0477363	4.0351	0.000327069	-0.00408921
0.0150056	-2.21912	4399.8	-5124.5	77.9705	790.33	0.0481695	4.07366	8.86485e-05	0.0344684
0.0150767	-2.24115	4399.8	-5124.5	78.6964	788.021	0.0474678	4.03079	-0.000408801	-0.00840443
0.0153737	-2.24893	4399.8	-5124.5	79.2078	786.925	0.0474557	4.04979	-0.00027696	0.0106038
0.0146493	-2.25471	4399.81	-5124.5	76.507	794.098	0.0485791	4.04397	-7.00324e-05	0.0047765
0.0146054	-2.22464	4399.82	-5124.5	77.3367	791.804	0.0486964	4.032	0.000270029	-0.0071891
0.0151166	-2.25719	4399.8	-5124.5	77.6395	791.759	0.0484741	4.03192	-0.000108335	-0.00727291
0.0146168	-2.21857	4399.82	-5124.5	77.4595	791.256	0.0482562	4.0836	0.000517892	0.0444139
0.0151011	-2.25223	4399.8	-5124.5	77.8046	790.903	0.0483148	4.04368	-6.75597e-05	0.00448878
0.0147655	-2.25903	4399.81	-5124.5	76.7553	794.044	0.0489879	4.10251	0.00120135	0.0633168
0.0145603	-2.22897	4399.82	-5124.5	77.8046	789.949	0.0481446	4.10409	0.000908582	0.0648986
0.0146976	-2.25528	4399.81	-5124.5	77.7409	790.408	0.0479299	4.01287	-0.000385948	-0.0263159
0.0148321	-2.24069	4399.81	-5124.5	78.3301	788.93	0.047725	4.00452	-0.000671168	-0.0346693
0.0148122	-2.2222	4399.81	-5124.5	77.1722	792.558	0.0486607	4.06575	3.45379e-05	0.02656
0.0146178	-2.23429	4399.82	-5124.5	77.199	792.078	0.0481447	4.07903	0.000734379	0.0398437
0.0148939	-2.2347	4399.81	-5124.5	78.4596	788.814	0.0479808	4.07281	0.000719786	0.033616
0.015142	-2.2464	4399.8	-5124.5	78.1229	789.577	0.0478974	4.02477	-0.000128308	-0.0144166
0.014884	-2.28784	4399.81	-5124.5	78.5444	788.485	0.0478929	4.01159	-0.00026769	-0.027603
0.0146258	-2.24418	4399.81	-5124.5	76.3927	794.745	0.0491616	4.03684	-6.62042e-05	-0.00234818
0.0151911	-2.2345	4399.8	-5124.5	78.6045	788.692	0.0480669	4.05779	0.000505763	0.0186044
0.0148534	-2.2114	4399.81	-5124.5	77.5679	791.517	0.0484054	4.04406	0.000353271	0.00486816
0.0150178	-2.23075	4399.81	-5124.5	76.7531	794.042	0.0484616	4.0573	0.000468449	0.0181094
0.0148141	-2.27634	4399.81	-5124.5	77.8231	790.479	0.0481607	3.99307	-0.000707182	-0.0461189
0.0147854	-2.24017	4399.81	-5124.5	77.273	792.08	0.0482249	4.04388	-0.000165701	0.00469291
0.0147549	-2.25401	4399.81	-5124.5	76.8806	793.242	0.0484921	4.00934	-0.000541237	-0.0298549
0.0148003	-2.26426	4399.81	-5124.5	77.5432	791.317	0.0482363	4.00504	-0.000385735	-0.0341499
0.0152966	-2.26979	4399.8	-5124.5	79.0042	787.945	0.0480304	4.02927	-0.000438043	-0.00991622
0.0150972	-2.27365	4399.8	-5124.5	78.3225	790.602	0.048118	3.99352	-0.000587532	-0.0456662
0.0146557	-2.24381	4399.81	-5124.5	76.484	794.241	0.0488072	4.06936	0.000463946	0.0301691
0.0149614	-2.23305	4399.81	-5124.5	79.0542	787.201	0.0479399	4.0199	-0.000356158	-0.0192946
0.0148681	-2.2478	4399.81	-5124.5	78.7678	787.798	0.0476377	4.04586	0.000257132	0.00666517
0.0149567	-2.25157	4399.81	-5124.5	77.8036	790.652	0.04806	4.04813	0.000198253	0.0089396
0.0149457	-2.20925	4399.81	-5124.5	77.6089	791.214	0.0484001	4.04421	7.68669e-05	0.00501658
0.0151687	-2.22752	4399.8	-5124.5	78.6432	788.385	0.0478315	4.07018	-2.31421e-05	0.0309902
0.0149676	-2.23494	4399.81	-5124.5	77.9974	790.124	0.0479442	4.02321	-0.000503019	-0.0159761
0.0150197	-2.21625	4399.8	-5124.5	78.7402	787.558	0.0473011	4.06818	0.000474746	0.0289936
0.0145143	-2.24936	4399.82	-5124.5	77.8554	789.719	0.0478459	4.03203	3.24721e-05	-0.00715858
0.0147454	-2.23572	4399.81	-5124.5	76.6505	793.817	0.0485055	4.05713	0.000562602	0.0179378
0.0149328	-2.27083	4399.81	-5124.5	77.5829	791.029	0.0479698	4.00383	-0.000226226	-0.035362
0.0146142	-2.26886	4399.81	-5124.5	76.9003	793.223	0.0487404	4.03341	-0.000150106	-0.00577963
0.0133674	-2.31875	4399.85	-5124.5	76.7458	794.226	0.0482751	4.02413	-0.000307857	-0.0150626
0.0150597	-2.18138	4399.8	-5124.5	78.6129	788.697	0.0477833	4.05186	8.04264e-05	0.0126715
0.0149908	-2.23933	4399.81	-5124.5	79.1656	786.901	0.0478148	4.06337	0.000151918	0.0241776
0.0148203	-2.24497	4399.81	-5124.5	77.233	792.536	0.0488142	4.04223	0.00037052	0.00304169
0.0149109	-2.23014	4399.81	-5124.5	77.0275	795.04	0.0481486	4.05567	-0.000234909	0.0164814
0.0147022	-2.25353	4399.82	-5124.5	77.1869	792.231	0.0483757	4.00738	-0.000783446	-0.0318087
0.0145582	-2.23099	4399.82	-5124.5	76.4321	793.981	0.0486092	4.06096	0.000348791	0.0217677
0.0149608	-2.25169	4399.81	-5124.5	78.6679	788.162	0.0479055	4.00215	-0.000302297	-0.03704
0.0148548	-2.24521	4399.81	-5124.5	79.0253	786.915	0.0476832	4.0513	0.000114632	0.0121123
0.0151009	-2.25265	4399.8	-5124.5	78.9874	786.97	0.047225	4.05727	0.000213439	0.0180819
0.0148744	-2.26889	4399.81	-5124.5	78.1578	789.645	0.048018	4.00628	-0.000479231	-0.0329123
0.014858	-2.25135	4399.81	-5124.5	77.1525	792.248	0.0480239	4.00203	-0.000423187	-0.0371644
0.0147647	-2.22795	4399.81	-5124.5	77.0065	792.738	0.0483027	4.04551	0.000403225	0.0063177
0.014546	-2.2491	4399.82	-5124.5	77.2561	792.243	0.0487318	4.01404	-0.000241609	-0.0251524
0.015219	-2.22799	4399.8	-5124.5	78.9536	791.218	0.0484187	4.08325	0.000240654	0.044063
0.0148709	-2.25157	4399.81	-5124.5	77.1007	792.68	0.048424	4.05165	9.82046e-05	0.0124608
0.014814	-2.26394	4399.81	-5124.5	76.517	794.691	0.0489813	4.02241	-0.000475171	-0.0167791
0.0146688	-2.2546	4399.81	-5124.5	76.4273	794.546	0.0487427	4.02538	-0.000411354	-0.0138061
0.0146981	-2.25247	4399.81	-5124.5	77.7543	790.509	0.048178	4.0227	-8.23872e-05	-0.0164897
0.0145868	-2.24295	4399.82	-5124.5	76.2742	794.785	0.0487973	4.04148	2.21754e-05	0.00229245
0.0143945	-2.23607	4399.82	-5124.5	77.5342	790.69	0.0482988	4.0135	-0.000281827	-0.0256917
0.0149908	-2.22137	4399.8	-5124.5	78.4045	789.015	0.0478217	4.07824	0.00082808	0.0390463
0.0148034	-2.25844	4399.81	-5124.5	77.5573	791.159	0.0482898	3.99881	-0.000361755	-0.0403764
0.0146537	-2.25814	4399.81	-5124.5	76.5763	794.102	0.0489327	4.00385	-0.00045995	-0.0353432
0.0145649	-2.25914	4399.82	-5124.5	77.1244	791.991	0.0482649	3.98367	-0.000887212	-0.0555164
0.0148563	-2.24401	4399.81	-5124.5	78.4032	788.822	0.0479719	4.10151	0.00109711	0.0623232
0.0150606	-2.24316	4399.8	-5124.5	78.1397	789.998	0.048139	3.99246	-0.000608762	-0.0467349
0.0149043	-2.26526	4399.81	-5124.5	77.4244	791.919	0.0483597	3.99466	-0.000336545	-0.0445262
0.0146026	-2.24274	4399.82	-5124.5	76.3917	794.409	0.0485894	4.03767	0.000114242	-0.00152003
0.0152698	-2.2359	4399.8	-5124.5	78.4066	789.387	0.0478898	4.05274	-2.84048e-05	0.0135536
0.0144815	-2.26687	4399.82	-5124.5	76.7869	792.952	0.0483755	4.01135	-8.97697e-05	-0.0278427
0.0148945	-2.23927	4399.81	-5124.5	78.1021	789.959	0.0483463	4.01835	-0.000375164	-0.0208373
0.0150142	-2.17782	4399.81	-5124.5	76.8884	793.57	0.048473	4.05402	0.000338341	0.0148338
0.0143544	-2.22478	4399.82	-5124.5	76.7204	793.019	0.0486577	4.05709	8.73747e-05	0.0179032
0.014996	-2.26476	4399.81	-5124.5	78.4915	788.541	0.047563	3.99388	-0.000748506	-0.0453128
0.0151998	-2.26375	4399.8	-5124.5	77.2915	792.66	0.048578	4.01526	-0.000737718	-0.0239335
0.0148396	-2.22704	4399.81	-5124.5	78.0546	789.872	0.0481031	4.09338	0.000728708	0.0541904
0.0150356	-2.22814	4399.8	-5124.5	78.8191	787.855	0.0478466	4.05596	0.00042259	0.0167737
0.0149054	-2.24758	4399.81	-5124.5	78.5784	788.494	0.0478194	4.04298	0.00019807	0.00378839
0.0148586	-2.25538	4399.81	-5124.5	78.2651	789.2	0.0481086	4.051	5.64848e-05	0.0118119
0.0147754	-2.25021	4399.81	-5124.5	76.3479	795.119	0.048946	4.02259	2.69072e-05	-0.0165987
0.0148643	-2.25807	4399.81	-5124.5	78.3133	789.184	0.0480892	4.00626	-0.000384487	-0.0329297
0.0147824	-2.22575	4399.81	-5124.5	77.4137	791.516	0.0481922	4.08208	0.000404939	0.0428895
0.0147377	-2.24467	4399.81	-5124.5	77.1632	792.532	0.0486288	4.07252	0.000750435	0.03333
0.0145472	-2.25035	4399.82	-5124.5	77.4051	791.275	0.0482685	4.02856	-0.000292899	-0.0106341
0.0149832	-2.25999	4399.8	-5124.5	78.101	789.843	0.0479987	3.99849	-0.000608926	-0.0406957
0.0150088	-2.22637	4399.8	-5124.5	78.2263	789.284	0.047777	4.08668	0.000165071	0.0474909
0.0148624	-2.25013	4399.81	-5124.5	77.9068	790.169	0.0480741	4.02342	-0.000343216	-0.0157725
0.0153396	-2.2401	4399.8	-5124.5	79.1212	787.38	0.0477488	4.04577	5.75193e-05	0.00657683
0.0148245	-2.24975	4399.81	-5124.5	78.8719	787.729	0.0477528	4.04835	2.29704e-05	0.00915989
0.0147793	-2.21659	4399.81	-5124.5	77.3994	791.717	0.0482157	4.08243	0.000620132	0.0432383
0.0151583	-2.23698	4399.8	-5124.5	79.2027	786.811	0.0476277	4.06277	0.000380467	0.0235755
0.0149076	-2.23545	4399.81	-5124.5	77.227	792.534	0.0484391	4.07884	0.000608463	0.0396456
0.0144709	-2.25804	4399.82	-5124.5	76.189	795.279	0.0491684	4.05663	0.000520879	0.0174425
0.0158582	-2.22162	4399.78	-5124.5	77.7871	792.596	0.0488582	4.04967	-0.000465256	0.0104777
0.014806	-2.23801	4399.81	-5124.5	77.8737	790.175	0.0480256	4.07836	0.000665149	0.0391686
0.014829	-2.23424	4399.81	-5124.5	77.0965	792.587	0.0483021	4.07203	0.000267822	0.0328436
0.0152364	-2.26519	4399.8	-5124.5	79.2743	787.057	0.0479467	4.01764	-0.000456218	-0.0215458
0.0150393	-2.25743	4399.8	-5124.5	78.452	789.883	0.0480671	3.99712	-0.000752042	-0.0420743
0.0148975	-2.27912	4399.81	-5124.5	77.5707	791.254	0.0480914	3.97884	-0.000584349	-0.0603494
0.0147491	-2.26632	4399.81	-5124.5	78.6735	788.154	0.0479981	4.00674	-4.8531e-06	-0.0324508
0.0152664	-2.23615	4399.8	-5124.5	78.7042	788.615	0.0478526	4.02165	-0.000455968	-0.0175439
0.0147697	-2.24897	4399.81	-5124.5	76.7549	793.94	0.0490612	4.04234	-0.000123732	0.00314649
0.0149813	-2.21454	4399.81	-5124.5	77.5622	791.571	0.0481695	4.0868	0.00104913	0.0476063
0.0144351	-2.24232	4399.82	-5124.5	76.6354	793.823	0.0492085	4.03521	-0.000114993	-0.00397922
0.0146957	-2.27346	4399.81	-5124.5	76.9096	792.997	0.0485497	3.99132	-0.000872738	-0.0478707
0.014787	-2.26818	4399.81	-5124.5	76.7068	793.607	0.0483831	4.02793	-0.000337357	-0.0112645
0.0153469	-2.22682	4399.8	-5124.5	77.6001	791.927	0.0482386	4.08613	0.000567267	0.0469416
0.0153344	-2.26246	4399.8	-5124.5	78.3031	789.858	0.048086	3.97748	-0.00107077	-0.0617151
0.0153118	-2.24316	4399.8	-5124.5	79.4019	786.309	0.0475328	4.04043	-0.000159763	0.00123535
0.0149369	-2.21778	4399.81	-5124.5	78.0069	789.944	0.0478994	4.08306	0.00104959	0.0438695
0.0155093	-2.2464	4399.79	-5124.5	79.021	787.757	0.0477685	4.03369	-0.000259321	-0.00550003
0.0142503	-2.27325	4399.82	-5124.5	77.1116	792.283	0.048402	3.98365	-0.000775511	-0.0555356
0.0148885	-2.22329	4399.81	-5124.5	77.7338	790.751	0.0481394	4.0336	-0.00038207	-0.00559434
0.0150507	-2.23658	4399.8	-5124.5	79.0819	795.092	0.0483732	4.04122	-0.000250711	0.00202619
0.0145163	-2.23723	4399.82	-5124.5	77.2311	791.703	0.048198	4.04764	0.000172243	0.00844717
0.0146246	-2.27124	4399.81	-5124.5	77.8301	790.392	0.0482974	3.97636	-0.000903854	-0.062829
0.0149767	-2.22305	4399.81	-5124.5	78.1458	789.538	0.0479257	4.07197	0.000347016	0.0327745
0.0149545	-2.27623	4399.81	-5124.5	78.421	789.1	0.0480627	4.03535	8.98978e-06	-0.00383943
0.0150653	-2.24813	4399.8	-5124.5	77.8521	790.937	0.048446	4.0312	-8.96122e-05	-0.00799546
0.0153783	-2.2433	4399.79	-5124.5	79.3474	786.286	0.0474609	4.0472	1.44198e-05	0.00801377
0.0144997	-2.26285	4399.82	-5124.5	77.0016	792.596	0.0486614	4.01479	-0.000749465	-0.0244006
0.0144866	-2.24663	4399.82	-5124.5	77.1074	792.148	0.0483935	4.07429	0.000572783	0.0351037
0.0151584	-2.24323	4399.8	-5124.5	79.2114	786.876	0.0476951	4.0409	0.000300406	0.001706
0.0147815	-2.22271	4399.81	-5124.5	77.5603	791.505	0.0487408	4.05952	0.000640492	0.020334
0.0150681	-2.26982	4399.8	-5124.5	78.4639	789.2	0.0483965	3.98916	-0.00062791	-0.0500338
0.0144616	-2.25768	4399.82	-5124.5	76.9637	792.406	0.0483608	4.00154	-0.000645582	-0.037651
0.0150391	-2.22433	4399.8	-5124.5	78.0649	790.149	0.0483061	4.07171	0.000377119	0.0325163
0.0148736	-2.21589	4399.81	-5124.5	77.3733	792.248	0.0487616	4.07748	0.000598228	0.0382896
0.0144705	-2.24537	4399.82	-5124.5	76.2492	794.639	0.0488402	4.02857	-0.000304978	-0.0106255
