tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00676433,0.416418,4399.96,-5124.5,35.2301,965.046,0.0720128,0.448892,0.000324614,9.32128e-05
0.00641664,0.451529,4399.96,-5124.5,33.5457,974.724,0.0735792,0.457399,-5.26606e-05,0.00860047
0.00608069,0.426293,4399.97,-5124.5,33.1439,975.932,0.0736889,0.443534,-1.91704e-05,-0.00526523
0.00676096,0.422172,4399.96,-5124.5,35.6404,962.719,0.0717547,0.443407,-4.44845e-05,-0.00539216
0.00676408,0.410828,4399.96,-5124.5,34.9423,966.889,0.072313,0.449136,0.0005371,0.000336866
0.00629515,0.430214,4399.97,-5124.5,34.1587,970.186,0.0724546,0.440136,6.89123e-05,-0.00866253
0.00598312,0.479407,4399.97,-5124.5,33.2736,974.579,0.073253,0.443295,-0.000194533,-0.00550433
0.00669219,0.482928,4399.96,-5124.5,34.0976,972.742,0.0733483,0.447967,0.000156599,-0.000831807
0.00632065,0.485108,4399.97,-5124.5,33.9496,971.811,0.0726813,0.456153,-9.73133e-05,0.00735417
0.00655231,0.443645,4399.96,-5124.5,33.6644,974.313,0.0734739,0.452511,0.000265028,0.00371242
0.0067683,0.41722,4399.96,-5124.5,34.7421,968.749,0.0728545,0.431497,-0.000287366,-0.0173018
0.00671798,0.447635,4399.96,-5124.5,34.9571,966.981,0.0724676,0.456213,-0.000151828,0.00741442
0.00628183,0.469234,4399.97,-5124.5,33.6766,973.235,0.0728591,0.449382,0.000132378,0.000582675
0.00657119,0.480842,4399.96,-5124.5,32.7664,980.393,0.0743774,0.441066,-3.14751e-05,-0.00773338
0.0066557,0.570598,4399.96,-5124.5,33.2341,977.61,0.0738342,0.434115,2.93692e-05,-0.0146837
0.0061385,0.415193,4399.97,-5124.5,34.0231,970.691,0.0728452,0.445651,-0.000234198,-0.00314845
0.0065545,0.519115,4399.96,-5124.5,33.7571,974.258,0.0739124,0.446682,-2.96627e-05,-0.00211692
0.00638529,0.391091,4399.96,-5124.5,33.7677,973.251,0.0733648,0.439713,-0.000311989,-0.00908611
0.00648726,0.527939,4399.96,-5124.5,35.4161,962.961,0.0719788,0.442711,-3.4972e-06,-0.00608768
0.00631339,0.393363,4399.97,-5124.5,33.5967,974.116,0.0737675,0.444607,-5.3497e-05,-0.00419194
0.00664299,0.482616,4399.96,-5124.5,34.1963,971.713,0.0726508,0.452285,-5.49468e-05,0.00348575
0.00637292,0.381852,4399.96,-5124.5,32.7603,979.659,0.0745256,0.442065,2.44771e-05,-0.00673383
0.00650622,0.43188,4399.96,-5124.5,33.6307,974.465,0.073393,0.449329,-0.000145223,0.000530077
0.00657582,0.4917,4399.96,-5124.5,33.6596,974.649,0.073326,0.437029,-0.000203397,-0.0117695
0.00596387,0.440444,4399.97,-5124.5,32.9923,976.584,0.0738241,0.449359,-9.61165e-05,0.000559584
0.00721528,0.454391,4399.96,-5124.5,35.5268,964.874,0.0721717,0.449,0.000423903,0.000201115
0.00642321,0.490049,4399.96,-5124.5,34.2544,970.603,0.0731187,0.445158,-0.000260045,-0.00364046
0.00669683,0.371928,4399.96,-5124.5,35.1094,965.691,0.0723049,0.44053,-0.000170831,-0.00826872
0.00727296,0.399805,4399.95,-5124.5,35.2212,967.274,0.0724091,0.456447,0.000442905,0.00764812
0.00676559,0.441667,4399.96,-5124.5,35.8009,961.521,0.0717232,0.434545,-0.000440097,-0.0142536
0.0067881,0.41786,4399.96,-5124.5,35.8815,961.363,0.0716134,0.44314,-8.08431e-06,-0.00565903
0.00641542,0.481414,4399.96,-5124.5,32.5779,980.937,0.0745965,0.440547,-7.56661e-05,-0.00825245
0.006641,0.50468,4399.96,-5124.5,34.9485,966.993,0.0724414,0.448186,1.58722e-06,-0.000612719
0.0068441,0.488,4399.96,-5124.5,35.6773,963.079,0.0721523,0.449566,0.000101892,0.00076746
0.00623029,0.421641,4399.97,-5124.5,33.6871,972.859,0.0730843,0.441108,-8.18056e-05,-0.00769099
0.00636673,0.446748,4399.97,-5124.5,34.3365,969.525,0.0726878,0.446726,0.000400422,-0.00207271
0.00625425,0.540266,4399.97,-5124.5,33.2649,975.794,0.0737893,0.446945,-0.000478757,-0.00185351
0.00646921,0.44253,4399.96,-5124.5,32.9389,978.254,0.0741579,0.435349,-8.36e-05,-0.0134496
0.00674983,0.416602,4399.96,-5124.5,35.7739,961.337,0.0711797,0.438145,-7.41007e-06,-0.0106535
0.00613731,0.469875,4399.97,-5124.5,32.3554,981.191,0.0744327,0.445609,-9.58008e-05,-0.00319042
0.00658109,0.416667,4399.96,-5124.5,34.6893,968.253,0.0727771,0.433227,0.00027733,-0.0155721
0.006523,0.35882,4399.96,-5124.5,33.8851,972.747,0.0732947,0.444581,-3.88087e-05,-0.00421806
0.0065295,0.440963,4399.96,-5124.5,33.9116,972.796,0.0730282,0.446051,8.4165e-05,-0.00274763
0.00637763,0.483661,4399.96,-5124.5,34.399,968.895,0.0725365,0.456881,0.000102635,0.00808249
0.00632585,0.469861,4399.97,-5124.5,34.9398,965.337,0.0720247,0.442511,-0.000152902,-0.00628774
0.00681538,0.405428,4399.96,-5124.5,35.4466,963.908,0.0721133,0.449378,-0.000377452,0.000578975
0.00646816,0.473493,4399.96,-5124.5,34.2637,970.397,0.0730441,0.458606,-8.20864e-05,0.00980713
0.00638019,0.404118,4399.96,-5124.5,35.0449,964.646,0.0716496,0.441593,-0.000119477,-0.0072056
0.00649222,0.407422,4399.96,-5124.5,34.1164,970.714,0.0727235,0.438145,4.23562e-05,-0.0106541
0.00662821,0.428283,4399.96,-5124.5,33.4822,975.895,0.0736489,0.460908,0.000297885,0.0121087
0.00670545,0.576834,4399.96,-5124.5,33.9754,973.207,0.0736269,0.436693,-3.78711e-06,-0.0121059
0.00657908,0.362482,4399.96,-5124.5,33.7571,974.027,0.0736171,0.441131,1.34215e-05,-0.00766767
0.00647867,0.433929,4399.96,-5124.5,33.6575,974.267,0.0736159,0.44086,0.000117937,-0.00793868
0.00638683,0.483837,4399.96,-5124.5,33.5953,974.357,0.0737708,0.449815,7.72867e-05,0.00101569
0.0064457,0.45999,4399.97,-5124.5,32.8945,979.548,0.0746035,0.453379,-0.000188708,0.00457965
0.00741657,0.48644,4399.95,-5124.5,34.4323,973.259,0.0734932,0.459147,1.45483e-05,0.0103476
0.00658514,0.37865,4399.96,-5124.5,34.2434,970.234,0.0726845,0.446564,-0.000250324,-0.00223514
0.00648222,0.467846,4399.96,-5124.5,33.2676,977.266,0.0740095,0.454155,-0.000205483,0.00535649
0.00703534,0.43514,4399.96,-5124.5,35.7509,962.745,0.0717695,0.448721,0.000121156,-7.75706e-05
0.00658069,0.466157,4399.96,-5124.5,35.1259,966.973,0.0721639,0.453352,0.000233914,0.00455287
0.00614921,0.432332,4399.97,-5124.5,32.2586,982.211,0.0747679,0.442435,-0.000105559,-0.00636398
0.00711284,0.45696,4399.96,-5124.5,35.9868,961.399,0.0714956,0.438025,9.94889e-05,-0.0107735
0.00646569,0.444013,4399.96,-5124.5,35.8268,960.467,0.0713244,0.446946,-0.000118444,-0.0018526
0.00623046,0.393907,4399.97,-5124.5,33.5655,974.212,0.0739542,0.444097,-0.000111622,-0.00470158
0.00672793,0.450757,4399.96,-5124.5,34.5613,969.735,0.0729235,0.428179,-0.000377869,-0.0206199
0.0066952,0.444417,4399.96,-5124.5,35.7592,961.893,0.0715649,0.436219,-6.44121e-05,-0.01258
0.00667368,0.433238,4399.96,-5124.5,35.2669,964.916,0.0723947,0.446235,0.000173382,-0.00256372
0.00648605,0.429799,4399.96,-5124.5,35.2829,965.43,0.072129,0.434426,7.8346e-05,-0.0143726
0.0064866,0.495198,4399.96,-5124.5,34.9183,967.025,0.072554,0.458511,-0.00020196,0.00971223
0.00632951,0.44577,4399.96,-5124.5,32.3604,982.419,0.0748719,0.441539,0.000106366,-0.00725956
0.00647915,0.475703,4399.96,-5124.5,33.111,977.995,0.0743187,0.449485,-2.94522e-05,0.000685797
0.00667907,0.409934,4399.96,-5124.5,34.3472,971.376,0.073448,0.436676,-0.000174029,-0.0121225
0.00652671,0.498864,4399.96,-5124.5,33.7708,974.028,0.0735702,0.45112,0.000219714,0.00232155
0.00638595,0.391867,4399.96,-5124.5,33.5523,974.822,0.0739906,0.435787,-0.000561573,-0.0130116
0.00680312,0.426768,4399.96,-5124.5,34.6922,968.465,0.0724566,0.432429,0.000293877,-0.0163697
0.00659876,0.434155,4399.96,-5124.5,34.0672,972.367,0.0729257,0.445334,-0.000220444,-0.00346504
0.00670221,0.471748,4399.96,-5124.5,35.0143,966.747,0.0726387,0.44378,0.000292799,-0.00501875
0.00651732,0.530369,4399.96,-5124.5,34.6421,967.701,0.0721803,0.449608,-0.000464804,0.000808957
0.00646122,0.404485,4399.96,-5124.5,34.1468,970.792,0.0725667,0.433224,5.12799e-05,-0.0155752
0.00651095,0.440792,4399.96,-5124.5,34.3627,970.294,0.0732427,0.433935,-0.000540368,-0.0148635
0.00669855,0.468714,4399.96,-5124.5,35.2308,965.196,0.0721635,0.444696,-0.000306121,-0.00410259
0.00644466,0.485532,4399.96,-5124.5,33.9918,972.436,0.0734976,0.442449,-0.00016464,-0.0063504
