tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0095475,1.20613,4399.92,-5124.5,50.1758,892.168,0.0616517,1.1996,-0.00166254,-0.146793
0.00953236,1.25574,4399.92,-5124.5,49.4011,894.699,0.0619732,1.23917,-0.00148363,-0.107224
0.00945602,1.16639,4399.92,-5124.5,48.7489,900.501,0.0624484,1.16834,-0.00210835,-0.178056
0.00920373,1.21967,4399.93,-5124.5,48.5433,898.939,0.0625437,1.22368,-0.00159816,-0.122717
0.00936366,1.18126,4399.93,-5124.5,49.0041,897.12,0.0617927,1.19773,-0.00146105,-0.148665
0.00906701,1.14994,4399.93,-5124.5,47.4272,904.005,0.0624973,1.20539,-0.00183823,-0.141003
0.00927019,1.16278,4399.93,-5124.5,48.1977,901.739,0.0628062,1.19525,-0.00180228,-0.151149
0.0100764,1.21255,4399.91,-5124.5,50.3961,892.786,0.0615231,1.195,-0.00182123,-0.151402
0.00903803,1.18848,4399.93,-5124.5,47.9036,903,0.0630134,1.18803,-0.00192244,-0.158367
0.00968371,1.185,4399.92,-5124.5,50.1381,893.565,0.0613583,1.17534,-0.00199226,-0.171053
0.0094149,1.20184,4399.92,-5124.5,49.8443,893.482,0.0614818,1.21526,-0.00122881,-0.131138
0.00955802,1.20572,4399.92,-5124.5,49.4603,895.283,0.0619491,1.19702,-0.00169878,-0.149374
0.00917558,1.33888,4399.93,-5124.5,47.9313,901.453,0.0623252,1.22197,-0.00109338,-0.124431
0.008918,1.2201,4399.93,-5124.5,48.3743,898.678,0.0621935,1.22196,-0.00156118,-0.124441
0.00946802,1.19572,4399.92,-5124.5,49.2934,897.061,0.0619312,1.18202,-0.00218646,-0.164378
0.00941361,1.1626,4399.92,-5124.5,49.474,895.822,0.0616336,1.18395,-0.00155128,-0.162443
0.00932718,1.18867,4399.92,-5124.5,48.2037,901.945,0.0627593,1.19787,-0.00171102,-0.148526
0.00935071,1.22741,4399.93,-5124.5,48.6249,898.564,0.0624637,1.24165,-0.000946727,-0.104748
0.00919627,1.19085,4399.93,-5124.5,47.8909,903.266,0.0627885,1.18808,-0.00162584,-0.158314
0.0096744,1.19516,4399.92,-5124.5,50.21,892.169,0.061264,1.20006,-0.00178233,-0.146333
0.00890901,1.22887,4399.93,-5124.5,47.6115,901.852,0.0627367,1.25404,-0.000841835,-0.0923573
0.00872396,1.23314,4399.93,-5124.5,47.0926,905.67,0.063063,1.19388,-0.00173128,-0.152515
0.00953609,1.21304,4399.92,-5124.5,50.2609,891.487,0.0612224,1.1921,-0.00129241,-0.154294
0.00951965,1.25512,4399.92,-5124.5,50.2307,891.208,0.0612845,1.20301,-0.00168464,-0.143387
0.00892948,1.20961,4399.93,-5124.5,47.2692,903.878,0.0628522,1.23945,-0.000914556,-0.106946
0.00965781,1.21358,4399.92,-5124.5,48.3588,900.393,0.062253,1.24141,-0.00116244,-0.104983
0.00938542,1.20228,4399.92,-5124.5,49.0044,897.892,0.0625387,1.20667,-0.00179632,-0.139732
0.00948028,1.28221,4399.92,-5124.5,48.2733,900.093,0.0628375,1.24326,-0.00136603,-0.103132
0.00940485,1.20573,4399.92,-5124.5,50.4833,892.076,0.0610913,1.17832,-0.00203577,-0.168078
0.0088296,1.23636,4399.93,-5124.5,47.6328,902.416,0.0628237,1.23293,-0.00110698,-0.113467
0.00907322,1.19114,4399.93,-5124.5,48.1459,901.719,0.0630134,1.18219,-0.00152382,-0.164202
0.00874807,1.15716,4399.93,-5124.5,47.1274,904.833,0.0632052,1.22332,-0.00148663,-0.123078
