tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00853864,-0.40671,4399.94,-5124.5,44.2524,916.94,0.065462,5.86479,0.000333446,0.0304079
0.00855835,-0.455564,4399.94,-5124.5,44.6274,914.169,0.0646343,5.8466,-4.27163e-05,0.0122104
0.00839396,-0.422782,4399.94,-5124.5,43.1225,922.558,0.0661837,5.86091,0.000459961,0.0265255
0.00830425,-0.483063,4399.94,-5124.5,42.9919,923.277,0.065993,5.82066,-0.000116866,-0.0137269
0.00831342,-0.499773,4399.94,-5124.5,43.2555,921.562,0.0658616,5.82024,0.000171122,-0.0141499
0.00854644,-0.393206,4399.94,-5124.5,43.9747,917.816,0.0650856,5.86535,0.000849084,0.0309636
0.00812762,-0.427505,4399.94,-5124.5,43.3802,919.824,0.0654478,5.84254,-0.00013919,0.0081528
0.00793462,-0.533285,4399.94,-5124.5,42.4205,925.038,0.0665309,5.8213,-0.000364433,-0.0130898
0.00766558,-0.468801,4399.95,-5124.5,41.8905,926.622,0.0662565,5.82192,-0.000546783,-0.0124675
0.00831437,-0.467323,4399.94,-5124.5,43.3646,920.3,0.065013,5.84243,0.000341017,0.00804653
0.00817943,-0.497966,4399.94,-5124.5,43.1717,921.278,0.065952,5.81437,-0.000226658,-0.0200194
0.00836658,-0.502849,4399.94,-5124.5,43.8839,917.981,0.0652731,5.812,-2.54291e-05,-0.0223893
0.00837987,-0.472943,4399.94,-5124.5,41.9659,929.127,0.0671756,5.83046,0.000160492,-0.00393004
0.00857876,-0.442908,4399.94,-5124.5,44.3647,916.343,0.0653983,5.84375,0.000253689,0.00936576
0.00815302,-0.502705,4399.94,-5124.5,43.2506,921.228,0.066283,5.8162,1.62533e-05,-0.0181818
0.00820146,-0.444407,4399.94,-5124.5,41.8335,929.337,0.0670506,5.84163,-0.000293245,0.00724464
0.008357,-0.416749,4399.94,-5124.5,43.4703,920.371,0.065628,5.87583,0.000355543,0.0414478
0.00835802,-0.472569,4399.94,-5124.5,43.3843,920.686,0.0653253,5.84764,2.59349e-05,0.0132519
0.00804062,-0.405546,4399.94,-5124.5,42.233,926.334,0.066311,5.86423,0.000464484,0.0298475
0.00789217,-0.522249,4399.95,-5124.5,42.3939,924.829,0.06625,5.81097,-0.000107346,-0.0234207
0.00806427,-0.393064,4399.94,-5124.5,43.1746,921.258,0.0658147,5.85698,7.26691e-05,0.0225941
0.00741686,-0.410607,4399.95,-5124.5,41.4466,929.338,0.066862,5.83721,7.48273e-05,0.00282323
0.00825007,-0.445535,4399.94,-5124.5,42.3922,926.198,0.0664171,5.84457,-0.000261238,0.010186
0.00777368,-0.455387,4399.95,-5124.5,41.9581,927.129,0.0666982,5.84146,0.000230071,0.00707755
0.00784288,-0.410573,4399.95,-5124.5,41.7871,927.847,0.0664507,5.86652,0.000305196,0.0321295
0.00825345,-0.443829,4399.94,-5124.5,44.3168,915.205,0.0648194,5.8355,-0.000173196,0.00111669
0.00785493,-0.457113,4399.95,-5124.5,42.2592,925.733,0.0667254,5.86005,0.000173607,0.0256651
0.0079362,-0.497447,4399.95,-5124.5,41.9589,927.406,0.0670124,5.81533,0.000162662,-0.019061
