tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00758037,-1.31448,4399.95,-5124.5,38.8882,946.392,0.0696768,4.94841,0.000265131,0.0116247
0.00767339,-1.3214,4399.95,-5124.5,39.7045,941.259,0.0688878,4.94886,4.29303e-05,0.0120717
0.00738313,-1.31956,4399.95,-5124.5,38.909,945.128,0.0689192,4.9459,-0.000175973,0.00910785
0.0073139,-1.38016,4399.95,-5124.5,38.0151,951.282,0.0698038,4.93238,6.26588e-05,-0.00440373
0.00712675,-1.31996,4399.96,-5124.5,37.1754,955.609,0.0705379,4.93581,0.000314854,-0.0009748
0.00703261,-1.4079,4399.96,-5124.5,37.0174,961.282,0.0716518,4.92901,0.000377428,-0.00777905
0.00681154,-1.35227,4399.96,-5124.5,37.1215,954.87,0.0706844,4.92773,0.000143024,-0.00905516
0.00723908,-1.30325,4399.95,-5124.5,38.4752,947.652,0.070278,4.93078,0.000247413,-0.00600802
0.00751312,-1.31873,4399.95,-5124.5,38.3036,949.263,0.0695864,4.93927,5.21901e-05,0.00247897
0.00697315,-1.40118,4399.96,-5124.5,36.0816,961.702,0.0717593,4.93195,-0.000461685,-0.00484085
0.00688334,-1.32623,4399.96,-5124.5,36.05,962.633,0.072445,4.93691,-0.000594762,0.000124306
0.00716155,-1.33677,4399.96,-5124.5,36.2585,961.76,0.0718229,4.93597,9.97046e-05,-0.000820112
0.00735561,-1.39039,4399.95,-5124.5,37.5573,954.467,0.0707047,4.9215,0.000323512,-0.0152914
0.00774344,-1.39775,4399.95,-5124.5,37.7104,954.332,0.0706583,4.93263,0.000244489,-0.00415468
0.00773902,-1.34441,4399.95,-5124.5,39.6681,941.537,0.0686318,4.95009,0.000164658,0.0132971
0.00745324,-1.38209,4399.95,-5124.5,39.4076,941.981,0.0687799,4.94101,-0.000211249,0.00422589
0.00717848,-1.34758,4399.96,-5124.5,38.0471,949.858,0.0696418,4.93496,-0.000266411,-0.00182455
0.00872007,-1.55429,4399.93,-5124.5,39.4622,955.149,0.0697564,4.96053,-0.000104626,0.0237419
0.00737971,-1.3638,4399.95,-5124.5,38.35,948.527,0.0697945,4.93684,0.000336866,5.60011e-05
0.00743318,-1.31454,4399.95,-5124.5,38.4342,949.099,0.0699394,4.96078,0.000436769,0.0239903
0.00698155,-1.36677,4399.96,-5124.5,36.3801,959.463,0.0709662,4.93438,-6.31388e-05,-0.0024107
0.00775926,-1.30776,4399.95,-5124.5,39.0811,945.894,0.0694098,4.95304,-0.000111427,0.01625
0.00694427,-1.35728,4399.96,-5124.5,36.3105,960.144,0.0712345,4.9507,0.000113402,0.0139081
0.00732747,-1.30198,4399.95,-5124.5,38.3203,948.867,0.0699883,4.94234,0.000192045,0.00555284
0.00768619,-1.32652,4399.95,-5124.5,39.0913,945.439,0.0691437,4.93592,0.000131996,-0.000865493
0.00676121,-1.35121,4399.96,-5124.5,37.1247,954.906,0.0705081,4.92354,4.74367e-05,-0.0132487
0.00771751,-1.33997,4399.95,-5124.5,39.7221,940.712,0.0680617,4.9313,-8.29079e-05,-0.00548397
0.00705402,-1.38364,4399.96,-5124.5,36.6772,958.492,0.0714138,4.92562,-0.00036448,-0.0111709
0.00772748,-1.3185,4399.95,-5124.5,39.2943,943.741,0.0689779,4.95561,0.000152426,0.0188209
0.0075212,-1.31027,4399.95,-5124.5,39.1349,945.474,0.069459,4.94977,0.000393814,0.0129775
0.00776609,-1.36078,4399.95,-5124.5,38.5038,949.623,0.0700197,4.90968,-0.00043357,-0.0271133
0.00731978,-1.27628,4399.95,-5124.5,38.4948,947.594,0.0693873,4.95731,0.000341078,0.0205254
0.00713628,-1.32052,4399.96,-5124.5,38.241,948.882,0.0701404,4.93723,-0.000143827,0.000443556
0.00763181,-1.29012,4399.95,-5124.5,39.38,943.513,0.0693506,4.93712,0.000130729,0.000332438
0.00753416,-1.3139,4399.95,-5124.5,39.3431,943.351,0.0690964,4.94158,0.000211848,0.00479139
0.00723212,-1.40749,4399.95,-5124.5,38.1728,948.9,0.0694444,4.91992,0.000149997,-0.0168734
0.00704675,-1.38285,4399.96,-5124.5,37.0842,955.096,0.0703636,4.94402,4.25265e-05,0.00722781
0.00684739,-1.38478,4399.96,-5124.5,36.9126,956.208,0.071015,4.92448,-0.000378965,-0.0123086
0.00728436,-1.3261,4399.95,-5124.5,37.8849,951.549,0.0701974,4.95463,0.000674686,0.0178457
0.00753175,-1.30007,4399.95,-5124.5,38.6065,947.548,0.0695044,4.93543,-0.000456152,-0.00135565
0.00707492,-1.31363,4399.96,-5124.5,37.3713,953.914,0.0700602,4.94819,-3.19843e-05,0.0114047
0.00718926,-1.37256,4399.96,-5124.5,37.2195,955.707,0.0710342,4.91803,-0.000427622,-0.0187546
0.00718341,-1.37958,4399.96,-5124.5,38.2115,948.715,0.0698539,4.93681,0.000270214,2.12806e-05
0.00670041,-1.36691,4399.96,-5124.5,37.1172,954.508,0.0706921,4.93543,0.000367282,-0.00136024
0.00736286,-1.31623,4399.95,-5124.5,38.1986,949.372,0.0696689,4.94629,8.87277e-05,0.00949656
0.0067162,-1.36028,4399.96,-5124.5,36.3995,959.131,0.0711327,4.92783,-0.000444447,-0.00895392
0.00749246,-1.36004,4399.95,-5124.5,38.9889,944.83,0.068972,4.95021,-0.000358229,0.0134196
0.00735141,-1.38259,4399.95,-5124.5,38.7673,946.338,0.0699502,4.93463,-0.000163206,-0.00216159
0.00738998,-1.27333,4399.95,-5124.5,38.3308,948.973,0.0699751,4.95371,-0.000153402,0.0169235
0.00732117,-1.30784,4399.95,-5124.5,39.1281,943.504,0.0693484,4.93447,-0.000226703,-0.00231391
0.00701697,-1.366,4399.96,-5124.5,36.7991,957.206,0.0707401,4.9393,2.54096e-06,0.0025068
0.00728806,-1.3645,4399.95,-5124.5,36.7812,957.795,0.0710155,4.9438,0.000269407,0.00701194
0.00767567,-1.32716,4399.95,-5124.5,37.8189,960.93,0.0706686,4.94564,0.000295938,0.00884818
0.00749026,-1.36171,4399.95,-5124.5,38.9997,945.267,0.0691638,4.93898,0.00037152,0.00219602
0.00750267,-1.39386,4399.95,-5124.5,38.6995,947.018,0.0695392,4.9263,-6.10698e-05,-0.010491
0.0075871,-1.31183,4399.95,-5124.5,39.3465,943.328,0.0687551,4.95052,-2.25287e-05,0.0137314
0.00696518,-1.43532,4399.96,-5124.5,37.9698,949.285,0.0696603,4.93689,0.000152629,0.000103748
0.00744164,-1.36213,4399.95,-5124.5,39.8096,939.779,0.0685687,4.94834,0.000420789,0.0115538
0.00735368,-1.36618,4399.95,-5124.5,38.3448,948.372,0.0694427,4.93167,-8.55133e-05,-0.00511744
0.00702892,-1.40663,4399.96,-5124.5,38.0742,949.797,0.0702392,4.93591,-9.90011e-05,-0.000875743
0.00751934,-1.33639,4399.95,-5124.5,39.2609,943.72,0.0690911,4.94573,-0.000247873,0.00894357
0.00754685,-1.31012,4399.95,-5124.5,39.4963,941.931,0.0686009,4.92767,-0.000230331,-0.00911889
0.00686545,-1.35336,4399.96,-5124.5,37.6852,950.903,0.0699265,4.95912,0.000137303,0.0223271
0.00725239,-1.2664,4399.95,-5124.5,38.5238,947.119,0.0691632,4.95445,0.000290445,0.0176601
0.0073511,-1.2977,4399.95,-5124.5,39.0749,944.244,0.0690874,4.95429,0.000354429,0.0174976
0.00712381,-1.35055,4399.96,-5124.5,36.7499,958.047,0.0710355,4.94131,-0.000115749,0.00452486
0.00693704,-1.31896,4399.96,-5124.5,35.9487,962.691,0.0719013,4.93693,-0.000483222,0.000144001
