tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00725583,2.19003,4399.95,-5124.5,38.7742,946.259,0.0697682,2.22441,-0.000296087,-0.01958
0.00742515,2.25544,4399.95,-5124.5,39.2022,944.879,0.0685403,2.23712,-0.000114273,-0.00687579
0.00696225,2.25803,4399.96,-5124.5,36.1878,961.363,0.071573,2.24353,0.00011446,-0.000466546
0.00752416,2.27199,4399.95,-5124.5,39.3331,943.133,0.0688845,2.24376,-0.000146368,-0.000236062
0.0072846,2.26428,4399.95,-5124.5,38.4657,947.847,0.0694551,2.26855,0.000521096,0.0245514
0.0071696,2.31023,4399.96,-5124.5,37.1971,955.089,0.0705352,2.25613,0.000266103,0.0121328
0.00684586,2.19754,4399.96,-5124.5,36.2518,960.251,0.0712894,2.24335,3.76258e-05,-0.000644039
0.00755627,2.27247,4399.95,-5124.5,39.8939,939.575,0.0686419,2.23378,-0.000145517,-0.0102139
0.00708155,2.27954,4399.96,-5124.5,36.9503,956.502,0.0706816,2.24108,1.32559e-05,-0.00291445
0.00727209,2.21872,4399.95,-5124.5,37.9587,950.896,0.0703787,2.25092,-0.000181116,0.00692193
0.00709076,2.20792,4399.96,-5124.5,37.0093,956.486,0.0709734,2.22891,-0.000192055,-0.0150803
0.00751336,2.24761,4399.95,-5124.5,38.4729,947.541,0.0696949,2.25789,0.000239118,0.0138922
0.0072039,2.22163,4399.96,-5124.5,37.6423,952.502,0.0705294,2.24603,-7.91362e-05,0.00204004
0.00710425,2.28374,4399.96,-5124.5,38.6323,945.577,0.0689739,2.25303,0.000505876,0.00903316
0.00771392,2.20467,4399.95,-5124.5,39.5054,943.154,0.0688225,2.23432,4.77617e-05,-0.00967356
0.00701918,2.18857,4399.96,-5124.5,37.4581,953.121,0.0702819,2.22867,7.61856e-05,-0.0153267
0.00726079,2.21259,4399.95,-5124.5,37.1215,956.18,0.0709805,2.24649,0.000247908,0.00249529
0.00735858,2.2084,4399.95,-5124.5,38.0994,949.929,0.0698701,2.22645,-0.000212068,-0.0175462
0.00736075,2.19964,4399.95,-5124.5,38.5497,947.527,0.0694931,2.23023,-0.000214994,-0.0137678
0.00716442,2.25738,4399.96,-5124.5,39.7784,939.107,0.0685831,2.24418,-0.000147981,0.000190047
0.00691107,2.32923,4399.96,-5124.5,36.8924,956.765,0.0711484,2.25041,-9.84641e-05,0.00641912
0.0072168,2.28952,4399.95,-5124.5,38.0812,949.687,0.0699255,2.24673,-0.000139791,0.00273758
0.00788395,2.2916,4399.95,-5124.5,38.8731,948.25,0.069302,2.2557,-0.000194523,0.0117086
0.00729905,2.28275,4399.95,-5124.5,37.2352,955.673,0.0705004,2.26325,0.000153684,0.0192545
0.0073602,2.23629,4399.95,-5124.5,39.013,944.075,0.0690344,2.24005,-7.40155e-05,-0.00394875
0.00711638,2.25471,4399.96,-5124.5,37.2187,954.972,0.0705765,2.24529,-0.000262007,0.00129872
0.00689235,2.1794,4399.96,-5124.5,37.8882,949.849,0.0697848,2.22469,-0.000243882,-0.0193087
0.00738311,2.26391,4399.95,-5124.5,38.7227,946.224,0.0691775,2.24719,-0.000164802,0.00319472
0.00717615,2.25419,4399.96,-5124.5,38.6666,946.06,0.0693249,2.26763,-0.000132961,0.023637
0.00744144,2.29357,4399.95,-5124.5,38.7971,946.263,0.0696345,2.24893,-0.00024444,0.00493384
0.00736149,2.28981,4399.95,-5124.5,38.5163,947.512,0.0691468,2.24892,5.95687e-05,0.0049255
0.00710122,2.24951,4399.96,-5124.5,36.4457,960.123,0.0716531,2.24796,-3.29871e-05,0.00396109
0.00751755,2.25229,4399.95,-5124.5,38.15,950.57,0.0700857,2.25,6.86708e-06,0.00600922
0.00754477,2.25045,4399.95,-5124.5,38.2219,949.957,0.0700606,2.23867,-0.000228805,-0.00532824
0.00729056,2.26269,4399.95,-5124.5,38.8501,944.934,0.0691589,2.21879,-3.74777e-05,-0.025209
0.00849088,2.27074,4399.94,-5124.5,39.1792,948.129,0.0696211,2.22966,-0.000134215,-0.0143324
0.00729513,2.19767,4399.95,-5124.5,38.6214,947.008,0.0695559,2.22734,-3.58777e-05,-0.0166589
0.00710392,2.21108,4399.96,-5124.5,36.9456,956.712,0.0710114,2.23085,-0.000194974,-0.0131454
0.00746508,2.19071,4399.95,-5124.5,37.2986,956.627,0.071515,2.24921,-0.000291465,0.00521839
0.00750319,2.27911,4399.95,-5124.5,38.6502,947.214,0.0695841,2.24441,-1.79519e-05,0.000419382
0.00726189,2.2082,4399.95,-5124.5,38.7788,945.671,0.0691445,2.2277,0.000247621,-0.0162988
0.00728144,2.2043,4399.95,-5124.5,37.4479,954.184,0.0705375,2.23033,-0.0003443,-0.0136632
0.00714368,2.21905,4399.96,-5124.5,38.295,948.529,0.0696416,2.2371,3.04995e-05,-0.0068996
0.00739188,2.24378,4399.95,-5124.5,37.9317,951.443,0.0699807,2.23337,-0.000436675,-0.0106275
0.00826937,2.19376,4399.94,-5124.5,39.4075,946.239,0.0695029,2.24148,-0.000125181,-0.00251503
0.00650151,2.24361,4399.96,-5124.5,35.9911,963.012,0.0716693,2.23749,-2.80101e-05,-0.00650426
0.0067957,2.29791,4399.96,-5124.5,36.8886,956.015,0.0704999,2.25449,-0.000398097,0.0104969
0.00693302,2.20966,4399.96,-5124.5,36.6083,958.782,0.0714829,2.24536,-0.000273506,0.00136845
0.0074282,2.21474,4399.95,-5124.5,37.7592,952.779,0.0704158,2.23093,-0.000187453,-0.0130623
0.00762689,2.26727,4399.95,-5124.5,39.2433,944.037,0.0687048,2.22627,0.000219835,-0.0177265
0.00710852,2.23823,4399.96,-5124.5,36.6714,958.528,0.0712856,2.24382,0.000272657,-0.000171493
0.00776388,2.2325,4399.95,-5124.5,39.6787,941.499,0.0684157,2.23303,-0.000447967,-0.0109639
0.00773177,2.23423,4399.95,-5124.5,39.2343,944.535,0.0692752,2.26046,4.73522e-05,0.0164629
0.00766106,2.30483,4399.95,-5124.5,37.8045,952.854,0.0704923,2.24946,-0.000257429,0.00546235
0.00694054,2.21555,4399.96,-5124.5,37.0725,954.379,0.0696588,2.25258,0.000250618,0.00858967
0.00646109,2.20952,4399.96,-5124.5,36.9371,955.091,0.0703369,2.23236,-0.000394747,-0.0116364
0.0068563,2.27312,4399.96,-5124.5,37.0663,954.892,0.07026,2.24978,0.000129795,0.00579006
0.00716432,2.26241,4399.96,-5124.5,38.6037,946.186,0.0694986,2.2489,-0.000176529,0.00490471
0.00690695,2.2091,4399.96,-5124.5,37.5284,952.271,0.0700916,2.23968,-1.21712e-05,-0.00431595
0.00721668,2.24375,4399.95,-5124.5,36.0631,961.871,0.0714033,2.2458,1.43002e-05,0.00180952
0.00690822,2.21389,4399.96,-5124.5,36.9059,956.618,0.0708637,2.24308,-0.000193732,-0.000917695
0.00693091,2.25863,4399.96,-5124.5,36.7926,957.369,0.0710701,2.25575,7.191e-05,0.0117542
0.00711589,2.31725,4399.96,-5124.5,36.5717,959.181,0.0716108,2.25206,0.000178065,0.00806137
0.00748995,2.28886,4399.95,-5124.5,38.873,945.736,0.0692849,2.25092,8.58558e-05,0.00692577
0.00677343,2.30788,4399.96,-5124.5,36.1237,966.463,0.0718269,2.2388,0.000144932,-0.00519165
0.00746347,2.21226,4399.95,-5124.5,39.1691,944.039,0.0689782,2.23383,-0.000392263,-0.0101696
0.00703849,2.20124,4399.96,-5124.5,37.5772,952.44,0.0702986,2.24844,0.000350511,0.00444758
0.00690139,2.26603,4399.96,-5124.5,36.4007,959.852,0.0715306,2.24294,4.45733e-05,-0.00105253
0.00686451,2.21873,4399.96,-5124.5,36.3888,959.534,0.0713609,2.2408,-0.00026938,-0.00319915
