tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0206858,-0.602458,6599.16,-3875.5,82.1531,706.285,0.0382084,5.55381,-0.00366197,-0.280577
0.0205446,-0.562784,6599.18,-3875.5,81.809,709.522,0.0390287,5.6245,-0.00292227,-0.209887
0.0206568,-0.607536,6599.17,-3875.5,81.7094,706.239,0.038492,5.54391,-0.00406995,-0.290473
0.0203588,-0.571974,6599.2,-3875.5,80.9755,709.094,0.038759,5.60696,-0.00277705,-0.227429
0.0206809,-0.579481,6599.16,-3875.5,81.165,708.331,0.0384965,5.58643,-0.00335161,-0.247956
0.0204837,-0.568544,6599.18,-3875.5,81.1778,709.39,0.0390045,5.61833,-0.00261336,-0.216059
0.0202759,-0.577849,6599.2,-3875.5,81.1034,708.704,0.0385235,5.59834,-0.00307916,-0.236044
0.0207285,-0.587838,6599.17,-3875.5,82.6388,707.993,0.0384315,5.58537,-0.00338616,-0.24902
0.0203218,-0.564968,6599.19,-3875.5,80.8105,709.455,0.0389237,5.6152,-0.00281115,-0.219182
0.0206984,-0.58956,6599.17,-3875.5,82.4133,707.616,0.0380987,5.58238,-0.00313384,-0.252011
0.0205367,-0.60581,6599.18,-3875.5,81.8986,705.782,0.0379359,5.547,-0.00350418,-0.287389
0.0200625,-0.589438,6599.21,-3875.5,80.3145,708.16,0.0386684,5.57581,-0.00325417,-0.258572
0.0203127,-0.571324,6599.19,-3875.5,80.7886,709.305,0.0390057,5.60547,-0.00282228,-0.228916
0.0202346,-0.573558,6599.2,-3875.5,80.5074,709.211,0.0388439,5.60548,-0.00261014,-0.228902
0.0205699,-0.602466,6599.17,-3875.5,81.8037,706.946,0.0385089,5.56043,-0.00360798,-0.273955
0.0205476,-0.592105,6599.18,-3875.5,81.883,707.431,0.0384716,5.57204,-0.00333696,-0.262342
0.0205149,-0.577999,6599.18,-3875.5,81.6195,708.721,0.0387094,5.60104,-0.00308018,-0.233344
0.0204234,-0.569637,6599.19,-3875.5,81.267,709.33,0.038794,5.6193,-0.00262037,-0.215085
0.0203108,-0.582212,6599.2,-3875.5,80.778,708.438,0.038878,5.58094,-0.00344548,-0.253447
0.0205127,-0.609019,6599.18,-3875.5,81.549,706.203,0.03839,5.54294,-0.00402355,-0.291449
0.0202614,-0.578258,6599.2,-3875.5,80.7315,708.923,0.0386063,5.60191,-0.0029294,-0.232477
0.0205818,-0.598433,6599.18,-3875.5,81.8753,706.447,0.0380147,5.56013,-0.00358432,-0.274258
0.020602,-0.574068,6599.17,-3875.5,82.1458,708.561,0.0383415,5.60752,-0.00307665,-0.226867
0.0204595,-0.568763,6599.19,-3875.5,81.3361,709.224,0.0387412,5.61965,-0.00257023,-0.214735
0.020511,-0.602889,6599.19,-3875.5,81.3522,706.622,0.0387319,5.54778,-0.00372005,-0.286605
0.0205464,-0.584425,6599.18,-3875.5,81.6816,708.134,0.0383573,5.58982,-0.00292056,-0.244562
0.0208043,-0.589927,6599.16,-3875.5,82.734,706.67,0.0378958,5.56957,-0.00330719,-0.264811
0.0207137,-0.579438,6599.16,-3875.5,82.2736,708.513,0.038179,5.60922,-0.002795,-0.225163
0.0202664,-0.601954,6599.2,-3875.5,80.3726,707.294,0.0388267,5.55181,-0.00381746,-0.282576
0.0200608,-0.591017,6599.22,-3875.5,80.1243,708.394,0.0388786,5.5736,-0.00317925,-0.260791
0.0205613,-0.567343,6599.18,-3875.5,81.8812,708.889,0.0382465,5.61755,-0.00296572,-0.21684
0.0205005,-0.5689,6599.18,-3875.5,81.4322,709.162,0.0386633,5.62265,-0.00251641,-0.211736
0.0202361,-0.57846,6599.2,-3875.5,80.6419,708.78,0.0387303,5.59685,-0.00294842,-0.237535
0.0206684,-0.573795,6599.17,-3875.5,82.0928,708.524,0.0381657,5.60859,-0.00278844,-0.225798
0.0206324,-0.604137,6599.17,-3875.5,82.1029,706.499,0.0383452,5.55581,-0.00354416,-0.278579
0.0204982,-0.603426,6599.18,-3875.5,81.6576,706.187,0.0383578,5.54411,-0.00359777,-0.29028
0.0203534,-0.577337,6599.19,-3875.5,80.7636,708.628,0.0385725,5.59643,-0.00316635,-0.237956
0.0206427,-0.58622,6599.17,-3875.5,81.6608,708.334,0.0385273,5.59176,-0.00318842,-0.242622
0.0206561,-0.587117,6599.17,-3875.5,81.9885,707.917,0.0383195,5.58735,-0.00279553,-0.247034
0.0206959,-0.575356,6599.17,-3875.5,82.3181,708.341,0.0380932,5.60629,-0.00299016,-0.228095
0.0207352,-0.595998,6599.16,-3875.5,82.6262,708.089,0.0391254,5.57219,-0.0035771,-0.262199
0.0207017,-0.579528,6599.17,-3875.5,82.3811,708.163,0.038367,5.59432,-0.00324962,-0.240062
0.0204945,-0.574981,6599.18,-3875.5,81.8187,708.612,0.0383439,5.60758,-0.00304605,-0.22681
0.0202547,-0.567952,6599.2,-3875.5,80.8734,709.27,0.0386768,5.61838,-0.00272486,-0.216011
0.0202724,-0.57177,6599.2,-3875.5,80.7744,709.243,0.0387201,5.61425,-0.00265812,-0.220135
0.0205403,-0.597231,6599.18,-3875.5,81.56,707.083,0.0384532,5.56317,-0.00338211,-0.271212
0.0206661,-0.607651,6599.17,-3875.5,82.0708,706.099,0.0382632,5.54775,-0.00355047,-0.286638
0.0204526,-0.594553,6599.18,-3875.5,81.4595,707.407,0.0384652,5.56923,-0.00321102,-0.265161
0.0203629,-0.570402,6599.19,-3875.5,81.0423,709.34,0.038686,5.62159,-0.00277084,-0.212801
0.0205499,-0.59942,6599.18,-3875.5,81.9345,707.356,0.0383918,5.57149,-0.00338675,-0.262899
0.0205834,-0.605465,6599.17,-3875.5,81.8852,706.034,0.03827,5.54334,-0.00385566,-0.291049
0.0204733,-0.585522,6599.18,-3875.5,81.7366,707.964,0.0382205,5.58638,-0.00322716,-0.248011
0.0206587,-0.590615,6599.17,-3875.5,82.3115,707.664,0.0381573,5.58371,-0.00338133,-0.250678
0.0202644,-0.583901,6599.2,-3875.5,80.9146,708.34,0.038667,5.58388,-0.00329745,-0.250507
0.0204506,-0.606701,6599.19,-3875.5,81.1158,706.73,0.0385748,5.5513,-0.00366742,-0.283083
0.0205797,-0.580098,6599.18,-3875.5,81.8627,708.302,0.0383683,5.59577,-0.00305829,-0.238618
