tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013935,0.334464,6599.62,-3875.5,55.6016,752.871,0.048374,0.28546,-0.00168647,-0.163339
0.0141247,0.284801,6599.61,-3875.5,56.074,757.139,0.0485607,0.19355,-0.00305314,-0.255249
0.014052,0.301328,6599.62,-3875.5,56.0151,755.266,0.0486123,0.223983,-0.00255923,-0.224816
0.0145407,0.310392,6599.59,-3875.5,57.3784,750.809,0.0477545,0.236083,-0.00256731,-0.212716
0.0144653,0.303218,6599.59,-3875.5,57.1949,752.429,0.0480923,0.216733,-0.00262408,-0.232065
0.0138679,0.334041,6599.63,-3875.5,55.126,754.069,0.0486113,0.285784,-0.0018137,-0.163015
0.0142667,0.278171,6599.6,-3875.5,56.662,756.188,0.0483269,0.181844,-0.00304803,-0.266954
0.0143018,0.284282,6599.6,-3875.5,56.7869,754.386,0.0481497,0.204659,-0.0024984,-0.24414
0.0142143,0.322839,6599.61,-3875.5,56.6195,751.372,0.0478659,0.260799,-0.00212472,-0.188
0.0142213,0.288433,6599.61,-3875.5,56.5353,755.14,0.0482804,0.203574,-0.00279255,-0.245225
0.0143127,0.312074,6599.6,-3875.5,56.8555,751.548,0.0482158,0.252877,-0.00182009,-0.195922
0.0142067,0.27879,6599.61,-3875.5,56.5403,755.933,0.0482904,0.192389,-0.00272132,-0.25641
0.0136838,0.288066,6591.64,-3875.5,54.7675,759.846,0.049375,0.213835,-0.00262922,-0.234964
0.0140635,0.342849,6599.61,-3875.5,56.0343,751.39,0.0485114,0.292716,-0.0016978,-0.156083
0.0141849,0.272855,6599.61,-3875.5,56.2499,757.672,0.0485885,0.177575,-0.00307904,-0.271224
0.0144013,0.31665,6599.6,-3875.5,57.4655,750.096,0.0477634,0.246827,-0.00217699,-0.201972
0.0141529,0.280488,6599.61,-3875.5,56.3635,755.929,0.0480174,0.194927,-0.00289184,-0.253872
0.0144302,0.312126,6599.6,-3875.5,57.3751,750.034,0.047574,0.250205,-0.00218659,-0.198594
0.0138552,0.297463,6599.63,-3875.5,54.906,757.242,0.0488215,0.236654,-0.00231117,-0.212145
0.014467,0.302883,6599.59,-3875.5,57.3204,751.14,0.0478129,0.232094,-0.00246654,-0.216705
0.0143352,0.323142,6599.6,-3875.5,56.9748,750.452,0.0478025,0.26355,-0.00234171,-0.185249
0.0136407,0.291355,6599.64,-3875.5,54.4146,759.612,0.0495368,0.227176,-0.00224449,-0.221623
0.013879,0.33451,6599.62,-3875.5,55.2891,753.572,0.0483415,0.284852,-0.00159039,-0.163947
0.0140983,0.347083,6599.61,-3875.5,55.6962,751.763,0.0481855,0.296028,-0.00149321,-0.152771
0.0139348,0.289063,6599.62,-3875.5,55.6772,757.166,0.0488654,0.21074,-0.00279129,-0.238059
0.0141739,0.273378,6599.61,-3875.5,56.3316,756.738,0.0483896,0.188008,-0.00293069,-0.26079
0.0138665,0.33857,6599.63,-3875.5,55.586,752.788,0.0480768,0.283507,-0.00164791,-0.165292
0.0141196,0.321467,6599.61,-3875.5,56.3554,752.009,0.0479755,0.261474,-0.00195407,-0.187325
0.0144039,0.29761,6599.6,-3875.5,56.7185,753.787,0.0481375,0.21479,-0.00257309,-0.234009
0.014328,0.323015,6599.6,-3875.5,57.1395,750.491,0.0478424,0.253883,-0.00214581,-0.194916
0.0141905,0.307077,6599.61,-3875.5,56.3832,753.545,0.0480764,0.230973,-0.00242645,-0.217826
0.0141287,0.294797,6599.61,-3875.5,56.2625,754.973,0.0482164,0.213252,-0.00255946,-0.235547
0.0143347,0.328322,6599.6,-3875.5,56.7615,750.616,0.0480438,0.273233,-0.00191562,-0.175566
0.013848,0.319496,6599.63,-3875.5,55.0743,755.52,0.0484858,0.259664,-0.00208844,-0.189135
0.0139417,0.301679,6599.62,-3875.5,55.3994,756.08,0.0487588,0.236673,-0.00239676,-0.212126
0.0141912,0.322031,6599.61,-3875.5,56.4925,751.702,0.0482071,0.26418,-0.00202577,-0.184619
0.0140973,0.278002,6599.61,-3875.5,56.0439,757.974,0.0485645,0.183024,-0.00295531,-0.265775
0.0143497,0.337607,6599.6,-3875.5,56.5027,750.658,0.047686,0.275703,-0.00197866,-0.173096
0.0141414,0.333624,6599.61,-3875.5,56.1872,751.515,0.0481222,0.27958,-0.00175166,-0.169219
0.0142786,0.287256,6599.61,-3875.5,56.6824,754.182,0.0480852,0.210852,-0.00250994,-0.237947
0.0143826,0.328318,6599.6,-3875.5,57.0931,749.621,0.0474558,0.271354,-0.00194455,-0.177445
0.014162,0.324936,6599.61,-3875.5,56.4427,752.14,0.0481718,0.259566,-0.00192602,-0.189233
0.014141,0.304142,6599.61,-3875.5,56.0692,754.165,0.0481422,0.234732,-0.00206158,-0.214066
0.0144719,0.316666,6599.59,-3875.5,57.4412,749.83,0.0475437,0.250664,-0.00235336,-0.198135
0.0141879,0.323952,6599.61,-3875.5,56.298,751.523,0.0481508,0.275987,-0.00197896,-0.172812
0.0140654,0.32794,6599.61,-3875.5,55.9286,753.028,0.0479365,0.26341,-0.00211892,-0.185389
0.0140549,0.29929,6599.62,-3875.5,55.9441,755.232,0.0484591,0.22459,-0.00216131,-0.224208
0.0142001,0.292999,6599.61,-3875.5,56.5893,753.794,0.0480518,0.218082,-0.00271409,-0.230717
0.0138419,0.315711,6599.63,-3875.5,54.7976,756.297,0.0490646,0.265228,-0.00177843,-0.183571
0.0141535,0.33862,6599.61,-3875.5,56.5211,750.313,0.0480227,0.286027,-0.00181837,-0.162772
0.0136159,0.311586,6599.64,-3875.5,54.315,757.716,0.0491078,0.260091,-0.00205593,-0.188708
0.0138378,0.335929,6599.62,-3875.5,55.2405,753.425,0.0482697,0.287573,-0.00171384,-0.161226
0.0141059,0.304689,6599.61,-3875.5,56.2672,753.713,0.0485208,0.240289,-0.00229643,-0.20851
0.0140326,0.290294,6599.62,-3875.5,55.4552,757.116,0.0488205,0.217583,-0.00264954,-0.231216
0.0143579,0.318014,6599.6,-3875.5,57.2624,750.52,0.0477884,0.249181,-0.00211071,-0.199618
0.0143996,0.321801,6599.59,-3875.5,57.3162,750.251,0.0479111,0.254411,-0.00234478,-0.194388
0.0142541,0.291787,6599.61,-3875.5,56.7562,753.727,0.0481186,0.215098,-0.00254803,-0.233701
0.0139342,0.337016,6599.62,-3875.5,55.5042,753.053,0.0484562,0.287371,-0.00173152,-0.161428
0.0142619,0.28913,6599.61,-3875.5,56.5244,755.469,0.0487439,0.206507,-0.00249487,-0.242292
0.013901,0.287941,6599.62,-3875.5,55.5454,756.897,0.0486704,0.216615,-0.00260424,-0.232184
0.0137856,0.320104,6599.63,-3875.5,55.0783,755.85,0.04862,0.256955,-0.00210192,-0.191844
0.0140535,0.305995,6599.61,-3875.5,55.7588,754.966,0.0485588,0.23821,-0.00212997,-0.210589
0.0141243,0.313391,6599.61,-3875.5,56.4653,752.035,0.0481232,0.256854,-0.00229454,-0.191945
0.0141029,0.348656,6599.61,-3875.5,56.3326,749.843,0.0475925,0.297208,-0.00139193,-0.151591
0.0144571,0.308517,6599.59,-3875.5,57.404,751.086,0.0477801,0.229286,-0.00241213,-0.219513
0.0139941,0.340337,6599.62,-3875.5,55.5732,751.822,0.0483105,0.301507,-0.001676,-0.147292
0.0142128,0.317579,6599.6,-3875.5,56.3637,752.986,0.0484366,0.247447,-0.0023202,-0.201352
0.013874,0.272065,6599.62,-3875.5,55.0363,759.305,0.0487862,0.202336,-0.00270333,-0.246463
0.0140507,0.291907,6599.61,-3875.5,55.5656,757.588,0.0487208,0.20774,-0.0025952,-0.241059
0.014196,0.321205,6599.61,-3875.5,56.69,750.97,0.0477184,0.263809,-0.00192737,-0.18499
0.0141386,0.314715,6599.61,-3875.5,56.3463,752.559,0.0482271,0.253137,-0.00218285,-0.195662
0.0138359,0.287556,6599.63,-3875.5,55.1144,758.136,0.0487147,0.215772,-0.00257218,-0.233027
0.0142562,0.295769,6599.61,-3875.5,56.6997,753.275,0.047952,0.219581,-0.00268136,-0.229218
0.0142179,0.341676,6599.6,-3875.5,56.4531,750.193,0.0479505,0.291906,-0.00170477,-0.156893
0.014481,0.30973,6599.59,-3875.5,57.4066,751.723,0.0479173,0.216553,-0.0026965,-0.232246
0.0138822,0.282417,6599.62,-3875.5,55.3642,759.077,0.0488903,0.194225,-0.0026951,-0.254574
0.0140491,0.298872,6599.61,-3875.5,56.0558,754.663,0.0483621,0.229046,-0.00264376,-0.219752
0.0137898,0.296493,6599.63,-3875.5,54.9653,757.332,0.0488804,0.234046,-0.00226051,-0.214753
0.0140529,0.298005,6599.62,-3875.5,56.0567,753.245,0.0481778,0.254469,-0.0021176,-0.19433
0.0139915,0.330315,6599.62,-3875.5,55.558,753.853,0.0484522,0.271187,-0.00185118,-0.177612
0.0139378,0.328311,6599.62,-3875.5,55.5237,753.046,0.0482275,0.281545,-0.00163722,-0.167254
0.0141919,0.293094,6599.61,-3875.5,56.3121,754.75,0.0483328,0.217101,-0.0025092,-0.231698
0.0142229,0.319288,6599.61,-3875.5,56.8268,751.533,0.0477138,0.245509,-0.00217935,-0.203289
0.0138366,0.290869,6599.63,-3875.5,55.1017,757.756,0.0486221,0.219664,-0.00237272,-0.229135
0.0137655,0.299529,6599.63,-3875.5,54.3449,758.858,0.0490969,0.236099,-0.00199256,-0.2127
0.0142713,0.348317,6599.6,-3875.5,56.3708,750.01,0.047785,0.293923,-0.00179009,-0.154876
0.0137287,0.306587,6599.64,-3875.5,54.8952,756.144,0.0487067,0.258087,-0.00223895,-0.190712
0.013779,0.322365,6599.63,-3875.5,54.5126,756.815,0.0488641,0.264583,-0.0020534,-0.184216
0.0142205,0.283748,6599.6,-3875.5,56.5956,755.141,0.0482595,0.201159,-0.002437,-0.24764
0.013934,0.316779,6599.62,-3875.5,55.4106,754.894,0.0484943,0.256558,-0.00217106,-0.192241
0.0140627,0.27967,6599.61,-3875.5,55.5059,756.692,0.0485651,0.220387,-0.0024728,-0.228412
0.0143069,0.32769,6599.6,-3875.5,57.0151,750.525,0.0479632,0.263916,-0.00229778,-0.184883
0.0138176,0.31732,6599.63,-3875.5,55.0967,755.838,0.048732,0.255345,-0.00207242,-0.193454
0.0142798,0.316337,6599.6,-3875.5,56.9908,751.407,0.0477199,0.238727,-0.00237338,-0.210072
0.0141137,0.29338,6599.61,-3875.5,56.1647,754.994,0.0482345,0.217998,-0.00249763,-0.230801
0.0140927,0.27835,6599.61,-3875.5,56.4976,755.359,0.0482779,0.201896,-0.00268045,-0.246903
0.0139,0.295645,6599.62,-3875.5,55.2014,756.871,0.0488797,0.232807,-0.00241518,-0.215991
0.0137248,0.293285,6599.63,-3875.5,54.7506,758.693,0.0493709,0.226746,-0.00260136,-0.222053
0.0138057,0.333656,6599.63,-3875.5,55.1899,753.916,0.0486503,0.285449,-0.00189245,-0.16335
0.0138835,0.273617,6599.63,-3875.5,55.4316,758.957,0.048885,0.195585,-0.00272786,-0.253214
0.0137909,0.30831,6599.63,-3875.5,54.8505,756.737,0.0486455,0.248015,-0.00250359,-0.200783
0.0143175,0.286096,6599.6,-3875.5,57.273,753.138,0.0478447,0.19925,-0.00283134,-0.249549
0.0142587,0.32055,6599.6,-3875.5,56.8947,750.781,0.0478289,0.259332,-0.00220481,-0.189467
0.0143689,0.30937,6599.6,-3875.5,57.2808,751.349,0.0480534,0.231579,-0.00237112,-0.21722
0.0140752,0.274687,6599.61,-3875.5,56.7657,755.504,0.0482246,0.187402,-0.00304839,-0.261397
0.0139543,0.312325,6599.62,-3875.5,55.4887,755.136,0.0486936,0.249469,-0.00196174,-0.19933
0.0142674,0.294117,6599.6,-3875.5,56.5132,753.919,0.0479545,0.21719,-0.0026074,-0.231609
0.0142719,0.324403,6599.61,-3875.5,56.9063,750.352,0.0476778,0.265521,-0.00180411,-0.183278
0.0144017,0.304326,6599.6,-3875.5,57.2176,752.005,0.0479028,0.220693,-0.00247751,-0.228106
0.0140156,0.342615,6599.62,-3875.5,55.8024,751.394,0.0483207,0.300052,-0.00181919,-0.148747
0.0140703,0.297728,6599.61,-3875.5,56.1124,755.38,0.0485416,0.217333,-0.00293557,-0.231466
0.0136463,0.317032,6599.64,-3875.5,54.4689,756.744,0.0488749,0.268884,-0.00179888,-0.179915
0.0142614,0.328687,6599.6,-3875.5,56.8198,751.027,0.0481083,0.262624,-0.00185076,-0.186175
0.0139567,0.319973,6599.62,-3875.5,55.0736,755.331,0.0487523,0.267803,-0.00172912,-0.180996
0.0142628,0.334063,6599.6,-3875.5,56.7127,750.219,0.0479377,0.279611,-0.0017976,-0.169188
0.014313,0.331339,6599.6,-3875.5,57.2213,750.218,0.0479358,0.260598,-0.00196304,-0.188201
0.014351,0.281211,6599.6,-3875.5,56.903,753.046,0.0477572,0.213297,-0.00263112,-0.235502
0.0139976,0.311585,6599.62,-3875.5,56.0509,753.575,0.0482526,0.250036,-0.00229919,-0.198762
0.0142747,0.315076,6599.6,-3875.5,56.7758,751.589,0.048001,0.252073,-0.0021538,-0.196726
0.0143742,0.32431,6599.6,-3875.5,57.0546,750.801,0.0478687,0.254095,-0.00214262,-0.194704
0.0139083,0.329812,6599.62,-3875.5,55.9388,752.481,0.048292,0.276945,-0.00192908,-0.171854
0.0141534,0.280472,6599.61,-3875.5,56.2603,756.665,0.0484793,0.193376,-0.00301543,-0.255423
0.0141463,0.277374,6599.61,-3875.5,56.4119,756.93,0.0483242,0.181443,-0.00267879,-0.267356
0.0142351,0.317477,6599.6,-3875.5,56.9624,751.385,0.0480346,0.245297,-0.00221614,-0.203502
0.0142686,0.287526,6599.61,-3875.5,56.8762,755.053,0.0489845,0.201885,-0.00304747,-0.246914
0.0141051,0.335268,6599.61,-3875.5,56.1818,751.879,0.0484247,0.279318,-0.00165098,-0.169481
0.0144519,0.310321,6599.59,-3875.5,57.5718,750.071,0.0476644,0.238696,-0.00235871,-0.210103
0.0141371,0.291217,6599.61,-3875.5,56.485,754.61,0.0486144,0.213995,-0.00276976,-0.234804
0.0144028,0.292121,6599.6,-3875.5,57.1619,753.087,0.0480154,0.206434,-0.00282863,-0.242365
0.0143242,0.318319,6599.6,-3875.5,57.1258,750.688,0.0476745,0.250556,-0.00208465,-0.198243
0.0142812,0.279491,6599.61,-3875.5,56.8557,755.326,0.0481393,0.187208,-0.00292081,-0.261591
0.0140491,0.330033,6599.61,-3875.5,55.8274,752.463,0.048571,0.281206,-0.00195148,-0.167593
0.0140858,0.279209,6599.61,-3875.5,56.3807,756.341,0.0484202,0.192395,-0.00290233,-0.256404
0.0140045,0.302014,6599.62,-3875.5,55.3707,756.193,0.0489125,0.238809,-0.00274776,-0.20999
0.0139557,0.297561,6599.62,-3875.5,54.8894,756.848,0.0488771,0.246346,-0.00249903,-0.202453
0.0140164,0.295122,6599.61,-3875.5,55.7352,756.181,0.0485544,0.218843,-0.00208421,-0.229956
0.0141648,0.334722,6599.61,-3875.5,56.3715,750.889,0.0478405,0.282115,-0.00192388,-0.166684
0.0140708,0.342661,6599.62,-3875.5,56.1355,750.581,0.0479788,0.298507,-0.00140605,-0.150292
0.0139701,0.324451,6599.62,-3875.5,55.4401,754.04,0.0484388,0.27084,-0.00191148,-0.177959
0.0140439,0.343238,6599.62,-3875.5,55.8983,751.272,0.0482478,0.297266,-0.00170309,-0.151533
0.0141366,0.333945,6599.61,-3875.5,56.7673,750.312,0.048011,0.277453,-0.00183101,-0.171346
0.013877,0.31939,6599.63,-3875.5,55.4492,754.879,0.0484785,0.25522,-0.00188764,-0.193579
0.0140134,0.339749,6599.62,-3875.5,56.129,751.35,0.0480104,0.284593,-0.00169228,-0.164206
0.0139236,0.3116,6599.62,-3875.5,55.3844,755.411,0.048575,0.247502,-0.00235641,-0.201297
0.014221,0.34593,6599.6,-3875.5,56.2966,749.921,0.0479193,0.300106,-0.00160195,-0.148693
0.0139511,0.285278,6599.62,-3875.5,55.8183,756.424,0.0487137,0.21383,-0.0025092,-0.234969
0.0139582,0.284589,6599.62,-3875.5,55.9891,756.766,0.0489968,0.206514,-0.00267488,-0.242285
0.013802,0.29328,6599.63,-3875.5,55.0223,757.357,0.0490298,0.233987,-0.00231644,-0.214812
0.0141284,0.297252,6599.61,-3875.5,56.404,753.893,0.0482337,0.225653,-0.00261837,-0.223146
0.0140488,0.263977,6599.62,-3875.5,56.048,758.399,0.0488321,0.178571,-0.00311406,-0.270228
0.0144906,0.320522,6599.59,-3875.5,57.5429,749.903,0.047579,0.242855,-0.00261145,-0.205944
0.0140229,0.286214,6599.62,-3875.5,56.0318,756.281,0.0484819,0.206523,-0.0028659,-0.242276
0.0142318,0.298107,6599.61,-3875.5,56.6011,753.347,0.0483433,0.228198,-0.00224951,-0.220601
0.0136125,0.302388,6599.64,-3875.5,54.5194,758.579,0.0491194,0.233946,-0.00253427,-0.214853
0.0140184,0.292635,6599.61,-3875.5,55.8889,756.581,0.0486957,0.20969,-0.00269288,-0.239109
0.013814,0.308156,6599.63,-3875.5,55.177,756.344,0.0490307,0.24604,-0.00211323,-0.202759
0.0140418,0.286057,6599.62,-3875.5,55.87,756.554,0.0482447,0.207804,-0.00232824,-0.240994
0.0138106,0.299573,6599.63,-3875.5,54.9775,757.007,0.048989,0.240778,-0.00223263,-0.208021
0.0137859,0.323952,6599.63,-3875.5,54.6798,755.591,0.0488007,0.279898,-0.00171606,-0.168901
0.0138276,0.294531,6599.62,-3875.5,55.0819,757.31,0.0487079,0.22767,-0.00240064,-0.221129
0.0142488,0.31343,6599.61,-3875.5,56.619,752.897,0.0479605,0.230822,-0.00212476,-0.217977
0.0140838,0.333651,6599.61,-3875.5,55.9187,752.072,0.0480912,0.281239,-0.0016865,-0.16756
0.0143562,0.313853,6599.6,-3875.5,57.2166,750.983,0.0477912,0.240627,-0.00220267,-0.208172
0.0138348,0.295254,6599.63,-3875.5,55.0948,757.485,0.0487944,0.225142,-0.00233821,-0.223657
0.0140909,0.351325,6599.61,-3875.5,55.9844,750.595,0.0479749,0.3029,-0.0015965,-0.145899
0.0142392,0.336672,6599.61,-3875.5,56.6225,750.458,0.0480103,0.280942,-0.00165915,-0.167857
0.0143826,0.302215,6599.6,-3875.5,57.3064,751.391,0.0476794,0.22343,-0.00265719,-0.225368
0.0142142,0.335852,6599.61,-3875.5,56.9156,750.039,0.0481255,0.27979,-0.00171339,-0.169009
0.0138616,0.287773,6599.63,-3875.5,55.4596,757.734,0.0487131,0.20887,-0.00267616,-0.239929
0.0142138,0.311207,6599.61,-3875.5,56.5573,752.256,0.0477615,0.24094,-0.00249815,-0.207859
0.0138115,0.296126,6599.63,-3875.5,54.8684,757.889,0.0490015,0.230851,-0.00233679,-0.217948
0.0139838,0.301232,6599.62,-3875.5,55.8887,754.862,0.048493,0.234257,-0.00217545,-0.214542
0.0139802,0.331759,6599.62,-3875.5,55.7209,752.856,0.0479252,0.27476,-0.00190598,-0.174039
0.0137708,0.291054,6599.63,-3875.5,54.5885,758.999,0.0491193,0.225272,-0.00227237,-0.223527
0.0140943,0.297607,6599.61,-3875.5,56.1263,754.939,0.0485378,0.223349,-0.00222394,-0.22545
0.0139765,0.347682,6599.62,-3875.5,55.5313,752.137,0.0482431,0.299048,-0.00167292,-0.149751
0.0142008,0.285421,6599.61,-3875.5,56.7292,754.608,0.0480029,0.201032,-0.0027396,-0.247766
0.0140329,0.311853,6599.62,-3875.5,56.1009,753.257,0.0483683,0.256495,-0.00197756,-0.192304
0.0141917,0.330148,6599.61,-3875.5,56.3243,751.32,0.0476812,0.274797,-0.00202417,-0.174002
0.0139667,0.312473,6599.62,-3875.5,55.4356,755.052,0.0487522,0.256775,-0.00199574,-0.192024
0.0142847,0.296652,6599.6,-3875.5,56.8619,752.703,0.0479406,0.222587,-0.00242721,-0.226212
0.0137705,0.282378,6599.63,-3875.5,54.7532,758.621,0.0490725,0.223541,-0.00258001,-0.225258
0.0139428,0.282865,6599.62,-3875.5,55.4991,758.199,0.0487316,0.201377,-0.00268629,-0.247422
0.0141418,0.332591,6599.61,-3875.5,56.0163,752.551,0.0481775,0.269223,-0.001924,-0.179576
0.0143572,0.318235,6599.6,-3875.5,57.2232,750.482,0.0479788,0.256129,-0.00209337,-0.19267
0.014224,0.298173,6599.6,-3875.5,56.4603,754.137,0.0483708,0.22182,-0.00249034,-0.226979
0.0141351,0.305758,6599.61,-3875.5,56.459,753.321,0.0481228,0.231125,-0.00237485,-0.217674
0.0138422,0.319601,6599.63,-3875.5,54.8241,756.325,0.0488286,0.260353,-0.00222835,-0.188446
0.0139179,0.274896,6599.63,-3875.5,55.3333,759.675,0.0488876,0.187353,-0.00323483,-0.261446
0.0141732,0.317294,6599.61,-3875.5,56.4685,752.345,0.0481993,0.252236,-0.00196649,-0.196563
0.0140754,0.287142,6599.62,-3875.5,55.8135,756.622,0.0485237,0.20927,-0.0026323,-0.239529
0.0139758,0.323541,6599.62,-3875.5,55.5761,754.389,0.0487263,0.262212,-0.00222775,-0.186587
0.0141923,0.327893,6599.61,-3875.5,56.4053,751.88,0.0481279,0.264688,-0.00190529,-0.184111
0.0138224,0.338729,6599.63,-3875.5,55.2065,753.061,0.0484234,0.296701,-0.00179281,-0.152098
0.0141217,0.332523,6599.61,-3875.5,56.3023,751.004,0.0478883,0.28154,-0.00177496,-0.167259
0.0141205,0.295254,6599.61,-3875.5,56.26,754.769,0.0484523,0.220558,-0.00269148,-0.228241
0.0143873,0.304904,6599.6,-3875.5,57.4331,751.319,0.0479234,0.224914,-0.00256846,-0.223885
0.0140967,0.345789,6599.61,-3875.5,56.329,750.223,0.0479317,0.29454,-0.00157319,-0.154259
0.0141956,0.339715,6599.6,-3875.5,56.5723,749.853,0.0477355,0.288683,-0.00182735,-0.160116
0.0136678,0.28701,6599.64,-3875.5,54.4074,759.492,0.0492272,0.225759,-0.00227122,-0.22304
0.0142868,0.299198,6599.6,-3875.5,57.0259,751.956,0.0478662,0.228124,-0.00221536,-0.220675
0.0143378,0.274502,6599.6,-3875.5,56.6714,755.853,0.0483306,0.188646,-0.00296465,-0.260153
0.013887,0.274832,6599.62,-3875.5,55.4123,758.789,0.0480978,0.196187,-0.00240149,-0.252612
0.0139824,0.343809,6599.62,-3875.5,55.5398,752.21,0.0482418,0.296539,-0.00145019,-0.152259
0.0138584,0.342599,6599.62,-3875.5,55.471,752.553,0.0484565,0.295622,-0.00173979,-0.153177
0.0140538,0.33827,6599.62,-3875.5,55.9904,751.28,0.0479818,0.291361,-0.00182965,-0.157438
0.0137368,0.31909,6599.63,-3875.5,54.7982,756.246,0.0487921,0.261436,-0.00222042,-0.187363
0.0141839,0.273773,6599.61,-3875.5,56.4301,757.101,0.049042,0.188367,-0.00275964,-0.260432
0.0139154,0.304046,6599.62,-3875.5,55.5313,755.476,0.0485019,0.237876,-0.00205829,-0.210923
0.0138537,0.327108,6599.63,-3875.5,55.3962,753.345,0.0483359,0.283901,-0.00139916,-0.164898
0.0142406,0.308503,6599.61,-3875.5,56.8043,752.242,0.0478387,0.231279,-0.00249553,-0.21752
0.0143893,0.290778,6599.6,-3875.5,57.2972,752.623,0.0480164,0.207971,-0.00313297,-0.240828
0.0140118,0.273577,6599.62,-3875.5,55.818,758.261,0.0486937,0.189633,-0.00261948,-0.259166
0.0142272,0.327779,6599.6,-3875.5,56.5502,751.166,0.0481266,0.271657,-0.00204401,-0.177142
0.0142108,0.343264,6599.6,-3875.5,56.1874,750.466,0.0479055,0.297373,-0.00178064,-0.151426
0.0137155,0.332564,6599.63,-3875.5,54.8279,754.899,0.0485821,0.281743,-0.00187297,-0.167056
0.0139774,0.339757,6599.62,-3875.5,55.4742,752.566,0.0485574,0.296526,-0.00169379,-0.152273
0.0138567,0.32955,6599.62,-3875.5,55.1359,753.86,0.0487143,0.287936,-0.00181937,-0.160863
0.0138849,0.323453,6599.62,-3875.5,55.4149,754.273,0.0486703,0.269689,-0.00196871,-0.17911
0.0143585,0.320036,6599.6,-3875.5,57.1275,750.734,0.0477819,0.251012,-0.00211204,-0.197787
0.0138541,0.289262,6599.63,-3875.5,55.0572,758.823,0.0491283,0.211929,-0.00238614,-0.23687
0.0139949,0.31819,6599.62,-3875.5,55.6285,754.516,0.0485616,0.252859,-0.00211589,-0.19594
0.0136942,0.303421,6599.63,-3875.5,54.8942,757.889,0.0490739,0.230027,-0.00248735,-0.218772
0.0141664,0.296265,6599.61,-3875.5,56.4924,754.316,0.048286,0.216056,-0.00286993,-0.232743
0.0140494,0.327238,6599.61,-3875.5,56.073,752.404,0.0483383,0.271392,-0.00204394,-0.177407
0.0141931,0.31704,6599.61,-3875.5,56.2073,753.03,0.0480926,0.25164,-0.00190437,-0.197159
0.0140211,0.273056,6599.62,-3875.5,55.912,758.275,0.0485139,0.181688,-0.00304203,-0.267111
0.0136748,0.315512,6599.63,-3875.5,54.2881,757.226,0.0488277,0.265799,-0.00196232,-0.183
0.0140388,0.284512,6599.61,-3875.5,55.941,757.427,0.0486923,0.196987,-0.00246404,-0.251812
0.0141236,0.312676,6599.61,-3875.5,56.0827,753.861,0.0482501,0.239889,-0.00249239,-0.20891
0.0143827,0.323251,6599.6,-3875.5,57.2199,750.124,0.0477899,0.260488,-0.00201691,-0.188311
0.0139739,0.348409,6599.62,-3875.5,55.9371,750.671,0.0482577,0.306163,-0.00147382,-0.142636
0.0140965,0.287932,6599.61,-3875.5,55.957,755.63,0.047951,0.213035,-0.00274933,-0.235763
0.0140505,0.318501,6599.62,-3875.5,56.0697,753.398,0.0484989,0.255505,-0.00220439,-0.193294
0.014471,0.322562,6599.59,-3875.5,56.8302,751.83,0.0479251,0.239658,-0.00232855,-0.209141
0.0139222,0.320911,6599.63,-3875.5,55.2818,755.142,0.0489076,0.263129,-0.00201625,-0.18567
0.0141897,0.311868,6599.61,-3875.5,56.2111,753.926,0.0481736,0.232801,-0.00242712,-0.215998
0.013787,0.314151,6599.63,-3875.5,54.8031,756.393,0.049007,0.261431,-0.00200595,-0.187368
0.0138184,0.333221,6599.63,-3875.5,55.3098,753.723,0.0484295,0.282096,-0.00203822,-0.166703
0.0143109,0.296298,6599.6,-3875.5,56.9048,753.158,0.0481483,0.216255,-0.00258652,-0.232544
0.0139965,0.269463,6599.62,-3875.5,55.7473,758.883,0.0486473,0.179529,-0.00324389,-0.26927
0.0141265,0.298049,6599.61,-3875.5,56.0145,754.766,0.0485285,0.230825,-0.00241711,-0.217974
0.0141615,0.324271,6599.61,-3875.5,56.2849,752.16,0.0481081,0.26444,-0.00182611,-0.184359
0.0142442,0.269189,6599.6,-3875.5,56.4305,757.001,0.0485847,0.182651,-0.00322386,-0.266148
0.0140097,0.318079,6599.61,-3875.5,55.5852,754.768,0.0486518,0.253254,-0.00216143,-0.195545
0.013771,0.29218,6599.63,-3875.5,55.1518,757.53,0.0489755,0.224924,-0.00230795,-0.223875
0.0137065,0.314245,6599.64,-3875.5,55.3779,755.891,0.0487449,0.242367,-0.00216738,-0.206432
0.0136636,0.316827,6599.63,-3875.5,54.5568,757.161,0.0491494,0.262013,-0.00211697,-0.186786
0.014304,0.2831,6599.61,-3875.5,56.9327,754.368,0.0475577,0.192273,-0.00241646,-0.256526
0.0140826,0.310292,6599.62,-3875.5,56.1626,753.217,0.0478829,0.244117,-0.00219297,-0.204682
0.01443,0.311588,6599.59,-3875.5,57.1084,751.238,0.0478383,0.237887,-0.00248294,-0.210912
0.0144394,0.317023,6599.59,-3875.5,57.3476,750.109,0.0476245,0.251545,-0.00239181,-0.197254
0.0140213,0.324115,6599.62,-3875.5,55.9303,753.361,0.0484331,0.262092,-0.00185387,-0.186706
0.0142358,0.342346,6599.6,-3875.5,56.6876,749.501,0.0476246,0.290848,-0.00158325,-0.157951
0.0138942,0.316136,6599.62,-3875.5,55.5243,753.504,0.0481848,0.27431,-0.00183601,-0.174488
