tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149325,-1.20373,6599.57,-3875.5,59.0649,743.842,0.0462642,5.19289,0.00300228,0.2561
0.0144508,-1.18396,6599.59,-3875.5,57.763,748.501,0.0474435,5.20725,0.00299902,0.270462
0.0144706,-1.18431,6599.59,-3875.5,57.2916,749.43,0.0474775,5.19925,0.00321163,0.262463
0.0144081,-1.21005,6599.59,-3875.5,57.3938,747.304,0.0477,5.16017,0.00241571,0.223377
0.0143034,-1.20357,6599.6,-3875.5,56.9585,748.593,0.0475431,5.16953,0.00280298,0.232741
0.0145375,-1.20081,6599.59,-3875.5,57.8255,746.398,0.047389,5.17377,0.00279526,0.236982
0.014509,-1.19147,6599.59,-3875.5,57.7887,747.506,0.0472767,5.19225,0.00302815,0.255461
0.014827,-1.22297,6599.57,-3875.5,59.0726,742.333,0.0467713,5.14298,0.0023736,0.206192
0.0146335,-1.2016,6599.58,-3875.5,58.1576,746.369,0.0473922,5.18448,0.00256668,0.247689
0.014443,-1.2141,6599.59,-3875.5,57.402,746.771,0.0473488,5.15456,0.00237698,0.217776
0.0146168,-1.22365,6599.58,-3875.5,58.4981,743.338,0.0467713,5.1387,0.00219036,0.201914
0.014616,-1.21012,6599.58,-3875.5,58.0942,745.911,0.0473229,5.16348,0.00250112,0.226689
0.0143536,-1.1848,6599.6,-3875.5,57.144,749.784,0.0478435,5.19769,0.0032673,0.260901
0.014661,-1.18822,6599.58,-3875.5,58.4315,746.463,0.0470777,5.20361,0.00314916,0.266822
0.0147828,-1.19104,6599.57,-3875.5,58.9418,745.086,0.0470276,5.20097,0.00303543,0.264182
0.0142599,-1.21723,6599.6,-3875.5,56.6623,748.207,0.0475617,5.14192,0.00224392,0.205128
0.0142973,-1.22266,6599.6,-3875.5,56.7647,748.316,0.0477669,5.14505,0.00227905,0.208257
0.0147656,-1.20125,6599.57,-3875.5,58.6908,744.427,0.0468096,5.17854,0.00284665,0.241756
0.014736,-1.22235,6599.58,-3875.5,59.0408,742.061,0.0466997,5.13935,0.00242889,0.202564
0.014499,-1.23028,6599.59,-3875.5,57.5703,744.825,0.0470617,5.1238,0.00209105,0.187011
0.014254,-1.23566,6599.6,-3875.5,56.9559,746.407,0.047461,5.11981,0.00195656,0.183022
0.0144626,-1.18927,6599.59,-3875.5,57.013,750.011,0.0478552,5.19623,0.00297716,0.259445
0.0144254,-1.19231,6599.59,-3875.5,57.1705,749.117,0.0474872,5.19109,0.00295457,0.254299
0.0141575,-1.20573,6599.61,-3875.5,56.3383,749.798,0.0478686,5.16024,0.00258891,0.223453
0.0144913,-1.21586,6599.59,-3875.5,57.6582,746.111,0.0472599,5.15738,0.00256187,0.220589
0.0143706,-1.19201,6599.6,-3875.5,57.5407,748.629,0.0474075,5.20022,0.00312155,0.26343
0.0143177,-1.19287,6599.6,-3875.5,56.7429,749.656,0.0475708,5.18287,0.0029501,0.246085
0.0145421,-1.20965,6599.59,-3875.5,57.844,745.818,0.0468805,5.16977,0.00248308,0.232985
0.0148167,-1.18317,6599.57,-3875.5,58.7158,746.088,0.046913,5.2102,0.00316652,0.273416
0.0146811,-1.19356,6599.58,-3875.5,58.4566,746.348,0.0470317,5.20409,0.00293554,0.267306
0.0144442,-1.19187,6599.59,-3875.5,57.4299,748.518,0.047564,5.19132,0.00306514,0.25453
0.0147376,-1.23131,6599.58,-3875.5,58.8066,742.39,0.0469775,5.12798,0.00217002,0.191189
0.0142414,-1.19643,6599.61,-3875.5,57.0174,749.154,0.0477131,5.1813,0.00285966,0.24451
0.0148952,-1.2111,6599.57,-3875.5,59.3982,741.607,0.0463896,5.15523,0.00279591,0.218443
0.014328,-1.22952,6599.6,-3875.5,57.2689,746.035,0.0474664,5.12626,0.00202384,0.189475
0.0149663,-1.21103,6599.56,-3875.5,59.3539,742.528,0.0465606,5.17421,0.00248498,0.237426
0.0141633,-1.20652,6599.61,-3875.5,57.1152,747.871,0.0472832,5.16791,0.00285337,0.231125
0.014224,-1.19489,6599.61,-3875.5,56.4546,750.086,0.0477799,5.1743,0.00272674,0.23751
0.0146726,-1.19295,6599.58,-3875.5,58.4174,745.758,0.0469823,5.1929,0.00302112,0.256113
0.0146355,-1.18745,6599.58,-3875.5,58.1543,747.368,0.047041,5.20812,0.0033926,0.271336
0.0142071,-1.19167,6599.61,-3875.5,56.448,750.807,0.0478769,5.18432,0.0031237,0.247536
0.0142389,-1.23222,6599.61,-3875.5,56.9442,746.549,0.0477005,5.11856,0.00209721,0.181774
0.0147605,-1.19331,6599.58,-3875.5,58.3203,746.46,0.0473643,5.19525,0.00285116,0.258464
0.0145787,-1.23418,6599.59,-3875.5,57.8067,743.809,0.0469031,5.11733,0.0019875,0.180542
0.0147248,-1.20078,6599.58,-3875.5,58.95,744.345,0.0467992,5.19086,0.0029975,0.254074
0.0145781,-1.20596,6599.59,-3875.5,57.8715,746.714,0.0472292,5.18213,0.0027575,0.245341
0.0143372,-1.2288,6599.6,-3875.5,57.298,746.012,0.0471192,5.13154,0.00194059,0.194752
0.0143065,-1.2098,6599.6,-3875.5,56.6547,748.78,0.0474632,5.15616,0.00240026,0.21937
0.0142717,-1.2343,6599.6,-3875.5,56.8259,747.394,0.0476457,5.1305,0.00219409,0.193713
0.0145406,-1.24193,6599.59,-3875.5,57.8445,743.648,0.0469641,5.11351,0.00218849,0.176718
0.0144259,-1.2222,6599.59,-3875.5,57.4129,746.252,0.047289,5.14006,0.00238986,0.203276
0.0146927,-1.19111,6599.58,-3875.5,58.5361,745.782,0.0466522,5.20034,0.00276673,0.263547
0.0144238,-1.21404,6599.59,-3875.5,57.1658,747.321,0.0472005,5.15804,0.00243657,0.221253
0.0146369,-1.17895,6599.58,-3875.5,58.2161,747.632,0.0469206,5.22116,0.00351588,0.284368
0.0144063,-1.23414,6599.59,-3875.5,57.1059,746.044,0.0474007,5.12141,0.00212479,0.184625
0.0144356,-1.20455,6599.59,-3875.5,57.0964,748.322,0.0474993,5.17373,0.00311078,0.236944
0.0146061,-1.2376,6599.59,-3875.5,58.1557,743.683,0.0471162,5.12375,0.00231838,0.186961
0.0143889,-1.21039,6599.6,-3875.5,57.6403,746.245,0.0471487,5.16213,0.00277758,0.225338
0.0142048,-1.20672,6599.61,-3875.5,56.7458,748.621,0.0476012,5.15932,0.00260635,0.222527
0.0147062,-1.22399,6599.58,-3875.5,58.4255,743.288,0.0466995,5.13611,0.00275961,0.199324
0.0148609,-1.22051,6599.57,-3875.5,59.3334,741.966,0.0468109,5.15036,0.00258866,0.213573
0.0148152,-1.20052,6599.57,-3875.5,59.0235,744.543,0.0470213,5.19641,0.00314301,0.259624
0.0142495,-1.18528,6599.6,-3875.5,57.3329,748.174,0.0474641,5.18143,0.0026862,0.244638
0.0143516,-1.19592,6599.6,-3875.5,57.1313,748.513,0.0473974,5.18049,0.00270173,0.243699
0.0144941,-1.17859,6599.59,-3875.5,57.607,749.492,0.0474442,5.22142,0.00314732,0.284631
0.0147675,-1.1915,6599.58,-3875.5,58.8169,744.945,0.0468121,5.19528,0.00303688,0.258487
0.0142249,-1.21816,6599.6,-3875.5,56.3983,748.526,0.0477826,5.13121,0.0024555,0.194422
0.0144872,-1.22338,6599.59,-3875.5,57.8873,745.256,0.0473605,5.14556,0.00236249,0.208772
0.0142147,-1.19027,6599.61,-3875.5,56.5086,750.862,0.0478519,5.18849,0.00285073,0.251697
0.0142054,-1.20371,6599.61,-3875.5,56.6597,748.884,0.0475503,5.16324,0.00280532,0.226449
0.014576,-1.23072,6599.59,-3875.5,58.0016,744.656,0.0470376,5.13898,0.00231707,0.202195
0.0149676,-1.19271,6599.56,-3875.5,58.803,745.396,0.0470458,5.19852,0.00304465,0.261727
0.0146697,-1.21481,6599.58,-3875.5,58.369,745.106,0.0469913,5.17578,0.00270156,0.238989
0.0145088,-1.1764,6599.59,-3875.5,57.6542,749.655,0.0476191,5.22425,0.00314579,0.287462
0.0144425,-1.19702,6599.59,-3875.5,57.2602,748.258,0.0474247,5.18051,0.00259132,0.243719
0.0142925,-1.19512,6599.6,-3875.5,57.0092,749.308,0.0475259,5.18819,0.00281144,0.251404
0.0143356,-1.2298,6599.6,-3875.5,56.8868,747.119,0.047842,5.12508,0.00238283,0.188293
0.0147504,-1.20107,6599.58,-3875.5,58.9568,743.962,0.0467486,5.1828,0.00304602,0.246012
0.0148158,-1.19716,6599.57,-3875.5,58.883,744.471,0.0466399,5.19173,0.00315841,0.254943
0.0142202,-1.2327,6599.6,-3875.5,56.8688,747.276,0.0476448,5.12907,0.00207309,0.192282
0.0143909,-1.2472,6599.6,-3875.5,57.654,744.03,0.0472157,5.10781,0.00196656,0.171023
0.0142965,-1.22437,6599.6,-3875.5,57.0283,746.755,0.0474231,5.1286,0.00204237,0.19181
0.0149879,-1.20177,6599.56,-3875.5,59.2044,742.941,0.0466909,5.17359,0.00280942,0.2368
0.0140725,-1.21828,6599.61,-3875.5,56.4298,748.765,0.0478087,5.14074,0.00235694,0.203953
0.0148071,-1.1914,6599.57,-3875.5,58.8413,745.41,0.0469324,5.20452,0.00297775,0.267735
0.0141588,-1.213,6599.61,-3875.5,56.4147,749.117,0.0476174,5.15239,0.00249692,0.215603
0.0141091,-1.21399,6599.61,-3875.5,56.4507,748.846,0.0475609,5.15014,0.00296269,0.213348
0.0147983,-1.1801,6599.58,-3875.5,59.0252,745.098,0.0466203,5.21127,0.00314642,0.274486
0.0149253,-1.20104,6599.57,-3875.5,59.2732,743.433,0.0466696,5.18934,0.0029203,0.252555
0.0145402,-1.20512,6599.59,-3875.5,57.7177,746.595,0.04742,5.17187,0.00287325,0.235077
0.0144835,-1.17514,6599.59,-3875.5,57.8448,749.32,0.0477779,5.22257,0.00371676,0.285782
0.0143097,-1.23205,6599.6,-3875.5,56.75,747.123,0.0478081,5.1183,0.00240736,0.181511
0.014294,-1.18856,6599.6,-3875.5,56.9174,749.754,0.0475933,5.19135,0.0029185,0.254563
0.0144075,-1.18244,6599.6,-3875.5,57.4009,750.038,0.0475037,5.22011,0.00353639,0.283322
0.01459,-1.19163,6599.59,-3875.5,57.9996,747.59,0.0474111,5.19944,0.00298706,0.262649
0.0147306,-1.21693,6599.58,-3875.5,58.7847,742.883,0.0465923,5.15006,0.00256613,0.213276
0.0146326,-1.19663,6599.58,-3875.5,58.0595,746.379,0.0473012,5.18259,0.00288846,0.245804
0.015139,-1.21668,6599.55,-3875.5,57.4938,750.216,0.0478587,5.22278,0.00370489,0.285994
0.0146179,-1.19571,6599.59,-3875.5,58.1343,746.358,0.0469636,5.18366,0.0027177,0.246874
0.0147313,-1.1788,6599.58,-3875.5,58.6383,746.653,0.0466165,5.22394,0.00311394,0.287152
0.0143931,-1.17275,6599.6,-3875.5,57.2336,750.874,0.0475306,5.22724,0.00355753,0.290451
0.0144812,-1.24089,6599.6,-3875.5,57.9325,742.891,0.0468063,5.10334,0.00195292,0.166548
0.0148345,-1.21473,6599.57,-3875.5,58.9453,742.867,0.0466426,5.15823,0.00235887,0.221445
0.0147123,-1.18322,6599.58,-3875.5,58.8314,747.092,0.0469309,5.21606,0.00323188,0.279268
0.0146269,-1.2031,6599.58,-3875.5,58.5089,745.097,0.047205,5.1784,0.00273758,0.241607
0.014729,-1.20451,6599.58,-3875.5,58.4381,745.1,0.0471466,5.17612,0.00266377,0.239331
0.0141074,-1.18851,6599.61,-3875.5,56.2982,749.282,0.0470469,5.16581,0.0023966,0.229024
0.0148963,-1.19666,6599.57,-3875.5,59.1861,743.979,0.0469971,5.19025,0.00326451,0.253461
0.0145826,-1.20263,6599.59,-3875.5,58.0515,745.872,0.0470397,5.17528,0.00283751,0.238488
0.0143921,-1.17065,6599.6,-3875.5,57.3122,750.608,0.0475837,5.22345,0.00328185,0.286659
0.0141802,-1.19186,6599.61,-3875.5,56.5495,750.385,0.047759,5.18505,0.00293485,0.248266
0.0149229,-1.20448,6599.57,-3875.5,59.4628,743.074,0.0467828,5.18914,0.00296385,0.25235
0.0144466,-1.17004,6599.6,-3875.5,57.6681,749.904,0.0473969,5.23674,0.00345323,0.299955
0.0143552,-1.22895,6599.6,-3875.5,57.1314,746.513,0.0475765,5.12894,0.00203965,0.192149
0.0142693,-1.194,6599.6,-3875.5,56.7314,750.938,0.0479843,5.19649,0.00307279,0.259701
0.014722,-1.20747,6599.58,-3875.5,58.727,743.922,0.0467122,5.17239,0.00269795,0.235602
0.0145774,-1.19066,6599.59,-3875.5,58.0275,747.061,0.047288,5.19508,0.00285081,0.258288
0.014171,-1.21767,6599.61,-3875.5,56.3801,749.061,0.0477275,5.14618,0.00237732,0.209388
0.0148858,-1.23256,6599.57,-3875.5,58.7791,741.832,0.0466835,5.12095,0.00197355,0.184163
0.0147972,-1.2183,6599.57,-3875.5,58.7595,743.701,0.0466703,5.16606,0.00287408,0.229275
0.0145048,-1.18514,6599.59,-3875.5,57.5409,748.3,0.0472688,5.19554,0.00293075,0.25875
0.0146011,-1.2385,6599.58,-3875.5,58.0781,743.265,0.0468007,5.1191,0.00213972,0.182312
0.0146802,-1.18208,6599.58,-3875.5,58.547,746.528,0.0469735,5.21195,0.00316977,0.275159
0.0146975,-1.20011,6599.58,-3875.5,58.3196,745.789,0.0469072,5.1906,0.00285449,0.253807
0.0147198,-1.2257,6599.58,-3875.5,58.634,743.093,0.0468813,5.13747,0.00227129,0.200677
0.0145239,-1.20561,6599.59,-3875.5,57.6352,746.994,0.0476653,5.17113,0.00272903,0.234346
0.0144581,-1.19731,6599.59,-3875.5,57.3258,747.751,0.047329,5.17417,0.00287871,0.237381
0.0144714,-1.20923,6599.59,-3875.5,57.6959,746.258,0.0470886,5.16674,0.00274456,0.229955
0.0146481,-1.19171,6599.58,-3875.5,58.3624,746.3,0.0473858,5.19471,0.00320032,0.257922
0.0146885,-1.17188,6599.58,-3875.5,58.2785,748.271,0.0473376,5.23268,0.00361354,0.295893
0.0146161,-1.21972,6599.58,-3875.5,58.2126,744.291,0.0468386,5.14741,0.00239551,0.210622
0.0145046,-1.22408,6599.59,-3875.5,57.5531,745.275,0.0470953,5.12988,0.00202475,0.193093
0.014327,-1.20001,6599.6,-3875.5,57.2306,748.198,0.0474411,5.17693,0.0028371,0.240139
0.0148281,-1.18071,6599.57,-3875.5,58.855,745.862,0.0467263,5.21948,0.00355558,0.282695
0.0144044,-1.22979,6599.6,-3875.5,57.3833,745.633,0.0471746,5.12717,0.00218681,0.190386
0.0141541,-1.21884,6599.61,-3875.5,56.3597,749.451,0.0482702,5.14412,0.00217692,0.207332
0.0143128,-1.19682,6599.6,-3875.5,57.0969,748.632,0.0475932,5.17805,0.00302329,0.24126
0.014618,-1.17546,6599.58,-3875.5,58.2093,748.114,0.0474924,5.22328,0.00366897,0.286492
0.014175,-1.20222,6599.61,-3875.5,56.4031,749.903,0.0480707,5.16449,0.00242004,0.227699
0.0145796,-1.19874,6599.59,-3875.5,58.0974,746.35,0.0470663,5.18674,0.0025475,0.249956
0.0142987,-1.22105,6599.6,-3875.5,56.9847,747.154,0.0473224,5.1367,0.00210366,0.199908
0.0143063,-1.19641,6599.6,-3875.5,57.1984,748.752,0.0478213,5.18038,0.00252282,0.243593
0.0148158,-1.19555,6599.57,-3875.5,59.117,744.234,0.0468507,5.19505,0.00303978,0.258259
0.0147612,-1.1759,6599.58,-3875.5,58.5897,747.024,0.0469967,5.22412,0.00356059,0.287333
0.0143203,-1.22917,6599.6,-3875.5,56.7508,747.626,0.0477338,5.13118,0.0023811,0.19439
0.0143577,-1.22375,6599.6,-3875.5,56.9655,747.376,0.0474499,5.14056,0.0023743,0.203775
0.014527,-1.21058,6599.59,-3875.5,57.4381,746.633,0.0472677,5.15345,0.00249209,0.216662
0.0143073,-1.24054,6599.6,-3875.5,56.8498,746.856,0.0475957,5.12139,0.00222281,0.184604
0.0144041,-1.19768,6599.6,-3875.5,57.1355,748.983,0.0476894,5.1855,0.00276346,0.248709
0.0149537,-1.20652,6599.57,-3875.5,59.4967,742.062,0.0465863,5.17115,0.00253395,0.234359
0.0148859,-1.18471,6599.57,-3875.5,59.0174,745.621,0.0469323,5.21754,0.00325525,0.28075
0.014535,-1.19676,6599.59,-3875.5,57.9421,746.93,0.0474806,5.1857,0.00276134,0.248914
0.0147307,-1.23582,6599.58,-3875.5,58.5788,742.755,0.0467159,5.12846,0.00188968,0.191671
0.014226,-1.18302,6599.61,-3875.5,56.6538,751.336,0.0476933,5.20358,0.00269666,0.266791
0.0145214,-1.22951,6599.59,-3875.5,57.8121,744.354,0.04662,5.13505,0.00268575,0.198264
0.0143235,-1.23368,6599.6,-3875.5,57.0949,745.682,0.047163,5.11599,0.00191025,0.179202
0.01462,-1.18283,6599.59,-3875.5,58.216,748.171,0.0472899,5.22708,0.00366349,0.290294
0.0146926,-1.24183,6599.58,-3875.5,58.4943,742.359,0.0468536,5.11635,0.00181452,0.179561
0.0144939,-1.19435,6599.59,-3875.5,57.7285,748.041,0.0471992,5.20153,0.0030501,0.264744
0.014621,-1.17788,6599.58,-3875.5,58.3235,747.891,0.047282,5.22607,0.00311241,0.289284
0.0144724,-1.24634,6599.59,-3875.5,57.9966,743.474,0.0470003,5.11254,0.00176525,0.175753
0.014468,-1.17585,6599.59,-3875.5,57.5071,750.002,0.0476108,5.22314,0.00333241,0.286356
0.0144168,-1.18606,6599.6,-3875.5,57.5788,748.579,0.0471748,5.20528,0.00314743,0.268494
0.0143494,-1.18088,6599.6,-3875.5,57.0494,750.72,0.0474874,5.21345,0.00302745,0.276664
0.0148472,-1.21083,6599.57,-3875.5,58.9235,742.433,0.0464302,5.14732,0.00217794,0.210528
0.0147275,-1.18729,6599.58,-3875.5,58.7756,745.935,0.0468479,5.21276,0.00318208,0.275976
0.0145742,-1.22375,6599.59,-3875.5,58.1574,744.727,0.0471406,5.14819,0.00256956,0.211399
0.0142835,-1.20129,6599.6,-3875.5,56.7547,749.248,0.0477344,5.17287,0.00283585,0.236083
0.014555,-1.20844,6599.59,-3875.5,58.054,746.019,0.0471363,5.17586,0.00275109,0.239071
0.0143331,-1.19392,6599.6,-3875.5,57.3053,748.342,0.0474974,5.18319,0.00277647,0.246397
0.0142235,-1.22057,6599.61,-3875.5,56.4065,748.511,0.0477287,5.13495,0.00206475,0.198161
0.0147881,-1.22445,6599.57,-3875.5,58.9364,742.547,0.0464844,5.14717,0.00244469,0.210384
0.0146841,-1.22388,6599.58,-3875.5,58.791,743.156,0.0469191,5.1483,0.00237953,0.211516
0.0145114,-1.23069,6599.59,-3875.5,58.0432,743.867,0.0471765,5.12098,0.00218305,0.18419
0.0149667,-1.19888,6599.56,-3875.5,59.177,744.059,0.0468554,5.19454,0.00334237,0.257749
0.014187,-1.1977,6599.61,-3875.5,56.4869,749.786,0.0477978,5.1704,0.00283482,0.233609
0.0146039,-1.18834,6599.58,-3875.5,57.8743,748,0.0474757,5.20125,0.00330671,0.264463
0.0144125,-1.17246,6599.59,-3875.5,57.2483,751.123,0.0479142,5.22709,0.00344014,0.290299
0.0145709,-1.23492,6599.59,-3875.5,58.3497,743.248,0.0468026,5.13118,0.0019535,0.194391
0.0145381,-1.16895,6599.59,-3875.5,57.9831,749.207,0.0473358,5.2355,0.00339746,0.298712
0.0144389,-1.18954,6599.59,-3875.5,57.6361,747.921,0.0471902,5.19658,0.00293487,0.259791
0.014843,-1.22053,6599.57,-3875.5,59.2877,742.938,0.0467818,5.15165,0.00256759,0.214866
0.0145221,-1.23575,6599.59,-3875.5,58.1461,743.248,0.0468125,5.12002,0.00227172,0.183228
0.0145638,-1.23453,6599.58,-3875.5,58.2434,743.139,0.0469404,5.12069,0.0021194,0.183897
0.014704,-1.22756,6599.58,-3875.5,58.8314,742.762,0.0465428,5.14759,0.00223121,0.210803
0.0148553,-1.18488,6599.57,-3875.5,59.1367,745.155,0.04692,5.21456,0.00318921,0.277772
0.014186,-1.20896,6599.61,-3875.5,56.3004,749.374,0.0479783,5.14497,0.00207764,0.208181
0.0144615,-1.23151,6599.59,-3875.5,57.8862,744.28,0.0469415,5.12699,0.00204303,0.190201
0.0144591,-1.21947,6599.59,-3875.5,57.7734,745.144,0.0471394,5.14125,0.00243106,0.204464
0.0146195,-1.20986,6599.58,-3875.5,58.2833,744.902,0.0470842,5.16564,0.0024897,0.228856
0.0146453,-1.19107,6599.58,-3875.5,58.4173,745.871,0.0468036,5.19692,0.00316833,0.260135
0.0146794,-1.18707,6599.58,-3875.5,58.651,746.4,0.0469959,5.2142,0.00333243,0.27741
0.0142134,-1.22125,6599.61,-3875.5,56.7486,748.388,0.0476523,5.14846,0.0027002,0.21167
0.0147831,-1.21416,6599.57,-3875.5,58.665,743.668,0.0465825,5.16241,0.00274107,0.225623
0.0149039,-1.2086,6599.57,-3875.5,59.2267,743.027,0.0465189,5.18061,0.0028065,0.243817
0.0147176,-1.22788,6599.58,-3875.5,58.5735,743.219,0.046774,5.13867,0.00214533,0.201882
0.0145269,-1.2007,6599.59,-3875.5,57.4139,746.296,0.0466122,5.15937,0.00242088,0.222583
0.0146433,-1.17811,6599.58,-3875.5,58.0699,748.62,0.0473744,5.22644,0.00346357,0.289652
0.0144585,-1.20366,6599.59,-3875.5,57.5939,746.927,0.047342,5.17114,0.00269375,0.234347
0.014601,-1.19742,6599.59,-3875.5,58.0091,746.684,0.0473502,5.18321,0.00275025,0.246417
0.0141119,-1.21962,6599.61,-3875.5,56.3177,751.548,0.0474044,5.17193,0.00270755,0.235144
0.0148086,-1.23368,6599.57,-3875.5,58.8492,742.119,0.0470798,5.12322,0.00178554,0.186435
0.0148485,-1.21011,6599.57,-3875.5,58.9513,743.262,0.046687,5.16677,0.00292374,0.229982
0.0142753,-1.23464,6599.6,-3875.5,56.9129,746.643,0.0476156,5.1202,0.00213447,0.183407
0.014404,-1.19498,6599.6,-3875.5,57.0938,749.302,0.0477693,5.18691,0.00279196,0.25012
0.0148962,-1.19641,6599.57,-3875.5,58.9654,744.271,0.0465512,5.19225,0.00293542,0.255466
0.0144835,-1.19707,6599.59,-3875.5,57.5275,748.195,0.0473096,5.19386,0.00301378,0.257075
0.0143565,-1.1966,6599.6,-3875.5,56.6154,750.218,0.04787,5.18131,0.00290707,0.244519
0.0147409,-1.19482,6599.58,-3875.5,58.4719,745.958,0.0471722,5.19596,0.00309809,0.259168
0.0146163,-1.24364,6599.58,-3875.5,58.0978,742.738,0.0467272,5.10722,0.00186258,0.170436
0.0147124,-1.20392,6599.57,-3875.5,58.844,744.26,0.0468479,5.18453,0.0029691,0.247746
0.0142514,-1.20865,6599.61,-3875.5,56.831,748.704,0.0477436,5.16265,0.002185,0.225864
0.0146531,-1.18,6599.58,-3875.5,58.1204,748.006,0.0474014,5.21522,0.00314457,0.278433
0.0144178,-1.21375,6599.6,-3875.5,57.2783,746.711,0.0475025,5.14137,0.00227279,0.204582
0.0143177,-1.22494,6599.6,-3875.5,56.7842,747.196,0.0473703,5.12817,0.00230468,0.191384
0.0146066,-1.20334,6599.58,-3875.5,58.0396,746.389,0.0474745,5.17781,0.00244832,0.241019
0.0144493,-1.18335,6599.59,-3875.5,57.4678,749.514,0.0476903,5.209,0.00315855,0.272211
0.0145706,-1.20566,6599.59,-3875.5,58.1029,745.214,0.0469601,5.1645,0.00265895,0.227711
0.0148816,-1.22381,6599.57,-3875.5,59.2979,741.853,0.046582,5.15208,0.00248057,0.215288
0.0146279,-1.23765,6599.58,-3875.5,58.737,742.24,0.0468159,5.12418,0.00221325,0.187396
0.014585,-1.19752,6599.59,-3875.5,58.0565,746.156,0.0471071,5.18077,0.00284107,0.243977
0.0143202,-1.20273,6599.6,-3875.5,57.1936,748.128,0.0473736,5.17448,0.00253276,0.237692
0.0146528,-1.19623,6599.58,-3875.5,58.1231,746.741,0.0471846,5.19318,0.00304492,0.256396
0.0148261,-1.21424,6599.57,-3875.5,59.4525,742.096,0.0465367,5.17049,0.00248867,0.233705
0.0148109,-1.17832,6599.57,-3875.5,58.1645,746.978,0.0468824,5.20726,0.00331592,0.270474
0.0145543,-1.18333,6599.59,-3875.5,57.9312,747.793,0.0474489,5.20201,0.00357524,0.265217
0.0143201,-1.2014,6599.6,-3875.5,57.2905,747.909,0.0474717,5.17361,0.00266683,0.236825
0.0145598,-1.22745,6599.59,-3875.5,57.6193,745.037,0.0471739,5.12816,0.00193434,0.191376
0.0144506,-1.24638,6599.59,-3875.5,57.5546,744.45,0.0472751,5.10827,0.00176871,0.171478
0.0147308,-1.17579,6599.58,-3875.5,58.6305,747.462,0.047328,5.23179,0.00349926,0.295005
0.0151411,-1.20116,6599.55,-3875.5,58.5375,743.537,0.0465092,5.15381,0.00249699,0.217023
0.014371,-1.2301,6599.59,-3875.5,57.3618,745.568,0.0472845,5.12276,0.00202119,0.185973
0.0142349,-1.23977,6599.61,-3875.5,56.8356,746.584,0.0476324,5.115,0.00229368,0.178216
0.0143082,-1.23511,6599.6,-3875.5,57.086,746.366,0.0475178,5.12237,0.00212555,0.185586
0.0144675,-1.21641,6599.59,-3875.5,57.3116,746.997,0.0474265,5.15261,0.00241234,0.215822
0.0142337,-1.18456,6599.61,-3875.5,56.5045,751.522,0.047949,5.19799,0.00296025,0.261203
0.0142422,-1.20088,6599.6,-3875.5,56.6127,749.87,0.0476971,5.17738,0.00252898,0.240593
0.0144101,-1.22805,6599.59,-3875.5,57.1876,746.493,0.0472403,5.13367,0.00220413,0.196879
0.014238,-1.21057,6599.61,-3875.5,56.4306,749.395,0.0480754,5.15388,0.00249827,0.217091
0.0144926,-1.21892,6599.59,-3875.5,57.624,746.06,0.0476855,5.14215,0.00270614,0.205358
0.0143805,-1.22069,6599.6,-3875.5,57.3884,746.625,0.0473797,5.14414,0.0026684,0.207349
0.0147301,-1.22525,6599.58,-3875.5,58.4534,743.824,0.0468389,5.14954,0.00253069,0.212755
0.0146997,-1.18782,6599.58,-3875.5,58.7135,745.95,0.0469866,5.20832,0.00332088,0.271529
0.0143994,-1.21126,6599.6,-3875.5,57.6722,748.036,0.0475896,5.1942,0.00301048,0.257408
0.0141058,-1.20936,6599.61,-3875.5,56.2709,749.367,0.0478557,5.14559,0.00235048,0.208805
0.0146854,-1.20648,6599.58,-3875.5,58.0785,747.375,0.0471401,5.20134,0.00282519,0.264553
