tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148588,3.1147,6599.56,-3875.5,59.0716,736.592,0.0459197,3.09043,-0.00047897,-0.0511613
0.0146069,-3.11743,6599.59,-3875.5,58.3197,738.605,0.0463933,3.17991,0.000264999,0.0383169
0.014648,-3.10088,6599.58,-3875.5,58.0135,739.448,0.0462035,3.19637,0.000292331,0.0547791
0.0143618,3.13853,6599.6,-3875.5,57.4573,740.605,0.0472164,3.14535,7.85214e-05,0.00376107
0.0145837,-3.12138,6599.58,-3875.5,58.0866,739.367,0.0466566,3.17647,0.000163253,0.0348757
0.0143616,3.11909,6599.6,-3875.5,57.289,741.276,0.0470865,3.10267,-0.000558763,-0.0389266
0.014192,3.12322,6599.61,-3875.5,56.4773,742.888,0.0474101,3.118,-0.000303492,-0.0235968
0.0142626,-3.12657,6599.61,-3875.5,56.6111,742.459,0.0471937,3.16287,0.00017802,0.0212729
0.0143077,-3.11102,6599.6,-3875.5,57.3752,740.81,0.0466946,3.18215,0.000527449,0.0405583
0.0141878,3.11063,6599.61,-3875.5,56.635,742.67,0.0472855,3.1062,-0.000355369,-0.0353934
0.0147205,-3.13358,6599.58,-3875.5,59.0327,737.171,0.046482,3.15336,0.000385125,0.0117675
0.0141318,-3.13728,6599.61,-3875.5,56.1786,743.438,0.0474708,3.14587,-1.60576e-05,0.00427292
0.0146433,3.10459,6599.58,-3875.5,58.1019,739.521,0.0467241,3.09345,-0.000654113,-0.0481379
0.0143258,3.13876,6599.6,-3875.5,56.9541,741.469,0.0470066,3.13851,-0.000152732,-0.00308209
0.0141343,3.13127,6599.61,-3875.5,56.266,743.173,0.047317,3.126,-0.000293712,-0.0155914
0.0144208,3.10324,6599.59,-3875.5,57.2697,741.383,0.0470044,3.08533,-0.000602657,-0.0562633
0.0141125,3.12526,6599.61,-3875.5,56.3449,743.087,0.0472412,3.12224,-5.18005e-05,-0.0193523
0.0147444,-3.13709,6599.58,-3875.5,58.7264,737.631,0.0464381,3.14139,0.000233141,-0.000207362
0.0147804,3.13835,6599.57,-3875.5,58.762,737.647,0.0465602,3.14316,-5.67088e-05,0.00157201
0.0143745,3.13324,6599.6,-3875.5,57.2068,741.144,0.0470738,3.12877,-0.000365938,-0.0128199
0.0145009,-3.11717,6599.59,-3875.5,57.6225,740.435,0.0470991,3.17482,0.000489954,0.0332261
0.014452,3.11923,6599.6,-3875.5,57.5977,740.409,0.0468456,3.11015,-5.01437e-05,-0.0314386
0.0145942,-3.10404,6599.58,-3875.5,57.8486,740.116,0.0466017,3.20336,0.000544342,0.0617693
0.0144959,3.13502,6599.59,-3875.5,57.9436,739.352,0.0467973,3.13774,-0.000332215,-0.00385095
0.0142494,3.11333,6599.6,-3875.5,56.7778,742.596,0.0473828,3.10118,-0.000416546,-0.0404103
0.0143494,3.14133,6599.6,-3875.5,57.064,741.496,0.047245,3.13935,0.000161959,-0.00224373
0.014457,-3.12044,6599.59,-3875.5,57.3326,740.948,0.0469696,3.17168,0.000417466,0.030085
0.0142503,3.12855,6599.61,-3875.5,56.5207,742.495,0.0470349,3.12118,-0.000204074,-0.0204156
0.0141461,3.12532,6599.61,-3875.5,56.568,742.777,0.0473064,3.11661,8.02854e-05,-0.0249834
0.0147758,-3.14094,6599.57,-3875.5,59.0023,737.06,0.0463916,3.14245,5.44587e-05,0.000856721
0.0145323,3.12605,6599.59,-3875.5,57.9707,739.41,0.0467295,3.11393,-0.000343441,-0.0276649
0.0146587,-3.1185,6599.58,-3875.5,58.3138,738.601,0.0465143,3.17288,0.000407666,0.031287
0.014345,3.11426,6599.6,-3875.5,57.0658,742.244,0.0475761,3.09421,-0.000498279,-0.0473856
0.0144641,-3.14022,6599.59,-3875.5,57.8373,739.705,0.0468859,3.13795,0.000121281,-0.00363975
0.0141664,-3.13037,6599.61,-3875.5,56.3166,743.264,0.0474231,3.15916,0.000213183,0.0175722
0.014654,-3.13781,6599.59,-3875.5,58.4288,738.29,0.046531,3.14646,-0.00012281,0.00487114
0.0143256,3.12912,6599.6,-3875.5,57.2392,741.069,0.0470265,3.12806,-0.000132683,-0.0135324
0.0144643,-3.13406,6599.59,-3875.5,57.6985,740.02,0.0467218,3.16293,6.64115e-05,0.0213375
0.0145543,3.12728,6599.59,-3875.5,57.9516,739.437,0.0466577,3.11339,-0.000367904,-0.0281981
0.0140588,-3.11872,6599.62,-3875.5,56.491,742.986,0.0473688,3.16932,0.000362874,0.0277253
0.0146991,-3.13845,6599.58,-3875.5,58.4463,738.344,0.0466123,3.16118,0.000142734,0.0195853
0.0148548,3.12941,6599.57,-3875.5,59.4413,736.187,0.0461747,3.12505,-8.48317e-05,-0.0165437
0.0145456,-3.11363,6599.59,-3875.5,57.9287,739.672,0.0467065,3.18663,0.000504481,0.0450335
0.0143243,-3.135,6599.6,-3875.5,57.1776,741.196,0.0469739,3.16097,0.000105266,0.0193788
0.0145468,-3.10888,6599.59,-3875.5,57.7095,740.654,0.0470579,3.199,0.000661541,0.0574067
0.0144655,3.10846,6599.59,-3875.5,57.4996,740.548,0.0466529,3.09766,-0.000711765,-0.0439286
0.0148872,-3.14151,6599.57,-3875.5,59.0659,736.864,0.0461355,3.15087,0.000422981,0.00927747
0.0143871,3.11853,6599.6,-3875.5,57.0086,741.727,0.0469259,3.09824,-0.000599523,-0.0433507
0.0148234,-3.12235,6599.57,-3875.5,58.7522,738.132,0.0466801,3.17913,0.000705528,0.0375388
0.0147107,-3.11706,6599.58,-3875.5,58.7593,737.765,0.0462594,3.17998,0.000627109,0.038391
0.0141987,-3.125,6599.61,-3875.5,57.0722,741.634,0.0470843,3.17438,0.00042413,0.0327872
0.0143736,3.12709,6599.6,-3875.5,57.0549,741.388,0.0470292,3.12211,-0.000160409,-0.0194813
0.0145499,-3.1171,6599.59,-3875.5,57.9327,739.453,0.0466242,3.18325,0.00039338,0.0416531
0.0141771,3.12865,6599.61,-3875.5,56.6304,742.326,0.047094,3.1211,-0.000264579,-0.0204943
0.0150093,3.13826,6599.56,-3875.5,59.5193,736.176,0.0463705,3.13719,9.05577e-07,-0.00440306
0.0145676,3.13641,6599.58,-3875.5,58.018,738.968,0.0464437,3.12911,8.97243e-05,-0.0124802
0.0146054,-3.11275,6599.58,-3875.5,58.0311,739.688,0.0468714,3.1874,0.00071304,0.0458025
0.0143895,-3.12219,6599.6,-3875.5,57.2718,741.097,0.0467923,3.18329,0.000270527,0.0416966
0.0142901,-3.12269,6599.6,-3875.5,56.9066,741.815,0.0469551,3.16841,8.62059e-05,0.0268129
0.0146108,-3.12535,6599.59,-3875.5,58.1047,739.318,0.0467562,3.17617,0.000347322,0.0345822
0.0146143,-3.11999,6599.59,-3875.5,58.1677,739.269,0.0467653,3.17615,0.000175528,0.034562
0.0142898,-3.13436,6599.6,-3875.5,57.0521,741.301,0.047004,3.15115,0.000285972,0.00956036
0.0141278,-3.12911,6599.61,-3875.5,56.544,742.6,0.0471859,3.15908,0.000230104,0.0174915
0.0148754,3.13198,6599.57,-3875.5,59.1784,736.767,0.0462505,3.12409,-8.68316e-05,-0.0175036
0.0141354,3.11972,6599.61,-3875.5,56.5374,742.94,0.0474889,3.11412,-0.000255768,-0.0274751
0.0146078,-3.11174,6599.58,-3875.5,58.1162,739.397,0.0466457,3.18849,0.000562717,0.0468952
0.0145935,-3.14078,6599.58,-3875.5,57.905,739.299,0.0467309,3.13892,-0.000161812,-0.00266826
0.0142227,3.13623,6599.61,-3875.5,56.6165,742.426,0.0472962,3.12737,1.876e-05,-0.0142181
0.0144962,-3.13168,6599.59,-3875.5,58.0921,739.217,0.0467088,3.15776,0.00018861,0.0161683
0.0146593,-3.13125,6599.58,-3875.5,58.349,738.804,0.0468052,3.16166,9.15052e-05,0.0200637
0.0148455,-3.11948,6599.57,-3875.5,58.8767,737.62,0.0463976,3.17906,7.74158e-05,0.0374624
0.01446,3.12764,6599.59,-3875.5,57.7264,739.993,0.0468306,3.12009,8.93357e-05,-0.0215008
0.0143518,3.13099,6599.6,-3875.5,57.4287,740.579,0.04673,3.11749,-0.000264326,-0.0241046
0.0145713,3.12774,6599.59,-3875.5,57.9208,739.421,0.0466318,3.11498,-6.90571e-05,-0.0266162
0.0146256,-3.10728,6599.58,-3875.5,57.9804,739.973,0.0470428,3.19939,0.000633225,0.0577966
0.0145886,-3.13298,6599.59,-3875.5,57.9449,739.133,0.0464286,3.15245,-0.000214927,0.0108528
0.0144335,3.10924,6599.6,-3875.5,57.412,741.217,0.0470848,3.08782,-0.000501696,-0.0537719
0.0147536,3.12361,6599.58,-3875.5,58.4999,738.283,0.0464364,3.1114,-0.000268194,-0.0301934
0.0144128,3.1131,6599.6,-3875.5,57.2124,741.349,0.0470451,3.10283,-0.000124982,-0.0387607
0.0145813,3.12609,6599.58,-3875.5,58.0761,739.411,0.0468852,3.12158,-0.000293708,-0.0200124
0.0147489,3.12779,6599.58,-3875.5,58.5037,738.143,0.0464932,3.12398,-0.000267551,-0.0176125
0.0141935,3.13956,6599.61,-3875.5,56.8646,741.818,0.0472935,3.13981,-7.9357e-05,-0.00178256
0.0147922,-3.12847,6599.58,-3875.5,58.7374,737.857,0.0464547,3.16227,0.000496977,0.0206737
0.0145538,-3.1244,6599.59,-3875.5,57.9582,739.052,0.046401,3.16233,0.000125664,0.0207394
0.0145393,3.13394,6599.59,-3875.5,57.8044,740.04,0.0471267,3.11757,-9.09461e-05,-0.024025
0.0145391,3.11737,6599.58,-3875.5,57.7949,740.111,0.0467686,3.09528,-0.000593389,-0.0463149
0.0140414,3.12892,6599.62,-3875.5,56.2281,743.342,0.0473256,3.13092,-0.000134288,-0.0106769
0.0148941,-3.13094,6599.57,-3875.5,59.2135,736.766,0.0462258,3.162,0.000340712,0.0204059
0.0147608,-3.14107,6599.57,-3875.5,58.6703,737.689,0.0462529,3.14201,0.000133762,0.000415521
0.0144815,3.1077,6599.59,-3875.5,57.5242,740.963,0.0469249,3.08269,-0.000976233,-0.058907
0.0141814,-3.13093,6599.61,-3875.5,56.493,742.733,0.0472456,3.15997,0.000418348,0.0183758
0.0148289,-3.10771,6599.57,-3875.5,58.9764,737.327,0.0461583,3.18236,0.000514117,0.0407681
0.0145764,-3.12055,6599.58,-3875.5,57.929,739.552,0.0467021,3.1731,0.000425228,0.0315055
0.0145191,3.11604,6599.59,-3875.5,57.6386,740.358,0.0466862,3.10139,-0.000620014,-0.0402047
0.0141888,-3.13779,6599.61,-3875.5,56.6534,742.271,0.0471022,3.15897,0.000283115,0.0173795
0.0148199,3.12581,6599.57,-3875.5,58.9739,737.199,0.0460214,3.10474,-0.000556799,-0.0368545
0.0146435,-3.12793,6599.58,-3875.5,57.7745,739.849,0.0466831,3.16811,0.000286695,0.0265195
0.0142753,3.13079,6599.6,-3875.5,56.5634,742.633,0.0472941,3.12563,-5.7625e-05,-0.0159662
0.0143345,3.11391,6599.62,-3875.5,56.9482,742.152,0.0470816,3.0942,-0.00053192,-0.0473918
0.0144064,3.11716,6599.6,-3875.5,57.1586,741.454,0.0471714,3.10848,-0.000372406,-0.0331098
0.0148747,3.11616,6599.57,-3875.5,59.1299,736.919,0.0461839,3.10413,-4.16128e-05,-0.0374633
0.0142474,-3.13952,6599.6,-3875.5,56.3998,742.912,0.0474126,3.15142,0.000119346,0.0098266
0.0144547,-3.1325,6599.59,-3875.5,57.6253,739.94,0.0466366,3.14923,0.000225543,0.00764018
0.0142276,-3.11194,6599.61,-3875.5,56.5184,742.815,0.0472305,3.1752,0.000357276,0.0336064
0.0144543,-3.12883,6599.59,-3875.5,57.4311,740.731,0.0471325,3.15719,-0.00016944,0.0155928
0.014456,3.12204,6599.59,-3875.5,57.5388,740.737,0.0471058,3.1123,-2.44298e-05,-0.0292958
0.0146918,-3.10948,6599.58,-3875.5,58.543,738.623,0.0466731,3.19008,0.000461411,0.048488
0.0144204,3.13127,6599.59,-3875.5,57.5257,740.513,0.0468492,3.11897,-0.000126502,-0.0226215
0.01424,-3.12926,6599.61,-3875.5,56.8298,742.042,0.047192,3.16614,0.000180236,0.0245499
0.0143829,3.1296,6599.6,-3875.5,57.0907,741.213,0.0467926,3.11973,-0.000356978,-0.0218605
0.0143164,3.10889,6599.6,-3875.5,57.5243,740.778,0.0469046,3.09497,-0.000434606,-0.0466257
0.0145566,-3.13352,6599.59,-3875.5,57.9403,738.932,0.046349,3.12779,-0.000171994,-0.0138034
0.014229,-3.141,6599.6,-3875.5,56.3365,742.982,0.0472099,3.13459,-3.2787e-05,-0.00700232
0.0148089,-3.12739,6599.57,-3875.5,58.8633,737.824,0.0465123,3.17157,3.2718e-05,0.0299812
0.0145286,-3.11733,6599.59,-3875.5,57.892,739.651,0.0464612,3.18973,0.000599553,0.0481334
0.0141768,-3.1273,6599.61,-3875.5,56.3027,743.502,0.0477251,3.16094,0.000123322,0.0193431
0.0143589,3.11395,6599.6,-3875.5,57.1891,741.385,0.0468767,3.09265,-0.000509326,-0.048938
0.0148333,3.11963,6599.57,-3875.5,58.8937,737.809,0.0465325,3.10127,-0.000462234,-0.0403242
0.014262,-3.13416,6599.6,-3875.5,56.8702,742.074,0.0473864,3.15568,0.000342454,0.014086
0.0148963,3.13156,6599.57,-3875.5,59.1124,737.025,0.0462447,3.11412,-0.000449046,-0.0274725
0.0147891,3.13212,6599.58,-3875.5,58.7124,737.731,0.0464634,3.13524,-1.42903e-06,-0.00635169
0.0144691,-3.10256,6599.59,-3875.5,56.9939,741.764,0.0468309,3.19227,0.000613638,0.0506747
0.014284,-3.12256,6599.6,-3875.5,56.9795,741.608,0.0469179,3.16829,0.000201882,0.0267017
0.0141752,3.12917,6599.61,-3875.5,56.3772,743.175,0.0474938,3.11958,-0.000325639,-0.0220156
0.0146438,-3.10942,6599.58,-3875.5,58.254,739.272,0.0467049,3.19956,0.000734382,0.0579721
0.014489,-3.11607,6599.59,-3875.5,58.2212,739.177,0.0466693,3.18903,0.000740483,0.0474403
0.0145479,3.12847,6599.59,-3875.5,57.8583,739.623,0.0466496,3.11129,-0.000244485,-0.0302981
0.0145592,-3.12291,6599.59,-3875.5,58.1808,739.123,0.0465856,3.17331,0.000390059,0.031721
0.014263,-3.12893,6599.61,-3875.5,56.6586,742.603,0.0474409,3.16203,0.000333227,0.02044
0.0145939,-3.13594,6599.59,-3875.5,57.8876,739.684,0.046923,3.15748,0.000135313,0.0158893
0.0147478,3.13985,6599.58,-3875.5,58.75,737.674,0.0465185,3.13426,-2.43578e-05,-0.00733433
0.0148144,-3.12564,6599.58,-3875.5,59.0498,736.922,0.046143,3.16017,0.000196705,0.0185754
0.0148076,-3.11653,6599.57,-3875.5,58.7685,737.78,0.046236,3.17517,0.000536849,0.0335808
0.0147391,-3.12583,6599.58,-3875.5,58.7529,737.769,0.0463243,3.17227,0.000631864,0.0306805
0.0144126,-3.13112,6599.6,-3875.5,57.3705,740.844,0.0470354,3.15836,0.000309456,0.0167709
0.014576,3.12531,6599.59,-3875.5,58.3139,738.692,0.0465269,3.11679,-0.000528717,-0.0248052
0.0146424,3.14144,6599.58,-3875.5,58.3569,738.259,0.0465251,3.14411,9.35572e-05,0.00252005
0.0142493,-3.13268,6599.6,-3875.5,56.7502,742.063,0.0469555,3.16199,0.000100198,0.0203974
0.0144583,-3.10497,6599.6,-3875.5,57.7791,740.145,0.0465549,3.20107,0.000428853,0.0594786
0.0144769,-3.14018,6599.59,-3875.5,57.4502,740.627,0.0470703,3.13872,-0.000115604,-0.00287129
0.0142407,3.12935,6599.61,-3875.5,56.7329,742.285,0.0471622,3.11355,-0.00037338,-0.028045
0.0145968,3.13583,6599.58,-3875.5,57.877,739.23,0.0464921,3.12737,-0.000108405,-0.014221
0.0147654,-3.13767,6599.57,-3875.5,58.7384,737.61,0.0463527,3.14138,4.06695e-05,-0.000209053
0.0144284,3.13287,6599.59,-3875.5,57.3027,741.002,0.0470059,3.1309,-0.000260866,-0.0106931
0.0143578,-3.1393,6599.6,-3875.5,57.5527,740.265,0.0469381,3.13946,-0.000150594,-0.00213255
0.0141595,-3.1385,6599.61,-3875.5,56.5072,742.603,0.0473064,3.13337,-0.000366191,-0.00822152
0.0145597,3.11186,6599.59,-3875.5,57.7222,740.799,0.0473266,3.09139,-0.000796323,-0.0502023
0.0144628,-3.10948,6599.59,-3875.5,57.3722,741.312,0.0472434,3.18854,0.000385376,0.0469424
0.0148581,3.11931,6599.58,-3875.5,59.1096,737.061,0.0461937,3.10254,-0.000525568,-0.039057
0.0143038,-3.12242,6599.6,-3875.5,57.0805,741.554,0.0471157,3.17614,0.000601026,0.0345447
0.0144475,-3.1112,6599.59,-3875.5,57.3991,740.937,0.0468046,3.18605,0.000638242,0.0444596
0.0141698,3.13396,6599.61,-3875.5,56.5622,742.577,0.0472428,3.13088,-3.8799e-05,-0.0107103
0.0146455,3.13674,6599.58,-3875.5,58.339,738.574,0.0467953,3.13489,-0.000418475,-0.0067067
0.0147572,-3.13939,6599.58,-3875.5,58.748,737.584,0.0463207,3.15,0.000180947,0.00840731
0.0147416,-3.12971,6599.57,-3875.5,58.7626,737.615,0.0462949,3.1616,0.000269183,0.0200076
0.0147347,3.1104,6599.58,-3875.5,58.5968,738.265,0.0464117,3.09713,-0.000708583,-0.0444668
0.0148651,-3.13452,6599.57,-3875.5,58.6192,738.235,0.0468266,3.15249,0.000165167,0.0109014
0.0145831,3.10218,6599.59,-3875.5,58.113,739.654,0.0467453,3.08208,-0.000780519,-0.059508
0.0148188,-3.13342,6599.57,-3875.5,59.0959,736.871,0.0462819,3.14709,-1.2228e-06,0.00550197
0.0142844,-3.11461,6599.61,-3875.5,56.9594,742.277,0.0475125,3.18336,0.000254272,0.0417661
0.0144348,3.14017,6599.59,-3875.5,57.3285,740.865,0.0469183,3.12523,-0.000115057,-0.0163647
0.0146008,-3.13864,6489.8,-3875.5,57.9769,743.042,0.046921,3.14309,-5.85429e-06,0.00150066
0.0144687,-3.14036,6599.59,-3875.5,57.9103,739.298,0.0466467,3.14629,-1.81584e-06,0.00469849
0.0145203,3.13397,6599.59,-3875.5,57.5466,740.209,0.0468011,3.13759,7.75188e-05,-0.0040037
0.0144786,-3.12277,6599.59,-3875.5,57.5892,740.557,0.0470401,3.16839,1.05808e-05,0.0267965
0.0143344,3.11185,6599.6,-3875.5,56.8831,742.236,0.0471981,3.09303,-0.000541849,-0.0485625
0.0143315,-3.11891,6599.6,-3875.5,57.2179,740.995,0.046567,3.18901,0.000175247,0.0474218
0.0148336,3.13675,6599.57,-3875.5,59.0183,736.784,0.0459247,3.13426,-1.29026e-05,-0.00733183
0.0143186,-3.13145,6599.6,-3875.5,57.0268,741.425,0.0470327,3.1466,0.000126865,0.00501049
0.0144086,3.11734,6599.6,-3875.5,57.383,741.168,0.0470601,3.09388,-0.000490828,-0.0477085
0.0147006,-3.12866,6599.58,-3875.5,58.7205,737.738,0.046352,3.16841,0.000220856,0.0268172
0.0147028,-3.13526,6599.58,-3875.5,58.1416,738.892,0.0464053,3.15241,0.000314957,0.0108191
0.0146193,-3.12982,6599.58,-3875.5,58.2824,738.467,0.0462459,3.15874,5.46655e-05,0.0171478
0.0147227,-3.13316,6599.58,-3875.5,58.8846,737.537,0.0465079,3.16095,2.06008e-05,0.0193604
0.0145302,-3.10984,6599.59,-3875.5,57.9959,739.818,0.0466984,3.19739,0.000476834,0.0557968
0.0141364,3.13752,6599.61,-3875.5,56.2134,743.377,0.0475518,3.14358,0.000245897,0.00198826
0.0144671,3.10966,6599.59,-3875.5,57.5563,740.622,0.0466515,3.08532,-0.000440652,-0.0562752
0.0143434,-3.12852,6599.6,-3875.5,56.9674,741.707,0.0470252,3.17162,0.000448921,0.0300303
0.0145473,-3.13958,6599.59,-3875.5,57.6754,740.056,0.0468902,3.14789,-2.29958e-05,0.00629428
0.0146943,-3.1339,6599.58,-3875.5,58.3438,738.47,0.0464942,3.15546,0.00013578,0.0138721
0.0141466,-3.13761,6599.61,-3875.5,56.3057,743.034,0.0473316,3.14452,-7.93478e-05,0.00292909
0.0148548,3.13931,6599.57,-3875.5,59.0205,736.931,0.0461728,3.1384,-3.48244e-05,-0.0031932
0.0142068,3.12789,6599.61,-3875.5,56.457,742.692,0.0471175,3.1221,-0.000497883,-0.0194894
0.0143299,-3.12083,6599.6,-3875.5,56.8575,742.047,0.0471858,3.16901,0.000127828,0.0274184
0.014465,3.11265,6599.59,-3875.5,57.1453,741.569,0.0468654,3.09029,-0.000640195,-0.0512999
0.0145384,-3.12463,6599.59,-3875.5,57.7857,740.023,0.0470292,3.16482,0.000386608,0.0232257
0.0145997,-3.11425,6599.58,-3875.5,57.9888,739.47,0.0466351,3.18738,0.000499359,0.0457888
0.014702,-3.10984,6599.58,-3875.5,58.5635,738.221,0.0462607,3.18754,0.000699781,0.0459467
0.0148428,3.12747,6599.57,-3875.5,58.8904,737.551,0.0463435,3.11453,-0.00036974,-0.0270643
0.0142899,3.13459,6599.6,-3875.5,57.2936,740.933,0.0469793,3.13002,-7.04871e-05,-0.0115685
0.0146166,-3.1266,6599.58,-3875.5,58.0616,739.246,0.0467988,3.15486,4.57241e-05,0.0132653
0.0141184,-3.13671,6599.61,-3875.5,56.4768,742.713,0.0473849,3.15239,0.000211538,0.010793
0.0145249,-3.12242,6599.58,-3875.5,57.7607,739.867,0.0468307,3.16564,0.000186973,0.0240437
0.0146599,-3.11163,6599.58,-3875.5,58.1889,739.23,0.046511,3.18986,0.000594743,0.0482661
0.0142991,3.11879,6599.6,-3875.5,56.9964,741.566,0.0468907,3.0997,-0.000476817,-0.041892
0.0149868,-3.1304,6599.56,-3875.5,59.3928,736.237,0.0460489,3.16437,0.000349782,0.0227727
0.014462,3.11563,6599.59,-3875.5,57.4807,740.663,0.0467051,3.09548,-0.000510705,-0.0461137
0.0144348,3.11672,6599.59,-3875.5,57.5778,740.583,0.0468672,3.10467,-0.000582939,-0.0369238
0.0144591,-3.13111,6599.59,-3875.5,57.2141,741.177,0.0472859,3.15684,-8.95581e-05,0.0152429
0.0145495,-3.1231,6599.59,-3875.5,58.3517,738.528,0.0463681,3.16781,0.000419825,0.0262182
0.0145287,3.11888,6599.59,-3875.5,57.8895,739.64,0.046679,3.10509,-0.000484188,-0.0364996
0.0144277,-3.12122,6599.59,-3875.5,57.4991,740.696,0.0468901,3.17584,0.000180658,0.0342466
0.0150253,3.13604,6599.56,-3875.5,59.3343,736.411,0.0462453,3.13416,1.13904e-05,-0.00743133
0.0144783,-3.14044,6599.59,-3875.5,57.0021,741.547,0.0472049,3.13683,-0.000278602,-0.00476674
0.0141552,3.13584,6599.61,-3875.5,56.9421,741.813,0.0470754,3.11111,-0.000297093,-0.0304862
0.0144852,-3.11933,6599.59,-3875.5,57.4517,740.891,0.0469288,3.18162,0.000416325,0.0400278
0.0148881,3.13792,6599.57,-3875.5,59.3121,736.323,0.0460615,3.13583,1.53435e-05,-0.00576712
0.0141659,-3.13073,6599.61,-3875.5,56.384,743.033,0.0472882,3.16305,0.00022462,0.0214573
0.0145251,-3.11164,6599.59,-3875.5,57.8144,740.247,0.0468408,3.19941,0.000605636,0.0578124
0.0144446,3.11477,6599.59,-3875.5,57.5522,740.924,0.0471369,3.09492,-0.000355121,-0.0466739
0.0145641,-3.12408,6599.59,-3875.5,58.0583,739.378,0.0467044,3.17246,0.000515811,0.0308628
0.0144388,-3.13621,6599.59,-3875.5,57.9042,739.528,0.0469152,3.14625,-7.15812e-05,0.00466159
0.014633,-3.10986,6599.59,-3875.5,58.3889,738.595,0.046315,3.19753,0.000679624,0.055934
0.01454,-3.13721,6599.59,-3875.5,57.9422,739.125,0.0462762,3.15187,-0.000407364,0.0102767
0.0146047,-3.11242,6599.58,-3875.5,58.2604,739.241,0.046623,3.19737,0.000536224,0.0557771
0.0145119,-3.12626,6599.59,-3875.5,57.6036,740.31,0.0468895,3.16997,0.000185442,0.0283781
0.0145421,3.13467,6599.59,-3875.5,57.5193,740.645,0.0472519,3.12997,-0.000311978,-0.0116214
0.0142325,3.12764,6599.61,-3875.5,56.9092,741.796,0.0470333,3.11311,-0.000281755,-0.0284825
0.014623,-3.11925,6599.58,-3875.5,58.2173,738.851,0.0463519,3.17606,0.000674041,0.0344691
0.0144355,3.1054,6599.6,-3875.5,57.36,741.176,0.0469438,3.08964,-0.000453344,-0.0519477
0.0143231,-3.10531,6599.6,-3875.5,57.1439,741.545,0.0470802,3.18857,0.000395676,0.046982
0.014594,-3.11641,6599.58,-3875.5,57.8938,739.897,0.0468447,3.18225,0.000484217,0.0406603
0.0145733,-3.13664,6599.59,-3875.5,57.7557,739.75,0.0468516,3.14331,0.000197619,0.00171913
0.0143236,-3.13979,6599.6,-3875.5,56.8996,741.481,0.0468684,3.14289,0.000114721,0.00129548
0.0146999,-3.13854,6599.58,-3875.5,58.802,737.49,0.0464296,3.14277,5.70088e-05,0.00117439
0.0145495,-3.13766,6599.59,-3875.5,57.9151,739.208,0.0465234,3.14784,-0.000128801,0.00625037
0.0144594,-3.1029,6599.59,-3875.5,57.6248,740.764,0.0470009,3.20436,0.000544349,0.0627709
0.0149133,-3.12861,6599.57,-3875.5,59.3974,736.49,0.0463749,3.1623,0.000260794,0.0207074
0.0145639,-3.13733,6599.59,-3875.5,57.4295,740.487,0.0467859,3.15441,0.000186281,0.0128175
0.0147626,3.14007,6599.57,-3875.5,59.0916,736.96,0.0461632,3.12109,-0.000247125,-0.020507
0.0144859,-3.1347,6599.59,-3875.5,57.7488,739.663,0.0467503,3.14578,5.42889e-06,0.00419055
0.0145983,-3.12145,6599.58,-3875.5,58.2403,738.756,0.0464236,3.17528,0.000288823,0.0336832
0.0146091,3.13627,6599.59,-3875.5,58.1291,738.864,0.0465576,3.1378,5.65022e-05,-0.00378883
0.0145714,-3.12405,6599.58,-3875.5,58.264,738.699,0.0464509,3.16854,0.000243454,0.0269455
0.0148327,-3.11906,6599.57,-3875.5,58.7054,737.732,0.0461804,3.17961,0.000454568,0.0380219
0.0149271,3.13394,6599.56,-3875.5,59.3439,736.459,0.0462583,3.13207,0.000207723,-0.00952306
0.0144705,3.11373,6599.59,-3875.5,57.6564,740.503,0.0467824,3.09018,-0.000836741,-0.0514142
0.0147313,-3.12506,6599.58,-3875.5,58.5606,737.98,0.0462664,3.17034,0.000142924,0.0287444
0.0145283,-3.13435,6599.59,-3875.5,58.171,738.933,0.0467105,3.14777,-6.58562e-05,0.00618009
0.0143407,-3.12695,6599.6,-3875.5,57.2162,741.256,0.0472483,3.16016,0.000443017,0.0185654
0.0143002,-3.1093,6599.6,-3875.5,57.1396,741.545,0.0469868,3.18622,0.000449806,0.044626
0.0145742,-3.12368,6599.59,-3875.5,57.5974,740.527,0.0469769,3.17783,0.000306051,0.0362374
0.0148552,3.12508,6599.57,-3875.5,59.3094,738.121,0.0465943,3.07117,-0.000850701,-0.0704247
0.0148673,3.12195,6599.57,-3875.5,58.8247,737.619,0.0463199,3.11108,-0.000265987,-0.0305111
0.0146252,3.11682,6599.58,-3875.5,58.4044,738.458,0.0463997,3.10078,-0.000496922,-0.0408166
0.0142603,3.13907,6599.6,-3875.5,56.95,741.526,0.0471569,3.14151,-0.000104185,-8.15946e-05
0.0147438,-3.1236,6599.58,-3875.5,58.7207,737.979,0.046536,3.1664,0.000325103,0.0248074
0.0141066,-3.12514,6599.61,-3875.5,56.3195,743.234,0.0473577,3.16565,0.000314309,0.024056
0.0147683,3.13882,6599.58,-3875.5,58.8362,737.016,0.0458488,3.14383,0.000504676,0.00223549
0.0140968,3.12571,6599.61,-3875.5,56.3552,743.054,0.0471771,3.11619,-0.000478516,-0.0253987
0.0143673,3.09942,6599.6,-3875.5,57.4465,740.943,0.0468584,3.08491,-0.000466274,-0.0566829
