tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0181951,-1.47148,6599.36,-3875.5,72.0638,716.164,0.0414162,4.69286,-0.00298611,-0.243926
0.0183894,-1.49085,6599.34,-3875.5,73.0631,714.432,0.0412274,4.65759,-0.00356386,-0.279202
0.0183638,-1.512,6599.34,-3875.5,72.7605,714.558,0.0410818,4.61892,-0.00399905,-0.317867
0.0183214,-1.48325,6599.35,-3875.5,73.1081,714.31,0.0408586,4.67155,-0.00324092,-0.265239
0.0183032,-1.48795,6599.35,-3875.5,72.5198,715.072,0.0414034,4.65201,-0.00366289,-0.284776
0.0183244,-1.51463,6599.35,-3875.5,72.3239,715.351,0.0413605,4.61405,-0.00428542,-0.322737
0.0185113,-1.49054,6599.33,-3875.5,73.7275,713.352,0.040639,4.66736,-0.00362047,-0.269426
0.0184662,-1.46861,6599.33,-3875.5,73.0929,714.783,0.0410744,4.70093,-0.00294958,-0.235861
0.0180559,-1.50697,6599.36,-3875.5,71.6678,716.509,0.0416085,4.63708,-0.00374997,-0.299711
0.0182336,-1.46631,6599.35,-3875.5,72.4836,715.676,0.041496,4.71624,-0.00291956,-0.220553
0.0183814,-1.47485,6599.34,-3875.5,72.3963,715.598,0.0412376,4.69158,-0.00307923,-0.245206
0.0178517,-1.47289,6599.38,-3875.5,71.4973,716.97,0.0414264,4.6881,-0.00318871,-0.248693
0.0179386,-1.46665,6599.37,-3875.5,71.4807,717.181,0.0420391,4.70573,-0.00302208,-0.231057
0.0184433,-1.48161,6599.34,-3875.5,73.2734,714.573,0.041286,4.67885,-0.0033118,-0.257936
0.0179777,-1.48722,6599.37,-3875.5,71.4211,716.595,0.0413778,4.66004,-0.00346548,-0.276749
0.0183404,-1.45585,6599.34,-3875.5,72.8933,714.797,0.0409777,4.71213,-0.0030002,-0.224663
0.0180979,-1.48,6599.36,-3875.5,72.0966,716.017,0.0413337,4.68018,-0.00322003,-0.256605
0.01847,-1.51985,6599.34,-3875.5,72.4767,714.975,0.0411398,4.62175,-0.003779,-0.315041
0.0177848,-1.48955,6599.39,-3875.5,70.9353,717.699,0.0417677,4.66513,-0.00364027,-0.271659
0.0183847,-1.49913,6599.34,-3875.5,73.4322,713.396,0.0406354,4.64403,-0.00367775,-0.292758
0.0180409,-1.48801,6599.37,-3875.5,71.7959,716.224,0.0414382,4.667,-0.00370155,-0.269784
0.0182043,-1.49607,6599.35,-3875.5,72.5085,714.923,0.0412086,4.64984,-0.00368232,-0.286946
0.0180993,-1.4824,6599.36,-3875.5,72.1113,716.124,0.0414113,4.69453,-0.00304999,-0.242256
0.0184391,-1.49308,6599.34,-3875.5,73.4214,713.859,0.0411778,4.65418,-0.00360978,-0.28261
0.0185464,-1.49828,6599.33,-3875.5,73.6431,713.045,0.0406625,4.64721,-0.00377182,-0.289574
0.0178142,-1.49401,6599.38,-3875.5,71.1504,717.355,0.0418362,4.64893,-0.00381776,-0.287854
0.0179065,-1.47868,6599.38,-3875.5,71.008,717.953,0.0421705,4.67598,-0.00326709,-0.260812
0.0183371,-1.50929,6599.35,-3875.5,72.7898,714.518,0.041083,4.63338,-0.00365666,-0.303411
0.0179666,-1.47448,6599.37,-3875.5,71.9882,716.2,0.0414097,4.69417,-0.00307827,-0.24262
0.0181749,-1.49594,6599.36,-3875.5,72.3924,715.228,0.0413057,4.657,-0.00345889,-0.279785
0.0180674,-1.50442,6599.36,-3875.5,71.8673,716.217,0.0417695,4.63402,-0.00408929,-0.302773
0.0182755,-1.51147,6599.35,-3875.5,72.6657,714.63,0.0410605,4.6154,-0.00413443,-0.321389
0.018195,-1.48775,6599.35,-3875.5,72.2029,715.873,0.041334,4.68089,-0.00333398,-0.255894
0.0183266,-1.49231,6599.35,-3875.5,72.575,714.862,0.0407447,4.6564,-0.00322712,-0.280384
0.0181852,-1.46934,6599.36,-3875.5,72.3041,715.843,0.0414674,4.70438,-0.00298363,-0.232413
0.0182846,-1.49043,6599.35,-3875.5,72.8743,714.274,0.0409464,4.65225,-0.00368616,-0.284534
0.0179045,-1.50327,6599.38,-3875.5,71.1998,717.167,0.0416946,4.64424,-0.00359248,-0.292547
0.0177898,-1.47746,6599.38,-3875.5,70.9028,717.875,0.041712,4.67866,-0.00341016,-0.258131
0.0179181,-1.48202,6599.37,-3875.5,71.342,717.33,0.0416698,4.68386,-0.00306689,-0.252933
0.0181782,-1.46935,6599.35,-3875.5,72.2011,716.033,0.0414963,4.70135,-0.00304023,-0.23544
0.0183915,-1.47438,6599.34,-3875.5,73.1321,714.823,0.0412572,4.68999,-0.00326948,-0.246799
0.017958,-1.4839,6599.37,-3875.5,71.086,717.59,0.0417515,4.67601,-0.00319778,-0.260782
0.0180914,-1.46906,6599.37,-3875.5,72.113,715.896,0.0411933,4.70274,-0.0028823,-0.234046
0.0183722,-1.49737,6599.34,-3875.5,73.012,714.173,0.0410537,4.65022,-0.00371007,-0.286569
0.0179888,-1.47393,6599.37,-3875.5,71.5231,717.124,0.041852,4.70444,-0.00275413,-0.232346
0.0182811,-1.49821,6599.35,-3875.5,72.4421,715.33,0.0414298,4.63293,-0.00382871,-0.303863
0.0182364,-1.47811,6599.35,-3875.5,72.7836,715.12,0.041208,4.68378,-0.00320196,-0.25301
0.0181882,-1.46223,6599.36,-3875.5,72.1752,715.775,0.0413914,4.72585,-0.00233217,-0.210942
0.0183945,-1.50076,6599.34,-3875.5,73.5035,713.615,0.0411138,4.64068,-0.00372926,-0.296105
0.0177394,-1.47175,6599.39,-3875.5,71.4696,717.03,0.041532,4.69565,-0.0028572,-0.24114
0.0179985,-1.47582,6599.37,-3875.5,71.5574,716.504,0.0410838,4.6807,-0.00292795,-0.25609
0.0183359,-1.46328,6599.35,-3875.5,72.4308,715.518,0.0412241,4.7159,-0.002791,-0.220893
0.0182762,-1.45415,6599.35,-3875.5,72.5975,715.384,0.041412,4.72355,-0.00255854,-0.213236
0.0180999,-1.50883,6599.36,-3875.5,72.1811,715.722,0.0415069,4.62655,-0.00402388,-0.310242
0.0176681,-1.49574,6599.39,-3875.5,70.9753,717.646,0.0418215,4.64847,-0.00323161,-0.288315
0.0182564,-1.47127,6599.35,-3875.5,72.6072,715.524,0.0413464,4.70039,-0.002888,-0.236397
0.0179161,-1.48559,6599.37,-3875.5,71.4657,716.73,0.0414975,4.66795,-0.0032003,-0.268836
0.0180553,-1.4623,6599.36,-3875.5,71.99,716.078,0.0412802,4.71772,-0.00267034,-0.219065
0.0178752,-1.48049,6599.38,-3875.5,71.2251,717.509,0.0418926,4.68541,-0.00317725,-0.251382
0.0181101,-1.49375,6599.36,-3875.5,72.0671,715.747,0.0413695,4.65949,-0.00330084,-0.277301
0.0178458,-1.48301,6599.37,-3875.5,71.0676,717.569,0.0416265,4.67726,-0.00334887,-0.259529
0.0181892,-1.50602,6599.35,-3875.5,72.5507,715.04,0.0412717,4.62934,-0.00377007,-0.307452
0.0178246,-1.47441,6599.38,-3875.5,71.1302,717.549,0.0417166,4.68201,-0.0035742,-0.254782
0.0181874,-1.46086,6599.35,-3875.5,72.3271,715.482,0.0412462,4.72137,-0.00266751,-0.215422
0.0180212,-1.50107,6599.37,-3875.5,71.7497,716.3,0.0414835,4.63621,-0.00395407,-0.300574
0.0178496,-1.47986,6599.38,-3875.5,71.1268,717.479,0.0416598,4.68061,-0.00332865,-0.256177
0.0180182,-1.48618,6599.37,-3875.5,71.7715,716.631,0.0415605,4.68276,-0.00330753,-0.254023
0.0182518,-1.47255,6599.35,-3875.5,72.2895,715.752,0.0412337,4.70474,-0.00284161,-0.23205
0.0184109,-1.49139,6599.34,-3875.5,72.4536,715.453,0.0417369,4.65171,-0.0036369,-0.285079
0.0184124,-1.47244,6599.34,-3875.5,73.2355,714.668,0.0412213,4.69331,-0.0030422,-0.243482
0.0176906,-1.49652,6599.39,-3875.5,71.0624,717.563,0.0419356,4.64837,-0.00379121,-0.288417
0.0183844,-1.4842,6599.34,-3875.5,73.2614,714.312,0.0409212,4.67979,-0.00332729,-0.256998
0.0178663,-1.49227,6599.38,-3875.5,71.2947,716.914,0.0415116,4.66096,-0.00359163,-0.275828
0.0179596,-1.47896,6599.37,-3875.5,71.3179,717.104,0.041322,4.68181,-0.00292881,-0.254974
0.0179132,-1.49363,6599.38,-3875.5,71.1979,717.136,0.0416995,4.66046,-0.00377161,-0.276326
0.0179565,-1.50216,6599.37,-3875.5,71.1439,717.324,0.041732,4.64098,-0.00374638,-0.295807
0.0181832,-1.48689,6599.36,-3875.5,72.5694,715.112,0.0413726,4.659,-0.00346583,-0.277784
0.0184688,-1.48268,6599.34,-3875.5,73.3197,714.129,0.040914,4.67466,-0.00352243,-0.262128
0.018409,-1.47448,6599.34,-3875.5,73.1339,714.683,0.0411227,4.69709,-0.00283539,-0.239703
0.0184642,-1.49588,6599.34,-3875.5,73.7452,713.328,0.0409356,4.65944,-0.00347648,-0.277344
0.0182537,-1.49188,6599.35,-3875.5,72.7408,714.648,0.0411624,4.65839,-0.00345015,-0.278396
0.0181889,-1.49584,6599.36,-3875.5,72.3133,715.358,0.041383,4.64455,-0.00372159,-0.292243
0.0180033,-1.49011,6599.37,-3875.5,71.8159,716.299,0.0414937,4.66948,-0.003306,-0.267311
0.0182185,-1.4876,6599.35,-3875.5,72.3386,715.601,0.0414402,4.66903,-0.00315268,-0.267754
0.0180635,-1.46165,6599.36,-3875.5,72.7062,715.257,0.0411502,4.70093,-0.00304883,-0.235855
0.0180873,-1.50847,6599.36,-3875.5,72.0768,715.853,0.0415496,4.62105,-0.00381879,-0.315743
0.0182517,-1.50769,6599.35,-3875.5,72.7152,714.717,0.0411478,4.63043,-0.00400368,-0.30636
0.0183186,-1.49286,6599.34,-3875.5,72.8872,714.273,0.0409207,4.65037,-0.00363475,-0.286415
0.0179972,-1.48633,6599.37,-3875.5,71.5451,716.639,0.0413024,4.67463,-0.00314479,-0.262157
0.0181235,-1.47475,6599.36,-3875.5,72.2152,716.035,0.0415246,4.69001,-0.00296345,-0.246775
0.0180762,-1.51117,6599.36,-3875.5,71.8126,716.329,0.0416382,4.61672,-0.00427917,-0.320072
0.0183308,-1.49445,6599.35,-3875.5,72.9933,714.449,0.0412041,4.65483,-0.00370413,-0.281955
0.0178569,-1.49441,6599.38,-3875.5,71.3789,717.119,0.0417721,4.66411,-0.00339792,-0.272677
0.0182607,-1.51287,6599.35,-3875.5,72.6772,714.617,0.0411422,4.61469,-0.00426761,-0.322098
0.0182863,-1.5034,6599.35,-3875.5,73.0964,713.969,0.0409152,4.63637,-0.00384437,-0.300414
0.017988,-1.49878,6599.37,-3875.5,71.5317,716.597,0.0415255,4.65351,-0.00362868,-0.283274
0.0183226,-1.49867,6599.35,-3875.5,72.6842,714.77,0.0412426,4.65203,-0.00321596,-0.284756
0.0179099,-1.48986,6599.38,-3875.5,70.8817,718.149,0.0421808,4.67009,-0.00343385,-0.266702
0.0179684,-1.5027,6599.37,-3875.5,71.4662,716.901,0.041756,4.63974,-0.00380721,-0.297053
0.0179054,-1.47656,6599.38,-3875.5,71.4611,717.047,0.0416212,4.69214,-0.00308443,-0.244649
0.0185248,-1.48544,6599.33,-3875.5,73.4898,713.996,0.0409528,4.67236,-0.00349516,-0.264426
0.0179063,-1.48826,6599.37,-3875.5,71.3676,716.923,0.0415856,4.66406,-0.00316075,-0.272728
0.018074,-1.4858,6599.36,-3875.5,71.9867,715.943,0.0413723,4.66403,-0.00352312,-0.272759
0.0183222,-1.5085,6599.35,-3875.5,72.772,714.61,0.0411852,4.63081,-0.00403915,-0.305975
0.0181916,-1.5092,6599.35,-3875.5,72.454,715.075,0.0412145,4.61728,-0.0042815,-0.319507
0.0181867,-1.4631,6599.36,-3875.5,73.3813,713.841,0.0408932,4.66312,-0.00363703,-0.273667
0.0182929,-1.4627,6599.35,-3875.5,72.5294,715.371,0.0411479,4.71675,-0.00277198,-0.220035
0.0182622,-1.50107,6599.35,-3875.5,72.6024,714.72,0.0410767,4.65003,-0.00357919,-0.286757
0.017817,-1.48117,6599.38,-3875.5,70.9514,718.25,0.0419898,4.67846,-0.00291265,-0.258324
0.0185258,-1.49616,6599.33,-3875.5,73.6545,713.368,0.0410262,4.64836,-0.00366212,-0.288433
0.0180847,-1.46362,6599.36,-3875.5,71.9529,715.997,0.0411999,4.71385,-0.00302255,-0.222936
0.0180626,-1.46777,6599.36,-3875.5,72.321,715.739,0.0413568,4.71649,-0.00283497,-0.220302
0.0181698,-1.47274,6599.36,-3875.5,72.238,715.712,0.04111,4.69672,-0.00301211,-0.240067
0.0179058,-1.47878,6599.37,-3875.5,71.3562,717.131,0.0414726,4.68898,-0.00325662,-0.24781
0.0179551,-1.49698,6599.37,-3875.5,71.254,717.104,0.0416565,4.64118,-0.00391034,-0.295606
0.0180795,-1.48136,6599.36,-3875.5,71.8833,716.39,0.0415604,4.68182,-0.00306653,-0.254969
0.018075,-1.45888,6599.37,-3875.5,71.742,716.445,0.0414937,4.72117,-0.00243547,-0.215616
0.018169,-1.47284,6599.36,-3875.5,72.0399,716.227,0.0414979,4.69179,-0.00313004,-0.245002
0.0182814,-1.4934,6599.35,-3875.5,72.8094,714.509,0.0409842,4.65971,-0.00349829,-0.277075
0.0180617,-1.5032,6599.36,-3875.5,71.831,716.364,0.0417097,4.63247,-0.00423564,-0.304315
0.018155,-1.4578,6599.36,-3875.5,72.6581,715.027,0.0410673,4.7251,-0.00258444,-0.211689
0.018597,-1.49516,6599.32,-3875.5,73.285,713.844,0.0410195,4.64209,-0.00387672,-0.294697
0.0185889,-1.49376,6599.33,-3875.5,73.7302,713.489,0.0410921,4.66079,-0.00338686,-0.275994
0.0182551,-1.47648,6599.35,-3875.5,72.1737,716.051,0.0414474,4.69118,-0.00317742,-0.245609
0.0182088,-1.49356,6599.35,-3875.5,72.2535,715.421,0.0412647,4.64046,-0.00370146,-0.296328
0.0179845,-1.5089,6599.37,-3875.5,71.7566,716.246,0.0414138,4.62788,-0.00405654,-0.308908
0.0184211,-1.46809,6599.34,-3875.5,73.3322,714.333,0.0408374,4.6983,-0.003126,-0.238492
0.01814,-1.49177,6599.36,-3875.5,72.3419,715.424,0.0412995,4.6646,-0.00344893,-0.272184
0.0182203,-1.48935,6599.36,-3875.5,72.4458,715.272,0.0412195,4.66683,-0.00327251,-0.269961
0.0184119,-1.49074,6599.34,-3875.5,73.3705,714.019,0.0411477,4.6597,-0.00345931,-0.277092
