tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137867,1.46319,6599.63,-3875.5,54.4916,752.528,0.0488107,1.52282,0.00190783,0.176427
0.0139064,1.49344,6599.63,-3875.5,55.6718,752.791,0.048525,1.58635,0.00246665,0.239955
0.013465,1.52033,6599.65,-3875.5,53.692,759.929,0.0493468,1.61472,0.0031325,0.268321
0.0137533,1.50316,6599.63,-3875.5,54.7011,756.327,0.048814,1.6033,0.00275366,0.256902
0.0137433,1.50423,6599.63,-3875.5,54.4126,755.368,0.0486544,1.57451,0.00245984,0.228113
0.0137963,1.47842,6599.63,-3875.5,54.8754,752.565,0.0481856,1.55303,0.00250571,0.206638
0.0139253,1.48302,6599.62,-3875.5,55.0693,754.024,0.0483538,1.58322,0.00236375,0.236819
0.013579,1.52238,6599.64,-3875.5,54.5175,757.978,0.0488564,1.62669,0.00288513,0.280293
0.0135666,1.49276,6599.64,-3875.5,54.0535,756.473,0.049069,1.57298,0.00264215,0.226579
0.0135861,1.46758,6599.64,-3875.5,54.0763,754.018,0.0486204,1.54046,0.00170944,0.19406
0.0135166,1.46525,6599.65,-3875.5,53.6451,754.931,0.0489983,1.53049,0.00205029,0.184096
0.0136471,1.49082,6599.64,-3875.5,54.9551,753.692,0.048651,1.56944,0.00252076,0.223038
0.0137035,1.45452,6599.63,-3875.5,54.3832,752.395,0.0486098,1.51482,0.00186704,0.168422
0.0138773,1.4633,6599.63,-3875.5,54.9189,752.281,0.0482531,1.54978,0.00231777,0.203387
0.0137662,1.45849,6599.63,-3875.5,55.0681,750.935,0.0481835,1.52661,0.00200583,0.180208
0.0133388,1.47069,6599.65,-3875.5,52.9977,756.425,0.049301,1.52421,0.00216396,0.177816
0.0131344,1.50322,6599.66,-3875.5,52.5592,761.072,0.0498718,1.57617,0.00225059,0.229772
0.0134347,1.50531,6599.65,-3875.5,53.5511,758.752,0.0490982,1.59014,0.00269018,0.24374
0.0138867,1.48747,6599.62,-3875.5,55.2908,752.452,0.0486253,1.56431,0.0025592,0.217918
0.0138352,1.46654,6599.63,-3875.5,55.213,750.825,0.0483102,1.53126,0.00206608,0.18486
0.0136208,1.47372,6599.64,-3875.5,54.3713,754.041,0.0486814,1.55298,0.00232083,0.206578
0.0132757,1.48891,6599.66,-3875.5,52.6509,759.032,0.0494121,1.55573,0.0021675,0.209332
0.013348,1.51145,6599.65,-3875.5,53.37,759.941,0.0494585,1.59717,0.00252096,0.25077
0.0133252,1.49037,6599.65,-3875.5,53.202,758.035,0.0491776,1.56393,0.00237303,0.217536
0.0136011,1.50828,6599.64,-3875.5,54.0585,757.488,0.0490261,1.59017,0.00251692,0.243772
0.0136969,1.48691,6599.63,-3875.5,54.218,755.909,0.0488874,1.57245,0.00255016,0.226058
0.0135274,1.44769,6599.64,-3875.5,53.9625,753.116,0.0489168,1.50421,0.00160244,0.157813
0.0138593,1.46387,6599.63,-3875.5,55.0068,751.686,0.0485438,1.53655,0.00208043,0.190151
0.0138067,1.46572,6599.63,-3875.5,54.8564,751.895,0.0485151,1.53638,0.00212935,0.189986
0.0135261,1.48418,6599.64,-3875.5,53.8462,755.573,0.0488796,1.55374,0.00195795,0.207344
0.013498,1.45842,6599.65,-3875.5,53.548,754.428,0.048943,1.51271,0.00165761,0.166316
0.0133485,1.49833,6599.66,-3875.5,53.1556,759.368,0.0494232,1.57976,0.00246275,0.233359
0.0137547,1.49818,6599.63,-3875.5,54.846,754.914,0.0486671,1.58759,0.00296649,0.24119
0.013518,1.4824,6599.64,-3875.5,53.6351,756.725,0.0493159,1.5579,0.00226031,0.211508
0.013809,1.50963,6599.63,-3875.5,54.9177,756.32,0.0488029,1.61358,0.00293606,0.267183
0.0137273,1.51868,6599.63,-3875.5,54.9221,755.953,0.0487273,1.60774,0.0026428,0.261339
0.0133203,1.49165,6599.66,-3875.5,52.8917,757.983,0.0491947,1.55193,0.00206575,0.205534
0.0131562,1.48838,6599.66,-3875.5,52.5596,759.505,0.0496678,1.55667,0.00222704,0.210273
0.0134347,1.46464,6599.65,-3875.5,53.3519,755.725,0.0490667,1.53239,0.00193438,0.185996
0.013188,1.48221,6599.66,-3875.5,53.2261,757.493,0.0491126,1.55661,0.00224512,0.210215
0.0136255,1.45919,6599.64,-3875.5,53.8159,754.101,0.0491654,1.51418,0.00153831,0.167783
0.0138548,1.48598,6599.63,-3875.5,55.1495,752.872,0.0485391,1.56533,0.0027146,0.218933
0.0136999,1.48052,6599.63,-3875.5,54.5235,753.988,0.049161,1.54756,0.00214464,0.201166
0.013408,1.49797,6599.65,-3875.5,53.1013,758.059,0.0492967,1.55992,0.00232581,0.213518
0.0135653,1.48701,6599.64,-3875.5,53.9464,756.463,0.0490844,1.56958,0.00238598,0.223184
0.0135355,1.46869,6599.64,-3875.5,53.5823,755.07,0.0491077,1.5284,0.00219352,0.182001
0.0134931,1.51354,6599.65,-3875.5,53.7752,759.45,0.0494688,1.60868,0.00280743,0.262284
0.0140241,1.49733,6599.62,-3875.5,55.6245,752.927,0.0483975,1.58843,0.00285111,0.242031
0.0138761,1.47737,6599.48,-3875.5,55.334,751.441,0.0481872,1.55382,0.00249269,0.207426
0.0131398,1.49323,6599.67,-3875.5,52.4037,760.153,0.0499531,1.55959,0.00261648,0.213195
0.0138762,1.48357,6599.62,-3875.5,54.8439,753.425,0.0487984,1.55805,0.00199733,0.211649
0.0138831,1.44765,6599.62,-3875.5,54.7613,751.322,0.0486802,1.5121,0.00190762,0.165701
0.0136353,1.5246,6599.64,-3875.5,54.2838,758.746,0.049082,1.62484,0.00303245,0.278445
0.0131491,1.48813,6599.66,-3875.5,52.3479,760.008,0.0497732,1.55595,0.00231331,0.209554
0.0132914,1.47369,6599.65,-3875.5,53.1132,756.484,0.0492825,1.53227,0.00220228,0.185868
0.0137688,1.51234,6599.63,-3875.5,54.8862,756.245,0.048575,1.61616,0.00294534,0.269767
0.0135492,1.45375,6599.64,-3875.5,53.7381,753.81,0.0488305,1.51105,0.00178297,0.164658
0.0138875,1.48277,6599.62,-3875.5,55.4265,752.12,0.0483676,1.56577,0.00253209,0.219378
0.0134926,1.49896,6599.64,-3875.5,53.4816,758.739,0.0493658,1.58302,0.00260531,0.236628
0.0139283,1.46394,6599.62,-3875.5,55.1615,750.925,0.0483046,1.53276,0.00215196,0.186364
0.0134439,1.49869,6599.65,-3875.5,53.2985,758.835,0.0493684,1.57806,0.00275669,0.231666
0.0139369,1.49927,6599.62,-3875.5,55.2619,754.093,0.048227,1.59454,0.00280526,0.248143
0.0134841,1.46432,6599.64,-3875.5,54.1078,752.996,0.0486956,1.51368,0.00169095,0.167281
0.013653,1.49078,6599.64,-3875.5,54.2419,756.434,0.0488798,1.58359,0.00276211,0.237196
0.013758,1.47075,6599.63,-3875.5,54.6481,752.914,0.0486837,1.54459,0.00239092,0.19819
0.0134356,1.51983,6599.65,-3875.5,53.4483,759.019,0.0491507,1.59012,0.00274147,0.243725
0.0137982,1.51573,6599.63,-3875.5,54.783,756.437,0.0487151,1.61339,0.00322304,0.26699
0.0132231,1.4818,6599.66,-3875.5,52.6256,758.149,0.0493217,1.54206,0.00223713,0.195661
0.0135312,1.45817,6599.64,-3875.5,53.8776,753.518,0.0485684,1.51821,0.0020571,0.171809
0.013569,1.45551,6599.64,-3875.5,54.1199,753.184,0.0486676,1.51843,0.00218194,0.17203
0.0136211,1.47466,6599.64,-3875.5,53.7258,755.831,0.0491802,1.54994,0.00204782,0.203546
0.0137181,1.51774,6599.64,-3875.5,54.8368,756.635,0.0487546,1.61931,0.00303824,0.272913
0.0136964,1.49098,6599.64,-3875.5,54.9039,754.237,0.0487376,1.57436,0.0025725,0.227965
0.013534,1.45933,6599.64,-3875.5,53.6751,754.43,0.0490939,1.51623,0.00171287,0.16983
0.0138236,1.49838,6599.63,-3875.5,55.4275,753.901,0.0486038,1.59501,0.00295446,0.248611
0.0134343,1.5073,6599.65,-3875.5,53.4326,759.831,0.0494835,1.59726,0.00317677,0.250863
0.0135156,1.49744,6599.64,-3875.5,53.6868,758.081,0.0493314,1.58202,0.00262141,0.235627
0.0133009,1.52116,6599.66,-3875.5,53.3045,760.607,0.0495438,1.60794,0.00298684,0.261538
0.0133422,1.49711,6599.65,-3875.5,52.936,759.479,0.0495074,1.57108,0.00241892,0.224681
0.0134676,1.48621,6599.65,-3875.5,53.8584,755.58,0.0489302,1.55444,0.00240457,0.208042
0.0136455,1.47691,6599.64,-3875.5,54.2475,753.909,0.0485899,1.54577,0.00217903,0.199371
0.0132056,1.48877,6599.66,-3875.5,52.2868,760.777,0.0498621,1.56287,0.00244069,0.216477
0.0136612,1.49923,6599.64,-3875.5,54.335,755.776,0.0489819,1.57449,0.00231313,0.228094
0.0137982,1.50848,6599.63,-3875.5,54.9146,755.621,0.0484922,1.60548,0.00294404,0.259079
0.0135772,1.51689,6599.64,-3875.5,54.0475,758.618,0.0490929,1.61044,0.0029043,0.264047
0.0134198,1.49172,6599.65,-3875.5,53.5876,757.158,0.0491367,1.56454,0.00227051,0.218147
0.0134345,1.50889,6599.65,-3875.5,53.7645,758.601,0.0491585,1.59657,0.00286806,0.250177
0.0136473,1.48453,6599.64,-3875.5,54.2104,755.363,0.0490058,1.56234,0.00244299,0.21594
0.0133244,1.47518,6599.65,-3875.5,53.2417,756.844,0.0492523,1.54726,0.00221877,0.200862
0.0131546,1.48858,6599.67,-3875.5,52.3579,759.257,0.049568,1.54604,0.00206541,0.199642
0.0133666,1.48404,6599.65,-3875.5,53.5546,756.245,0.0488911,1.55366,0.00226137,0.207267
0.0133553,1.47782,6599.66,-3875.5,53.0122,757.571,0.04955,1.54518,0.00220618,0.198784
0.0138096,1.50035,6599.63,-3875.5,55.3346,754.01,0.0483225,1.59462,0.00270086,0.248224
0.0136297,1.45687,6599.64,-3875.5,54.2941,752.902,0.0487811,1.51943,0.00178193,0.173034
0.0138598,1.48753,6599.63,-3875.5,55.2879,751.937,0.0482202,1.56066,0.00246475,0.214261
0.0137582,1.51592,6599.63,-3875.5,54.737,756.482,0.0485248,1.61574,0.0031719,0.269341
0.0139224,1.48376,6599.62,-3875.5,55.3557,752.734,0.0484667,1.57259,0.00257249,0.226196
0.013772,1.46871,6599.63,-3875.5,54.8022,752.159,0.0484777,1.53898,0.00185247,0.19258
0.0134743,1.51003,6599.65,-3875.5,53.4541,759.634,0.0494665,1.59611,0.00255606,0.249718
0.0132495,1.47242,6599.66,-3875.5,52.8042,757.912,0.0497275,1.53778,0.00196656,0.191387
0.0137841,1.46327,6599.63,-3875.5,54.8338,751.653,0.0484223,1.52929,0.00226538,0.182892
0.0137596,1.45342,6599.63,-3875.5,54.7757,751.515,0.0482745,1.52249,0.00201589,0.176093
0.0137674,1.48702,6599.63,-3875.5,54.79,754.419,0.0485998,1.5749,0.00264576,0.228501
0.0137857,1.49528,6599.63,-3875.5,55.1838,753.824,0.0485932,1.58244,0.0024274,0.236048
0.0136022,1.49452,6599.64,-3875.5,54.2765,754.882,0.0487037,1.56164,0.00236584,0.215243
0.013547,1.4589,6599.64,-3875.5,53.6934,754.322,0.0489362,1.51802,0.00203063,0.171622
0.013826,1.48411,6599.63,-3875.5,54.8292,754.017,0.0490722,1.56568,0.00266141,0.219283
0.0136319,1.51101,6599.64,-3875.5,54.2425,757.198,0.0488115,1.59722,0.00274777,0.250827
0.0134709,1.45014,6599.65,-3875.5,53.7105,753.862,0.0489808,1.50766,0.00135874,0.161264
0.0137954,1.51587,6599.63,-3875.5,55.109,755.408,0.0484723,1.61164,0.00307883,0.265242
0.0131289,1.49454,6599.66,-3875.5,52.5551,760.127,0.0499673,1.56241,0.00279905,0.21601
0.0134006,1.5123,6599.65,-3875.5,53.441,760.32,0.0495078,1.60831,0.00284514,0.261915
0.0134822,1.49937,6599.65,-3875.5,53.668,757.517,0.0492355,1.57547,0.0028588,0.229072
0.0134063,1.49166,6599.65,-3875.5,53.2938,757.883,0.0494712,1.56165,0.00237104,0.215254
0.0136037,1.46583,6599.64,-3875.5,54.3132,753.064,0.0485458,1.53292,0.00193751,0.186521
0.0136975,1.49144,6599.63,-3875.5,54.3823,755.527,0.048641,1.57503,0.00218144,0.22863
0.0136332,1.44975,6599.64,-3875.5,53.4124,754.513,0.0488025,1.51191,0.00149111,0.165508
0.0136867,1.5262,6599.64,-3875.5,54.1514,758.664,0.0489857,1.61945,0.00309014,0.27305
0.0134635,1.50079,6599.64,-3875.5,53.9447,757.957,0.0491386,1.59335,0.00275686,0.24695
0.0138305,1.47864,6599.63,-3875.5,55.1101,752.085,0.0488065,1.5463,0.00218003,0.199901
0.0132453,1.48146,6599.66,-3875.5,52.5423,758.471,0.0495099,1.54162,0.00191986,0.195227
0.0134902,1.47537,6599.65,-3875.5,53.8367,754.736,0.0489977,1.53675,0.00203714,0.190354
0.0137858,1.45444,6599.63,-3875.5,54.9158,751.317,0.0483625,1.52437,0.00201974,0.177976
0.0131162,1.46893,6599.66,-3875.5,52.5629,757.654,0.0496004,1.52322,0.00172682,0.176822
0.013654,1.49274,6599.64,-3875.5,54.5572,754.883,0.0486206,1.5745,0.00258756,0.228102
0.0135929,1.47344,6599.64,-3875.5,53.9304,754.976,0.0488683,1.54774,0.00207406,0.201346
0.0135599,1.44745,6599.64,-3875.5,54.0248,752.945,0.0487893,1.50635,0.00147359,0.159948
0.01318,1.48243,6599.66,-3875.5,52.8265,758.098,0.0493294,1.54886,0.00192836,0.202464
0.0138875,1.50073,6599.62,-3875.5,55.1167,754.724,0.0484567,1.59827,0.00282803,0.251878
0.0133944,1.5012,6599.65,-3875.5,52.9293,760.575,0.0496827,1.58503,0.00275881,0.238629
0.0137971,1.46058,6599.63,-3875.5,54.9612,751.517,0.0486145,1.52762,0.00195898,0.181227
0.013378,1.4553,6599.65,-3875.5,53.4702,754.521,0.0488634,1.51372,0.00193288,0.167324
0.0136869,1.51493,6599.64,-3875.5,54.5039,757.428,0.0494986,1.60262,0.00274814,0.256225
0.0133814,1.47513,6599.65,-3875.5,53.2021,756.691,0.0494048,1.53846,0.00226246,0.192059
0.0136299,1.45309,6599.64,-3875.5,54.3482,752.682,0.0489404,1.51761,0.00211419,0.171209
0.0137498,1.46051,6599.63,-3875.5,54.7165,751.576,0.0483798,1.51886,0.00211399,0.172463
0.0138476,1.45105,6599.63,-3875.5,54.7427,751.404,0.0482643,1.51744,0.00206783,0.171042
0.0132938,1.51881,6599.65,-3875.5,52.9571,761.18,0.0495553,1.60088,0.0029249,0.254486
0.0135547,1.44465,6599.64,-3875.5,54.0251,752.259,0.0484273,1.4971,0.00147821,0.150701
0.0136656,1.49719,6599.63,-3875.5,54.6226,755.285,0.0485242,1.58361,0.00271869,0.237217
0.0137385,1.52269,6599.63,-3875.5,54.3544,758.059,0.048834,1.62083,0.00302834,0.274433
0.0134492,1.52168,6599.65,-3875.5,53.4661,760.478,0.0494572,1.61209,0.0028274,0.26569
0.0136274,1.45658,6599.64,-3875.5,54.1968,752.908,0.0487182,1.51726,0.0016677,0.170868
0.0141676,1.53062,6599.61,-3875.5,55.2791,753.634,0.0482347,1.58728,0.00282691,0.240888
0.0138098,1.46642,6599.63,-3875.5,54.9933,751.642,0.0484266,1.53985,0.00206154,0.193456
0.0135592,1.49725,6599.64,-3875.5,53.7548,758.328,0.0493713,1.58675,0.00256194,0.24035
0.0137121,1.52769,6599.64,-3875.5,54.4415,758.172,0.0488615,1.62744,0.00302705,0.281047
0.0138771,1.47968,6599.62,-3875.5,55.2732,751.846,0.0483797,1.5553,0.0020955,0.2089
0.0134377,1.45813,6599.65,-3875.5,53.3786,754.476,0.0489756,1.50651,0.00195962,0.16011
0.0135523,1.51641,6599.64,-3875.5,54.0014,758.329,0.0490948,1.60384,0.00276234,0.257448
0.0139179,1.48396,6599.62,-3875.5,55.4818,750.951,0.04816,1.55135,0.00200231,0.204951
0.0137003,1.51174,6599.63,-3875.5,54.5629,756.94,0.0490322,1.60467,0.00271684,0.258275
0.0133497,1.49934,6599.65,-3875.5,53.0311,759.444,0.049551,1.57427,0.00274011,0.227872
0.0132568,1.48065,6599.66,-3875.5,52.8591,757.761,0.0494558,1.54367,0.0019965,0.19727
0.0135274,1.51742,6599.64,-3875.5,53.9372,759.088,0.0491307,1.6148,0.00311801,0.268405
0.0132408,1.47939,6599.66,-3875.5,52.4909,758.529,0.0493514,1.54206,0.00201504,0.195664
0.0136785,1.46815,6599.64,-3875.5,54.5159,753.023,0.0488313,1.53721,0.0019843,0.190816
0.0135251,1.45252,6599.64,-3875.5,53.4993,753.986,0.0488603,1.50321,0.00154133,0.156816
0.0132476,1.48661,6599.66,-3875.5,52.5205,757.901,0.0490656,1.5369,0.00186127,0.190505
0.0135295,1.51863,6599.64,-3875.5,53.6453,760.315,0.0494994,1.61864,0.00317791,0.272244
0.013812,1.4994,6599.63,-3875.5,55.0643,754.736,0.0486681,1.59147,0.00281996,0.245069
0.0138424,1.51056,6599.63,-3875.5,55.0627,754.756,0.0483628,1.59627,0.00301957,0.249871
0.0133851,1.53158,6599.65,-3875.5,53.5111,760.002,0.0490266,1.61074,0.00283664,0.264346
0.013478,1.51149,6599.65,-3875.5,53.741,758.377,0.0490945,1.59104,0.00264452,0.244647
0.0134728,1.49265,6599.65,-3875.5,53.6272,757.598,0.0492504,1.57286,0.00222983,0.226465
0.0136809,1.48208,6599.64,-3875.5,54.359,754.511,0.0488149,1.55806,0.00254416,0.211662
0.0137159,1.46258,6599.63,-3875.5,54.7644,751.773,0.0482503,1.53098,0.00199601,0.184579
0.0135148,1.49838,6599.64,-3875.5,53.9297,757.184,0.0487997,1.58268,0.00226051,0.236282
0.0139572,1.47255,6599.62,-3875.5,55.4912,750.422,0.0480113,1.54472,0.00243502,0.198324
0.0135929,1.51045,6599.64,-3875.5,54.0784,758.73,0.0489058,1.6184,0.00305431,0.271999
0.0134543,1.48262,6599.65,-3875.5,53.971,756.037,0.0490155,1.56474,0.0024755,0.21834
0.0137608,1.52354,6599.63,-3875.5,54.2205,758.875,0.0492733,1.62221,0.00300648,0.275812
0.0136842,1.47982,6599.64,-3875.5,54.3573,753.929,0.0483014,1.55564,0.00253246,0.209239
0.0132948,1.49366,6599.66,-3875.5,52.9296,759.125,0.049319,1.5687,0.00242711,0.222303
0.0136821,1.46669,6599.64,-3875.5,54.0879,753.8,0.0489025,1.5278,0.00175229,0.1814
0.0133606,1.49629,6599.65,-3875.5,52.8413,759.313,0.0496553,1.56404,0.00229679,0.217646
0.0136904,1.51528,6599.64,-3875.5,54.5809,757.025,0.0490683,1.607,0.00298078,0.260605
0.0136399,1.51593,6599.64,-3875.5,53.9072,759.254,0.0490481,1.61643,0.00295327,0.270029
0.0132977,1.47131,6599.65,-3875.5,52.8555,757.196,0.0492805,1.53424,0.00207857,0.187847
0.0138687,1.509,6599.63,-3875.5,55.0757,754.845,0.0484315,1.59683,0.0027495,0.25043
0.0134188,1.50566,6599.65,-3875.5,53.3499,759.359,0.0496597,1.58611,0.00269289,0.239716
0.0135055,1.51189,6599.64,-3875.5,53.7624,759.219,0.0492092,1.60701,0.00282818,0.260615
0.013719,1.45584,6599.63,-3875.5,54.6922,751.518,0.0483186,1.51682,0.00180527,0.17042
0.0137346,1.50318,6599.63,-3875.5,54.3633,756.982,0.0488232,1.59776,0.00273778,0.251365
0.0131925,1.47035,6599.66,-3875.5,52.5186,758.189,0.0496769,1.53213,0.00218767,0.185736
0.0133388,1.48746,6584.99,-3875.5,53.3367,757.373,0.0493134,1.54977,0.00227337,0.203378
0.0138106,1.51448,6599.63,-3875.5,55.0006,756.012,0.04856,1.61805,0.00316105,0.271652
0.0138656,1.50683,6599.62,-3875.5,55.143,755.002,0.0485597,1.60167,0.00288325,0.255271
0.013673,1.48031,6599.64,-3875.5,54.9606,752.838,0.0484571,1.5603,0.00252187,0.2139
0.0137027,1.48749,6599.63,-3875.5,54.502,755.356,0.0488753,1.57593,0.00240512,0.22953
0.0134773,1.443,6599.64,-3875.5,53.6544,753.519,0.0486881,1.50026,0.00187962,0.153868
0.0134705,1.51214,6599.65,-3875.5,53.8915,758.656,0.0492489,1.60135,0.00260689,0.254956
0.0132479,1.46602,6599.66,-3875.5,52.5061,758.078,0.0496774,1.52811,0.00202477,0.181715
0.0135301,1.50082,6599.64,-3875.5,53.8999,757.101,0.0488596,1.58094,0.00246985,0.234545
0.0133492,1.50817,6599.65,-3875.5,53.2108,760.211,0.0495774,1.59398,0.00272576,0.24758
0.0136021,1.50252,6599.64,-3875.5,54.0489,757.298,0.0490364,1.588,0.00270453,0.241605
0.0133534,1.45775,6599.65,-3875.5,53.7669,756.624,0.0488374,1.56584,0.00269648,0.219438
0.0138642,1.50498,6599.63,-3875.5,54.8486,755.878,0.0486318,1.60206,0.00259867,0.255661
0.0134593,1.5025,6599.65,-3875.5,53.2027,759.489,0.0493671,1.58329,0.00267137,0.236896
0.0137979,1.48407,6599.63,-3875.5,54.9572,753.785,0.0485563,1.57231,0.00240506,0.225911
0.0136118,1.50649,6599.64,-3875.5,54.2852,757.271,0.0490334,1.59864,0.00294364,0.252243
0.0133667,1.47832,6599.65,-3875.5,53.4066,755.868,0.0490827,1.53681,0.00202935,0.190411
0.0135052,1.45306,6599.64,-3875.5,53.7961,754.166,0.0490236,1.51818,0.00190268,0.171786
0.0134064,1.50679,6599.65,-3875.5,53.4911,759.072,0.0490231,1.59233,0.00265741,0.245931
0.0134494,1.4785,6599.65,-3875.5,53.5541,756.181,0.0489346,1.55121,0.00194526,0.20481
0.0136906,1.47436,6599.64,-3875.5,54.5334,753.524,0.0486898,1.54997,0.0022786,0.203572
0.0137569,1.48374,6599.63,-3875.5,54.9387,753.601,0.0488225,1.56581,0.00220295,0.21941
0.0133935,1.5173,6599.65,-3875.5,53.1576,760.53,0.049326,1.60055,0.00275927,0.254149
0.0135398,1.50793,6599.65,-3875.5,53.9402,758.266,0.0491168,1.59875,0.00291165,0.252357
0.013538,1.47446,6599.64,-3875.5,53.8095,755.171,0.0490591,1.54256,0.00181704,0.196163
0.0137121,1.51964,6599.63,-3875.5,54.5403,757.125,0.048749,1.61217,0.00296222,0.265769
0.0136682,1.517,6599.64,-3875.5,54.1656,758.12,0.0490467,1.61007,0.0027902,0.263673
0.0136663,1.46013,6599.64,-3875.5,54.2964,752.873,0.0487575,1.52094,0.00185147,0.174541
0.0137022,1.51982,6599.63,-3875.5,54.3149,758.056,0.0489224,1.61739,0.00319149,0.270992
0.0140435,1.4731,6599.62,-3875.5,55.5908,750.856,0.0482124,1.55458,0.00207814,0.208178
0.0136889,1.45688,6599.64,-3875.5,54.2893,753.078,0.0487851,1.52406,0.00181699,0.177659
0.0133345,1.48246,6599.65,-3875.5,52.8995,758.134,0.0497246,1.54737,0.00223393,0.200975
0.0133186,1.49055,6599.65,-3875.5,52.9464,758.822,0.0493102,1.56426,0.00263059,0.217862
0.0135803,1.49073,6599.64,-3875.5,53.9549,756.429,0.0491221,1.56862,0.00264503,0.222224
0.0139209,1.48542,6599.62,-3875.5,55.3567,751.977,0.0481844,1.56408,0.00246725,0.217681
0.0138594,1.49752,6599.62,-3875.5,54.7033,755.405,0.0486216,1.58838,0.00272591,0.241983
0.0136017,1.44354,6599.64,-3875.5,53.6251,753.72,0.0489493,1.49998,0.00168601,0.153585
0.0133226,1.50915,6599.66,-3875.5,53.0984,759.931,0.0493694,1.58486,0.00249081,0.238462
0.0136153,1.49721,6599.64,-3875.5,54.2433,756.202,0.048963,1.57816,0.00249344,0.231759
0.0134763,1.48192,6599.64,-3875.5,53.7045,756.629,0.0495319,1.55791,0.00216602,0.211516
0.013242,1.48107,6599.66,-3875.5,52.8351,758.166,0.0495723,1.54752,0.00210008,0.201121
0.0137098,1.51415,6599.63,-3875.5,54.4309,757.494,0.048695,1.61445,0.00287169,0.268058
0.0137636,1.514,6599.63,-3875.5,54.8698,756.077,0.0484475,1.61301,0.00310684,0.266612
0.0136506,1.51944,6599.64,-3875.5,54.2329,758.24,0.0490229,1.61527,0.00298635,0.268875
0.0134435,1.47201,6599.65,-3875.5,53.5971,755.699,0.0490413,1.54272,0.00228834,0.196326
0.0136602,1.5294,6599.64,-3875.5,53.434,760.518,0.0494635,1.61173,0.0029689,0.265338
0.0134619,1.50711,6599.65,-3875.5,53.5175,759.732,0.0494663,1.60053,0.00259618,0.254133
0.0135271,1.50814,6599.64,-3875.5,53.6612,758.693,0.0492122,1.59219,0.00270855,0.245791
0.0135842,1.49743,6599.64,-3875.5,54.1765,755.681,0.0487116,1.5708,0.00252962,0.224401
0.0136005,1.49863,6599.64,-3875.5,54.0498,757.375,0.0491744,1.58554,0.00262756,0.239141
0.0136949,1.51011,6599.64,-3875.5,54.5594,757.065,0.0489568,1.60859,0.00286279,0.262192
0.0132979,1.50989,6599.66,-3875.5,52.8963,761.539,0.0497671,1.60045,0.00261732,0.254053
0.0135045,1.46076,6599.64,-3875.5,53.7328,754.246,0.0490735,1.51755,0.00179631,0.171158
0.0135879,1.45435,6599.64,-3875.5,53.7436,753.591,0.0489652,1.50038,0.00159035,0.153984
0.0136161,1.51382,6599.64,-3875.5,54.3035,757.771,0.0492557,1.60492,0.00293423,0.25852
0.0137964,1.46473,6599.63,-3875.5,55.0715,751.364,0.048525,1.53343,0.00207474,0.187038
0.0133829,1.45314,6599.65,-3875.5,53.337,754.743,0.0490397,1.50877,0.00183714,0.162371
0.0135824,1.51271,6599.64,-3875.5,53.8884,758.81,0.0490916,1.60548,0.00267992,0.259081
0.0132026,1.50513,6599.65,-3875.5,52.6301,761.337,0.0497786,1.58461,0.00265205,0.238217
0.0136767,1.47619,6599.64,-3875.5,54.688,753.074,0.0485494,1.55012,0.00238711,0.20372
0.0138125,1.45639,6599.63,-3875.5,54.8443,751.603,0.0483882,1.5282,0.00217529,0.181805
0.0133391,1.50304,6599.65,-3875.5,52.9332,759.84,0.0494621,1.57738,0.00271033,0.230979
0.0137551,1.44116,6599.63,-3875.5,54.563,752.055,0.0486601,1.51585,0.00196034,0.169451
0.0138026,1.47489,6599.63,-3875.5,54.9724,752.403,0.0485467,1.55061,0.00226983,0.204215
0.0133651,1.46499,6599.65,-3875.5,52.9416,756.387,0.0492971,1.51668,0.00182121,0.170284
0.0133141,1.46694,6599.65,-3875.5,52.8058,757.122,0.0494015,1.52568,0.00206861,0.17928
0.0131027,1.51439,6599.67,-3875.5,52.583,760.977,0.0497785,1.57804,0.00234398,0.23164
0.0134261,1.50603,6599.65,-3875.5,53.5532,758.151,0.0491179,1.58012,0.00256219,0.233721
0.0132633,1.49793,6599.66,-3875.5,52.5561,759.571,0.0495501,1.55762,0.00184858,0.211226
0.013684,1.50913,6599.63,-3875.5,54.1189,757.985,0.0488136,1.60528,0.00280121,0.258885
0.0135217,1.45289,6599.64,-3875.5,53.8852,753.584,0.0491087,1.50835,0.00171362,0.161957
0.0133297,1.48122,6599.65,-3875.5,52.91,758.372,0.0492589,1.55826,0.00246827,0.211865
0.0134384,1.49975,6599.65,-3875.5,53.4491,758.756,0.0494464,1.58153,0.00272834,0.235138
0.0137502,1.47151,6599.63,-3875.5,54.741,752.155,0.0484966,1.53511,0.00215128,0.188712
0.0139531,1.49281,6599.62,-3875.5,55.4695,753.278,0.0483662,1.58873,0.00296295,0.242333
0.0138215,1.47834,6599.63,-3875.5,55.1188,752.526,0.0483222,1.56145,0.00229656,0.215049
0.0131152,1.47128,6599.67,-3875.5,52.4479,758.05,0.0496257,1.52637,0.00186713,0.179976
0.0134675,1.51879,6599.65,-3875.5,53.5456,759.164,0.049273,1.59428,0.00291115,0.247883
0.0132467,1.46816,6599.66,-3875.5,52.4558,758.125,0.0497407,1.52601,0.00208092,0.179611
